Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LTBP3,Latent-transforming growth factor beta-binding protein 3,21736,77,1.07 [0.74-1.54],0.7141230073168314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LTBR,Tumor necrosis factor receptor superfamily member 3,22126,79,1.64 [0.90-2.98],0.1074955091981029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LTO1,Protein LTO1 homolog,21813,77,1.04 [0.64-1.68],0.8730988375685904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LUZP2,Leucine zipper protein 2,19262,59,0.85 [0.48-1.51],0.5877717605102837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LXN,Latexin,21944,76,0.74 [0.53-1.02],0.0696579212661395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LY6D,Lymphocyte antigen 6D,22127,79,0.90 [0.54-1.49],0.6822245639493694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LY75,Lymphocyte antigen 75,22179,81,0.86 [0.53-1.42],0.5656639742486751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LY9,T-lymphocyte surface antigen Ly-9,21940,74,0.91 [0.46-1.78],0.7757412158882502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LY96,Lymphocyte antigen 96,22041,78,0.98 [0.56-1.69],0.9293603192151134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYAR,Cell growth-regulating nucleolar protein,21736,77,1.15 [0.85-1.57],0.3577221472926756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYN,Tyrosine-protein kinase Lyn,22128,80,1.00 [0.79-1.27],0.978970847020368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYPD1,Ly6/PLAUR domain-containing protein 1,21724,75,0.80 [0.52-1.22],0.2976716736586794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYPD3,Ly6/PLAUR domain-containing protein 3,22139,77,1.08 [0.60-1.94],0.7893716204411994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYPD8,Ly6/PLAUR domain-containing protein 8,21736,77,1.28 [0.91-1.79],0.1570524138828394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYPLA2,Acyl-protein thioesterase 2,18716,55,1.04 [0.83-1.30],0.717132661668808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18839,57,1.11 [0.89-1.38],0.3452471352198988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19383,58,2.96 [0.90-9.71],0.072830470179608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYZL2,Lysozyme-like protein 2,18653,58,1.45 [0.82-2.57],0.1974109033937964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LZTFL1,Leucine zipper transcription factor-like protein 1,18953,60,1.01 [0.71-1.43],0.965641906444123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",M6PR,Cation-dependent mannose-6-phosphate receptor,18865,58,1.14 [0.63-2.04],0.6647610437997065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21964,78,1.11 [0.77-1.59],0.5853094286240241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAEA,E3 ubiquitin-protein transferase MAEA,21736,77,0.92 [0.54-1.58],0.7652041790430789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAG,Myelin-associated glycoprotein,18839,57,1.69 [1.06-2.70],0.0286199317034318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAGEA3,Melanoma-associated antigen 3,19005,60,1.15 [0.84-1.55],0.3825657280436196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAGED1,Melanoma-associated antigen D1,21736,77,0.91 [0.59-1.40],0.655617405369461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAMDC2,MAM domain-containing protein 2,19352,59,1.34 [0.70-2.55],0.3744930805838514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAMDC4,Apical endosomal glycoprotein,19262,59,0.88 [0.56-1.38],0.5739770689080241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18865,58,0.78 [0.30-2.06],0.6170202481325384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAN2B2,Epididymis-specific alpha-mannosidase,19352,59,1.19 [0.78-1.80],0.4156877826804923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18653,58,1.00 [0.61-1.64],0.9942887067467634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MANF,Mesencephalic astrocyte-derived neurotrophic factor,22328,80,0.94 [0.80-1.11],0.4678740202974093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MANSC1,MANSC domain-containing protein 1,22324,78,0.88 [0.43-1.80],0.7314645361186795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MANSC4,MANSC domain-containing protein 4,18694,58,1.13 [0.80-1.59],0.4939173799453697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18716,55,0.88 [0.38-2.03],0.7613512006236718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18694,58,1.28 [1.00-1.65],0.0544328491511758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAP2,Microtubule-associated protein 2,19317,58,1.04 [0.60-1.79],0.887312651835555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19258,60,1.17 [0.80-1.71],0.423926755420235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22179,81,1.03 [0.85-1.26],0.7423419697785368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21736,77,1.17 [0.96-1.43],0.1135545016013671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22007,78,0.97 [0.81-1.16],0.7555792958223385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAPK13,Mitogen-activated protein kinase 13,18653,58,0.91 [0.49-1.66],0.7470664804736945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAPK9,Mitogen-activated protein kinase 9,22179,81,0.90 [0.57-1.44],0.6716153210808737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAPKAPK2,MAP kinase-activated protein kinase 2,19005,60,1.03 [0.74-1.44],0.8630300427723159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAPRE3,Microtubule-associated protein RP/EB family member 3,18653,58,0.97 [0.81-1.18],0.7876748853574784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAPT,Microtubule-associated protein tau,21724,75,0.91 [0.62-1.33],0.6242926470381118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MARCO,Macrophage receptor MARCO,22231,80,1.07 [0.51-2.25],0.8504534068687587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MARS1,"Methionine--tRNA ligase, cytoplasmic",18926,60,1.01 [0.75-1.35],0.9527100099455668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MASP1,Mannan-binding lectin serine protease 1,22007,78,1.11 [0.47-2.61],0.8085676688646275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MATN2,Matrilin-2,22254,80,1.26 [0.66-2.38],0.4852833909817396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MATN3,Matrilin-3,22006,77,0.90 [0.49-1.65],0.7345196282133395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAVS,Mitochondrial antiviral-signaling protein,21736,77,1.16 [0.94-1.45],0.1708705862275127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAX,Protein max,21724,75,0.97 [0.80-1.18],0.7646371272827976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MB,Myoglobin,22510,81,1.21 [0.88-1.66],0.2448540046118364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MBL2,Mannose-binding protein C,19109,57,0.91 [0.72-1.15],0.4224000512730528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MCAM,Cell surface glycoprotein MUC18,22352,78,0.91 [0.50-1.65],0.7614446736966108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19309,59,0.68 [0.34-1.34],0.2593646848597104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MCEMP1,Mast cell-expressed membrane protein 1,18788,54,0.88 [0.65-1.19],0.4214784577823838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MCFD2,Multiple coagulation factor deficiency protein 2,22118,80,0.95 [0.60-1.50],0.8269379837451825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MCTS1,Malignant T-cell-amplified sequence 1,19258,60,0.59 [0.20-1.73],0.3378170815191478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22041,78,1.23 [0.92-1.63],0.1581481699062455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MDH1,"Malate dehydrogenase, cytoplasmic",19264,58,1.22 [0.67-2.23],0.5166367004792589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MDK,Midkine,22262,78,1.14 [0.79-1.63],0.4911670414209035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MDM1,Nuclear protein MDM1,18839,57,0.93 [0.40-2.13],0.8597535978997506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18865,58,0.93 [0.70-1.22],0.5936473650663583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MED18,Mediator of RNA polymerase II transcription subunit 18,21736,77,0.99 [0.76-1.29],0.940034628151774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MED21,Mediator of RNA polymerase II transcription subunit 21,18694,58,0.92 [0.52-1.61],0.7669747545655413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MEGF10,Multiple epidermal growth factor-like domains protein 10,22220,80,1.11 [0.67-1.85],0.6816928939680347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MEGF11,Multiple epidermal growth factor-like domains protein 11,18694,58,1.40 [0.78-2.50],0.2602790867366477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MEGF9,Multiple epidermal growth factor-like domains protein 9,22443,81,0.89 [0.33-2.42],0.8193762017627491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MELTF,Melanotransferrin,19352,59,0.62 [0.27-1.38],0.2408278054570775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MENT,Protein MENT,18953,60,0.80 [0.29-2.20],0.6636558966777771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MEP1A,Meprin A subunit alpha,19258,60,1.05 [0.75-1.47],0.7659884158833551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MEP1B,Meprin A subunit beta,22231,80,0.94 [0.80-1.11],0.4702492294279069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MEPE,Matrix extracellular phosphoglycoprotein,22220,80,0.92 [0.45-1.89],0.8230972478167284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MERTK,Tyrosine-protein kinase Mer,22448,80,1.80 [0.87-3.75],0.1139953953394707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MESD,LRP chaperone MESD,22255,77,0.95 [0.81-1.13],0.5679257168109558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MET,Hepatocyte growth factor receptor,22287,78,1.24 [0.47-3.24],0.6648850056436053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",METAP1,Methionine aminopeptidase 1,21724,75,0.94 [0.46-1.93],0.8710316599306652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22179,81,1.00 [0.79-1.27],0.9951268643266492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",METAP2,Methionine aminopeptidase 2,22373,80,0.89 [0.63-1.26],0.5151831183691162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MFAP3,Microfibril-associated glycoprotein 3,21818,77,0.83 [0.52-1.31],0.4177698607600401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MFAP3L,Microfibrillar-associated protein 3-like,18839,57,1.07 [0.74-1.53],0.7256359594206742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MFAP4,Microfibril-associated glycoprotein 4,18953,60,1.74 [0.84-3.59],0.1363926551840456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MFAP5,Microfibrillar-associated protein 5,22510,81,0.87 [0.55-1.38],0.5427474177696747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MFGE8,Lactadherin,22255,77,0.95 [0.60-1.51],0.8415071369347743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MGLL,Monoglyceride lipase,22287,80,1.02 [0.81-1.28],0.8529213470732411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MGMT,Methylated-DNA--protein-cysteine methyltransferase,22179,81,0.94 [0.81-1.11],0.4800832059521213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MIA,Melanoma-derived growth regulatory protein,22324,78,1.34 [0.81-2.22],0.261328859833196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MICALL2,MICAL-like protein 2,18839,57,1.14 [0.80-1.61],0.4768987373063768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22179,81,1.02 [0.89-1.16],0.8255986331818116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MIF,Macrophage migration inhibitory factor,22220,76,0.83 [0.62-1.11],0.2034313963073382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MILR1,Allergin-1,21813,77,1.11 [0.76-1.62],0.6050418325453739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19262,59,1.04 [0.83-1.31],0.7290045724735328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MINK1,Misshapen-like kinase 1,19317,58,1.03 [0.79-1.35],0.8228063536003093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MITD1,MIT domain-containing protein 1,22041,78,0.96 [0.78-1.18],0.6938869205347418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MKI67,Proliferation marker protein Ki-67,18788,54,0.88 [0.42-1.81],0.7205383102399292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MLLT1,Protein ENL,18653,58,0.95 [0.64-1.40],0.7942597169478207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MLN,Promotilin,22179,81,1.01 [0.81-1.25],0.959718189289357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MME,Neprilysin,22128,80,1.19 [0.95-1.49],0.1393551902928519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP1,Interstitial collagenase,21397,75,1.16 [0.92-1.47],0.2076844301958128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP10,Stromelysin-2,22167,79,0.88 [0.62-1.24],0.4546236029488372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP12,Macrophage metalloelastase,22229,80,1.16 [0.83-1.62],0.3905094636091849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP13,Collagenase 3,21724,75,0.99 [0.53-1.84],0.973923427850364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP15,Matrix metalloproteinase-15,19352,59,1.58 [1.21-2.06],0.0007739380438435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP3,Stromelysin-1,22255,77,0.92 [0.66-1.26],0.5880297108707913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP7,Matrilysin,21785,77,1.40 [0.93-2.11],0.1110582937222764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP8,Neutrophil collagenase,22362,78,1.02 [0.78-1.34],0.8583266064714498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP9,Matrix metalloproteinase-9,22212,77,1.04 [0.75-1.44],0.8293221690256061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18694,58,1.20 [0.74-1.95],0.4484479045140657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MN1,Transcriptional activator MN1,18839,57,1.03 [0.67-1.60],0.888328953498855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MNAT1,CDK-activating kinase assembly factor MAT1,19005,60,1.40 [0.89-2.18],0.1424949103974868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MNDA,Myeloid cell nuclear differentiation antigen,22193,80,1.18 [1.00-1.39],0.0525361704863076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MOCS2,Molybdopterin synthase catalytic subunit,18953,60,1.07 [0.73-1.55],0.7318457474038089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MOG,Myelin-oligodendrocyte glycoprotein,22412,80,0.57 [0.32-1.02],0.0568349342873601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MORC3,MORC family CW-type zinc finger protein 3,19317,58,1.11 [0.47-2.63],0.8042347807080873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MORF4L1,Mortality factor 4-like protein 1,19005,60,1.27 [0.77-2.11],0.3493890806487807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MORF4L2,Mortality factor 4-like protein 2,18653,58,1.13 [0.59-2.18],0.7134109872310092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MORN4,MORN repeat-containing protein 4,18653,58,1.05 [0.77-1.43],0.7447991164823278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MPHOSPH8,M-phase phosphoprotein 8,21818,77,0.92 [0.70-1.21],0.5520702539509087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MPI,Mannose-6-phosphate isomerase,22128,80,1.01 [0.80-1.28],0.9010804496971532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22287,80,0.93 [0.72-1.19],0.5580042804848343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MPO,Myeloperoxidase,22255,77,1.11 [0.74-1.68],0.6076649968004667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MPRIP,Myosin phosphatase Rho-interacting protein,19223,59,0.92 [0.52-1.65],0.7900118879379525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRC1,Macrophage mannose receptor 1,19372,58,1.43 [0.63-3.25],0.3916063015265929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRI1,Methylthioribose-1-phosphate isomerase,18839,57,1.08 [0.74-1.58],0.6822258184467058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRPL24,"39S ribosomal protein L24, mitochondrial",18694,58,1.26 [0.72-2.21],0.4256338977671947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRPL28,"39S ribosomal protein L28, mitochondrial",19309,59,0.99 [0.51-1.94],0.983574026673795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRPL46,"39S ribosomal protein L46, mitochondrial",21724,75,1.28 [0.66-2.47],0.4623581507617236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRPL52,"39S ribosomal protein L52, mitochondrial",18610,58,0.55 [0.20-1.54],0.2552476427010453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19309,59,0.90 [0.62-1.32],0.5876487114318968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRPS16,"28S ribosomal protein S16, mitochondrial",18788,54,1.82 [1.01-3.27],0.0458340919575416
