Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TBC1D5,TBC1 domain family member 5,19330,140,1.10 [0.91-1.32],0.3199260958484213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TBCA,Tubulin-specific chaperone A,16527,116,1.08 [0.87-1.33],0.4895949700438009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TBCB,Tubulin-folding cofactor B,19195,140,1.13 [0.96-1.32],0.1339515542021786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TBCC,Tubulin-specific chaperone C,19195,140,1.13 [0.94-1.37],0.2003092347611397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18922,139,1.11 [0.93-1.33],0.2663299936743661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TBR1,T-box brain protein 1,16429,113,0.87 [0.57-1.32],0.5065424160587846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCL1A,T-cell leukemia/lymphoma protein 1A,19174,140,1.02 [0.88-1.19],0.7608658815517195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCL1B,T-cell leukemia/lymphoma protein 1B,19004,139,1.00 [0.83-1.21],0.9850110819828608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCN1,Transcobalamin-1,16530,119,1.32 [0.84-2.07],0.2277054520610518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCN2,Transcobalamin-2,19590,141,1.36 [0.87-2.13],0.1708137628532742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCOF1,Treacle protein,16886,119,0.99 [0.57-1.72],0.9699894618412808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCP11,T-complex protein 11 homolog,16581,115,1.31 [1.05-1.62],0.0146767265204754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCTN3,Tectonic-3,16886,119,2.27 [1.28-4.03],0.0052076926722919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TDGF1,Teratocarcinoma-derived growth factor 1,18931,134,1.03 [0.93-1.14],0.6077085316173497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TDO2,"Tryptophan 2,3-dioxygenase",16429,113,0.63 [0.36-1.12],0.1160165936344559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TDP1,Tyrosyl-DNA phosphodiesterase 1,16796,118,1.21 [0.98-1.50],0.077068510190627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TDRKH,Tudor and KH domain-containing protein,18931,134,1.13 [0.94-1.35],0.1865984469423189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TEF,Thyrotroph embryonic factor,16294,115,0.86 [0.55-1.34],0.5005917914950796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TEK,Angiopoietin-1 receptor,19452,138,0.65 [0.32-1.31],0.2306199382288911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TERF1,Telomeric repeat-binding factor 1,16377,117,0.75 [0.39-1.42],0.3754945478532645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TET2,Methylcytosine dioxygenase TET2,16539,115,0.92 [0.75-1.12],0.3946824353602475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TEX101,Testis-expressed protein 101,16429,113,1.06 [0.84-1.34],0.6049541833346921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TEX33,Testis-expressed protein 33,16581,115,0.76 [0.44-1.32],0.3259111932827726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TF,Serotransferrin,16896,118,1.34 [0.59-3.03],0.4794385172777338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFAP2A,Transcription factor AP-2-alpha,16343,117,0.91 [0.67-1.25],0.5599071628318335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFF1,Trefoil factor 1,19294,141,1.20 [1.01-1.41],0.0329796224157899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFF2,Trefoil factor 2,19434,141,1.26 [1.00-1.60],0.053502223185223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFF3,Trefoil factor 3,19380,138,1.27 [0.94-1.73],0.1199647742603645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFPI,Tissue factor pathway inhibitor,19358,137,1.29 [0.82-2.03],0.277698764515776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFPI2,Tissue factor pathway inhibitor 2,19396,136,1.50 [1.18-1.91],0.0009563563009179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFRC,Transferrin receptor protein 1,19478,138,1.16 [0.79-1.71],0.4470552626421482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TG,Thyroglobulin,16796,118,1.01 [0.87-1.18],0.8956071912490979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFA,Protransforming growth factor alpha,19330,140,1.62 [1.23-2.14],0.0005966423605627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFB1,Transforming growth factor beta-1 proprotein,19532,142,1.64 [1.17-2.31],0.0044430608061108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFB2,Transforming growth factor beta-2 proprotein,16796,118,1.31 [0.96-1.78],0.0924393271166653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19295,137,0.75 [0.43-1.31],0.3134550459007041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFBR1,TGF-beta receptor type-1,16377,117,1.64 [0.80-3.35],0.1776696334433658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFBR2,TGF-beta receptor type-2,19452,138,1.15 [0.76-1.74],0.5186243491208944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFBR3,Transforming growth factor beta receptor type 3,19614,141,0.80 [0.51-1.24],0.3152513372972847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19346,139,1.13 [0.93-1.37],0.2192783821823117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGOLN2,Trans-Golgi network integral membrane protein 2,16883,119,1.02 [0.54-1.94],0.9476509135113186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THAP12,52 kDa repressor of the inhibitor of the protein kinase,16235,116,0.82 [0.64-1.06],0.1267296261603993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THBD,Thrombomodulin,19373,139,0.92 [0.55-1.52],0.7330209332249928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THBS2,Thrombospondin-2,19399,141,1.08 [0.75-1.56],0.6627787582401665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THBS4,Thrombospondin-4,19419,138,0.89 [0.65-1.24],0.5030708273785854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THOP1,Thimet oligopeptidase,19271,138,1.49 [0.96-2.33],0.0785216845063748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THPO,Thrombopoietin,19004,139,1.37 [0.95-1.98],0.0946074123904998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THRAP3,Thyroid hormone receptor-associated protein 3,16294,115,0.97 [0.82-1.15],0.7511958774024227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THSD1,Thrombospondin type-1 domain-containing protein 1,16249,117,0.84 [0.49-1.46],0.5481267539897463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THTPA,Thiamine-triphosphatase,16769,118,1.15 [0.94-1.41],0.181064727062102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THY1,Thy-1 membrane glycoprotein,19520,142,0.87 [0.53-1.43],0.5765947736633308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIA1,Nucleolysin TIA-1 isoform p40,18792,138,1.08 [0.95-1.22],0.2262290107045379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIE1,Tyrosine-protein kinase receptor Tie-1,19614,141,1.19 [0.81-1.75],0.3628168907254515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18898,134,1.17 [0.85-1.60],0.3461988062795932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16581,115,1.92 [1.36-2.71],0.0002117788911741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19490,138,1.03 [0.74-1.44],0.8644483432438355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16886,119,1.19 [0.78-1.81],0.4309649575216353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,16853,119,1.10 [0.89-1.35],0.3797496308085187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMP1,Metalloproteinase inhibitor 1,19203,137,1.78 [1.13-2.81],0.0128956793094991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMP2,Metalloproteinase inhibitor 2,16886,119,0.89 [0.43-1.85],0.762010317522186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMP3,Metalloproteinase inhibitor 3,19467,141,1.20 [1.08-1.34],0.0006309777442607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMP4,Metalloproteinase inhibitor 4,19399,141,0.97 [0.68-1.38],0.8502594953691003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TINAGL1,Tubulointerstitial nephritis antigen-like,19307,139,1.22 [0.63-2.38],0.555318523193113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TJAP1,Tight junction-associated protein 1,19452,138,1.12 [0.94-1.35],0.2071770627514257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TJP3,Tight junction protein ZO-3,16343,117,1.29 [0.89-1.87],0.1865287272091377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TK1,"Thymidine kinase, cytosolic",16581,115,0.84 [0.54-1.30],0.4365314373624833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TLR1,Toll-like receptor 1,16377,117,1.33 [0.70-2.52],0.3852405151665101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TLR2,Toll-like receptor 2,16581,115,0.95 [0.43-2.05],0.8869291524219847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TLR3,Toll-like receptor 3,19563,142,0.91 [0.72-1.15],0.4348265621740144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TLR4,Toll-like receptor 4,16377,117,0.72 [0.38-1.36],0.3101972057281158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16429,113,0.87 [0.61-1.24],0.4390541499486206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMED1,Transmembrane emp24 domain-containing protein 1,16581,115,1.04 [0.75-1.43],0.8222860493580275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMED10,Transmembrane emp24 domain-containing protein 10,16294,115,1.02 [0.69-1.49],0.929624624023318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMED4,Transmembrane emp24 domain-containing protein 4,16294,115,0.99 [0.72-1.37],0.974394808036095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMED8,Protein TMED8,16791,116,1.10 [0.92-1.31],0.3073083166209459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMEM106A,Transmembrane protein 106A,16796,118,1.23 [0.98-1.56],0.0803542766456649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMEM132A,Transmembrane protein 132A,16462,116,0.86 [0.64-1.14],0.2904256987489959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMEM25,Transmembrane protein 25,16844,119,0.73 [0.48-1.12],0.1503868611340831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMOD4,Tropomodulin-4,16259,116,0.77 [0.48-1.22],0.2639647519000649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMPRSS11B,Transmembrane protease serine 11B,16343,117,0.94 [0.73-1.21],0.6225449169254464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMPRSS11D,Transmembrane protease serine 11D,16829,119,0.78 [0.51-1.21],0.2740861352620837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMPRSS15,Enteropeptidase,19286,136,1.10 [0.94-1.30],0.2375782093252793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMPRSS5,Transmembrane protease serine 5,19109,140,0.98 [0.66-1.44],0.9039606461970257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMSB10,Thymosin beta-10,19399,141,1.10 [0.90-1.35],0.3621008252592751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNC,Tenascin,19490,138,1.20 [0.88-1.62],0.247649105858807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNF,Tumor necrosis factor,18981,139,1.54 [1.17-2.02],0.0018811814532202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16791,116,1.39 [1.00-1.93],0.0467495550698047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,19005,136,1.13 [0.76-1.69],0.5415394770271782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16527,116,1.02 [0.77-1.35],0.9032111978695042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19195,140,1.47 [1.00-2.16],0.0525332218277039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19195,140,1.31 [1.04-1.63],0.0192881391030439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19440,139,1.05 [0.77-1.42],0.7665749458818993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19563,142,1.49 [1.07-2.08],0.0191700671970513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19380,141,1.76 [1.10-2.82],0.0188895804909717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19452,138,1.68 [1.16-2.43],0.0061181704805999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19406,141,1.37 [0.95-1.97],0.0905407491901916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19005,136,1.31 [0.93-1.84],0.1248688395503879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19406,141,1.60 [1.03-2.47],0.0346735870884987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16527,116,0.77 [0.51-1.18],0.2320689036956903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19530,141,1.03 [0.67-1.58],0.895248965208022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19399,141,1.41 [0.91-2.19],0.1207994742955816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19399,141,1.54 [1.16-2.04],0.0025269040114396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19520,142,0.95 [0.56-1.60],0.8503625571958721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19532,142,1.43 [1.01-2.03],0.0417453831970396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19195,140,0.99 [0.76-1.28],0.9179389574853868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19520,142,1.15 [0.84-1.58],0.3701585533728582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19195,140,1.23 [0.90-1.69],0.1842307213217895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFSF10,Tumor necrosis factor ligand superfamily member 10,19563,142,0.89 [0.50-1.57],0.6773380525083704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19330,140,0.73 [0.57-0.94],0.0137731562145468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19563,142,1.21 [0.72-2.01],0.4740639208880941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19467,141,1.80 [1.07-3.03],0.0273364997071547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19586,140,0.93 [0.56-1.54],0.7761266826834337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19195,140,1.59 [1.25-2.03],0.0001956245061494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16892,117,1.27 [0.79-2.02],0.3197161007472812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNIP1,TNFAIP3-interacting protein 1,16853,119,1.07 [0.88-1.30],0.5188354416335885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNN,Tenascin-N,16892,117,0.98 [0.66-1.47],0.9289379075898782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNNI3,"Troponin I, cardiac muscle",19004,139,0.94 [0.79-1.11],0.4682653162007649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNPO1,Transportin-1,16581,115,1.20 [0.73-1.97],0.4656328344471785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNR,Tenascin-R,19195,140,0.87 [0.62-1.22],0.4190490013598416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNXB,Tenascin-X,19399,141,0.48 [0.27-0.85],0.0112080947060637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16886,119,1.13 [0.91-1.40],0.2814867133579606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TOP1,DNA topoisomerase 1,16791,116,1.05 [0.90-1.23],0.4951175075530577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TOP1MT,"DNA topoisomerase I, mitochondrial",16259,116,0.86 [0.58-1.27],0.4477092765901961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TOP2B,DNA topoisomerase 2-beta,16377,117,1.18 [0.95-1.47],0.1377716948669577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TOR1AIP1,Torsin-1A-interacting protein 1,16462,116,1.08 [0.78-1.50],0.6300639647227692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TP53,Cellular tumor antigen p53,18922,139,1.03 [0.73-1.47],0.85884503487181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TP53BP1,TP53-binding protein 1,16377,117,0.97 [0.79-1.20],0.8057948686373324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TP53I3,Quinone oxidoreductase PIG3,16179,114,1.25 [0.90-1.75],0.187361245213836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TP53INP1,Tumor protein p53-inducible nuclear protein 1,19004,139,1.16 [0.76-1.78],0.4935852913247396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TP73,Tumor protein p73,16429,113,0.84 [0.49-1.44],0.534496397072918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPBGL,Trophoblast glycoprotein-like,16429,113,0.63 [0.38-1.06],0.0831898678982078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPD52L2,Tumor protein D54,16527,116,1.07 [0.90-1.26],0.4574833429067965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPK1,Thiamin pyrophosphokinase 1,16886,119,1.00 [0.53-1.89],0.9990760916413696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPM3,Tropomyosin alpha-3 chain,16294,115,0.85 [0.55-1.31],0.4583189365921463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPMT,Thiopurine S-methyltransferase,18922,139,1.24 [1.03-1.50],0.025791879877202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPP1,Tripeptidyl-peptidase 1,19241,139,1.47 [1.11-1.95],0.006483369144119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPPP2,Tubulin polymerization-promoting protein family member 2,16581,115,0.97 [0.77-1.23],0.8272635778192577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPPP3,Tubulin polymerization-promoting protein family member 3,18931,134,1.09 [0.76-1.58],0.6304275566128985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPR,Nucleoprotein TPR,16294,115,1.09 [0.78-1.53],0.5999628202424705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPRKB,EKC/KEOPS complex subunit TPRKB,16259,116,0.81 [0.58-1.13],0.2202047910045181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPSAB1,Tryptase alpha/beta-1,19532,142,0.88 [0.66-1.16],0.3611695968055798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPSD1,Tryptase delta,16844,119,0.76 [0.45-1.29],0.3110708303444354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPSG1,Tryptase gamma,16377,117,1.17 [0.61-2.24],0.6376524702955362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPT1,Translationally-controlled tumor protein,19005,136,1.19 [0.99-1.43],0.0592879298500722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRAF2,TNF receptor-associated factor 2,19330,140,0.99 [0.80-1.23],0.9357641305895458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRAF3,"TNF receptor-associated factor 3, Isoform 2",16377,117,1.12 [0.71-1.78],0.6280764229248598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,16294,115,1.09 [0.77-1.55],0.6287564410347162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,16581,115,1.18 [0.99-1.41],0.0631611213485549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TREH,Trehalase,16892,117,1.03 [0.81-1.31],0.8141117689221811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TREM2,Triggering receptor expressed on myeloid cells 2,19380,141,1.37 [1.05-1.79],0.0203528077022709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TREML1,Trem-like transcript 1 protein,16883,119,1.33 [0.96-1.83],0.0824179554913175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TREML2,Trem-like transcript 2 protein,19399,141,0.93 [0.61-1.44],0.7596143281672108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19530,141,1.28 [1.01-1.62],0.0400042549864365
