Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL4R,Interleukin-4 receptor subunit alpha,19266,242,1.57 [1.20-2.04],0.0009222363788886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL5,Interleukin-5,18959,233,1.02 [0.94-1.10],0.6829678033317242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL5RA,Interleukin-5 receptor subunit alpha,19266,242,1.04 [0.85-1.26],0.7076900191873319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL6,Interleukin-6,19231,242,1.04 [0.90-1.21],0.5511875252822016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL6R,Interleukin-6 receptor subunit alpha,19224,238,1.29 [0.92-1.80],0.1411591783022747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL6ST,Interleukin-6 receptor subunit beta,19311,243,1.84 [0.97-3.48],0.0612381391615267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL7,Interleukin-7,19266,242,0.92 [0.77-1.10],0.3685100610418864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL7R,Interleukin-7 receptor subunit alpha,19346,242,0.98 [0.79-1.22],0.8589358297983727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL9,Interleukin-9,16587,205,0.94 [0.73-1.21],0.622642462735945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18842,235,0.94 [0.76-1.17],0.591697878613539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IMMT,MICOS complex subunit MIC60,16814,210,1.30 [1.00-1.69],0.0525867785346981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IMPA1,Inositol monophosphatase 1,19148,241,0.84 [0.69-1.02],0.0844684804927343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IMPACT,Protein IMPACT,16872,211,1.14 [0.90-1.44],0.2930855816248225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,16353,199,0.72 [0.44-1.20],0.2080449862860184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ING1,Inhibitor of growth protein 1,18845,236,1.03 [0.80-1.32],0.8271597229980628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INHBB,Inhibin beta B chain,16537,203,1.29 [1.02-1.63],0.0309550959417873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INHBC,Inhibin beta C chain,19346,242,1.42 [1.06-1.91],0.0196299050403056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INPP1,Inositol polyphosphate 1-phosphatase,19231,242,0.97 [0.78-1.20],0.7672571565778948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16472,207,1.01 [0.79-1.28],0.962843715417153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16854,206,0.86 [0.62-1.21],0.3893357166541134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19231,242,0.88 [0.78-0.99],0.0310502756765608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INSL3,Insulin-like 3,16872,211,0.90 [0.82-0.99],0.038473911136444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INSL4,Early placenta insulin-like peptide,16814,210,1.15 [0.90-1.46],0.2649070141954748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INSL5,Insulin-like peptide INSL5,16807,209,0.95 [0.83-1.09],0.4990078074771796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INSR,Insulin receptor,16393,206,1.79 [0.84-3.80],0.1324603114517412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,19118,241,0.91 [0.80-1.04],0.1546980312111263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19231,242,0.97 [0.78-1.20],0.7571413162461967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18937,236,0.97 [0.85-1.11],0.6991419571844649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IRAK1,Interleukin-1 receptor-associated kinase 1,18959,233,0.88 [0.74-1.06],0.1760602213247531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IRAK4,Interleukin-1 receptor-associated kinase 4,19266,242,0.88 [0.78-0.98],0.0163489330056367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18629,232,0.92 [0.68-1.26],0.6212862863855336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ISM1,Isthmin-1,19266,242,1.36 [1.02-1.81],0.0366377282524309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ISM2,Isthmin-2,16899,210,0.69 [0.49-0.97],0.0312709975662107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IST1,IST1 homolog,16690,209,0.91 [0.79-1.04],0.1759071525564317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA11,Integrin alpha-11,19266,242,0.69 [0.49-0.95],0.0235757443153717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA2,Integrin alpha-2,16537,203,0.72 [0.50-1.04],0.0824994022412289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA5,Integrin alpha-5,19346,242,1.75 [1.13-2.72],0.0119764371673403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA6,Integrin alpha-6,19266,242,0.85 [0.67-1.07],0.1630427264432403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAL,Integrin alpha-L,16393,206,1.15 [0.84-1.57],0.3840616097009712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAM,Integrin alpha-M,19346,242,0.91 [0.64-1.30],0.6044820328926437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAV,Integrin alpha-V,19476,244,0.47 [0.24-0.90],0.0232886147880139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAX,Integrin alpha-X,16587,205,0.96 [0.74-1.25],0.7720022228630822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB1,Integrin beta-1,19320,242,0.76 [0.45-1.29],0.312035278805006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB1BP1,Integrin beta-1-binding protein 1,18877,232,0.96 [0.73-1.27],0.7818579291987489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB1BP2,Integrin beta-1-binding protein 2,18937,236,0.85 [0.77-0.95],0.0027161305444597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB2,Integrin beta-2,19208,238,1.12 [0.76-1.66],0.5604878976779228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB5,Integrin beta-5,19396,243,0.76 [0.56-1.04],0.08610697083193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB6,Integrin beta-6,18959,233,0.78 [0.55-1.12],0.1827411929803805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB7,Integrin beta-7,19476,244,1.13 [0.89-1.43],0.320148103434281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGBL1,Integrin beta-like protein 1,16899,210,1.33 [0.98-1.80],0.0650815345931345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16914,209,0.46 [0.22-0.93],0.0312141472229564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19420,243,1.05 [0.78-1.41],0.752418214792657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16914,209,1.58 [0.99-2.53],0.0552642035577786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16814,210,1.09 [0.82-1.45],0.5620179568139861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITM2A,Integral membrane protein 2A,19266,242,1.09 [0.91-1.31],0.3627575199161478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITPA,Inosine triphosphate pyrophosphatase,16316,205,1.20 [0.98-1.46],0.0712908444138808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16472,207,1.06 [0.87-1.28],0.5681550398164683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16353,199,0.82 [0.57-1.17],0.2730015263491882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18874,236,1.04 [0.83-1.31],0.7292393725943835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IZUMO1,Izumo sperm-egg fusion protein 1,16274,206,0.89 [0.65-1.22],0.464903303625044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JAM2,Junctional adhesion molecule B,19466,243,1.49 [1.02-2.18],0.0369861449904551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JAM3,Junctional adhesion molecule C,16537,203,0.95 [0.72-1.25],0.6937642979470551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JCHAIN,Immunoglobulin J chain,18959,233,0.98 [0.81-1.18],0.8288603530394247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16274,206,1.09 [0.88-1.36],0.416851818015042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JPT2,Jupiter microtubule associated homolog 2,16807,209,0.88 [0.75-1.02],0.0949337581213266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,JUN,Transcription factor AP-1,18959,233,1.22 [1.00-1.50],0.0527940087145198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19231,242,1.18 [0.92-1.53],0.1910560609760894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KAZN,Kazrin,16807,209,0.85 [0.74-0.96],0.0103586290994883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,16353,199,0.89 [0.68-1.16],0.3818638654126406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,16437,206,0.88 [0.72-1.08],0.2135509044544752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KCNIP4,Kv channel-interacting protein 4,18874,236,0.90 [0.70-1.17],0.4357651670325528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KCTD5,BTB/POZ domain-containing protein KCTD5,16569,208,0.91 [0.67-1.25],0.5664192005805713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KDM3A,Lysine-specific demethylase 3A,16393,206,1.19 [1.05-1.35],0.0073584940865406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KDR,Vascular endothelial growth factor receptor 2,19396,243,1.00 [0.64-1.59],0.9844859647105684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KEL,Kell blood group glycoprotein,18874,236,0.82 [0.60-1.13],0.21985592201739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KHDC3L,KH domain-containing protein 3,16274,206,0.98 [0.80-1.20],0.8361916359009998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KHK,Ketohexokinase,16472,207,0.84 [0.67-1.04],0.1031319789594315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIAA0319,Dyslexia-associated protein KIAA0319,16872,211,1.05 [0.69-1.60],0.8079031287429962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIAA1549,UPF0606 protein KIAA1549,16587,205,0.87 [0.71-1.05],0.1498420242289964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIAA1549L,UPF0606 protein KIAA1549L,16587,205,0.54 [0.33-0.90],0.0179692131129163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIAA2013,Uncharacterized protein KIAA2013,16814,210,1.05 [0.83-1.33],0.6563108339744905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIF1C,Kinesin-like protein KIF1C,16316,205,1.13 [0.78-1.63],0.5216827994539213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIF20B,Kinesin-like protein KIF20B,16353,199,1.09 [0.92-1.29],0.3194641062826288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIF22,Kinesin-like protein KIF22,16316,205,0.96 [0.86-1.07],0.4548403052278932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIFBP,KIF-binding protein,19231,242,0.84 [0.74-0.97],0.0139050718367041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16814,210,1.07 [0.92-1.24],0.3773266695916265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18877,232,1.05 [0.90-1.21],0.5509123007820558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16807,209,0.99 [0.92-1.07],0.8261723455321127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18877,232,1.04 [0.95-1.14],0.4226051333895843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16274,206,1.04 [0.89-1.21],0.6505911648490317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIRREL1,Kin of IRRE-like protein 1,16353,199,0.80 [0.59-1.08],0.1376882626722742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIRREL2,Kin of IRRE-like protein 2,18874,236,1.15 [0.87-1.52],0.3149939762559199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIT,Mast/stem cell growth factor receptor Kit,19383,242,0.85 [0.59-1.24],0.4042115984619676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KITLG,Kit ligand,19311,243,1.15 [0.85-1.55],0.3709201922422981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLB,Beta-klotho,18874,236,1.13 [0.96-1.31],0.1355933834116922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLF4,Krueppel-like factor 4,16353,199,1.30 [0.95-1.78],0.1031037016919808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLHL41,Kelch-like protein 41,16854,206,1.31 [1.03-1.66],0.0271021382351992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK1,Kallikrein-1,19135,241,0.93 [0.85-1.02],0.1134682609050814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK10,Kallikrein-10,19331,243,1.15 [0.88-1.50],0.3094632172584349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK11,Kallikrein-11,19214,239,1.38 [1.02-1.86],0.0378616415701156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK12,Kallikrein-12,18877,232,1.02 [0.93-1.10],0.7236390806331658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK13,Kallikrein-13,18885,238,1.23 [0.96-1.57],0.0969299711708046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK14,Kallikrein-14,19476,244,1.08 [0.86-1.37],0.5044197268055532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK15,Kallikrein-15,16782,210,0.90 [0.70-1.15],0.4118270020025186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK3,Prostate-specific antigen,16899,210,0.85 [0.78-0.93],0.0002307492575777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK4,Kallikrein-4,19476,244,1.45 [1.24-1.68],1.4934617010815645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK6,Kallikrein-6,19354,243,1.06 [0.74-1.51],0.763759694245347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK7,Kallikrein-7,16114,196,0.89 [0.62-1.29],0.5461363026072295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK8,Kallikrein-8,18663,232,1.22 [0.90-1.65],0.2027958852786003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLKB1,Plasma kallikrein,16554,206,1.35 [0.80-2.26],0.2588564176457303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19510,245,1.29 [0.98-1.70],0.0649846393073142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16353,199,0.92 [0.72-1.18],0.5122108289883776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLRD1,Natural killer cells antigen CD94,19510,245,1.12 [0.88-1.42],0.3656862115521704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16393,206,1.13 [0.86-1.48],0.3777238208439126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLRK1,NKG2-D type II integral membrane protein,16872,211,1.05 [0.80-1.40],0.7161319998642339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT14,"Keratin, type I cytoskeletal 14",18275,231,0.81 [0.52-1.26],0.3562740646734461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT17,"Keratin, type I cytoskeletal 17",16316,205,0.97 [0.68-1.38],0.851622402399646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT18,"Keratin, type I cytoskeletal 18",19231,242,1.20 [1.06-1.36],0.0049553014531662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT19,"Keratin, type I cytoskeletal 19",19224,242,1.36 [1.18-1.58],3.338630512637616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT5,"Keratin, type II cytoskeletal 5",18874,236,1.01 [0.81-1.26],0.9385933040791312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT6C,"Keratin, type II cytoskeletal 6C",16316,205,0.77 [0.52-1.16],0.2156676321182057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT8,"Keratin, type II cytoskeletal 8",16353,199,1.04 [0.89-1.21],0.6584426433408683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,19283,243,0.87 [0.71-1.07],0.1910850630021591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KYNU,Kynureninase,19510,245,1.02 [0.79-1.31],0.8741364978942701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,L1CAM,Neural cell adhesion molecule L1,19396,243,0.81 [0.55-1.19],0.2777139266550583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16882,210,0.94 [0.81-1.09],0.4038524822400932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LACRT,Extracellular glycoprotein lacritin,16784,210,0.95 [0.71-1.26],0.7063392643702313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LACTB2,Endoribonuclease LACTB2,19311,243,0.87 [0.73-1.04],0.1368212318384895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAG3,Lymphocyte activation gene 3 protein,19231,242,1.18 [0.90-1.55],0.2302060460043113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19321,242,1.81 [1.44-2.29],5.321270638442245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19148,241,1.02 [0.92-1.14],0.6766855958741207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMA1,Laminin subunit alpha-1,16316,205,0.84 [0.62-1.13],0.2570657152190763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMA4,Laminin subunit alpha-4,19407,243,1.34 [0.96-1.87],0.0812862887980902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMB1,Laminin subunit beta-1,16472,207,1.07 [0.69-1.67],0.7667165343161092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP1,Lysosome-associated membrane glycoprotein 1,16427,204,0.71 [0.40-1.28],0.2610778952270667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP2,Lysosome-associated membrane glycoprotein 2,18730,236,1.83 [1.03-3.23],0.0378283228682527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,19478,244,1.58 [1.29-1.94],1.165127730817815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMTOR5,Ragulator complex protein LAMTOR5,16814,210,1.06 [0.77-1.45],0.7369641837356041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAP3,Cytosol aminopeptidase,18959,233,0.93 [0.73-1.19],0.5759293942991172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LARP1,La-related protein 1,16814,210,0.81 [0.64-1.03],0.0829813418330555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAT,Linker for activation of T-cells family member 1,19510,245,0.83 [0.72-0.96],0.0107469144273283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAT2,Linker for activation of T-cells family member 2,19231,242,0.92 [0.83-1.01],0.064450490804137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LATS1,Serine/threonine-protein kinase LATS1,16393,206,0.92 [0.78-1.08],0.317732116321071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,19119,241,1.81 [1.39-2.35],1.0778956643371643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LBP,Lipopolysaccharide-binding protein,19420,243,1.00 [0.83-1.22],0.9722516937225608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LBR,Delta(14)-sterol reductase LBR,19466,243,1.07 [0.92-1.26],0.3756401854878416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCAT,Phosphatidylcholine-sterol acyltransferase,16899,213,2.20 [1.19-4.05],0.0115538637432494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCN15,Lipocalin-15,16854,206,0.99 [0.79-1.23],0.8953110575973865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCN2,Neutrophil gelatinase-associated lipocalin,18776,236,1.31 [1.01-1.71],0.0420805128697878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCP1,Plastin-2,16899,210,1.12 [0.85-1.46],0.4171466869673225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LDLR,Low-density lipoprotein receptor,19365,243,1.38 [1.11-1.70],0.0032415723713014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16854,206,0.83 [0.73-0.96],0.01009579516126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LECT2,Leukocyte cell-derived chemotaxin-2,16882,210,1.26 [1.04-1.52],0.0169010568388341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEFTY2,Left-right determination factor 2,19442,242,0.99 [0.79-1.23],0.9075419964421289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEG1,Protein LEG1 homolog,16023,201,0.74 [0.60-0.92],0.0056142680857538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LELP1,Late cornified envelope-like proline-rich protein 1,16353,199,0.95 [0.78-1.15],0.5983216396267679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEO1,RNA polymerase-associated protein LEO1,16854,206,1.00 [0.66-1.51],0.9880131815841362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEP,Leptin,19311,243,1.10 [0.96-1.25],0.1706033979252963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEPR,Leptin receptor,19311,243,1.71 [1.23-2.37],0.0014080098657418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LETM1,Mitochondrial proton/calcium exchanger protein,16854,206,1.09 [0.85-1.40],0.480348540680972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS1,Galectin-1,19311,243,1.70 [1.27-2.29],0.0004201117157677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,19369,242,2.79 [1.96-3.97],1.229964702849675e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3BP,Galectin-3-binding protein,16914,209,1.16 [0.77-1.74],0.4675990519671222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,19321,242,1.46 [1.21-1.75],6.828096792884968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS7_LGALS7B,Galectin-7,19243,239,1.20 [0.93-1.53],0.1553679354458824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS8,Galectin-8,19466,243,0.87 [0.72-1.06],0.1736473873355881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,19313,241,2.30 [1.67-3.17],3.833421419269272e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGMN,Legumain,19407,243,1.18 [0.86-1.61],0.314622801412973
