Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSBP1,Heat shock factor-binding protein 1,15669,157,0.99 [0.84-1.17],0.9141487590541902
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18271,197,1.11 [0.81-1.51],0.5217835753868774
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16035,163,1.37 [1.09-1.74],0.008314622839745
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15511,156,1.05 [0.77-1.41],0.7741575038283512
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15669,157,1.05 [0.76-1.46],0.7479741749669104
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSP90B1,Endoplasmin,17808,193,1.02 [0.84-1.24],0.8187697278795306
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSPA1A,Heat shock 70 kDa protein 1A,18369,197,1.16 [0.98-1.39],0.0899731824642583
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSPA2,Heat shock-related 70 kDa protein 2,15997,162,1.51 [1.06-2.15],0.0225281996745952
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSPB1,Heat shock protein beta-1,18045,197,1.19 [0.97-1.45],0.0944607035967718
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSPB6,Heat shock protein beta-6,18457,199,0.97 [0.71-1.34],0.8682339854043933
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18195,198,1.82 [1.23-2.69],0.0027618639214236
Chapter V Mental and behavioural disorders,Depression or dysthymia,HTR1A,5-hydroxytryptamine receptor 1A,15517,158,0.75 [0.58-0.98],0.0380309360744588
Chapter V Mental and behavioural disorders,Depression or dysthymia,HTR1B,5-hydroxytryptamine receptor 1B,15517,158,1.32 [1.01-1.73],0.043563004803412
Chapter V Mental and behavioural disorders,Depression or dysthymia,HTRA2,"Serine protease HTRA2, mitochondrial",18384,195,1.24 [1.01-1.52],0.0419865473534294
Chapter V Mental and behavioural disorders,Depression or dysthymia,HYAL1,Hyaluronidase-1,18236,197,2.22 [1.35-3.63],0.0015582051849664
Chapter V Mental and behavioural disorders,Depression or dysthymia,HYOU1,Hypoxia up-regulated protein 1,18538,201,1.56 [0.91-2.67],0.1047624034934449
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICA1,Islet cell autoantigen 1,17969,198,1.16 [0.99-1.36],0.0724187300521469
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICAM1,Intercellular adhesion molecule 1,18246,198,2.05 [1.40-2.99],0.0002191744121545
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICAM2,Intercellular adhesion molecule 2,18538,201,1.43 [0.97-2.12],0.0703450760227816
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICAM3,Intercellular adhesion molecule 3,18538,201,0.95 [0.59-1.52],0.8246740569433897
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICAM4,Intercellular adhesion molecule 4,18271,197,0.90 [0.71-1.15],0.4083575160682149
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICAM5,Intercellular adhesion molecule 5,18324,200,1.41 [1.08-1.85],0.0125445120778678
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICOSLG,ICOS ligand,18228,198,1.04 [0.54-2.01],0.9035307027553008
Chapter V Mental and behavioural disorders,Depression or dysthymia,ID4,DNA-binding protein inhibitor ID-4,15761,158,0.67 [0.42-1.05],0.081585478885201
Chapter V Mental and behavioural disorders,Depression or dysthymia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,17898,194,0.86 [0.65-1.13],0.2742090915147492
Chapter V Mental and behavioural disorders,Depression or dysthymia,IDO1,"Indoleamine 2,3-dioxygenase 1",15669,157,1.15 [0.91-1.44],0.2429775489435698
Chapter V Mental and behavioural disorders,Depression or dysthymia,IDS,Iduronate 2-sulfatase,18491,201,0.45 [0.12-1.65],0.225115530339954
Chapter V Mental and behavioural disorders,Depression or dysthymia,IDUA,Alpha-L-iduronidase,18457,199,1.46 [1.10-1.93],0.0079533153176089
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15574,154,2.10 [1.51-2.91],8.785113927569726e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15761,158,1.23 [0.94-1.61],0.1322830683043243
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15761,158,1.07 [0.72-1.59],0.7337618067952076
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFNAR1,Interferon alpha/beta receptor 1,15980,159,1.27 [0.72-2.25],0.4087559217176397
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFNG,Interferon gamma,17969,198,1.05 [0.94-1.18],0.4075945268913467
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFNGR1,Interferon gamma receptor 1,18395,197,1.90 [1.09-3.31],0.0243688018472135
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFNGR2,Interferon gamma receptor 2,18141,196,0.96 [0.75-1.23],0.7374565422735485
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFNL1,Interferon lambda-1,17898,194,1.10 [0.84-1.43],0.4871302097328548
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFNL2,Interferon lambda-2,15517,158,0.90 [0.68-1.19],0.4526720755013566
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFNLR1,Interferon lambda receptor 1,18271,197,0.98 [0.69-1.39],0.9020754308090548
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFNW1,Interferon omega-1,15511,156,0.80 [0.49-1.32],0.3877437767762189
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFT20,Intraflagellar transport protein 20 homolog,15628,159,1.28 [0.92-1.80],0.1466014469854024
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGBP1,Immunoglobulin-binding protein 1,16037,162,0.82 [0.64-1.05],0.1196227153788445
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15517,158,0.89 [0.63-1.26],0.5016787906276672
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16068,162,0.74 [0.42-1.30],0.2941736052490985
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGF1R,Insulin-like growth factor 1 receptor,18228,198,1.51 [0.85-2.67],0.1565481661747761
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15511,156,1.17 [0.86-1.60],0.3079645411213551
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGF2R,Cation-independent mannose-6-phosphate receptor,18327,197,0.91 [0.53-1.57],0.7342394142068058
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP1,Insulin-like growth factor-binding protein 1,18506,198,1.14 [1.03-1.26],0.0145609812930032
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP2,Insulin-like growth factor-binding protein 2,18518,201,1.55 [1.26-1.89],2.40736346437236e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP3,Insulin-like growth factor-binding protein 3,18411,199,0.54 [0.39-0.75],0.0001908020524487
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP4,Insulin-like growth factor-binding protein 4,18092,195,1.75 [1.40-2.19],8.154849399908632e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP6,Insulin-like growth factor-binding protein 6,18246,197,1.15 [0.81-1.64],0.4318672234586523
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP7,Insulin-like growth factor-binding protein 7,18538,201,1.53 [1.11-2.12],0.0104101498765551
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18324,200,1.89 [1.37-2.62],0.0001166844777462
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFL4,Insulin growth factor-like family member 4,15584,156,0.82 [0.63-1.07],0.144726778816483
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGHMBP2,DNA-binding protein SMUBP-2,15511,156,1.27 [0.99-1.63],0.0628363542521801
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGLC2,Immunoglobulin lambda constant 2,16057,162,1.20 [0.72-2.00],0.4860241301811611
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGLON5,IgLON family member 5,15489,157,1.07 [0.92-1.25],0.3978204420678101
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGSF21,Immunoglobulin superfamily member 21,15669,157,0.72 [0.47-1.12],0.1434965734962666
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGSF3,Immunoglobulin superfamily member 3,18228,198,1.38 [1.03-1.84],0.0308431548199333
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGSF8,Immunoglobulin superfamily member 8,18324,200,1.90 [1.34-2.69],0.0003489651848904
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGSF9,Protein turtle homolog A,16062,162,0.97 [0.81-1.17],0.7662789137099734
Chapter V Mental and behavioural disorders,Depression or dysthymia,IKBKG,NF-kappa-B essential modulator,18271,197,1.12 [0.97-1.29],0.1304566341804524
Chapter V Mental and behavioural disorders,Depression or dysthymia,IKZF2,Zinc finger protein Helios,17899,195,1.08 [0.94-1.24],0.2600016804072552
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL10,Interleukin-10,17969,198,1.16 [1.01-1.33],0.0308849736272807
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL10RA,Interleukin-10 receptor subunit alpha,17969,198,1.16 [0.96-1.40],0.1176196202467531
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL10RB,Interleukin-10 receptor subunit beta,18395,197,1.75 [1.18-2.60],0.0053568387696011
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL11,Interleukin-11,17969,198,0.97 [0.79-1.19],0.760042312225885
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL12A_IL12B,Interleukin-12,18228,198,1.42 [1.24-1.64],6.517472256459927e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL12B,Interleukin-12 subunit beta,18491,201,1.74 [1.41-2.16],3.227526631508216e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL12RB1,Interleukin-12 receptor subunit beta-1,17969,198,1.48 [1.09-2.01],0.0127051440164109
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL12RB2,Interleukin-12 receptor subunit beta-2,15584,156,0.83 [0.56-1.24],0.3689396227019188
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL13,Interleukin-13,17969,198,1.01 [0.77-1.33],0.9159721054976544
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL13RA1,Interleukin-13 receptor subunit alpha-1,18115,191,1.21 [0.68-2.16],0.5174573320222113
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL13RA2,Interleukin-13 receptor subunit alpha-2,15517,158,0.73 [0.42-1.24],0.2405683430724799
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL15,Interleukin-15,18271,197,1.30 [0.89-1.90],0.1711024944462901
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL15RA,Interleukin-15 receptor subunit alpha,17969,198,1.34 [0.94-1.92],0.1070032884754908
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL16,Pro-interleukin-16,18491,201,1.15 [0.86-1.53],0.3571198575554916
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL17A,Interleukin-17A,17940,198,1.41 [1.12-1.77],0.0035420206210457
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL17C,Interleukin-17C,17969,198,1.14 [0.98-1.34],0.0953146905968209
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL17D,Interleukin-17D,17969,198,1.15 [0.82-1.63],0.4221198744714075
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL17F,Interleukin-17F,17969,198,1.02 [0.87-1.21],0.7992267796410586
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL17RA,Interleukin-17 receptor A,18327,197,1.19 [0.89-1.59],0.2399135030392947
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL17RB,Interleukin-17 receptor B,18046,194,1.06 [0.84-1.35],0.6179861372384496
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18,Interleukin-18,18265,197,1.26 [0.97-1.64],0.0827697642324164
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18BP,Interleukin-18-binding protein,18411,199,1.86 [1.31-2.66],0.0005621999011442
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18R1,Interleukin-18 receptor 1,18491,201,1.37 [0.95-1.98],0.0922739625800302
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18RAP,Interleukin-18 receptor accessory protein,18028,194,0.95 [0.88-1.03],0.215077617330967
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL19,Interleukin-19,17863,194,1.10 [0.93-1.31],0.2443858416885777
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1A,Interleukin-1 alpha,17969,198,0.79 [0.61-1.02],0.0745579420128541
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1B,Interleukin-1 beta,17885,197,1.13 [0.91-1.40],0.2584197066086428
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1R1,Interleukin-1 receptor type 1,18300,197,1.60 [0.95-2.69],0.0748789658142679
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1R2,Interleukin-1 receptor type 2,18292,196,0.89 [0.47-1.67],0.7060518812046912
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1RAP,Interleukin-1 receptor accessory protein,18327,197,0.75 [0.57-1.00],0.0479098594464796
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1RL1,Interleukin-1 receptor-like 1,18482,200,1.09 [0.84-1.42],0.5139638129894253
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1RL2,Interleukin-1 receptor-like 2,17969,198,1.39 [1.00-1.93],0.0469584582703039
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1RN,Interleukin-1 receptor antagonist protein,18273,196,1.47 [1.21-1.77],7.149785038101065e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL2,Interleukin-2,17969,198,1.22 [0.81-1.84],0.3304031839762952
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL20,Interleukin-20,17969,198,0.77 [0.57-1.04],0.0857851395369521
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL20RA,Interleukin-20 receptor subunit alpha,17969,198,1.06 [0.81-1.39],0.6740145218823749
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL20RB,Interleukin-20 receptor subunit beta,15584,156,1.08 [0.75-1.56],0.6827137548078784
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL21R,Interleukin-21 receptor,15584,156,0.84 [0.61-1.17],0.3058709789348737
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL22,Interleukin-22,15997,162,1.24 [1.02-1.50],0.0281909813651294
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL22RA1,Interleukin-22 receptor subunit alpha-1,17969,198,1.00 [0.74-1.34],0.9772369221927736
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL24,Interleukin-24,17969,198,1.04 [0.81-1.33],0.7620029569366893
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL25,Interleukin-25,15437,157,1.26 [0.81-1.97],0.3088245170595378
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL2RA,Interleukin-2 receptor subunit alpha,18161,197,1.64 [1.24-2.17],0.0005544965655322
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL2RB,Interleukin-2 receptor subunit beta,17969,198,0.83 [0.58-1.19],0.3157063299034546
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL2RG,Cytokine receptor common subunit gamma,15997,162,1.06 [0.73-1.55],0.755465625496345
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL3,Interleukin-3,15489,157,1.13 [0.86-1.48],0.3804116908747038
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL31,Interleukin-31,15584,156,0.94 [0.70-1.26],0.6810532464134375
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL31RA,Interleukin-31 receptor subunit alpha,15516,156,0.66 [0.44-0.99],0.0470266265046929
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL32,Interleukin-32,18271,197,1.27 [0.96-1.67],0.0918629593883187
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL33,Interleukin-33,17969,198,1.05 [0.76-1.46],0.7694356539234263
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL34,Interleukin-34,17873,194,1.08 [0.76-1.54],0.6771123436419488
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL36A,Interleukin-36 alpha,15584,156,1.10 [0.84-1.43],0.4977137063320388
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL36G,Interleukin-36 gamma,15515,155,1.03 [0.82-1.29],0.7870279641443358
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL3RA,Interleukin-3 receptor subunit alpha,17969,198,1.15 [0.78-1.68],0.4789579631057559
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL4,Interleukin-4,17969,198,0.99 [0.86-1.13],0.8303178659824024
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL4R,Interleukin-4 receptor subunit alpha,18271,197,1.69 [1.27-2.25],0.0003037803761604
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL5,Interleukin-5,17969,198,1.00 [0.91-1.09],0.9429965543277344
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL5RA,Interleukin-5 receptor subunit alpha,18271,197,1.04 [0.83-1.29],0.7362516421771257
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL6,Interleukin-6,18228,198,1.37 [1.21-1.54],2.512425570226575e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL6R,Interleukin-6 receptor subunit alpha,18223,197,1.32 [0.92-1.91],0.1365532575522638
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL6ST,Interleukin-6 receptor subunit beta,18324,200,2.06 [1.01-4.21],0.0477193508952828
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL7,Interleukin-7,18271,197,1.04 [0.85-1.27],0.6903578002630415
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL7R,Interleukin-7 receptor subunit alpha,18327,197,0.91 [0.72-1.15],0.4284006820905673
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL9,Interleukin-9,15761,158,1.12 [0.87-1.43],0.3862013354414881
Chapter V Mental and behavioural disorders,Depression or dysthymia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,17863,194,1.23 [1.00-1.52],0.0509590535968979
Chapter V Mental and behavioural disorders,Depression or dysthymia,IMMT,MICOS complex subunit MIC60,15997,162,1.51 [1.15-1.98],0.0031938407300151
Chapter V Mental and behavioural disorders,Depression or dysthymia,IMPA1,Inositol monophosphatase 1,18141,196,1.05 [0.85-1.30],0.6642576294216839
Chapter V Mental and behavioural disorders,Depression or dysthymia,IMPACT,Protein IMPACT,16035,163,0.99 [0.76-1.30],0.9671817377546564
Chapter V Mental and behavioural disorders,Depression or dysthymia,IMPG1,Interphotoreceptor matrix proteoglycan 1,15517,158,1.36 [0.88-2.11],0.1711203942683944
Chapter V Mental and behavioural disorders,Depression or dysthymia,ING1,Inhibitor of growth protein 1,17869,194,1.03 [0.78-1.35],0.8520594454567307
Chapter V Mental and behavioural disorders,Depression or dysthymia,INHBB,Inhibin beta B chain,15730,158,1.26 [0.97-1.64],0.0893631910438109
Chapter V Mental and behavioural disorders,Depression or dysthymia,INHBC,Inhibin beta C chain,18327,197,1.35 [0.98-1.87],0.0661868325862856
Chapter V Mental and behavioural disorders,Depression or dysthymia,INPP1,Inositol polyphosphate 1-phosphatase,18228,198,1.15 [0.91-1.46],0.2413162176607444
Chapter V Mental and behavioural disorders,Depression or dysthymia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15669,157,1.06 [0.81-1.39],0.6809212216222535
Chapter V Mental and behavioural disorders,Depression or dysthymia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16037,162,1.06 [0.75-1.50],0.7352608990800014
Chapter V Mental and behavioural disorders,Depression or dysthymia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18228,198,1.12 [0.98-1.28],0.1019495356074762
Chapter V Mental and behavioural disorders,Depression or dysthymia,INSL3,Insulin-like 3,16035,163,0.79 [0.70-0.88],4.169267016812174e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,INSL4,Early placenta insulin-like peptide,15997,162,1.33 [1.05-1.68],0.018701200348149
Chapter V Mental and behavioural disorders,Depression or dysthymia,INSL5,Insulin-like peptide INSL5,15980,159,1.01 [0.87-1.18],0.8725981272315982
Chapter V Mental and behavioural disorders,Depression or dysthymia,INSR,Insulin receptor,15584,156,2.17 [0.91-5.15],0.0801919656966749
Chapter V Mental and behavioural disorders,Depression or dysthymia,IPCEF1,Interactor protein for cytohesin exchange factors 1,18112,195,1.05 [0.91-1.22],0.5015338197033985
Chapter V Mental and behavioural disorders,Depression or dysthymia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18228,198,1.21 [0.96-1.52],0.1032859100737449
Chapter V Mental and behavioural disorders,Depression or dysthymia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",17958,196,1.11 [0.97-1.28],0.1415040127635874
Chapter V Mental and behavioural disorders,Depression or dysthymia,IRAK1,Interleukin-1 receptor-associated kinase 1,17969,198,1.13 [0.94-1.36],0.2031266311088945
Chapter V Mental and behavioural disorders,Depression or dysthymia,IRAK4,Interleukin-1 receptor-associated kinase 4,18271,197,1.10 [0.97-1.25],0.1296984965970534
Chapter V Mental and behavioural disorders,Depression or dysthymia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17672,189,1.21 [0.86-1.71],0.2835847993869045
Chapter V Mental and behavioural disorders,Depression or dysthymia,ISM1,Isthmin-1,18271,197,1.15 [0.83-1.59],0.4144165129735736
Chapter V Mental and behavioural disorders,Depression or dysthymia,ISM2,Isthmin-2,16068,162,1.15 [0.82-1.62],0.4166961266221771
Chapter V Mental and behavioural disorders,Depression or dysthymia,IST1,IST1 homolog,15867,159,0.99 [0.85-1.16],0.9459659590405124
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGA11,Integrin alpha-11,18271,197,0.47 [0.33-0.67],3.2580030136648205e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGA2,Integrin alpha-2,15730,158,0.77 [0.50-1.17],0.216499122491966
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGA5,Integrin alpha-5,18327,197,1.50 [0.91-2.45],0.1108566784293477
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGA6,Integrin alpha-6,18271,197,0.94 [0.73-1.21],0.616841769631187
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAL,Integrin alpha-L,15584,156,1.09 [0.76-1.56],0.6477609216982996
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAM,Integrin alpha-M,18327,197,0.68 [0.45-1.02],0.061819961511626
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAV,Integrin alpha-V,18457,199,0.32 [0.16-0.66],0.0020631307810436
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAX,Integrin alpha-X,15761,158,0.87 [0.65-1.18],0.3861499452731223
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGB1,Integrin beta-1,18313,196,0.71 [0.39-1.27],0.2463342964383429
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGB1BP1,Integrin beta-1-binding protein 1,17899,195,0.97 [0.71-1.32],0.8419517804985667
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGB1BP2,Integrin beta-1-binding protein 2,17958,196,1.16 [1.03-1.31],0.0146219699034426
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGB2,Integrin beta-2,18202,199,0.91 [0.59-1.41],0.6891256366679653
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGB5,Integrin beta-5,18384,195,1.10 [0.79-1.53],0.5870495864421226
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGB6,Integrin beta-6,17969,198,0.91 [0.62-1.35],0.6487370511870142
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGB7,Integrin beta-7,18457,199,1.18 [0.91-1.53],0.2210086531277749
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGBL1,Integrin beta-like protein 1,16068,162,1.36 [0.96-1.92],0.0874100731380736
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16088,162,0.56 [0.25-1.27],0.1676643109612595
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18411,199,1.87 [1.36-2.59],0.0001410929015148
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16088,162,2.12 [1.29-3.47],0.0028413353639376
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15997,162,1.04 [0.75-1.45],0.811793008365463
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITM2A,Integral membrane protein 2A,18271,197,1.04 [0.84-1.28],0.7332770947154621
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITPA,Inosine triphosphate pyrophosphatase,15511,156,1.00 [0.79-1.26],0.982265424967166
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15669,157,1.09 [0.88-1.35],0.4383406606383301
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15517,158,1.36 [1.01-1.82],0.0425564058262692
Chapter V Mental and behavioural disorders,Depression or dysthymia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",17898,194,0.88 [0.67-1.16],0.373435645853665
Chapter V Mental and behavioural disorders,Depression or dysthymia,IZUMO1,Izumo sperm-egg fusion protein 1,15489,157,0.63 [0.41-0.95],0.0294724267172315
Chapter V Mental and behavioural disorders,Depression or dysthymia,JAM2,Junctional adhesion molecule B,18459,198,1.96 [1.30-2.97],0.0014100019902405
Chapter V Mental and behavioural disorders,Depression or dysthymia,JAM3,Junctional adhesion molecule C,15730,158,1.39 [1.05-1.85],0.0217238718236181
Chapter V Mental and behavioural disorders,Depression or dysthymia,JCHAIN,Immunoglobulin J chain,17969,198,1.04 [0.85-1.28],0.7216580258334668
Chapter V Mental and behavioural disorders,Depression or dysthymia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15489,157,0.67 [0.49-0.93],0.0172690018621827
Chapter V Mental and behavioural disorders,Depression or dysthymia,JPT2,Jupiter microtubule associated homolog 2,15980,159,1.04 [0.87-1.24],0.6856279684255004
Chapter V Mental and behavioural disorders,Depression or dysthymia,JUN,Transcription factor AP-1,17969,198,1.12 [0.88-1.43],0.368628816127856
Chapter V Mental and behavioural disorders,Depression or dysthymia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18228,198,1.13 [0.85-1.49],0.3938562589747961
Chapter V Mental and behavioural disorders,Depression or dysthymia,KAZN,Kazrin,15980,159,1.09 [0.94-1.27],0.2597081184858105
