Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LATS1,Serine/threonine-protein kinase LATS1,18107,117,1.05 [0.85-1.30],0.6544027584821343
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,21198,143,2.06 [1.48-2.89],2.300822389011288e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LBP,Lipopolysaccharide-binding protein,21529,143,1.33 [1.04-1.71],0.0245967302041624
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LBR,Delta(14)-sterol reductase LBR,21580,145,1.07 [0.87-1.31],0.5351807752547515
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCAT,Phosphatidylcholine-sterol acyltransferase,18663,123,0.63 [0.32-1.25],0.1851580723016459
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCN15,Lipocalin-15,18612,121,1.18 [0.93-1.50],0.1790249168032849
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCN2,Neutrophil gelatinase-associated lipocalin,20811,139,1.85 [1.37-2.51],6.909743599680612e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCP1,Plastin-2,18663,122,1.19 [0.84-1.69],0.3254866861607415
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LDLR,Low-density lipoprotein receptor,21459,141,0.99 [0.74-1.32],0.938237806770753
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18612,121,1.02 [0.85-1.22],0.8501440450486243
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LECT2,Leukocyte cell-derived chemotaxin-2,18652,123,1.26 [0.99-1.61],0.0638371968380487
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LEFTY2,Left-right determination factor 2,21553,145,0.78 [0.59-1.03],0.0756397847959582
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LEG1,Protein LEG1 homolog,17644,116,1.12 [0.87-1.45],0.3761291709346391
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LELP1,Late cornified envelope-like proline-rich protein 1,18035,114,0.87 [0.66-1.14],0.308365315536305
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LEO1,RNA polymerase-associated protein LEO1,18612,121,0.98 [0.56-1.71],0.933448419331875
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LEP,Leptin,21406,144,0.95 [0.81-1.12],0.5581526618815706
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LEPR,Leptin receptor,21406,144,1.27 [0.81-1.98],0.2929992421011996
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LETM1,Mitochondrial proton/calcium exchanger protein,18612,121,1.34 [0.99-1.82],0.0588270883426401
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS1,Galectin-1,21406,144,1.86 [1.28-2.72],0.0012665643730175
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS3,Galectin-3,21464,142,1.10 [0.68-1.76],0.6980223725804622
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS3BP,Galectin-3-binding protein,18682,123,2.08 [1.35-3.19],0.0008448960977758
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS4,Galectin-4,21397,144,1.08 [0.84-1.39],0.5361879064445727
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS7_LGALS7B,Galectin-7,21339,144,1.43 [1.07-1.92],0.0163052610399122
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS8,Galectin-8,21580,145,0.98 [0.77-1.26],0.8937591192404668
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS9,Galectin-9,21396,144,2.64 [1.76-3.95],2.6424067435381424e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGMN,Legumain,21496,145,2.00 [1.36-2.95],0.0004460720830011
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LHB,Lutropin subunit beta,20939,143,0.93 [0.78-1.11],0.4112401746433403
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21427,145,0.96 [0.75-1.23],0.7446661473272054
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LIF,Leukemia inhibitory factor,20930,140,1.27 [1.02-1.60],0.0352710849018031
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LIFR,Leukemia inhibitory factor receptor,21371,144,1.15 [0.63-2.07],0.6490054548079872
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21429,144,1.32 [0.88-2.00],0.1844249009236047
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18663,122,0.94 [0.85-1.05],0.2716829786724766
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18024,118,1.03 [0.73-1.45],0.8567236436136239
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21366,144,1.78 [1.13-2.80],0.0123573575320944
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18652,123,1.23 [0.97-1.55],0.0919183583375183
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21673,145,1.12 [0.66-1.90],0.6694074206792583
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21583,144,1.07 [0.70-1.65],0.7396853914453301
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21006,141,1.63 [1.20-2.22],0.0017796823876868
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21673,145,1.25 [1.00-1.56],0.0517966683767378
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LIPF,Gastric triacylglycerol lipase,18181,119,0.90 [0.68-1.19],0.4412454881012501
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMNB1,Lamin-B1,18527,121,1.23 [0.96-1.58],0.1037270313124668
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMNB2,Lamin-B2,18619,122,2.81 [1.82-4.34],3.38554846460839e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMOD1,Leiomodin-1,18612,121,2.24 [1.64-3.06],3.376239692892526e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMOD2,Leiomodin-2,18035,114,1.20 [0.92-1.57],0.1725679059320707
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LONP1,"Lon protease homolog, mitochondrial",18181,119,1.20 [0.98-1.47],0.0750831190619908
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LPA,Apolipoprotein(a),18262,121,1.03 [0.93-1.13],0.5791995243216357
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21307,143,1.06 [0.77-1.47],0.7106652792539498
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LPL,Lipoprotein lipase,21406,144,1.07 [0.80-1.41],0.6531937103041737
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LPO,Lactoperoxidase,20675,138,1.03 [0.80-1.33],0.7910557047182776
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LPP,Lipoma-preferred partner,18024,118,0.98 [0.74-1.29],0.8845404512766808
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18024,118,1.09 [0.84-1.42],0.5040414300509375
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18156,119,0.72 [0.45-1.15],0.1716624566839314
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRG1,Leucine-rich alpha-2-glycoprotein,18682,123,2.21 [1.21-4.03],0.0096882055577234
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21518,145,1.62 [1.08-2.44],0.019120341661798
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18043,116,1.53 [0.89-2.63],0.1214574578464103
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP1,Prolow-density lipoprotein receptor-related protein 1,21307,143,1.31 [0.77-2.22],0.3231332193542024
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,21406,144,2.44 [1.71-3.48],7.713558022753774e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP2,Low-density lipoprotein receptor-related protein 2,18156,119,1.09 [0.70-1.70],0.7113406429370893
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP2BP,LRP2-binding protein,18156,119,0.94 [0.75-1.17],0.5733883204106336
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21580,145,1.33 [1.08-1.63],0.0062445715172151
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRRC25,Leucine-rich repeat-containing protein 25,21307,143,1.62 [1.16-2.26],0.004901335611521
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18558,122,1.04 [0.70-1.55],0.8531650095613086
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRRC38,Leucine-rich repeat-containing protein 38,18156,119,0.79 [0.54-1.16],0.2339918526043877
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRRC59,Leucine-rich repeat-containing protein 59,18652,123,1.08 [0.76-1.53],0.6669723487927293
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18558,121,1.10 [0.77-1.57],0.6152148706212175
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRRN1,Leucine-rich repeat neuronal protein 1,21006,141,0.79 [0.55-1.15],0.2241051078231053
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18156,119,0.80 [0.50-1.30],0.3690194934089867
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18612,121,1.03 [0.54-1.97],0.9219314796656656
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LSM1,U6 snRNA-associated Sm-like protein LSm1,20939,143,0.87 [0.65-1.16],0.3491351877541808
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LSM8,U6 snRNA-associated Sm-like protein LSm8,18315,121,0.98 [0.79-1.21],0.836335991117977
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LSP1,Lymphocyte-specific protein 1,21371,144,1.23 [0.86-1.77],0.2545783335790622
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTA,Lymphotoxin-alpha,21371,144,1.16 [0.82-1.64],0.4048625941752228
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTA4H,Leukotriene A-4 hydrolase,21590,145,1.33 [1.05-1.69],0.0177116367925569
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTB,Lymphotoxin-beta,18558,121,1.13 [0.73-1.77],0.5767551865481424
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,21673,145,2.84 [1.97-4.09],2.3430470218827332e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP3,Latent-transforming growth factor beta-binding protein 3,20939,143,1.56 [1.26-1.92],3.271740861061911e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,21304,143,3.22 [2.19-4.74],3.202357833125619e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTO1,Protein LTO1 homolog,21006,141,1.27 [0.96-1.70],0.0993558904724554
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LUZP2,Leucine zipper protein 2,18558,121,1.19 [0.85-1.66],0.3209932514907598
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LXN,Latexin,21140,141,1.00 [0.81-1.25],0.977132282887444
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LY6D,Lymphocyte antigen 6D,21301,144,1.53 [1.11-2.12],0.0102403436520878
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LY75,Lymphocyte antigen 75,21371,144,1.29 [0.87-1.89],0.2022132495419407
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LY9,T-lymphocyte surface antigen Ly-9,21151,137,1.25 [0.76-2.04],0.3825385465112545
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LY96,Lymphocyte antigen 96,21230,143,1.72 [1.19-2.49],0.003973760124766
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LYAR,Cell growth-regulating nucleolar protein,20939,143,0.94 [0.70-1.26],0.6677143440405711
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LYN,Tyrosine-protein kinase Lyn,21307,143,1.12 [0.94-1.34],0.2069961329472648
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LYPD1,Ly6/PLAUR domain-containing protein 1,20930,140,0.75 [0.54-1.04],0.0853943870350432
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LYPD3,Ly6/PLAUR domain-containing protein 3,21326,145,1.12 [0.73-1.72],0.5999189153870621
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LYPD8,Ly6/PLAUR domain-containing protein 8,20939,143,0.94 [0.69-1.27],0.6671056164052772
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LYPLA2,Acyl-protein thioesterase 2,18035,114,0.99 [0.84-1.17],0.9323115058461264
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18156,119,0.92 [0.77-1.10],0.3659543482460743
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18682,123,1.56 [0.67-3.65],0.3054483745173629
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LYZL2,Lysozyme-like protein 2,17979,117,0.94 [0.59-1.51],0.7987305646071619
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LZTFL1,Leucine zipper transcription factor-like protein 1,18246,122,0.95 [0.73-1.22],0.6663942251669406
Chapter IX Diseases of the circulatory system,DVT of lower extremities,M6PR,Cation-dependent mannose-6-phosphate receptor,18181,119,1.15 [0.76-1.76],0.5065580353564225
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21153,142,1.35 [1.08-1.68],0.0080265133753773
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAEA,E3 ubiquitin-protein transferase MAEA,20939,143,1.36 [0.97-1.89],0.0740907448844689
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAG,Myelin-associated glycoprotein,18156,119,0.80 [0.55-1.16],0.2427121907548957
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAGEA3,Melanoma-associated antigen 3,18315,121,1.04 [0.85-1.29],0.6844281773259933
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAGED1,Melanoma-associated antigen D1,20939,143,1.41 [1.08-1.86],0.0125525255663621
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAMDC2,MAM domain-containing protein 2,18652,123,2.13 [1.41-3.22],0.0003299589989977
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAMDC4,Apical endosomal glycoprotein,18558,121,0.91 [0.66-1.24],0.5400976765510923
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18181,119,0.65 [0.33-1.29],0.217628361112685
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAN2B2,Epididymis-specific alpha-mannosidase,18652,123,0.87 [0.65-1.15],0.3300020245549921
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17979,117,1.36 [1.00-1.85],0.0508035198836359
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21496,145,1.08 [0.95-1.23],0.2217328820177219
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC1,MANSC domain-containing protein 1,21504,146,3.07 [1.91-4.94],3.7889083764244886e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC4,MANSC domain-containing protein 4,18024,118,1.17 [0.92-1.48],0.2073903246328224
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18035,114,0.67 [0.37-1.19],0.1718654567981155
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18024,118,1.20 [0.98-1.47],0.0710656132525351
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAP2,Microtubule-associated protein 2,18619,122,1.29 [0.93-1.80],0.1259676140768489
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18558,122,1.15 [0.87-1.52],0.3147363953348364
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21371,144,1.05 [0.90-1.22],0.5075962532930267
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20939,143,0.94 [0.80-1.10],0.4541789124347153
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21198,143,1.06 [0.93-1.21],0.3976310769654182
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAPK13,Mitogen-activated protein kinase 13,17979,117,0.73 [0.46-1.15],0.1780811172312325
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAPK9,Mitogen-activated protein kinase 9,21371,144,1.17 [0.82-1.66],0.3903094564936024
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAPKAPK2,MAP kinase-activated protein kinase 2,18315,121,1.05 [0.83-1.33],0.6858411439772486
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAPRE3,Microtubule-associated protein RP/EB family member 3,17979,117,1.01 [0.89-1.14],0.9000201778164779
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAPT,Microtubule-associated protein tau,20930,140,0.97 [0.73-1.29],0.8386069463988814
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MARCO,Macrophage receptor MARCO,21406,144,1.09 [0.62-1.90],0.7712502086750768
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MARS1,"Methionine--tRNA ligase, cytoplasmic",18219,122,1.04 [0.84-1.28],0.7020032640612144
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MASP1,Mannan-binding lectin serine protease 1,21198,143,1.48 [0.78-2.79],0.231775084818479
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN2,Matrilin-2,21428,145,1.93 [1.20-3.10],0.0062828186473997
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN3,Matrilin-3,21198,143,2.03 [1.37-2.99],0.0003633391851987
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAVS,Mitochondrial antiviral-signaling protein,20939,143,1.01 [0.86-1.20],0.8756934877427082
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAX,Protein max,20930,140,0.97 [0.84-1.13],0.7278438717250155
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MB,Myoglobin,21673,145,1.40 [1.12-1.75],0.0033351746483481
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MBL2,Mannose-binding protein C,18420,122,1.05 [0.90-1.24],0.527744632272112
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MCAM,Cell surface glycoprotein MUC18,21529,143,2.03 [1.37-2.99],0.0003877410782302
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18612,121,1.09 [0.73-1.61],0.6770375075899924
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MCEMP1,Mast cell-expressed membrane protein 1,18107,117,0.98 [0.80-1.19],0.8264417965671804
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MCFD2,Multiple coagulation factor deficiency protein 2,21297,143,1.37 [0.98-1.92],0.0673341090144894
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MCTS1,Malignant T-cell-amplified sequence 1,18558,122,1.07 [0.58-1.95],0.8321335547751756
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21230,143,1.03 [0.84-1.26],0.8050391772888845
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MDH1,"Malate dehydrogenase, cytoplasmic",18559,123,1.12 [0.73-1.72],0.5946723423992517
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MDK,Midkine,21445,145,1.27 [0.98-1.64],0.0691639822940133
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MDM1,Nuclear protein MDM1,18156,119,0.76 [0.42-1.36],0.350826827058986
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18181,119,1.09 [0.90-1.32],0.3927450057301059
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MED18,Mediator of RNA polymerase II transcription subunit 18,20939,143,1.04 [0.85-1.27],0.677488276869141
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MED21,Mediator of RNA polymerase II transcription subunit 21,18024,118,1.14 [0.82-1.58],0.4375951266528592
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MEGF10,Multiple epidermal growth factor-like domains protein 10,21397,144,1.20 [0.82-1.75],0.351187837651878
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MEGF11,Multiple epidermal growth factor-like domains protein 11,18024,118,1.08 [0.64-1.79],0.779474340010844
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MEGF9,Multiple epidermal growth factor-like domains protein 9,21609,144,0.54 [0.25-1.16],0.1140918395221648
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MELTF,Melanotransferrin,18652,123,0.73 [0.41-1.29],0.2789759762675848
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MENT,Protein MENT,18246,122,0.50 [0.25-1.00],0.0495870861842419
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MEP1A,Meprin A subunit alpha,18558,122,1.03 [0.82-1.30],0.7831978632249212
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MEP1B,Meprin A subunit beta,21406,144,0.89 [0.79-1.01],0.0634889581620834
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MEPE,Matrix extracellular phosphoglycoprotein,21397,144,0.88 [0.52-1.50],0.6385249976855534
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MERTK,Tyrosine-protein kinase Mer,21631,143,1.83 [1.05-3.22],0.0343516806486933
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MESD,LRP chaperone MESD,21429,144,1.07 [0.94-1.20],0.3120956839040311
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MET,Hepatocyte growth factor receptor,21462,142,0.60 [0.30-1.23],0.1641232358749322
Chapter IX Diseases of the circulatory system,DVT of lower extremities,METAP1,Methionine aminopeptidase 1,20930,140,1.26 [0.77-2.06],0.3665291765757805
Chapter IX Diseases of the circulatory system,DVT of lower extremities,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21371,144,1.14 [0.96-1.37],0.1406112584952132
Chapter IX Diseases of the circulatory system,DVT of lower extremities,METAP2,Methionine aminopeptidase 2,21553,145,0.97 [0.75-1.27],0.84321872339282
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MFAP3,Microfibril-associated glycoprotein 3,21010,142,0.94 [0.69-1.30],0.7256446351634961
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MFAP3L,Microfibrillar-associated protein 3-like,18156,119,0.72 [0.51-1.03],0.0729762983622524
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MFAP4,Microfibril-associated glycoprotein 4,18246,122,1.17 [0.69-1.99],0.5496987763614892
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MFAP5,Microfibrillar-associated protein 5,21673,145,1.56 [1.10-2.22],0.0120275513211901
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MFGE8,Lactadherin,21429,144,1.12 [0.81-1.56],0.4893618793371281
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MGLL,Monoglyceride lipase,21460,145,1.01 [0.85-1.20],0.9289290179188068
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21371,144,1.04 [0.92-1.18],0.5013481329029521
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MIA,Melanoma-derived growth regulatory protein,21504,146,1.35 [0.93-1.96],0.1098727298348102
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MICALL2,MICAL-like protein 2,18156,119,0.82 [0.62-1.10],0.1857927462713485
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21371,144,1.08 [0.97-1.21],0.1697351602312907
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MIF,Macrophage migration inhibitory factor,21396,142,1.03 [0.82-1.29],0.7910368236833458
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MILR1,Allergin-1,21006,141,1.21 [0.92-1.61],0.1763817048478541
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18558,121,0.97 [0.82-1.14],0.7020339356097791
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MINK1,Misshapen-like kinase 1,18619,122,1.10 [0.91-1.33],0.3341449611741316
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MITD1,MIT domain-containing protein 1,21230,143,1.05 [0.90-1.23],0.5176473132818622
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MKI67,Proliferation marker protein Ki-67,18107,117,0.88 [0.53-1.46],0.6160336078176576
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MLLT1,Protein ENL,17979,117,1.08 [0.84-1.39],0.5401174641695086
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MLN,Promotilin,21371,144,0.91 [0.77-1.08],0.2683355373189968
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MME,Neprilysin,21307,143,0.98 [0.82-1.17],0.8224053387237809
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP1,Interstitial collagenase,20628,139,1.08 [0.91-1.28],0.3847426279955522
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP10,Stromelysin-2,21345,145,1.27 [1.00-1.60],0.049622345410409
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP12,Macrophage metalloelastase,21418,145,1.13 [0.87-1.46],0.3504230668302195
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP13,Collagenase 3,20930,140,1.29 [0.82-2.03],0.266304271123492
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP15,Matrix metalloproteinase-15,18652,123,1.07 [0.78-1.47],0.6801702764206199
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP3,Stromelysin-1,21429,144,1.75 [1.41-2.17],4.2016243304067633e-07
