Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LIPF,Gastric triacylglycerol lipase,18201,88,0.82 [0.59-1.14],0.2398926649788535
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB1,Lamin-B1,18571,87,1.81 [1.49-2.19],1.5030094798993531e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB2,Lamin-B2,18659,88,5.28 [3.61-7.73],1.2525997227918137e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMOD1,Leiomodin-1,18648,88,1.98 [1.36-2.90],0.0003964419676262
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMOD2,Leiomodin-2,18082,82,1.09 [0.78-1.52],0.611939734736269
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LONP1,"Lon protease homolog, mitochondrial",18201,88,1.09 [0.86-1.38],0.4861874696656739
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LPA,Apolipoprotein(a),18283,86,0.86 [0.77-0.97],0.0103454874537459
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21405,88,1.69 [1.38-2.08],5.581392855987654e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LPL,Lipoprotein lipase,21509,92,0.85 [0.60-1.19],0.3360002060245666
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LPO,Lactoperoxidase,20769,86,1.31 [0.97-1.76],0.0744266455539139
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LPP,Lipoma-preferred partner,18055,86,0.70 [0.51-0.98],0.034786398037353
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18055,86,1.17 [0.87-1.56],0.3091993384624677
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18174,85,1.06 [0.69-1.65],0.7860979219324173
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRG1,Leucine-rich alpha-2-glycoprotein,18714,87,4.89 [2.58-9.29],1.2082280158037343e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21613,90,3.74 [2.35-5.97],2.9082547891680872e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18085,87,1.73 [0.98-3.04],0.0569040656389402
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,21405,88,1.27 [0.64-2.52],0.4932729791635556
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRP11,Low-density lipoprotein receptor-related protein 11,21509,92,1.68 [1.05-2.66],0.0288032813872507
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRP2,Low-density lipoprotein receptor-related protein 2,18174,85,0.98 [0.55-1.73],0.9422932421402612
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRP2BP,LRP2-binding protein,18174,85,1.21 [1.00-1.46],0.0481092973288643
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21672,92,1.11 [0.82-1.49],0.4944839677457279
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRC25,Leucine-rich repeat-containing protein 25,21405,88,2.01 [1.42-2.84],7.140309636764549e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18603,87,0.95 [0.59-1.53],0.8285087460278265
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRC38,Leucine-rich repeat-containing protein 38,18174,85,1.40 [0.98-2.01],0.0666380943497897
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRC59,Leucine-rich repeat-containing protein 59,18687,87,1.24 [0.83-1.85],0.2890704577794112
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18604,87,1.40 [0.95-2.08],0.0909787973227957
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRN1,Leucine-rich repeat neuronal protein 1,21111,87,0.32 [0.20-0.51],1.3460655004641583e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18174,85,1.03 [0.62-1.71],0.9090452038384216
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18648,88,0.45 [0.20-1.01],0.0536869127268424
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,21049,86,1.18 [0.88-1.58],0.2661717554254816
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,18349,85,1.17 [0.97-1.42],0.1042986118282137
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LSP1,Lymphocyte-specific protein 1,21455,88,2.17 [1.44-3.26],0.0002050211511387
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTA,Lymphotoxin-alpha,21455,88,1.15 [0.73-1.83],0.5430376825500939
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTA4H,Leukotriene A-4 hydrolase,21687,90,2.39 [1.85-3.08],1.8406341290982664e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTB,Lymphotoxin-beta,18604,87,0.77 [0.41-1.48],0.4375022624049809
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21770,92,5.50 [3.68-8.21],8.269707717069294e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21049,86,1.41 [1.07-1.86],0.0157330926466759
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,21409,90,2.29 [1.36-3.88],0.0019497662863881
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTO1,Protein LTO1 homolog,21111,87,1.44 [1.05-1.97],0.0247528832183641
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LUZP2,Leucine zipper protein 2,18604,87,1.48 [1.08-2.02],0.0133491375214045
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LXN,Latexin,21227,87,1.15 [0.89-1.49],0.2887943205447292
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY6D,Lymphocyte antigen 6D,21408,91,1.66 [1.12-2.44],0.0106448826240978
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY75,Lymphocyte antigen 75,21455,88,0.85 [0.52-1.36],0.4895924392180343
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY9,T-lymphocyte surface antigen Ly-9,21221,89,2.12 [1.20-3.73],0.0094119876371666
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY96,Lymphocyte antigen 96,21315,88,2.31 [1.54-3.46],4.573878243252018e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYAR,Cell growth-regulating nucleolar protein,21049,86,1.14 [0.85-1.54],0.3920015738639114
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYN,Tyrosine-protein kinase Lyn,21405,88,0.87 [0.70-1.09],0.2304737264668624
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYPD1,Ly6/PLAUR domain-containing protein 1,21024,89,1.05 [0.78-1.40],0.7483659926443323
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,21415,87,2.48 [1.59-3.88],6.837600493627643e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYPD8,Ly6/PLAUR domain-containing protein 8,21049,86,1.12 [0.81-1.57],0.490557564340725
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYPLA2,Acyl-protein thioesterase 2,18082,82,0.97 [0.79-1.18],0.7613765717837486
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18174,85,0.94 [0.76-1.16],0.5523926494829303
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18714,87,0.87 [0.31-2.42],0.791547867158257
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYZL2,Lysozyme-like protein 2,18019,86,0.94 [0.55-1.62],0.8318817118753375
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LZTFL1,Leucine zipper transcription factor-like protein 1,18287,86,0.77 [0.57-1.04],0.0890980366019972
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,M6PR,Cation-dependent mannose-6-phosphate receptor,18201,88,1.19 [0.75-1.88],0.4625245515785463
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21241,87,1.87 [1.55-2.24],2.844398665705228e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAEA,E3 ubiquitin-protein transferase MAEA,21049,86,1.29 [0.84-2.00],0.2466208795804797
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAG,Myelin-associated glycoprotein,18174,85,0.87 [0.57-1.33],0.5227629060509011
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAGEA3,Melanoma-associated antigen 3,18349,85,1.24 [0.96-1.61],0.0963482273840478
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAGED1,Melanoma-associated antigen D1,21049,86,1.27 [0.89-1.83],0.1895179268086174
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAMDC2,MAM domain-containing protein 2,18687,87,4.00 [2.64-6.06],5.7467432743156505e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAMDC4,Apical endosomal glycoprotein,18604,87,0.69 [0.47-1.02],0.06097018581782
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18201,88,1.23 [0.56-2.71],0.6114913717152795
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAN2B2,Epididymis-specific alpha-mannosidase,18687,87,0.80 [0.57-1.12],0.1947872250928715
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18019,86,1.00 [0.67-1.51],0.990612822321674
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21603,91,0.88 [0.76-1.02],0.0975191102667505
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MANSC1,MANSC domain-containing protein 1,21595,89,1.83 [0.97-3.45],0.0627212136146335
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MANSC4,MANSC domain-containing protein 4,18055,86,1.16 [0.87-1.53],0.3082377982941476
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18082,82,1.37 [0.70-2.68],0.3550824251830377
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18055,86,1.27 [1.02-1.57],0.0311803122676065
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP2,Microtubule-associated protein 2,18659,88,1.25 [0.84-1.87],0.2790823581890868
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18603,87,1.22 [0.89-1.68],0.2212282892005584
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21455,88,0.81 [0.67-0.98],0.0322359198879545
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21049,86,1.02 [0.84-1.24],0.8617674526099036
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21283,87,0.85 [0.71-1.00],0.0557623985047245
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAPK13,Mitogen-activated protein kinase 13,18019,86,1.72 [1.26-2.35],0.0006196133217286
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAPK9,Mitogen-activated protein kinase 9,21455,88,1.39 [0.89-2.17],0.143589233579347
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAPKAPK2,MAP kinase-activated protein kinase 2,18349,85,0.75 [0.56-1.01],0.055439719176558
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,18019,86,0.99 [0.85-1.15],0.8857394258590708
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAPT,Microtubule-associated protein tau,21024,89,0.91 [0.64-1.30],0.6077363368215132
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MARCO,Macrophage receptor MARCO,21509,92,2.11 [1.06-4.19],0.0341732639388572
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",18262,86,0.95 [0.74-1.22],0.7014876813661923
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MASP1,Mannan-binding lectin serine protease 1,21283,87,0.59 [0.26-1.31],0.1948700423096947
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MATN2,Matrilin-2,21534,91,1.72 [0.95-3.11],0.0744362420358457
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MATN3,Matrilin-3,21282,88,1.46 [0.86-2.50],0.1634791720660845
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAVS,Mitochondrial antiviral-signaling protein,21049,86,0.95 [0.76-1.18],0.6271518941131795
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAX,Protein max,21024,89,0.89 [0.74-1.07],0.2153880195334202
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MB,Myoglobin,21770,92,1.05 [0.77-1.43],0.7450613478156024
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MBL2,Mannose-binding protein C,18442,87,1.30 [1.07-1.58],0.0080810252330737
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MCAM,Cell surface glycoprotein MUC18,21624,91,0.74 [0.42-1.29],0.2899023022683697
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18648,88,1.27 [0.85-1.90],0.2456917648878229
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MCEMP1,Mast cell-expressed membrane protein 1,18148,87,1.13 [0.90-1.41],0.2928553742455647
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MCFD2,Multiple coagulation factor deficiency protein 2,21399,92,1.14 [0.75-1.73],0.5440146283745633
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MCTS1,Malignant T-cell-amplified sequence 1,18603,87,0.92 [0.43-1.99],0.8366792462557088
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21315,88,0.80 [0.62-1.04],0.0957496872801762
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MDH1,"Malate dehydrogenase, cytoplasmic",18589,87,1.03 [0.62-1.72],0.9084942355009892
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MDK,Midkine,21533,89,1.57 [1.21-2.03],0.0005972657390166
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MDM1,Nuclear protein MDM1,18174,85,0.96 [0.49-1.89],0.9071816773379796
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18201,88,1.07 [0.86-1.34],0.540127247552657
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MED18,Mediator of RNA polymerase II transcription subunit 18,21049,86,0.84 [0.65-1.09],0.1881050661339198
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MED21,Mediator of RNA polymerase II transcription subunit 21,18055,86,1.39 [1.03-1.87],0.0311950373798348
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,21501,90,0.54 [0.33-0.87],0.0123191355198762
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,18055,86,1.21 [0.69-2.11],0.5095431044480977
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,21707,92,0.48 [0.18-1.22],0.1226329680899684
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MELTF,Melanotransferrin,18687,87,0.43 [0.22-0.84],0.0134309949006188
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MENT,Protein MENT,18287,86,1.12 [0.48-2.61],0.7910339292498945
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MEP1A,Meprin A subunit alpha,18603,87,1.29 [0.99-1.67],0.0622494984848138
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MEP1B,Meprin A subunit beta,21509,92,0.82 [0.71-0.95],0.0099422601729529
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MEPE,Matrix extracellular phosphoglycoprotein,21501,90,0.39 [0.22-0.68],0.0009957633333411
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MERTK,Tyrosine-protein kinase Mer,21718,90,4.13 [2.24-7.62],5.61209002450395e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MESD,LRP chaperone MESD,21526,91,0.91 [0.78-1.06],0.2399323912455063
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MET,Hepatocyte growth factor receptor,21556,90,0.30 [0.13-0.74],0.008283839411531
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,METAP1,Methionine aminopeptidase 1,21024,89,1.06 [0.55-2.03],0.8602167985781415
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21455,88,0.96 [0.77-1.22],0.7600227200830334
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,METAP2,Methionine aminopeptidase 2,21649,90,0.87 [0.63-1.21],0.4124775036859129
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MFAP3,Microfibril-associated glycoprotein 3,21118,91,1.24 [0.90-1.72],0.1901907872847046
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MFAP3L,Microfibrillar-associated protein 3-like,18174,85,0.66 [0.42-1.04],0.0726307842739613
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MFAP4,Microfibril-associated glycoprotein 4,18287,86,2.13 [1.17-3.88],0.0138094851504652
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MFAP5,Microfibrillar-associated protein 5,21770,92,1.37 [0.88-2.12],0.1609141545582511
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MFGE8,Lactadherin,21526,91,1.51 [1.01-2.25],0.0430991740214705
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MGLL,Monoglyceride lipase,21565,91,0.76 [0.62-0.92],0.0057290638372173
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21455,88,0.89 [0.76-1.03],0.1228384508022161
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MIA,Melanoma-derived growth regulatory protein,21595,89,1.31 [0.81-2.10],0.2689911050521917
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MICALL2,MICAL-like protein 2,18174,85,0.90 [0.65-1.25],0.5374511597792316
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21455,88,1.19 [1.01-1.41],0.039458103565649
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MIF,Macrophage migration inhibitory factor,21491,91,0.96 [0.73-1.26],0.7537944288566646
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MILR1,Allergin-1,21111,87,1.46 [1.03-2.08],0.0324472072998556
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18604,87,0.89 [0.73-1.07],0.208328927259687
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MINK1,Misshapen-like kinase 1,18659,88,0.88 [0.71-1.09],0.2523395729092289
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MITD1,MIT domain-containing protein 1,21315,88,0.80 [0.66-0.96],0.0194853121975093
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MKI67,Proliferation marker protein Ki-67,18148,87,1.44 [0.98-2.13],0.0651991562530203
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MLLT1,Protein ENL,18019,86,0.94 [0.68-1.30],0.7046553466528458
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MLN,Promotilin,21455,88,1.30 [1.05-1.62],0.0156793500281308
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MME,Neprilysin,21405,88,0.86 [0.68-1.09],0.2210083063262642
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP1,Interstitial collagenase,20714,88,1.22 [0.99-1.52],0.0681941124175358
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP10,Stromelysin-2,21447,91,1.59 [1.21-2.09],0.0007836058037858
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP12,Macrophage metalloelastase,21513,90,2.53 [1.94-3.30],8.120897335893392e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP13,Collagenase 3,21024,89,0.83 [0.47-1.47],0.5306890699559688
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP15,Matrix metalloproteinase-15,18687,87,1.19 [0.86-1.65],0.2975501331719172
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP3,Stromelysin-1,21526,91,1.89 [1.45-2.46],2.688049306173232e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP7,Matrilysin,21083,91,3.05 [2.12-4.39],1.606357828924726e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP8,Neutrophil collagenase,21633,92,1.60 [1.29-1.98],1.9386116312206943e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP9,Matrix metalloproteinase-9,21482,91,2.14 [1.59-2.89],6.827205458055921e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18055,86,1.05 [0.69-1.60],0.8092497035365357
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MN1,Transcriptional activator MN1,18174,85,1.30 [0.98-1.74],0.0722556077153428
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MNAT1,CDK-activating kinase assembly factor MAT1,18349,85,1.33 [0.89-1.98],0.1673844134199943
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MNDA,Myeloid cell nuclear differentiation antigen,21472,92,1.30 [1.14-1.50],0.0001393091316339
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MOCS2,Molybdopterin synthase catalytic subunit,18287,86,0.89 [0.64-1.23],0.4783308282297163
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MOG,Myelin-oligodendrocyte glycoprotein,21687,90,1.17 [0.69-1.99],0.5617739419357431
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MORC3,MORC family CW-type zinc finger protein 3,18659,88,1.31 [0.69-2.49],0.4095316246990613
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MORF4L1,Mortality factor 4-like protein 1,18349,85,1.07 [0.65-1.76],0.7946972920588612
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MORF4L2,Mortality factor 4-like protein 2,18019,86,1.35 [0.84-2.19],0.2166736893250962
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MORN4,MORN repeat-containing protein 4,18019,86,0.98 [0.74-1.29],0.879123224609866
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MPHOSPH8,M-phase phosphoprotein 8,21118,91,0.98 [0.76-1.25],0.8557274943197031
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MPI,Mannose-6-phosphate isomerase,21405,88,1.02 [0.81-1.27],0.8895022047089131
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21565,91,0.82 [0.65-1.02],0.0806705239213106
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MPO,Myeloperoxidase,21526,91,2.36 [1.81-3.07],1.7457706562735674e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MPRIP,Myosin phosphatase Rho-interacting protein,18564,87,1.05 [0.66-1.67],0.843980723976921
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRC1,Macrophage mannose receptor 1,18696,87,7.61 [4.47-12.96],7.51713155863356e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRI1,Methylthioribose-1-phosphate isomerase,18174,85,0.90 [0.67-1.23],0.515628067113574
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRPL24,"39S ribosomal protein L24, mitochondrial",18055,86,1.09 [0.65-1.84],0.7354242945027807
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRPL28,"39S ribosomal protein L28, mitochondrial",18648,88,0.99 [0.57-1.73],0.9692538119249328
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRPL46,"39S ribosomal protein L46, mitochondrial",21024,89,1.57 [0.92-2.69],0.0983241772237445
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRPL52,"39S ribosomal protein L52, mitochondrial",17982,86,1.38 [0.80-2.40],0.2491684971027677
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18648,88,1.17 [0.91-1.49],0.2253513792818913
