Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRP2BP,LRP2-binding protein,16766,53,0.66 [0.42-1.05],0.0819047571172714
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19641,90,1.19 [0.90-1.57],0.2164689342027679
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC25,Leucine-rich repeat-containing protein 25,19391,88,3.08 [2.20-4.33],6.638828797045051e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17133,54,0.95 [0.52-1.75],0.8787202855115492
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC38,Leucine-rich repeat-containing protein 38,16766,53,2.03 [1.46-2.83],2.8040437193683744e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC59,Leucine-rich repeat-containing protein 59,17229,50,1.42 [0.86-2.35],0.1700204190106067
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17148,54,1.52 [0.93-2.47],0.0953720127073157
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRN1,Leucine-rich repeat neuronal protein 1,19133,92,0.53 [0.34-0.85],0.0079695125959342
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16766,53,0.80 [0.40-1.62],0.5377034920190031
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17201,54,3.16 [1.92-5.22],6.404517550637795e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LSM1,U6 snRNA-associated Sm-like protein LSm1,19063,89,1.09 [0.80-1.50],0.5721995999053846
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LSM8,U6 snRNA-associated Sm-like protein LSm8,16909,54,0.81 [0.55-1.19],0.2825636737489346
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LSP1,Lymphocyte-specific protein 1,19445,93,2.91 [2.00-4.23],2.249979556859984e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTA,Lymphotoxin-alpha,19445,93,0.89 [0.56-1.39],0.6019784516945139
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTA4H,Leukotriene A-4 hydrolase,19654,91,1.28 [0.94-1.74],0.1106746531017369
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTB,Lymphotoxin-beta,17148,54,0.28 [0.11-0.69],0.0060297492291431
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,19727,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,19063,89,2.30 [1.93-2.74],1.3771289642260242e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBR,Tumor necrosis factor receptor superfamily member 3,19384,89,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTO1,Protein LTO1 homolog,19133,92,1.29 [0.91-1.84],0.1522918917580664
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LUZP2,Leucine zipper protein 2,17148,54,2.62 [2.09-3.28],5.83105906338459e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LXN,Latexin,19237,88,1.00 [0.76-1.32],0.9991052928456504
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY6D,Lymphocyte antigen 6D,19379,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY75,Lymphocyte antigen 75,19445,93,1.07 [0.67-1.73],0.7723613981483908
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY9,T-lymphocyte surface antigen Ly-9,19247,92,3.92 [2.33-6.59],2.703486314227727e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY96,Lymphocyte antigen 96,19317,88,3.27 [2.33-4.58],6.090098863041668e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LYAR,Cell growth-regulating nucleolar protein,19063,89,0.75 [0.49-1.16],0.1951658975297869
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LYN,Tyrosine-protein kinase Lyn,19391,88,1.03 [0.82-1.29],0.7923054778979799
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LYPD1,Ly6/PLAUR domain-containing protein 1,19056,88,0.75 [0.49-1.13],0.1688538925549061
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LYPD3,Ly6/PLAUR domain-containing protein 3,19399,89,0.60 [0.34-1.06],0.0792487471179167
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LYPD8,Ly6/PLAUR domain-containing protein 8,19063,89,1.36 [0.99-1.87],0.0552946985993517
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LYPLA2,Acyl-protein thioesterase 2,16676,53,1.15 [0.94-1.40],0.1718010476670675
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16766,53,1.06 [0.83-1.34],0.6515611700104182
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17252,51,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LYZL2,Lysozyme-like protein 2,16591,54,1.30 [0.70-2.44],0.4073954709292793
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LZTFL1,Leucine zipper transcription factor-like protein 1,16879,53,1.01 [0.69-1.47],0.96679924517691
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,M6PR,Cation-dependent mannose-6-phosphate receptor,16801,48,1.76 [1.12-2.77],0.0138449230882588
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19242,88,2.11 [1.79-2.48],1.329199233921574e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAEA,E3 ubiquitin-protein transferase MAEA,19063,89,1.31 [0.86-2.01],0.2076761410504533
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAG,Myelin-associated glycoprotein,16766,53,1.66 [1.03-2.69],0.0390838517629927
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAGEA3,Melanoma-associated antigen 3,16909,54,0.92 [0.69-1.21],0.5380162842736603
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAGED1,Melanoma-associated antigen D1,19063,89,1.23 [0.85-1.77],0.2774156811258719
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAMDC2,MAM domain-containing protein 2,17229,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAMDC4,Apical endosomal glycoprotein,17148,54,0.68 [0.42-1.11],0.1221167198716534
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16801,48,3.35 [1.16-9.71],0.0258779792852879
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAN2B2,Epididymis-specific alpha-mannosidase,17229,50,0.63 [0.40-0.97],0.0376836551813319
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16591,54,1.66 [1.13-2.43],0.0096718049051384
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19565,90,1.05 [0.90-1.24],0.5217439591115798
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MANSC1,MANSC domain-containing protein 1,19562,89,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MANSC4,MANSC domain-containing protein 4,16634,48,1.55 [1.11-2.17],0.0104379955999278
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16676,53,0.63 [0.27-1.49],0.2935590219848272
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16634,48,1.07 [0.74-1.56],0.7037213157034725
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAP2,Microtubule-associated protein 2,17195,53,2.41 [1.74-3.34],1.1317800854022287e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17133,54,2.74 [1.93-3.88],1.6771608628089562e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19445,93,1.01 [0.84-1.22],0.912591538637573
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19063,89,1.06 [0.87-1.29],0.5556564915267425
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19285,88,0.99 [0.83-1.17],0.8683806308383922
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPK13,Mitogen-activated protein kinase 13,16591,54,2.05 [1.49-2.82],8.84796270509259e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPK9,Mitogen-activated protein kinase 9,19445,93,2.67 [1.78-3.99],2.0219384707535795e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPKAPK2,MAP kinase-activated protein kinase 2,16909,54,1.16 [0.82-1.65],0.4018536648470001
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,16591,54,1.09 [0.93-1.28],0.3036077160539059
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAPT,Microtubule-associated protein tau,19056,88,1.76 [1.24-2.49],0.001448182890406
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MARCO,Macrophage receptor MARCO,19481,91,3.84 [1.94-7.62],0.0001128760063473
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MARS1,"Methionine--tRNA ligase, cytoplasmic",16854,52,1.32 [0.97-1.81],0.0803227829658428
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MASP1,Mannan-binding lectin serine protease 1,19285,88,1.48 [0.66-3.35],0.3453433807692923
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MATN2,Matrilin-2,19501,89,8.45 [4.86-14.70],4.1911560731022897e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MATN3,Matrilin-3,19290,88,4.60 [3.16-6.70],2.041558330358388e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAVS,Mitochondrial antiviral-signaling protein,19063,89,1.14 [0.93-1.40],0.2166455127488489
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAX,Protein max,19056,88,1.00 [0.83-1.20],0.9927767610044828
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MB,Myoglobin,19727,91,4.93 [3.98-6.12],8.139775825078644e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MBL2,Mannose-binding protein C,17016,50,1.33 [1.03-1.73],0.0313221161962902
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCAM,Cell surface glycoprotein MUC18,19588,91,2.25 [1.42-3.58],0.0005913875167962
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17201,54,1.73 [1.23-2.42],0.0014830786539031
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCEMP1,Mast cell-expressed membrane protein 1,16720,52,1.29 [0.98-1.69],0.0702144593454736
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCFD2,Multiple coagulation factor deficiency protein 2,19389,91,3.67 [2.46-5.48],2.085486356483133e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCTS1,Malignant T-cell-amplified sequence 1,17133,54,0.67 [0.23-2.00],0.4736113996168137
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19317,88,0.99 [0.76-1.28],0.9454047693123784
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDH1,"Malate dehydrogenase, cytoplasmic",17155,53,0.72 [0.36-1.44],0.3516226995222049
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDK,Midkine,19517,89,2.44 [2.05-2.91],1.8296123417747854e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDM1,Nuclear protein MDM1,16766,53,0.65 [0.27-1.56],0.3385342325575124
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16801,48,1.61 [1.20-2.15],0.0012866114223766
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MED18,Mediator of RNA polymerase II transcription subunit 18,19063,89,1.05 [0.82-1.36],0.6948892347404876
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MED21,Mediator of RNA polymerase II transcription subunit 21,16634,48,1.19 [0.71-1.98],0.5042920830950979
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,19471,89,2.60 [1.63-4.16],6.150676381726741e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,16634,48,1.49 [0.82-2.72],0.1917850979757114
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,19666,91,2.61 [1.03-6.61],0.0432504262442784
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MELTF,Melanotransferrin,17229,50,1.76 [0.81-3.81],0.1549059481990834
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MENT,Protein MENT,16879,53,0.25 [0.09-0.64],0.0041897423051037
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEP1A,Meprin A subunit alpha,17133,54,1.22 [0.87-1.71],0.2384449724583984
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEP1B,Meprin A subunit beta,19481,91,0.80 [0.69-0.93],0.0026418882979954
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MEPE,Matrix extracellular phosphoglycoprotein,19471,89,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MERTK,Tyrosine-protein kinase Mer,19688,93,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MESD,LRP chaperone MESD,19503,90,1.02 [0.88-1.20],0.7733500612248215
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MET,Hepatocyte growth factor receptor,19547,90,2.13 [0.87-5.19],0.0971744560657822
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,METAP1,Methionine aminopeptidase 1,19056,88,0.53 [0.27-1.06],0.070850580899916
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19445,93,1.00 [0.80-1.26],0.9778324961581968
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,METAP2,Methionine aminopeptidase 2,19621,91,0.94 [0.68-1.31],0.716783562674548
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFAP3,Microfibril-associated glycoprotein 3,19120,88,1.53 [1.16-2.02],0.0029892084706075
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFAP3L,Microfibrillar-associated protein 3-like,16766,53,0.79 [0.48-1.31],0.3640619806932246
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFAP4,Microfibril-associated glycoprotein 4,16879,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFAP5,Microfibrillar-associated protein 5,19727,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MFGE8,Lactadherin,19503,90,1.75 [1.17-2.63],0.0070235183317525
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MGLL,Monoglyceride lipase,19531,89,0.94 [0.76-1.16],0.5699480249906972
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19445,93,1.11 [0.95-1.31],0.1866960153279035
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MIA,Melanoma-derived growth regulatory protein,19562,89,7.69 [5.60-10.56],2.2796271365072223e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MICALL2,MICAL-like protein 2,16766,53,1.47 [1.09-1.96],0.0102513893207528
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19445,93,1.23 [1.04-1.46],0.0179486071527168
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MIF,Macrophage migration inhibitory factor,19472,90,0.96 [0.72-1.27],0.7524884544653834
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MILR1,Allergin-1,19133,92,2.69 [2.01-3.59],1.853518704165545e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17148,54,0.99 [0.78-1.26],0.9286412023134698
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MINK1,Misshapen-like kinase 1,17195,53,1.02 [0.77-1.36],0.8928698751955235
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MITD1,MIT domain-containing protein 1,19317,88,1.01 [0.83-1.24],0.8948703457860829
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MKI67,Proliferation marker protein Ki-67,16720,52,1.64 [1.05-2.57],0.0294758200983322
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MLLT1,Protein ENL,16591,54,1.05 [0.72-1.53],0.806036428417049
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MLN,Promotilin,19445,93,2.28 [1.83-2.85],2.8979137033638914e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MME,Neprilysin,19391,88,1.22 [0.98-1.52],0.0713190081376475
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP1,Interstitial collagenase,18742,89,1.35 [1.08-1.68],0.0077450120439837
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP10,Stromelysin-2,19428,87,3.56 [2.89-4.38],6.208157693104195e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP12,Macrophage metalloelastase,19496,91,4.03 [3.14-5.17],6.80522411409585e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP13,Collagenase 3,19056,88,6.02 [3.80-9.55],2.371292712135861e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP15,Matrix metalloproteinase-15,17229,50,1.47 [1.06-2.06],0.0229001606373073
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP3,Stromelysin-1,19503,90,4.97 [3.92-6.29],2.935067477969721e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP7,Matrilysin,19088,88,7.43 [5.25-10.53],1.5755835036153296e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP8,Neutrophil collagenase,19601,90,1.57 [1.25-1.98],9.515001722280148e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP9,Matrix metalloproteinase-9,19470,89,2.24 [1.65-3.06],3.1066230950329445e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16634,48,1.07 [0.62-1.86],0.80807924112676
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MN1,Transcriptional activator MN1,16766,53,0.87 [0.53-1.44],0.5913931729807105
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MNAT1,CDK-activating kinase assembly factor MAT1,16909,54,1.06 [0.58-1.95],0.853334881004463
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MNDA,Myeloid cell nuclear differentiation antigen,19451,91,1.18 [1.01-1.38],0.037834277176631
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MOCS2,Molybdopterin synthase catalytic subunit,16879,53,1.86 [1.30-2.67],0.0006546806291035
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MOG,Myelin-oligodendrocyte glycoprotein,19654,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MORC3,MORC family CW-type zinc finger protein 3,17195,53,1.35 [0.59-3.10],0.4740948462935496
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MORF4L1,Mortality factor 4-like protein 1,16909,54,0.75 [0.35-1.59],0.450137790859797
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MORF4L2,Mortality factor 4-like protein 2,16591,54,0.69 [0.30-1.57],0.377735745247799
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MORN4,MORN repeat-containing protein 4,16591,54,0.69 [0.44-1.08],0.1073149365376817
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MPHOSPH8,M-phase phosphoprotein 8,19120,88,0.99 [0.77-1.28],0.952176169150274
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MPI,Mannose-6-phosphate isomerase,19391,88,1.16 [0.93-1.44],0.1985838984212096
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19531,89,1.02 [0.79-1.32],0.868576672672497
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MPO,Myeloperoxidase,19503,90,1.63 [1.17-2.28],0.0039246903850148
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MPRIP,Myosin phosphatase Rho-interacting protein,17112,53,0.55 [0.29-1.03],0.0630484069372734
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRC1,Macrophage mannose receptor 1,17242,54,9.23 [4.80-17.75],2.638952266000936e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRI1,Methylthioribose-1-phosphate isomerase,16766,53,0.99 [0.67-1.46],0.943465798558996
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRPL24,"39S ribosomal protein L24, mitochondrial",16634,48,2.06 [1.46-2.90],4.036000881458046e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRPL28,"39S ribosomal protein L28, mitochondrial",17201,54,1.26 [0.75-2.14],0.3840034104641161
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRPL46,"39S ribosomal protein L46, mitochondrial",19056,88,0.70 [0.33-1.48],0.3544582735695012
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRPL52,"39S ribosomal protein L52, mitochondrial",16553,54,1.90 [1.21-3.00],0.005509235260125
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17201,54,1.26 [0.94-1.69],0.1172078306857016
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRPS16,"28S ribosomal protein S16, mitochondrial",16720,52,1.18 [0.49-2.84],0.7177728378573105
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSLN,Mesothelin,19358,87,2.69 [2.09-3.48],3.036529570045026e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSLNL,Mesothelin-like protein,16766,53,0.73 [0.34-1.56],0.4152707772260107
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSMB,Beta-microseminoprotein,19443,90,4.54 [3.64-5.68],1.6175257555379294e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSR1,Macrophage scavenger receptor types I and II,19641,90,3.49 [2.45-4.98],4.673254175381104e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19562,89,0.97 [0.75-1.27],0.840674829776072
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MST1,Hepatocyte growth factor-like protein,16971,52,1.50 [0.83-2.74],0.1813103996904532
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSTN,Growth/differentiation factor 8,19120,88,2.66 [1.98-3.57],7.216677801503859e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTDH,Protein LYRIC,16720,52,1.48 [1.12-1.96],0.0054367972962801
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17195,53,1.26 [0.56-2.85],0.5779618778388674
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16909,54,0.93 [0.74-1.18],0.5657576872839365
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",17133,54,1.40 [1.05-1.87],0.0233775071211793
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTPN,Myotrophin,19120,88,0.44 [0.22-0.89],0.0220336192392319
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTR,Methionine synthase,16634,48,0.69 [0.39-1.19],0.1834843744556423
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTSS1,Protein MTSS 1,17133,54,1.09 [0.86-1.37],0.4928097160826523
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTSS2,Protein MTSS 2,17148,54,1.03 [0.79-1.34],0.8516513904741918
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTUS1,Microtubule-associated tumor suppressor 1,16909,54,1.23 [0.81-1.87],0.3361756914303729
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MUC13,Mucin-13,19056,88,2.75 [2.06-3.67],5.562038704023151e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MUC16,Mucin-16,19391,88,1.06 [0.96-1.18],0.2564009453330124
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MUC2,Mucin-2,17226,48,1.23 [0.92-1.64],0.1530873769625699
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MUCL3,Mucin-like protein 3,16591,54,0.78 [0.38-1.59],0.4883742977097247
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MVK,Mevalonate kinase,19133,92,1.07 [0.85-1.34],0.5658283689201611
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MXRA8,Matrix remodeling-associated protein 8,16879,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYBPC1,"Myosin-binding protein C, slow-type",17229,50,2.56 [2.00-3.28],1.21609619934826e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYBPC2,"Myosin-binding protein C, fast-type",16801,48,1.63 [1.38-1.92],6.5878144855738034e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17201,54,1.39 [1.02-1.88],0.0347535719014708
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYDGF,Myeloid-derived growth factor,17229,50,1.84 [1.40-2.42],1.1296126419358372e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYH4,Myosin-4,16634,48,0.67 [0.32-1.41],0.2898462708050624
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYH7B,Myosin-7B,16591,54,1.14 [0.66-1.97],0.6295638079710439
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYH9,Myosin-9,17226,48,1.09 [0.85-1.39],0.496169068310379
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16634,48,2.01 [1.52-2.66],9.13041041662048e-07
