Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THBD,Thrombomodulin,22937,217,1.18 [0.80-1.74],0.4084686474417426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THBS2,Thrombospondin-2,22961,216,1.32 [1.00-1.74],0.0540975230661856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THBS4,Thrombospondin-4,22975,217,2.43 [1.90-3.12],2.230343261057793e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THOP1,Thimet oligopeptidase,22814,215,1.45 [1.01-2.09],0.0457735806525113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THPO,Thrombopoietin,22505,217,1.47 [1.09-1.97],0.0109387351306213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THRAP3,Thyroid hormone receptor-associated protein 3,19270,189,0.99 [0.87-1.13],0.8741244962130588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THSD1,Thrombospondin type-1 domain-containing protein 1,19209,184,1.28 [0.85-1.91],0.2314501824438328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THTPA,Thiamine-triphosphatase,19825,193,1.16 [0.99-1.36],0.0676563294540776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THY1,Thy-1 membrane glycoprotein,23117,216,1.42 [0.97-2.09],0.0717068609845735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIA1,Nucleolysin TIA-1 isoform p40,22243,215,1.14 [1.03-1.25],0.0111262042865901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIE1,Tyrosine-protein kinase receptor Tie-1,23219,220,1.00 [0.75-1.33],0.9927947499534514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22371,209,1.16 [0.90-1.50],0.2449689542197551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19593,191,0.84 [0.57-1.25],0.3993117726043727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23060,217,1.42 [1.09-1.84],0.0086012890931757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19948,193,1.42 [1.03-1.96],0.0329548225180254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19916,191,1.14 [0.97-1.34],0.1127169108694116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIMP1,Metalloproteinase inhibitor 1,22719,214,1.46 [1.00-2.14],0.0510411191028304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIMP2,Metalloproteinase inhibitor 2,19948,193,1.22 [0.80-1.85],0.3555760930430847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIMP3,Metalloproteinase inhibitor 3,23038,216,1.06 [0.97-1.16],0.231214238695561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIMP4,Metalloproteinase inhibitor 4,22961,216,1.08 [0.81-1.43],0.6140201596159759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TINAGL1,Tubulointerstitial nephritis antigen-like,22861,217,1.07 [0.63-1.84],0.8013993060459483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TJAP1,Tight junction-associated protein 1,23031,215,1.19 [1.03-1.38],0.0174646390320694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TJP3,Tight junction protein ZO-3,19298,183,1.06 [0.76-1.48],0.7215397913859118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TK1,"Thymidine kinase, cytosolic",19593,191,1.14 [0.85-1.52],0.3952497193610125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TLR1,Toll-like receptor 1,19360,187,1.40 [0.86-2.28],0.1768961426202449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TLR2,Toll-like receptor 2,19593,191,1.42 [0.79-2.55],0.247115861904858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TLR3,Toll-like receptor 3,23158,218,0.92 [0.76-1.12],0.4121890178811258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TLR4,Toll-like receptor 4,19360,187,1.00 [0.61-1.63],0.9907657307087404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19413,183,1.40 [1.14-1.74],0.0016890013402167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMED1,Transmembrane emp24 domain-containing protein 1,19593,191,1.08 [0.85-1.38],0.5211900113870441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMED10,Transmembrane emp24 domain-containing protein 10,19270,189,0.91 [0.66-1.27],0.5799647713680871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMED4,Transmembrane emp24 domain-containing protein 4,19270,189,0.59 [0.42-0.83],0.0023589862188829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMED8,Protein TMED8,19853,194,1.19 [1.04-1.37],0.0128466747705504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMEM106A,Transmembrane protein 106A,19857,193,1.19 [0.99-1.43],0.0613312907343281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMEM132A,Transmembrane protein 132A,19449,187,1.02 [0.82-1.28],0.8322209338100405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMEM25,Transmembrane protein 25,19905,190,1.24 [0.97-1.60],0.0916526991457654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMOD4,Tropomodulin-4,19223,184,1.10 [0.77-1.56],0.6039276610832884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMPRSS11B,Transmembrane protease serine 11B,19298,183,1.03 [0.86-1.24],0.7498155541886935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMPRSS11D,Transmembrane protease serine 11D,19888,190,1.07 [0.77-1.50],0.6776484216824026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMPRSS15,Enteropeptidase,22825,215,1.03 [0.90-1.18],0.6375624657584271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMPRSS5,Transmembrane protease serine 5,22635,215,0.87 [0.64-1.19],0.3794086827122969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMSB10,Thymosin beta-10,22961,216,1.28 [1.09-1.50],0.0028929231853022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNC,Tenascin,23060,217,1.52 [1.20-1.92],0.000488090298941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNF,Tumor necrosis factor,22476,215,0.92 [0.66-1.28],0.6162391205575399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19853,194,1.38 [1.07-1.77],0.0130297783630729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22497,210,1.22 [0.90-1.67],0.2034490861556144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19528,181,1.35 [1.09-1.67],0.0064804900051645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22732,215,1.12 [0.80-1.57],0.5249523729430567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22732,215,1.18 [0.94-1.48],0.1563243980938304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23015,217,0.98 [0.77-1.25],0.8675478869444035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23158,218,1.25 [0.94-1.64],0.1199088998996426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22930,216,1.59 [1.07-2.34],0.0203730077425557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23031,215,1.30 [0.95-1.77],0.1011732937971652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22965,216,1.08 [0.78-1.48],0.6473842768233073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22497,210,0.97 [0.73-1.29],0.8318864911701039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22965,216,1.57 [1.10-2.24],0.0120575818286805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19528,181,0.85 [0.61-1.19],0.3445213934445744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23117,218,1.32 [0.96-1.82],0.0876753111924715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22961,216,1.42 [1.01-2.01],0.0463565894300754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22961,216,1.15 [0.87-1.53],0.3311189463172886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23117,216,1.31 [0.87-1.97],0.2013074887854807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23125,218,1.08 [0.81-1.45],0.6044910090623421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22732,215,0.98 [0.80-1.21],0.8635222432184448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23117,216,1.03 [0.79-1.33],0.841876137275553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22732,215,1.35 [1.07-1.69],0.010553905569829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFSF10,Tumor necrosis factor ligand superfamily member 10,23158,218,0.85 [0.54-1.36],0.5022244997531006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFSF11,Tumor necrosis factor ligand superfamily member 11,22883,215,1.21 [0.99-1.47],0.0652339209569499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23158,218,1.24 [0.82-1.88],0.3041932919474672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23038,216,1.24 [0.80-1.90],0.336960419110801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23189,220,1.42 [0.98-2.06],0.0659354940394252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFSF14,Tumor necrosis factor ligand superfamily member 14,22732,215,1.21 [0.98-1.48],0.0724167259040412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFSF8,Tumor necrosis factor ligand superfamily member 8,19965,193,1.27 [0.88-1.82],0.2014951042645147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNIP1,TNFAIP3-interacting protein 1,19916,191,1.21 [1.04-1.41],0.0131279311476914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNN,Tenascin-N,19965,193,1.06 [0.78-1.45],0.7187369040182214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNNI3,"Troponin I, cardiac muscle",22505,217,0.87 [0.77-0.99],0.0326097057229971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNPO1,Transportin-1,19593,191,1.04 [0.69-1.56],0.8561333091741364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNR,Tenascin-R,22732,215,1.08 [0.82-1.43],0.5702522896461268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNXB,Tenascin-X,22961,216,1.04 [0.65-1.66],0.8608856233467981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19948,193,1.20 [1.01-1.42],0.0392355711984827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TOP1,DNA topoisomerase 1,19853,194,0.92 [0.81-1.04],0.1691329270555677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TOP1MT,"DNA topoisomerase I, mitochondrial",19223,184,0.98 [0.73-1.32],0.8939126008173839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TOP2B,DNA topoisomerase 2-beta,19360,187,1.26 [1.06-1.49],0.0076922093779766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TOR1AIP1,Torsin-1A-interacting protein 1,19449,187,1.07 [0.83-1.38],0.6263290925318603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TP53,Cellular tumor antigen p53,22419,211,1.10 [0.83-1.46],0.4979860743406014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TP53BP1,TP53-binding protein 1,19360,187,1.06 [0.90-1.25],0.4610140660665857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TP53I3,Quinone oxidoreductase PIG3,19103,176,1.40 [1.08-1.83],0.0118943080448513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TP53INP1,Tumor protein p53-inducible nuclear protein 1,22505,217,1.00 [0.68-1.46],0.9978422217366366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TP73,Tumor protein p73,19413,183,1.24 [0.82-1.88],0.3129030356949797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPBGL,Trophoblast glycoprotein-like,19413,183,0.90 [0.63-1.29],0.575284252501437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPD52L2,Tumor protein D54,19528,181,1.14 [0.99-1.31],0.0621301517992424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPK1,Thiamin pyrophosphokinase 1,19948,193,2.42 [1.50-3.92],0.0003164133351679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPM3,Tropomyosin alpha-3 chain,19270,189,1.03 [0.75-1.40],0.8669754513211734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPMT,Thiopurine S-methyltransferase,22419,211,1.08 [0.91-1.27],0.3797775186199081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPP1,Tripeptidyl-peptidase 1,22774,212,1.11 [0.85-1.44],0.4409029441960073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPPP2,Tubulin polymerization-promoting protein family member 2,19593,191,1.05 [0.89-1.24],0.5311363877909144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPPP3,Tubulin polymerization-promoting protein family member 3,22406,209,0.84 [0.59-1.18],0.3054896248029815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPR,Nucleoprotein TPR,19270,189,1.04 [0.79-1.36],0.7952648154346873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPRKB,EKC/KEOPS complex subunit TPRKB,19223,184,1.05 [0.86-1.30],0.6140511807902636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPSAB1,Tryptase alpha/beta-1,23124,218,0.86 [0.69-1.09],0.2115261782531386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPSD1,Tryptase delta,19905,190,0.94 [0.65-1.36],0.7385019140379657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPSG1,Tryptase gamma,19360,187,1.14 [0.68-1.91],0.6193476999319121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPT1,Translationally-controlled tumor protein,22497,210,1.06 [0.89-1.26],0.5103699599850535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TRAF2,TNF receptor-associated factor 2,22883,215,1.06 [0.89-1.26],0.5239556457467189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TRAF3,"TNF receptor-associated factor 3, Isoform 2",19360,187,0.98 [0.67-1.43],0.910930735092379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19270,189,1.05 [0.79-1.39],0.755005629574303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19593,191,1.08 [0.93-1.25],0.3338664614773348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TREH,Trehalase,19965,193,0.84 [0.70-1.00],0.0560332456667695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TREM2,Triggering receptor expressed on myeloid cells 2,22930,216,1.75 [1.41-2.16],2.1253934970537306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TREML1,Trem-like transcript 1 protein,19966,192,1.38 [1.07-1.78],0.0121865795154297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TREML2,Trem-like transcript 2 protein,22961,216,1.24 [0.89-1.73],0.2115921850476646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TRIAP1,TP53-regulated inhibitor of apoptosis 1,23117,218,1.35 [1.11-1.62],0.0020334199759285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TRIM21,E3 ubiquitin-protein ligase TRIM21,22883,215,1.16 [0.99-1.36],0.0717644473434162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TRIM24,Transcription intermediary factor 1-alpha,19561,190,1.20 [0.98-1.46],0.0822844131273366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19853,194,1.21 [1.07-1.38],0.0030871127194308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TRIM26,Tripartite motif-containing protein 26,19223,184,1.09 [0.86-1.37],0.4653072197303743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TRIM40,E3 ubiquitin ligase TRIM40,19413,183,1.05 [0.86-1.28],0.6228674232536656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TRIM5,Tripartite motif-containing protein 5,22883,215,1.09 [0.95-1.26],0.2209338558670258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TRIM58,E3 ubiquitin-protein ligase TRIM58,19857,193,1.13 [0.96-1.32],0.139664961019881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TRPV3,Transient receptor potential cation channel subfamily V member 3,19270,189,1.09 [0.83-1.42],0.551901905564693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TSC1,Hamartin,19360,187,1.05 [0.87-1.27],0.6138865818748263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TSC22D1,TSC22 domain family protein 1,19905,190,1.27 [1.05-1.54],0.0148505602461598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TSHB,Thyrotropin subunit beta,22937,217,0.86 [0.74-0.99],0.0394665734946792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TSLP,Thymic stromal lymphopoietin,22505,217,1.14 [0.96-1.36],0.1335841482882392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TSNAX,Translin-associated protein X,19270,189,1.22 [0.86-1.73],0.2556178783051935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TSPAN1,Tetraspanin-1,22505,217,0.85 [0.72-1.01],0.0729959075979534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TSPAN15,Tetraspanin-15,19270,189,1.10 [0.86-1.41],0.4591062744197718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TSPAN7,Tetraspanin-7,19298,183,0.91 [0.77-1.08],0.2717863913197751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TSPAN8,Tetraspanin-8,19853,194,1.04 [0.91-1.19],0.5679641437094665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TSPYL1,Testis-specific Y-encoded-like protein 1,19360,187,1.53 [1.12-2.09],0.0077160133619073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TST,Thiosulfate sulfurtransferase,22362,209,1.30 [1.10-1.52],0.0015449944853473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TTF2,Transcription termination factor 2,19413,183,1.34 [1.02-1.76],0.0329154018282903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TTN,Titin,19270,189,1.12 [0.92-1.36],0.2572169708992027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TTR,Transthyretin,19770,191,0.79 [0.46-1.33],0.3719509535717923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TUBB3,Tubulin beta-3 chain,19298,183,1.47 [0.91-2.37],0.1198157553740073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TWF2,Twinfilin-2,19965,193,1.20 [1.02-1.42],0.0271101890452397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TXK,Tyrosine-protein kinase TXK,19593,191,1.01 [0.85-1.21],0.8814944415331273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TXLNA,Alpha-taxilin,22732,215,1.18 [1.02-1.35],0.0210685968657385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TXN,Thioredoxin,19631,186,1.29 [0.97-1.70],0.078010303862193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TXNDC15,Thioredoxin domain-containing protein 15,23031,215,1.07 [0.69-1.65],0.7532461196426158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TXNDC5,Thioredoxin domain-containing protein 5,23117,216,1.26 [1.06-1.50],0.0098822534204429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TXNDC9,Thioredoxin domain-containing protein 9,19916,191,1.31 [1.03-1.67],0.0268743206591263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TXNL1,Thioredoxin-like protein 1,19259,183,1.01 [0.88-1.17],0.8486421194188543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22961,216,1.37 [1.06-1.77],0.0155027407544887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TYMP,Thymidine phosphorylase,22786,216,1.43 [1.19-1.72],0.000141041986223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TYRO3,Tyrosine-protein kinase receptor TYRO3,22937,217,1.04 [0.68-1.59],0.8457023504230795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19360,187,1.11 [0.89-1.38],0.3699661481089353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UBAC1,Ubiquitin-associated domain-containing protein 1,22825,215,1.19 [0.85-1.68],0.318351917386749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UBE2B,Ubiquitin-conjugating enzyme E2 B,19857,193,1.26 [0.80-1.96],0.3194387187511378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19948,193,1.32 [1.06-1.64],0.014204826182325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19360,187,1.24 [1.00-1.53],0.0488918247475778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UBQLN3,Ubiquilin-3,19270,189,1.07 [0.84-1.35],0.5930741721410802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UBXN1,UBX domain-containing protein 1,19528,181,1.25 [1.02-1.54],0.0285880452491875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19853,194,1.14 [1.03-1.26],0.0120581641208923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UGDH,UDP-glucose 6-dehydrogenase,19270,189,1.03 [0.90-1.18],0.6832274949919191
