Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19172,218,1.04 [0.80-1.37],0.757959317392636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,21713,250,0.71 [0.53-0.93],0.014838785265839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18734,218,1.18 [0.89-1.57],0.2552221543981047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19215,222,0.81 [0.50-1.31],0.3857246179023664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LSM1,U6 snRNA-associated Sm-like protein LSm1,21636,248,1.01 [0.82-1.23],0.9546925639702912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LSM8,U6 snRNA-associated Sm-like protein LSm8,18908,217,1.05 [0.91-1.20],0.5358271575289169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LSP1,Lymphocyte-specific protein 1,22073,248,0.99 [0.75-1.31],0.9387721435572348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LTA,Lymphotoxin-alpha,22073,248,1.22 [0.93-1.59],0.1441316139555176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LTA4H,Leukotriene A-4 hydrolase,22304,256,1.05 [0.87-1.27],0.5803627422414818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LTB,Lymphotoxin-beta,19172,218,1.00 [0.69-1.44],0.9951359371226846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LTBP2,Latent-transforming growth factor beta-binding protein 2,22399,259,0.89 [0.63-1.24],0.4749153937610975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LTBP3,Latent-transforming growth factor beta-binding protein 3,21636,248,0.97 [0.78-1.20],0.7497948564805412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LTBR,Tumor necrosis factor receptor superfamily member 3,22030,256,0.98 [0.68-1.42],0.9285931031436916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LTO1,Protein LTO1 homolog,21713,250,0.80 [0.59-1.08],0.1469998452284848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LUZP2,Leucine zipper protein 2,19172,218,1.16 [0.90-1.50],0.2478682514919357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LXN,Latexin,21837,250,0.92 [0.78-1.09],0.3528042235331963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LY6D,Lymphocyte antigen 6D,22029,256,1.08 [0.83-1.42],0.566941277887773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LY75,Lymphocyte antigen 75,22073,248,1.19 [0.89-1.59],0.2515236070166258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LY9,T-lymphocyte surface antigen Ly-9,21844,254,1.07 [0.75-1.54],0.7051546328949528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LY96,Lymphocyte antigen 96,21933,251,1.05 [0.77-1.42],0.7767911182861914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYAR,Cell growth-regulating nucleolar protein,21636,248,0.96 [0.77-1.20],0.7254457361230842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYN,Tyrosine-protein kinase Lyn,22019,254,1.02 [0.89-1.17],0.7490713466125438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYPD1,Ly6/PLAUR domain-containing protein 1,21633,252,0.84 [0.67-1.05],0.1175404128280968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYPD3,Ly6/PLAUR domain-containing protein 3,22034,255,0.86 [0.62-1.19],0.349516650532838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYPD8,Ly6/PLAUR domain-containing protein 8,21636,248,1.00 [0.81-1.25],0.9751767504195278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYPLA2,Acyl-protein thioesterase 2,18634,216,1.02 [0.90-1.14],0.7994176137407907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18734,218,0.96 [0.85-1.10],0.5873072518240936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19286,218,1.12 [0.59-2.12],0.7401272169303572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LYZL2,Lysozyme-like protein 2,18573,214,0.86 [0.60-1.22],0.3936762617574734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LZTFL1,Leucine zipper transcription factor-like protein 1,18843,219,0.95 [0.79-1.15],0.6059991461328393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,M6PR,Cation-dependent mannose-6-phosphate receptor,18777,217,0.91 [0.64-1.29],0.5948047315552667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21854,249,1.11 [0.90-1.36],0.3229168679131099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAEA,E3 ubiquitin-protein transferase MAEA,21636,248,1.02 [0.76-1.37],0.8834636724236744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAG,Myelin-associated glycoprotein,18734,218,1.06 [0.81-1.39],0.6904461522631284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAGEA3,Melanoma-associated antigen 3,18908,217,1.10 [0.94-1.30],0.2316736155009398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAGED1,Melanoma-associated antigen D1,21636,248,1.13 [0.90-1.41],0.3070731314165503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAMDC2,MAM domain-containing protein 2,19259,218,1.02 [0.72-1.45],0.8963526735451726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAMDC4,Apical endosomal glycoprotein,19172,218,0.88 [0.70-1.12],0.2951922854677397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18777,217,0.97 [0.59-1.61],0.9114131486907374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAN2B2,Epididymis-specific alpha-mannosidase,19259,218,1.16 [0.93-1.44],0.1792492628652636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18573,214,0.93 [0.71-1.21],0.5842184363518435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22225,257,1.01 [0.92-1.11],0.8105483784411911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANSC1,MANSC domain-containing protein 1,22219,257,1.07 [0.73-1.59],0.7234963238220694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANSC4,MANSC domain-containing protein 4,18607,214,1.25 [1.05-1.49],0.0138446884556099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18634,216,1.84 [1.24-2.72],0.0023609307225423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18607,214,1.04 [0.86-1.26],0.6565219119191574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP2,Microtubule-associated protein 2,19224,220,1.01 [0.76-1.34],0.9366977580618254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19165,219,1.05 [0.86-1.29],0.6277562244825843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22073,248,1.01 [0.90-1.13],0.8417790423482893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21636,248,1.02 [0.91-1.15],0.6988558276220587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21899,251,1.00 [0.91-1.11],0.9391697655308509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPK13,Mitogen-activated protein kinase 13,18573,214,1.29 [1.00-1.67],0.0498141844552654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPK9,Mitogen-activated protein kinase 9,22073,248,1.24 [0.95-1.62],0.1153751867783626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPKAPK2,MAP kinase-activated protein kinase 2,18908,217,1.10 [0.92-1.31],0.2897388236247209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPRE3,Microtubule-associated protein RP/EB family member 3,18573,214,1.06 [0.97-1.15],0.2102253636732002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPT,Microtubule-associated protein tau,21633,252,0.95 [0.77-1.18],0.6499502993497608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MARCO,Macrophage receptor MARCO,22127,255,1.11 [0.73-1.69],0.6180196122645791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MARS1,"Methionine--tRNA ligase, cytoplasmic",18816,219,0.98 [0.84-1.15],0.8487818503487499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MASP1,Mannan-binding lectin serine protease 1,21899,251,1.42 [0.88-2.31],0.1504327034357298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MATN2,Matrilin-2,22154,256,0.94 [0.66-1.36],0.7588553325735599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MATN3,Matrilin-3,21898,251,0.87 [0.62-1.22],0.4176833664627634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAVS,Mitochondrial antiviral-signaling protein,21636,248,1.01 [0.89-1.15],0.8274557830893678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAX,Protein max,21633,252,1.01 [0.90-1.12],0.9033763093033692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MB,Myoglobin,22399,259,0.95 [0.78-1.14],0.5729472977461295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MBL2,Mannose-binding protein C,19014,212,1.07 [0.95-1.21],0.2627246189624177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCAM,Cell surface glycoprotein MUC18,22247,257,0.73 [0.53-1.02],0.0675869780144392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19215,222,1.10 [0.82-1.47],0.5164362797700569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCEMP1,Mast cell-expressed membrane protein 1,18692,213,1.04 [0.90-1.20],0.6045895878209606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCFD2,Multiple coagulation factor deficiency protein 2,22016,253,1.17 [0.91-1.51],0.221154671860286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MCTS1,Malignant T-cell-amplified sequence 1,19165,219,0.86 [0.52-1.43],0.5645822430853428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21933,251,1.06 [0.91-1.25],0.4339412979752758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MDH1,"Malate dehydrogenase, cytoplasmic",19164,218,1.06 [0.77-1.47],0.7143697427276299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MDK,Midkine,22159,256,1.12 [0.92-1.38],0.2586863118742604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MDM1,Nuclear protein MDM1,18734,218,1.00 [0.66-1.53],0.983965109348318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18777,217,1.01 [0.87-1.16],0.9079228175621644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MED18,Mediator of RNA polymerase II transcription subunit 18,21636,248,0.99 [0.85-1.15],0.8625056207300146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MED21,Mediator of RNA polymerase II transcription subunit 21,18607,214,1.24 [1.00-1.55],0.0521304636756315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEGF10,Multiple epidermal growth factor-like domains protein 10,22120,256,1.11 [0.84-1.48],0.4674020326017499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEGF11,Multiple epidermal growth factor-like domains protein 11,18607,214,1.15 [0.80-1.65],0.4396868766944594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEGF9,Multiple epidermal growth factor-like domains protein 9,22337,259,0.85 [0.48-1.50],0.5733398409848549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MELTF,Melanotransferrin,19259,218,0.78 [0.51-1.20],0.2580674804509781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MENT,Protein MENT,18843,219,0.78 [0.46-1.33],0.3669630349199797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEP1A,Meprin A subunit alpha,19165,219,0.93 [0.78-1.12],0.4540470711820417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEP1B,Meprin A subunit beta,22127,255,1.01 [0.92-1.11],0.8499109487453312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEPE,Matrix extracellular phosphoglycoprotein,22120,256,1.05 [0.70-1.58],0.7994284384074792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MERTK,Tyrosine-protein kinase Mer,22343,259,1.06 [0.69-1.62],0.7872920523466823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MESD,LRP chaperone MESD,22159,257,1.00 [0.91-1.10],0.9783054081558364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MET,Hepatocyte growth factor receptor,22177,258,0.79 [0.47-1.35],0.3899501128220056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,METAP1,Methionine aminopeptidase 1,21633,252,0.85 [0.57-1.27],0.4235404326046528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22073,248,0.99 [0.87-1.14],0.9367847421949146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,METAP2,Methionine aminopeptidase 2,22264,255,1.00 [0.82-1.22],0.9693256502548117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFAP3,Microfibril-associated glycoprotein 3,21715,252,1.14 [0.93-1.41],0.2122590844911009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFAP3L,Microfibrillar-associated protein 3-like,18734,218,0.98 [0.80-1.21],0.883051922353843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFAP4,Microfibril-associated glycoprotein 4,18843,219,0.99 [0.67-1.47],0.9661696572147668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFAP5,Microfibrillar-associated protein 5,22399,259,0.90 [0.69-1.17],0.424820402995941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MFGE8,Lactadherin,22159,257,1.07 [0.83-1.38],0.5841905940867415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MGLL,Monoglyceride lipase,22185,256,1.00 [0.88-1.14],0.9503770356749854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22073,248,1.00 [0.91-1.10],0.9525781698793584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MIA,Melanoma-derived growth regulatory protein,22219,257,1.20 [0.90-1.59],0.2146131575292609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MICALL2,MICAL-like protein 2,18734,218,1.09 [0.91-1.30],0.36881243209546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22073,248,1.00 [0.93-1.08],0.941187192500542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MIF,Macrophage migration inhibitory factor,22124,254,1.05 [0.89-1.24],0.5410229594765282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MILR1,Allergin-1,21713,250,1.10 [0.89-1.37],0.3637064232785287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19172,218,1.01 [0.89-1.14],0.887449094474514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MINK1,Misshapen-like kinase 1,19224,220,1.02 [0.89-1.18],0.7445923777636214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MITD1,MIT domain-containing protein 1,21933,251,1.02 [0.91-1.15],0.7432156478481595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MKI67,Proliferation marker protein Ki-67,18692,213,0.91 [0.64-1.30],0.6074824878370888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MLLT1,Protein ENL,18573,214,1.13 [0.94-1.35],0.1920651526714489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MLN,Promotilin,22073,248,1.03 [0.91-1.17],0.6474507147812869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MME,Neprilysin,22019,254,0.95 [0.83-1.09],0.4515524171746583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP1,Interstitial collagenase,21305,246,1.00 [0.88-1.13],0.999611400845376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP10,Stromelysin-2,22068,254,0.86 [0.71-1.04],0.1282044246230858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP12,Macrophage metalloelastase,22124,254,0.97 [0.80-1.18],0.7614972863628385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP13,Collagenase 3,21633,252,1.03 [0.73-1.44],0.8849797502588947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP15,Matrix metalloproteinase-15,19259,218,0.86 [0.63-1.17],0.3347422858923229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP3,Stromelysin-1,22159,257,0.88 [0.73-1.05],0.1538841868714184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP7,Matrilysin,21681,252,1.07 [0.85-1.34],0.5696035337920657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP8,Neutrophil collagenase,22262,258,1.08 [0.93-1.25],0.3154249861493136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP9,Matrix metalloproteinase-9,22116,256,1.06 [0.88-1.27],0.5433368737115114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18607,214,1.05 [0.80-1.37],0.741199939012209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MN1,Transcriptional activator MN1,18734,218,1.14 [0.93-1.40],0.211132968761885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MNAT1,CDK-activating kinase assembly factor MAT1,18908,217,0.71 [0.51-1.01],0.0539250386035761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MNDA,Myeloid cell nuclear differentiation antigen,22091,255,1.02 [0.91-1.13],0.7606031920146019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MOCS2,Molybdopterin synthase catalytic subunit,18843,219,0.96 [0.79-1.18],0.7075959814031973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MOG,Myelin-oligodendrocyte glycoprotein,22304,256,0.75 [0.54-1.04],0.0851919284241514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MORC3,MORC family CW-type zinc finger protein 3,19224,220,1.06 [0.67-1.68],0.797082265042018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MORF4L1,Mortality factor 4-like protein 1,18908,217,1.14 [0.84-1.54],0.3993178136180872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MORF4L2,Mortality factor 4-like protein 2,18573,214,1.19 [0.86-1.64],0.304064496130051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MORN4,MORN repeat-containing protein 4,18573,214,1.03 [0.87-1.22],0.7083814830612851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPHOSPH8,M-phase phosphoprotein 8,21715,252,1.00 [0.86-1.16],0.995764442139244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPI,Mannose-6-phosphate isomerase,22019,254,1.04 [0.91-1.18],0.5957651702204357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22185,256,1.01 [0.87-1.17],0.8675418904305678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPO,Myeloperoxidase,22159,257,1.01 [0.80-1.28],0.9088427461260524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPRIP,Myosin phosphatase Rho-interacting protein,19131,218,0.99 [0.74-1.34],0.973771048959148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRC1,Macrophage mannose receptor 1,19271,219,0.89 [0.57-1.38],0.6004638451817649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRI1,Methylthioribose-1-phosphate isomerase,18734,218,1.03 [0.85-1.25],0.7708524209706713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL24,"39S ribosomal protein L24, mitochondrial",18607,214,0.85 [0.58-1.25],0.4129078453310312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL28,"39S ribosomal protein L28, mitochondrial",19215,222,0.83 [0.55-1.26],0.3794260421722359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL46,"39S ribosomal protein L46, mitochondrial",21633,252,1.03 [0.69-1.55],0.8686763279357419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL52,"39S ribosomal protein L52, mitochondrial",18530,214,0.97 [0.58-1.61],0.8911188012388392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19215,222,0.88 [0.72-1.07],0.1902483289780205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPS16,"28S ribosomal protein S16, mitochondrial",18692,213,1.06 [0.67-1.67],0.8144689419015174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSLN,Mesothelin,21976,254,1.14 [0.96-1.36],0.1424388656215021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSLNL,Mesothelin-like protein,18734,218,1.07 [0.77-1.49],0.6922206880117396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSMB,Beta-microseminoprotein,22085,254,0.94 [0.81-1.08],0.3636236716699842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSR1,Macrophage scavenger receptor types I and II,22303,258,1.05 [0.83-1.33],0.7016034040021941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22219,257,0.99 [0.85-1.16],0.9207763025449828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MST1,Hepatocyte growth factor-like protein,18968,214,1.08 [0.86-1.34],0.5092215114543677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSTN,Growth/differentiation factor 8,21715,252,0.93 [0.76-1.13],0.4380937994405862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTDH,Protein LYRIC,18692,213,1.04 [0.90-1.20],0.5794636085451816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19224,220,1.35 [0.90-2.02],0.1486053357660698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18908,217,0.98 [0.87-1.11],0.7698933924545781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTIF3,"Translation initiation factor IF-3, mitochondrial",19165,219,1.05 [0.90-1.22],0.5270191764723878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTPN,Myotrophin,21715,252,1.35 [1.02-1.79],0.0336324397781301
