Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18394,276,0.61 [0.40-0.92],0.0175845749918074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGF1R,Insulin-like growth factor 1 receptor,20935,357,2.68 [1.85-3.88],1.7028566221734972e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17755,265,1.40 [1.13-1.73],0.0020377226657411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGF2R,Cation-independent mannose-6-phosphate receptor,21064,352,2.25 [1.50-3.35],7.60401232356466e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP1,Insulin-like growth factor-binding protein 1,21274,359,1.30 [1.21-1.41],1.8500785913589455e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP2,Insulin-like growth factor-binding protein 2,21281,359,2.93 [2.50-3.44],9.176393835416572e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP3,Insulin-like growth factor-binding protein 3,21166,359,0.67 [0.52-0.87],0.0023657746818298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,20800,350,3.52 [3.04-4.07],7.157568985996395e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP6,Insulin-like growth factor-binding protein 6,20977,358,2.82 [2.25-3.53],1.2581013920602575e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,21308,359,2.73 [2.21-3.36],4.3237423276519345e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21040,353,2.73 [2.16-3.45],3.0833815395636815e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFL4,Insulin growth factor-like family member 4,17845,270,1.01 [0.87-1.18],0.8606394445275165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGHMBP2,DNA-binding protein SMUBP-2,17755,265,1.29 [1.07-1.57],0.0079845480523321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGLC2,Immunoglobulin lambda constant 2,18376,280,2.27 [1.82-2.81],1.35689516967231e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGLON5,IgLON family member 5,17723,274,0.98 [0.86-1.12],0.7784176398204897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF21,Immunoglobulin superfamily member 21,17933,271,0.84 [0.61-1.15],0.2840593842066241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF3,Immunoglobulin superfamily member 3,20935,357,1.68 [1.36-2.09],2.4586247368157143e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF8,Immunoglobulin superfamily member 8,21040,353,3.09 [2.38-4.00],1.1283511840950972e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF9,Protein turtle homolog A,18393,278,0.81 [0.70-0.94],0.0041283319121063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IKBKG,NF-kappa-B essential modulator,20993,352,1.08 [0.97-1.20],0.1584343090414319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IKZF2,Zinc finger protein Helios,20570,348,1.04 [0.94-1.16],0.4525012547334465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL10,Interleukin-10,20651,348,1.20 [1.09-1.32],0.0002230208476928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL10RA,Interleukin-10 receptor subunit alpha,20651,348,1.13 [0.99-1.31],0.0783026862809626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL10RB,Interleukin-10 receptor subunit beta,21134,357,5.37 [4.07-7.09],1.1783199084658883e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL11,Interleukin-11,20651,348,1.07 [0.92-1.23],0.382839205020984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12A_IL12B,Interleukin-12,20935,357,1.52 [1.37-1.69],1.4393144032565082e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12B,Interleukin-12 subunit beta,21249,359,1.80 [1.53-2.11],9.762803117820078e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12RB1,Interleukin-12 receptor subunit beta-1,20651,348,1.81 [1.45-2.26],2.031469260191256e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12RB2,Interleukin-12 receptor subunit beta-2,17845,270,0.89 [0.66-1.21],0.4548239575530034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL13,Interleukin-13,20651,348,1.08 [0.90-1.31],0.4132311278811342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL13RA1,Interleukin-13 receptor subunit alpha-1,20812,346,1.35 [0.88-2.07],0.1716207689427612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL13RA2,Interleukin-13 receptor subunit alpha-2,17791,275,0.85 [0.57-1.28],0.4371587254949288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL15,Interleukin-15,20993,352,2.58 [2.02-3.31],4.7921844419383513e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL15RA,Interleukin-15 receptor subunit alpha,20651,348,2.88 [2.21-3.74],2.8763853424656027e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL16,Pro-interleukin-16,21249,359,1.33 [1.09-1.63],0.0050466117840074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17A,Interleukin-17A,20624,348,1.45 [1.23-1.72],1.4414683480478004e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17C,Interleukin-17C,20651,348,1.53 [1.38-1.69],3.515790246807829e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17D,Interleukin-17D,20651,348,1.57 [1.30-1.90],3.570042151092736e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17F,Interleukin-17F,20651,348,1.14 [1.02-1.27],0.0186581860849179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17RA,Interleukin-17 receptor A,21064,352,1.36 [1.10-1.69],0.0050111957240443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17RB,Interleukin-17 receptor B,20735,346,1.39 [1.17-1.66],0.0002573447554576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18,Interleukin-18,20965,355,1.60 [1.33-1.92],4.542541967437403e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18BP,Interleukin-18-binding protein,21166,359,4.79 [3.78-6.06],6.414584583114256e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18R1,Interleukin-18 receptor 1,21249,359,1.90 [1.45-2.50],3.893280139174064e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18RAP,Interleukin-18 receptor accessory protein,20719,344,1.00 [0.95-1.06],0.8939341619785284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL19,Interleukin-19,20511,345,1.68 [1.52-1.87],1.4017950730582651e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1A,Interleukin-1 alpha,20651,348,1.02 [0.88-1.20],0.7663141912929659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1B,Interleukin-1 beta,20559,347,1.17 [1.01-1.37],0.041813936671077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1R1,Interleukin-1 receptor type 1,21037,352,6.13 [4.29-8.78],3.4737940004084663e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1R2,Interleukin-1 receptor type 2,20995,356,0.50 [0.31-0.78],0.0027034125785947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1RAP,Interleukin-1 receptor accessory protein,21064,352,1.05 [0.85-1.29],0.6530438398172489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1RL1,Interleukin-1 receptor-like 1,21245,358,1.62 [1.33-1.96],1.1183500711231444e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1RL2,Interleukin-1 receptor-like 2,20651,348,0.74 [0.58-0.94],0.0130533687079897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1RN,Interleukin-1 receptor antagonist protein,21002,356,1.33 [1.15-1.55],0.0001461917214683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL2,Interleukin-2,20651,348,1.16 [0.86-1.57],0.3367716647238434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL20,Interleukin-20,20651,348,1.21 [1.02-1.42],0.0248757626231767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL20RA,Interleukin-20 receptor subunit alpha,20651,348,1.19 [0.99-1.42],0.0660650863950325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL20RB,Interleukin-20 receptor subunit beta,17845,270,1.24 [0.94-1.63],0.1235017574156945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL21R,Interleukin-21 receptor,17845,270,0.84 [0.65-1.07],0.1626938536183972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL22,Interleukin-22,18299,280,1.47 [1.29-1.68],1.4040764629854784e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL22RA1,Interleukin-22 receptor subunit alpha-1,20651,348,1.16 [0.96-1.40],0.1317414292110341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL24,Interleukin-24,20651,348,1.02 [0.85-1.24],0.8093040106886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL25,Interleukin-25,17661,274,1.22 [0.87-1.70],0.2548907722349131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL2RA,Interleukin-2 receptor subunit alpha,20875,351,3.14 [2.58-3.81],1.0903592999974605e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL2RB,Interleukin-2 receptor subunit beta,20651,348,1.05 [0.82-1.35],0.6817034518613226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL2RG,Cytokine receptor common subunit gamma,18299,280,1.28 [1.00-1.63],0.0520914710159937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL3,Interleukin-3,17723,274,1.01 [0.83-1.23],0.9148329958443516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL31,Interleukin-31,17845,270,1.14 [0.95-1.38],0.163424889537239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL31RA,Interleukin-31 receptor subunit alpha,17767,269,1.16 [0.86-1.58],0.3264401685253311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL32,Interleukin-32,20993,352,1.39 [1.14-1.69],0.0010534496793809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL33,Interleukin-33,20651,348,1.42 [1.11-1.81],0.0058858044953383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL34,Interleukin-34,20539,341,1.15 [0.87-1.51],0.3265551854657957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL36A,Interleukin-36 alpha,17845,270,1.10 [0.90-1.33],0.3521856015139635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL36G,Interleukin-36 gamma,17763,268,1.27 [1.11-1.46],0.0006025936660671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL3RA,Interleukin-3 receptor subunit alpha,20651,348,1.23 [0.93-1.63],0.1468068910069006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL4,Interleukin-4,20651,348,1.02 [0.92-1.14],0.7110795300664636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL4R,Interleukin-4 receptor subunit alpha,20993,352,2.93 [2.43-3.54],5.585184930153027e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL5,Interleukin-5,20651,348,0.99 [0.92-1.06],0.7556895449750343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL5RA,Interleukin-5 receptor subunit alpha,20993,352,1.17 [1.00-1.37],0.0570063660249218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL6,Interleukin-6,20935,357,1.42 [1.30-1.55],4.820155884686181e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL6R,Interleukin-6 receptor subunit alpha,20950,356,1.36 [1.03-1.79],0.0282339865745581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL6ST,Interleukin-6 receptor subunit beta,21040,353,3.94 [2.33-6.66],3.083668057487178e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL7,Interleukin-7,20993,352,1.16 [1.00-1.34],0.0508236171533086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL7R,Interleukin-7 receptor subunit alpha,21064,352,1.04 [0.87-1.24],0.677336915715838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL9,Interleukin-9,18053,276,0.91 [0.73-1.14],0.4144098118661842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20535,342,1.14 [0.97-1.34],0.1194141977673189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IMMT,MICOS complex subunit MIC60,18299,280,1.94 [1.61-2.33],2.739077103819847e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IMPA1,Inositol monophosphatase 1,20849,345,1.08 [0.92-1.27],0.3256284894045843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IMPACT,Protein IMPACT,18351,280,1.08 [0.88-1.32],0.4793442689907783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IMPG1,Interphotoreceptor matrix proteoglycan 1,17791,275,1.01 [0.68-1.50],0.9466519350447266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ING1,Inhibitor of growth protein 1,20536,342,1.18 [0.98-1.42],0.0784492172412257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INHBB,Inhibin beta B chain,18004,275,2.16 [1.78-2.61],3.449923572580742e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INHBC,Inhibin beta C chain,21064,352,1.40 [1.10-1.79],0.005935927966024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INPP1,Inositol polyphosphate 1-phosphatase,20935,357,1.30 [1.10-1.55],0.0023481871851321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17933,271,1.01 [0.82-1.25],0.9113871691844894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18353,279,0.92 [0.70-1.23],0.5875792890608036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20935,357,1.13 [1.02-1.24],0.0166544445372234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INSL3,Insulin-like 3,18351,280,0.98 [0.90-1.06],0.5518224105328471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INSL4,Early placenta insulin-like peptide,18299,280,1.26 [1.04-1.53],0.0179904993674359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INSL5,Insulin-like peptide INSL5,18299,281,1.32 [1.19-1.46],2.73924550028719e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INSR,Insulin receptor,17845,270,3.04 [1.62-5.71],0.0005152053395021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IPCEF1,Interactor protein for cytohesin exchange factors 1,20817,345,1.11 [0.99-1.24],0.0637120820248582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20935,357,1.26 [1.06-1.49],0.0075440624963953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20655,349,1.11 [1.01-1.23],0.0370694883523721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IRAK1,Interleukin-1 receptor-associated kinase 1,20651,348,1.20 [1.05-1.38],0.0088308641888178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IRAK4,Interleukin-1 receptor-associated kinase 4,20993,352,1.11 [1.01-1.22],0.0240900204586925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20298,332,0.86 [0.66-1.12],0.26155026965674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ISM1,Isthmin-1,20993,352,1.45 [1.15-1.84],0.0019907386998293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ISM2,Isthmin-2,18394,276,1.18 [0.92-1.52],0.2012347898934673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IST1,IST1 homolog,18164,280,1.11 [0.99-1.25],0.0790567123660152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGA11,Integrin alpha-11,20993,352,0.39 [0.30-0.51],2.875322201865551e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGA2,Integrin alpha-2,18004,275,0.57 [0.42-0.79],0.000578352722668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGA5,Integrin alpha-5,21064,352,1.37 [0.95-1.99],0.0963459704961217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGA6,Integrin alpha-6,20993,352,0.90 [0.74-1.08],0.2584818146825167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGAL,Integrin alpha-L,17845,270,0.88 [0.68-1.15],0.349652146340368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGAM,Integrin alpha-M,21064,352,0.54 [0.40-0.72],5.253544744726593e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGAV,Integrin alpha-V,21211,356,0.14 [0.08-0.24],1.4025324948232165e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGAX,Integrin alpha-X,18053,276,1.14 [0.94-1.38],0.1946062083315438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGB1,Integrin beta-1,21061,356,0.89 [0.58-1.37],0.5938391475478175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGB1BP1,Integrin beta-1-binding protein 1,20570,348,0.99 [0.78-1.26],0.9472328944195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGB1BP2,Integrin beta-1-binding protein 2,20655,349,1.18 [1.08-1.29],0.0002202316023527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGB2,Integrin beta-2,20939,353,0.78 [0.56-1.09],0.1484289918445059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGB5,Integrin beta-5,21123,354,1.14 [0.89-1.46],0.2972354051079965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGB6,Integrin beta-6,20651,348,1.49 [1.11-2.00],0.0077095727285337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGB7,Integrin beta-7,21211,356,1.36 [1.12-1.65],0.0017494096266357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGBL1,Integrin beta-like protein 1,18394,276,2.03 [1.60-2.57],5.42615218148074e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18416,280,0.85 [0.46-1.58],0.6070246644119274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21166,359,2.34 [1.83-3.00],1.3167322072223115e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18416,280,1.41 [0.94-2.12],0.0974986114117644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18299,280,1.01 [0.78-1.30],0.9523695431992032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITM2A,Integral membrane protein 2A,20993,352,1.45 [1.25-1.69],1.680698561130247e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITPA,Inosine triphosphate pyrophosphatase,17755,265,1.16 [0.98-1.38],0.0933915976583699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17933,271,1.20 [1.03-1.39],0.0205010991553114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17791,275,1.12 [0.87-1.44],0.395762326145945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20569,342,1.12 [0.93-1.35],0.2270997496521132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IZUMO1,Izumo sperm-egg fusion protein 1,17723,274,1.02 [0.79-1.31],0.8742178041279676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,JAM2,Junctional adhesion molecule B,21205,352,5.53 [4.22-7.25],2.460281145326366e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,JAM3,Junctional adhesion molecule C,18004,275,1.62 [1.32-1.98],3.4198228737971378e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,JCHAIN,Immunoglobulin J chain,20651,348,1.26 [1.08-1.46],0.0028675469411959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17723,274,1.07 [0.88-1.30],0.5191224160804409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,JPT2,Jupiter microtubule associated homolog 2,18299,281,1.17 [1.02-1.34],0.022631176046936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,JUN,Transcription factor AP-1,20651,348,1.36 [1.18-1.58],3.84062543606544e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20935,357,1.81 [1.45-2.27],1.4020254869681745e-07
