Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23171,97,0.99 [0.75-1.30],0.949547209316752
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20001,81,0.91 [0.67-1.25],0.5719839945589864
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SMS,Spermine synthase,19436,82,1.04 [0.75-1.44],0.8124617772651477
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SMTN,Smoothelin,20029,80,1.04 [0.83-1.31],0.7345185418997584
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNAP23,Synaptosomal-associated protein 23,23102,98,1.20 [0.97-1.49],0.0982046735769113
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNAP25,Synaptosomal-associated protein 25,19436,82,1.40 [0.92-2.15],0.1180592093194468
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNAP29,Synaptosomal-associated protein 29,23197,95,1.14 [0.93-1.39],0.2017546654676979
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNAPIN,SNARE-associated protein Snapin,20050,81,0.83 [0.57-1.22],0.3511930696500607
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNCA,Alpha-synuclein,19667,80,0.91 [0.75-1.09],0.3044534883760521
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNCG,Gamma-synuclein,22899,94,0.86 [0.66-1.11],0.2457920466371348
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19590,81,1.45 [0.84-2.49],0.181156754730509
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',20058,80,0.85 [0.49-1.47],0.564303104706039
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNU13,NHP2-like protein 1,19411,77,0.83 [0.55-1.25],0.3847463439412695
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNX15,Sorting nexin-15,19667,80,1.14 [0.77-1.68],0.5194528441839974
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNX18,Sorting nexin-18,19997,81,0.74 [0.42-1.29],0.2862435020742397
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNX2,Sorting nexin-2,20001,81,0.82 [0.62-1.09],0.1664036802383928
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNX5,Sorting nexin-5,19590,81,1.03 [0.50-2.13],0.9372119090052852
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNX9,Sorting nexin-9,23102,98,1.19 [0.91-1.54],0.2003083968244922
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SOD1,Superoxide dismutase [Cu-Zn],22684,93,1.19 [0.82-1.73],0.3551674208009757
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",23130,97,1.39 [0.91-2.11],0.1269853084304842
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SOD3,Extracellular superoxide dismutase,20107,83,0.86 [0.57-1.31],0.4890050708936532
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,20050,81,0.56 [0.28-1.12],0.1028984903673139
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,22586,92,1.79 [1.12-2.84],0.0142051855170526
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SORD,Sorbitol dehydrogenase,23180,95,1.27 [0.96-1.67],0.0891461415818414
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SORT1,Sortilin,23059,98,1.35 [0.84-2.16],0.2123639978861611
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SOST,Sclerostin,23059,98,1.34 [0.87-2.07],0.1871830330601713
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19557,81,0.82 [0.50-1.34],0.4262273592024898
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SOX2,Transcription factor SOX-2,20007,81,1.56 [0.70-3.45],0.2744050476821345
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SOX9,Transcription factor SOX-9,19557,81,1.43 [0.65-3.12],0.3708197842112679
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20050,81,0.83 [0.39-1.75],0.6254643605880145
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPAG1,Sperm-associated antigen 1,20050,81,1.05 [0.73-1.51],0.7830859365824271
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPARC,SPARC,23197,95,1.17 [0.89-1.52],0.2581585322221885
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPARCL1,SPARC-like protein 1,23149,96,1.34 [0.74-2.42],0.329630610670467
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPART,Spartin,19667,80,1.03 [0.78-1.37],0.8415868005004938
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPESP1,Sperm equatorial segment protein 1,20093,82,0.87 [0.47-1.62],0.6625889631976769
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,23130,97,1.46 [1.03-2.07],0.033785266155747
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK2,Serine protease inhibitor Kazal-type 2,19667,80,1.10 [0.65-1.85],0.7342296131363605
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,23047,95,1.07 [0.83-1.39],0.5895512966684248
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK5,Serine protease inhibitor Kazal-type 5,23130,97,1.28 [0.77-2.11],0.3368262147060861
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK6,Serine protease inhibitor Kazal-type 6,23288,97,1.08 [0.77-1.51],0.661140078063011
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK8,Serine protease inhibitor Kazal-type 8,19411,77,1.09 [0.63-1.90],0.7494330418873354
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINT1,Kunitz-type protease inhibitor 1,23060,97,1.25 [0.65-2.40],0.511090724105099
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINT2,Kunitz-type protease inhibitor 2,23201,97,1.40 [0.89-2.18],0.1435985769684023
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINT3,Kunitz-type protease inhibitor 3,19997,81,1.04 [0.96-1.13],0.2977985833425135
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPOCK1,Testican-1,22899,94,1.48 [0.74-2.96],0.2662660128302023
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPON1,Spondin-1,23127,97,1.65 [1.05-2.61],0.0310349092727576
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPON2,Spondin-2,22992,98,1.27 [0.78-2.07],0.3453896552177367
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPP1,Osteopontin,23361,98,1.30 [0.90-1.87],0.1574886995977009
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19501,78,1.14 [0.70-1.86],0.6056056379298053
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPRING1,SREBP regulating gene protein,19365,77,1.07 [0.76-1.51],0.6918248154785557
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPRR1B,Cornifin-B,19736,79,0.83 [0.61-1.14],0.2474555866269039
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPRR3,Small proline-rich protein 3,20058,80,1.06 [0.81-1.39],0.669405260673519
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPRY2,Protein sprouty homolog 2,22663,92,1.07 [0.88-1.31],0.4844680305185866
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19436,82,1.31 [0.73-2.35],0.3571865439028774
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPTLC1,Serine palmitoyltransferase 1,20058,80,0.92 [0.51-1.65],0.7845345909047423
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SRC,Proto-oncogene tyrosine-protein kinase Src,23156,95,1.05 [0.90-1.23],0.4961295989193928
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SRP14,Signal recognition particle 14 kDa protein,22994,94,1.03 [0.77-1.40],0.821853907751791
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SRPK2,SRSF protein kinase 2,23047,95,1.06 [0.86-1.31],0.597456388866935
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SRPX,Sushi repeat-containing protein SRPX,20093,82,1.10 [0.62-1.92],0.7485217752318064
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SSB,Lupus La protein,22570,94,0.91 [0.64-1.28],0.5773734013406037
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19501,78,0.87 [0.45-1.68],0.6776399652533718
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23059,98,1.13 [0.98-1.30],0.104070474562685
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23227,96,1.56 [1.02-2.39],0.0425239244169176
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SSH3,Protein phosphatase Slingshot homolog 3,19365,77,1.35 [0.68-2.69],0.396066712900289
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19997,81,0.92 [0.61-1.39],0.692719695563448
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ST13,Hsc70-interacting protein,19667,80,1.07 [0.73-1.57],0.7252733891821423
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22994,94,1.37 [0.94-1.99],0.1021898265391421
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23389,98,1.57 [0.92-2.69],0.0962117901133262
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19501,78,1.23 [0.85-1.78],0.2658668522254888
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STAB2,Stabilin-2,20107,81,1.52 [0.72-3.23],0.2769055722461471
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STAM,Signal transducing adapter molecule 1,20001,81,0.58 [0.30-1.13],0.1124656910693862
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STAMBP,STAM-binding protein,22864,94,1.17 [0.88-1.56],0.2887711474114511
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STAT2,Signal transducer and activator of transcription 2,19501,78,1.13 [0.85-1.50],0.4000651326700087
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STAT5B,Signal transducer and activator of transcription 5B,22994,94,1.10 [0.96-1.26],0.1678464194642069
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19365,77,1.08 [0.79-1.49],0.6258775589947438
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STC1,Stanniocalcin-1,23289,97,1.33 [0.92-1.92],0.13055220262734
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STC2,Stanniocalcin-2,23099,97,1.93 [0.97-3.84],0.0601875464485687
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STEAP4,Metalloreductase STEAP4,19436,82,0.97 [0.71-1.31],0.8185765058751944
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STIP1,Stress-induced-phosphoprotein 1,23094,97,1.00 [0.76-1.32],0.9937983755857972
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STK11,Serine/threonine-protein kinase STK11,22666,97,1.22 [0.96-1.56],0.1060398033932643
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STK24,Serine/threonine-protein kinase 24,22570,94,1.15 [0.85-1.54],0.3616866268895736
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STK4,Serine/threonine-protein kinase 4,23102,98,1.18 [0.96-1.45],0.126726041586189
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STOML2,"Stomatin-like protein 2, mitochondrial",19365,77,1.15 [0.93-1.42],0.2023037095467448
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STX16,Syntaxin-16,22586,92,1.02 [0.74-1.40],0.9123405274066916
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STX1B,Syntaxin-1B,19557,81,1.06 [0.64-1.76],0.8137519174651378
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STX3,Syntaxin-3,20058,80,0.88 [0.49-1.59],0.6679747053471791
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STX4,Syntaxin-4,22994,94,1.07 [0.80-1.44],0.6430633773871336
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STX5,Syntaxin-5,19501,78,1.28 [0.84-1.96],0.2484251105825965
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STX6,Syntaxin-6,22586,92,1.10 [0.84-1.44],0.4998506549003779
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STX7,Syntaxin-7,19501,78,1.06 [0.68-1.64],0.8093085176079172
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STX8,Syntaxin-8,23047,95,1.14 [0.79-1.65],0.4758304508186319
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STXBP1,Syntaxin-binding protein 1,20050,81,1.02 [0.77-1.35],0.8837110455547237
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STXBP3,Syntaxin-binding protein 3,22586,92,1.16 [0.77-1.74],0.4845612675506784
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SUGP1,SURP and G-patch domain-containing protein 1,19997,81,0.66 [0.37-1.19],0.1662537748378799
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SUGT1,Protein SGT1 homolog,22586,92,1.07 [0.85-1.35],0.5670578413582292
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SULT1A1,Sulfotransferase 1A1,23289,97,1.05 [0.91-1.21],0.4719428096978606
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SULT2A1,Bile salt sulfotransferase,23047,95,1.07 [0.79-1.46],0.6575558588641685
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SUMF1,Formylglycine-generating enzyme,19501,78,1.09 [0.81-1.47],0.5675695599267285
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23289,97,1.36 [0.95-1.95],0.08932688920992
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SUOX,"Sulfite oxidase, mitochondrial",20050,81,1.05 [0.75-1.46],0.7875848035208897
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SUSD1,Sushi domain-containing protein 1,22666,97,1.14 [0.79-1.66],0.4812973671045785
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SUSD2,Sushi domain-containing protein 2,23130,97,1.18 [0.65-2.16],0.5845538064858313
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SUSD4,Sushi domain-containing protein 4,20001,81,0.93 [0.56-1.54],0.7894811495362704
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SUSD5,Sushi domain-containing protein 5,19551,80,1.04 [0.57-1.90],0.9013978737860934
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SV2A,Synaptic vesicle glycoprotein 2A,19557,81,1.05 [0.75-1.48],0.7643835497063052
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SWAP70,Switch-associated protein 70,19997,81,1.17 [0.67-2.05],0.5822069665364378
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SYAP1,Synapse-associated protein 1,19667,80,1.00 [0.69-1.46],0.998816143863497
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19436,82,1.00 [0.69-1.45],0.9979446074566338
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SYT1,Synaptotagmin-1,20058,80,1.43 [1.00-2.03],0.0468658156201663
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SYTL4,Synaptotagmin-like protein 4,20093,82,1.11 [0.84-1.47],0.4585012429377464
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19736,79,0.93 [0.75-1.14],0.4667575776767603
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TACC3,Transforming acidic coiled-coil-containing protein 3,22994,94,1.09 [0.93-1.28],0.2893549887573063
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TACSTD2,Tumor-associated calcium signal transducer 2,20406,85,1.50 [0.85-2.65],0.1655243317730231
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TADA3,Transcriptional adapter 3,20001,81,1.01 [0.59-1.73],0.9797424252161978
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TAFA5,Chemokine-like protein TAFA-5,22994,94,1.65 [1.07-2.56],0.0242036703407901
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TAGLN3,Transgelin-3,19365,77,0.88 [0.60-1.29],0.5091460139203274
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TALDO1,Transaldolase,20021,80,0.94 [0.58-1.54],0.8097149733861817
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TANK,TRAF family member-associated NF-kappa-B activator,22663,92,1.12 [0.85-1.46],0.4204285617211452
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TAP1,Antigen peptide transporter 1,19736,79,1.07 [0.77-1.50],0.6808299900429838
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TARBP2,RISC-loading complex subunit TARBP2,22570,94,1.06 [0.83-1.34],0.6515499312558654
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19557,81,0.77 [0.55-1.09],0.1464278337751322
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20001,81,1.06 [0.60-1.85],0.8500902457758643
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TAX1BP1,Tax1-binding protein 1,20058,80,1.11 [0.80-1.55],0.5425288591205132
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TBC1D17,TBC1 domain family member 17,22570,94,1.05 [0.71-1.56],0.7988417104085334
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TBC1D23,TBC1 domain family member 23,22994,94,1.07 [0.87-1.31],0.5133627335935735
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TBC1D5,TBC1 domain family member 5,23047,95,1.04 [0.83-1.31],0.7057914012419805
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TBCA,Tubulin-specific chaperone A,19667,80,0.99 [0.76-1.28],0.9212562436172376
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TBCB,Tubulin-folding cofactor B,22899,94,1.06 [0.88-1.28],0.539320261738915
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TBCC,Tubulin-specific chaperone C,22899,94,1.10 [0.87-1.38],0.4376490733465201
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22586,92,1.21 [0.97-1.51],0.0931997949556685
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TBR1,T-box brain protein 1,19557,81,1.21 [0.85-1.73],0.2891637468873533
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TCL1A,T-cell leukemia/lymphoma protein 1A,22876,94,1.09 [0.91-1.30],0.3448017054794043
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TCL1B,T-cell leukemia/lymphoma protein 1B,22666,97,0.92 [0.72-1.18],0.5206396662579429
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TCN1,Transcobalamin-1,19693,83,1.26 [0.72-2.22],0.4210218968335101
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TCN2,Transcobalamin-2,23361,98,1.00 [0.57-1.75],0.9961292982192954
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TCOF1,Treacle protein,20093,82,1.45 [0.83-2.52],0.1897819570494476
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TCP11,T-complex protein 11 homolog,19736,79,0.72 [0.43-1.20],0.2084813728449078
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TCTN3,Tectonic-3,20093,82,1.72 [0.86-3.46],0.1270393729228722
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TDGF1,Teratocarcinoma-derived growth factor 1,22570,94,1.14 [1.01-1.29],0.0289667710390218
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TDO2,"Tryptophan 2,3-dioxygenase",19557,81,0.88 [0.48-1.59],0.6624108912067187
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TDP1,Tyrosyl-DNA phosphodiesterase 1,20001,81,0.95 [0.69-1.30],0.7338244092081407
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TDRKH,Tudor and KH domain-containing protein,22570,94,1.00 [0.81-1.25],0.9647895707984224
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TEF,Thyrotroph embryonic factor,19411,77,1.08 [0.66-1.78],0.7505786530235454
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TEK,Angiopoietin-1 receptor,23197,95,1.64 [0.73-3.69],0.2294078362165338
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TERF1,Telomeric repeat-binding factor 1,19501,78,1.24 [0.62-2.48],0.5430375540478323
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TET2,Methylcytosine dioxygenase TET2,19689,79,1.00 [0.81-1.24],0.9957828005242794
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TEX101,Testis-expressed protein 101,19557,81,0.91 [0.69-1.21],0.5111407510328143
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TEX33,Testis-expressed protein 33,19736,79,0.53 [0.26-1.12],0.0953811638846634
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TF,Serotransferrin,20126,83,1.11 [0.42-2.92],0.8348783700419896
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFAP2A,Transcription factor AP-2-alpha,19436,82,0.80 [0.54-1.19],0.2802902613269294
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF1,Trefoil factor 1,23009,96,0.91 [0.72-1.14],0.3924990924693625
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF2,Trefoil factor 2,23160,97,1.22 [0.92-1.63],0.166630153719963
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF3,Trefoil factor 3,23098,95,1.17 [0.79-1.74],0.4296013984609983
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFPI,Tissue factor pathway inhibitor,23072,96,0.98 [0.54-1.76],0.9419616123940756
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFPI2,Tissue factor pathway inhibitor 2,23136,95,1.14 [0.75-1.73],0.5386327203760999
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFRC,Transferrin receptor protein 1,23214,95,1.21 [0.76-1.92],0.4227441660120824
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TG,Thyroglobulin,20001,81,1.05 [0.88-1.25],0.6174969838056306
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFA,Protransforming growth factor alpha,23047,95,1.15 [0.79-1.68],0.4512008463253083
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFB1,Transforming growth factor beta-1 proprotein,23295,97,1.41 [0.91-2.19],0.1276757970134819
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFB2,Transforming growth factor beta-2 proprotein,20001,81,0.74 [0.49-1.13],0.1645358062042402
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22997,96,0.57 [0.29-1.11],0.1005009278768282
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFBR1,TGF-beta receptor type-1,19501,78,1.89 [0.89-4.01],0.0952368239072157
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFBR2,TGF-beta receptor type-2,23197,95,1.67 [1.07-2.59],0.0229943238143775
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFBR3,Transforming growth factor beta receptor type 3,23389,98,1.23 [0.70-2.16],0.4707732131509731
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23071,98,1.14 [0.90-1.43],0.2814438735380757
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,20107,83,1.11 [0.52-2.37],0.7888684282060909
