Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL2RA,Interleukin-2 receptor subunit alpha,14134,295,1.52 [1.21-1.91],0.0002923966634551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL2RB,Interleukin-2 receptor subunit beta,14004,281,1.00 [0.74-1.35],0.9951632888102032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL2RG,Cytokine receptor common subunit gamma,12405,239,1.16 [0.85-1.59],0.3430093787344455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL3,Interleukin-3,12000,232,1.02 [0.83-1.27],0.8220467306480059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL31,Interleukin-31,12078,224,1.01 [0.80-1.28],0.9297889028449284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL31RA,Interleukin-31 receptor subunit alpha,12026,223,1.35 [0.97-1.88],0.0751281965032177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL32,Interleukin-32,14222,295,1.30 [1.04-1.62],0.023097794317807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL33,Interleukin-33,14004,281,1.29 [0.98-1.69],0.0727717777524785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL34,Interleukin-34,13941,279,0.84 [0.62-1.13],0.2530443606691477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL36A,Interleukin-36 alpha,12078,224,0.94 [0.73-1.20],0.6091972966286068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL36G,Interleukin-36 gamma,12012,223,0.91 [0.74-1.11],0.3565112079046764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL3RA,Interleukin-3 receptor subunit alpha,14004,281,0.79 [0.57-1.10],0.1637073712925166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL4,Interleukin-4,14004,281,1.08 [0.95-1.23],0.2322758474728539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL4R,Interleukin-4 receptor subunit alpha,14222,295,1.35 [1.04-1.74],0.0230244854887941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL5,Interleukin-5,14004,281,1.02 [0.94-1.10],0.6195102673805875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL5RA,Interleukin-5 receptor subunit alpha,14222,295,0.86 [0.72-1.03],0.1018243884047995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL6,Interleukin-6,14188,297,1.16 [1.03-1.31],0.0161785546516067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL6R,Interleukin-6 receptor subunit alpha,14190,293,1.17 [0.86-1.59],0.3049782304507692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL6ST,Interleukin-6 receptor subunit beta,14252,295,2.53 [1.41-4.54],0.0018927213966587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL7,Interleukin-7,14222,295,0.94 [0.80-1.11],0.4632722427084285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL7R,Interleukin-7 receptor subunit alpha,14259,297,0.98 [0.80-1.20],0.841256005276933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL9,Interleukin-9,12248,236,1.08 [0.89-1.32],0.417552608029191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,13932,277,0.99 [0.81-1.19],0.883563372629312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IMMT,MICOS complex subunit MIC60,12405,239,1.12 [0.86-1.46],0.4096985366593878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IMPA1,Inositol monophosphatase 1,14128,294,1.04 [0.87-1.24],0.6457096684622069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IMPACT,Protein IMPACT,12439,237,0.95 [0.76-1.20],0.6763690023754864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IMPG1,Interphotoreceptor matrix proteoglycan 1,12055,228,0.90 [0.57-1.40],0.6277416853670865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ING1,Inhibitor of growth protein 1,13936,278,1.13 [0.92-1.40],0.2364196895841754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,INHBB,Inhibin beta B chain,12203,231,0.89 [0.70-1.13],0.3315441509662435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,INHBC,Inhibin beta C chain,14259,297,1.04 [0.80-1.37],0.7519596800556607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,INPP1,Inositol polyphosphate 1-phosphatase,14188,297,1.06 [0.87-1.29],0.5754678642397381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",12178,236,0.89 [0.70-1.12],0.3135216956056826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",12436,237,1.14 [0.87-1.49],0.3445755794555158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",14188,297,0.96 [0.86-1.07],0.4532583077497989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,INSL3,Insulin-like 3,12439,237,0.82 [0.75-0.90],4.700136105236936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,INSL4,Early placenta insulin-like peptide,12405,239,1.10 [0.87-1.39],0.4346805534306173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,INSL5,Insulin-like peptide INSL5,12398,236,0.95 [0.84-1.09],0.4827885488362978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,INSR,Insulin receptor,12078,224,1.71 [0.82-3.57],0.1522042741472838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IPCEF1,Interactor protein for cytohesin exchange factors 1,14105,294,0.94 [0.84-1.06],0.3265948564790032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,14188,297,1.11 [0.92-1.35],0.2825060298155871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",13992,290,1.00 [0.88-1.12],0.9441484393072216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IRAK1,Interleukin-1 receptor-associated kinase 1,14004,281,1.03 [0.88-1.21],0.7243616994438559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IRAK4,Interleukin-1 receptor-associated kinase 4,14222,295,1.00 [0.90-1.10],0.9385837977384576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,13778,271,0.82 [0.62-1.09],0.1793509272931065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ISM1,Isthmin-1,14222,295,1.19 [0.91-1.55],0.1963195413626997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ISM2,Isthmin-2,12479,239,1.10 [0.83-1.45],0.5111164311985478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IST1,IST1 homolog,12301,233,0.92 [0.80-1.05],0.1963978907455624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGA11,Integrin alpha-11,14222,295,0.64 [0.48-0.86],0.0033604004916062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGA2,Integrin alpha-2,12203,231,0.85 [0.60-1.20],0.3602410075367267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGA5,Integrin alpha-5,14259,297,1.37 [0.91-2.06],0.1282642246740028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGA6,Integrin alpha-6,14222,295,1.04 [0.85-1.27],0.6945692720849133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGAL,Integrin alpha-L,12078,224,1.15 [0.85-1.56],0.3670471905868289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGAM,Integrin alpha-M,14259,297,1.09 [0.79-1.51],0.5925670488329705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGAV,Integrin alpha-V,14372,295,0.72 [0.39-1.34],0.3002864343874156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGAX,Integrin alpha-X,12248,236,1.16 [0.94-1.44],0.1697422119712334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGB1,Integrin beta-1,14257,293,1.07 [0.67-1.73],0.7657967334318012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGB1BP1,Integrin beta-1-binding protein 1,13944,279,1.18 [0.90-1.54],0.2258226335566168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGB1BP2,Integrin beta-1-binding protein 2,13992,290,1.01 [0.92-1.11],0.8494478157811098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGB2,Integrin beta-2,14188,297,1.37 [0.97-1.95],0.0768661635130091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGB5,Integrin beta-5,14311,298,0.97 [0.74-1.28],0.8489267692066955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGB6,Integrin beta-6,14004,281,0.60 [0.43-0.83],0.0020468506531416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGB7,Integrin beta-7,14372,295,0.88 [0.70-1.11],0.296132730327578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGBL1,Integrin beta-like protein 1,12479,239,1.37 [1.04-1.81],0.0251427081572837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,12485,238,0.77 [0.39-1.52],0.4573628809300368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14328,294,1.71 [1.30-2.24],0.0001294593438496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12485,238,1.73 [1.12-2.66],0.0138259118731485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,12405,239,1.17 [0.91-1.50],0.2127559674520822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITM2A,Integral membrane protein 2A,14222,295,0.98 [0.83-1.17],0.8477240567846607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITPA,Inosine triphosphate pyrophosphatase,12032,226,0.81 [0.66-0.98],0.0347519421976562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",12178,236,0.92 [0.75-1.12],0.4005948965499513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",12055,228,1.27 [0.96-1.66],0.0924108085139835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",13958,279,0.95 [0.76-1.19],0.6722307597917647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IZUMO1,Izumo sperm-egg fusion protein 1,12000,232,0.96 [0.72-1.28],0.7912345283068348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JAM2,Junctional adhesion molecule B,14361,297,1.73 [1.23-2.43],0.0015149675309017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JAM3,Junctional adhesion molecule C,12203,231,1.04 [0.80-1.34],0.7881743304679655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JCHAIN,Immunoglobulin J chain,14004,281,1.30 [1.10-1.53],0.0024807782655879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12000,232,0.84 [0.66-1.08],0.1726444321283968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JPT2,Jupiter microtubule associated homolog 2,12398,236,0.93 [0.80-1.08],0.3220909442910492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JUN,Transcription factor AP-1,14004,281,1.31 [1.10-1.57],0.003152136593272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,14188,297,0.99 [0.79-1.24],0.9136608670671688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KAZN,Kazrin,12398,236,0.94 [0.84-1.07],0.3627830412977876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KCNC4,Potassium voltage-gated channel subfamily C member 4,12055,228,0.93 [0.72-1.19],0.5484007918575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KCNH2,Potassium voltage-gated channel subfamily H member 2,12129,230,1.02 [0.86-1.21],0.7969905276989124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KCNIP4,Kv channel-interacting protein 4,13958,279,0.89 [0.70-1.12],0.3199904773912705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KCTD5,BTB/POZ domain-containing protein KCTD5,12203,234,1.07 [0.80-1.42],0.6533939679793846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KDM3A,Lysine-specific demethylase 3A,12078,224,0.89 [0.74-1.06],0.1839292851849076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KDR,Vascular endothelial growth factor receptor 2,14311,298,0.93 [0.61-1.42],0.7461767333636309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KEL,Kell blood group glycoprotein,13958,279,0.64 [0.48-0.86],0.0030201207312575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KHDC3L,KH domain-containing protein 3,12000,232,0.82 [0.65-1.03],0.084926156079412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KHK,Ketohexokinase,12178,236,0.86 [0.70-1.05],0.1365484856551079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIAA0319,Dyslexia-associated protein KIAA0319,12439,237,1.08 [0.72-1.62],0.6994948635968964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIAA1549,UPF0606 protein KIAA1549,12248,236,0.94 [0.78-1.13],0.524993672867333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIAA1549L,UPF0606 protein KIAA1549L,12248,236,0.95 [0.62-1.46],0.8047763148547273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIAA2013,Uncharacterized protein KIAA2013,12405,239,0.89 [0.70-1.15],0.3853508185309838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIF1C,Kinesin-like protein KIF1C,12032,226,1.19 [0.85-1.68],0.3100809811616133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIF20B,Kinesin-like protein KIF20B,12055,228,0.99 [0.83-1.18],0.8808523651059174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIF22,Kinesin-like protein KIF22,12032,226,1.01 [0.91-1.12],0.8918717886500149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIFBP,KIF-binding protein,14188,297,0.99 [0.87-1.12],0.858242003186326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,12405,239,1.07 [0.94-1.23],0.3035496884347873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,13944,279,1.12 [0.98-1.29],0.0827734517050612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,12398,236,0.99 [0.91-1.06],0.695716654421233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,13944,279,1.00 [0.92-1.09],0.9253759954565076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,12000,232,1.04 [0.89-1.22],0.6219021605070019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIRREL1,Kin of IRRE-like protein 1,12055,228,1.09 [0.88-1.34],0.4351625800651765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIRREL2,Kin of IRRE-like protein 2,13958,279,1.23 [0.95-1.59],0.112605190702743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KIT,Mast/stem cell growth factor receptor Kit,14300,294,0.73 [0.52-1.03],0.0735882454932497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KITLG,Kit ligand,14252,295,1.04 [0.79-1.37],0.7690253801826261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLB,Beta-klotho,13958,279,0.93 [0.80-1.08],0.3574826946598702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLF4,Krueppel-like factor 4,12055,228,1.16 [0.85-1.58],0.3359525785131912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLHL41,Kelch-like protein 41,12436,237,1.15 [0.89-1.47],0.2874517518476723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK1,Kallikrein-1,14133,293,0.96 [0.89-1.05],0.3672405127531521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK10,Kallikrein-10,14265,298,1.12 [0.87-1.43],0.3792750369090204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK11,Kallikrein-11,14165,296,1.47 [1.13-1.91],0.0045086734862369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK12,Kallikrein-12,13944,279,1.02 [0.94-1.10],0.6503355785233607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK13,Kallikrein-13,13950,291,0.91 [0.73-1.14],0.3969183585587424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK14,Kallikrein-14,14372,295,1.07 [0.86-1.32],0.5631306744102877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK15,Kallikrein-15,12379,239,0.79 [0.63-1.00],0.0507124675231559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK3,Prostate-specific antigen,12479,239,0.82 [0.76-0.89],3.650351245915392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK4,Kallikrein-4,14372,295,1.75 [1.53-2.01],5.540721605443341e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK6,Kallikrein-6,14278,298,1.17 [0.84-1.63],0.3568645362044977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK7,Kallikrein-7,11885,225,0.85 [0.60-1.19],0.3359794648365468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK8,Kallikrein-8,13780,283,1.35 [1.03-1.78],0.0304331562916859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLKB1,Plasma kallikrein,12212,234,1.14 [0.70-1.86],0.6041750912943682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,14393,293,1.07 [0.82-1.38],0.6286018068737907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,12055,228,0.99 [0.80-1.22],0.9385305616216092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLRD1,Natural killer cells antigen CD94,14393,293,1.20 [0.96-1.50],0.1054980758167923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,12078,224,0.89 [0.65-1.21],0.4495124346273857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLRK1,NKG2-D type II integral membrane protein,12439,237,1.04 [0.79-1.36],0.7720888852638514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT14,"Keratin, type I cytoskeletal 14",13521,268,0.91 [0.61-1.35],0.6249064918636249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT17,"Keratin, type I cytoskeletal 17",12032,226,0.83 [0.58-1.19],0.3087541188481509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT18,"Keratin, type I cytoskeletal 18",14188,297,0.94 [0.83-1.06],0.3144830082178752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT19,"Keratin, type I cytoskeletal 19",14190,293,1.25 [1.09-1.43],0.0016152713844505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT5,"Keratin, type II cytoskeletal 5",13958,279,0.95 [0.77-1.17],0.6032348911764833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT6C,"Keratin, type II cytoskeletal 6C",12032,226,0.85 [0.59-1.23],0.3915493072401136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT8,"Keratin, type II cytoskeletal 8",12055,228,1.04 [0.91-1.18],0.5867063189832908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KYAT1,Kynurenine--oxoglutarate transaminase 1,14226,295,0.99 [0.83-1.20],0.956220943387382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KYNU,Kynureninase,14393,293,0.99 [0.79-1.25],0.9371299969323758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,L1CAM,Neural cell adhesion molecule L1,14311,298,1.05 [0.74-1.49],0.773736787304873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,12476,239,0.97 [0.84-1.12],0.6720552685813339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LACRT,Extracellular glycoprotein lacritin,12381,237,0.90 [0.68-1.20],0.4838676677069418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LACTB2,Endoribonuclease LACTB2,14252,295,1.02 [0.87-1.21],0.7676105010434696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAG3,Lymphocyte activation gene 3 protein,14188,297,1.42 [1.13-1.78],0.002932764132657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14246,296,2.18 [1.77-2.69],2.78276239750148e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,14128,294,1.16 [1.04-1.28],0.0069949510349005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMA1,Laminin subunit alpha-1,12032,226,0.92 [0.70-1.21],0.5501952149059965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMA4,Laminin subunit alpha-4,14318,297,1.51 [1.11-2.04],0.0079749890762993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMB1,Laminin subunit beta-1,12178,236,1.60 [1.05-2.44],0.0285291141907751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMP1,Lysosome-associated membrane glycoprotein 1,12118,228,0.78 [0.45-1.37],0.3877313553528542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMP2,Lysosome-associated membrane glycoprotein 2,13805,288,1.75 [1.04-2.95],0.0355006944165623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,14372,293,1.15 [0.95-1.39],0.1630495522657953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMTOR5,Ragulator complex protein LAMTOR5,12405,239,1.04 [0.76-1.41],0.8259250984612143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAP3,Cytosol aminopeptidase,14004,281,1.10 [0.88-1.36],0.3995196207535136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LARP1,La-related protein 1,12405,239,0.91 [0.74-1.12],0.3829867489002271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAT,Linker for activation of T-cells family member 1,14393,293,0.89 [0.78-1.02],0.0953422728087719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAT2,Linker for activation of T-cells family member 2,14188,297,0.96 [0.88-1.04],0.3048147897594503
