Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,MMP8,Neutrophil collagenase,23152,78,0.93 [0.71-1.22],0.6001140045285296
Chapter XI Diseases of the digestive system,Acute appendicitis,MMP9,Matrix metalloproteinase-9,22993,76,0.90 [0.64-1.25],0.5238940104222483
Chapter XI Diseases of the digestive system,Acute appendicitis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19333,67,0.74 [0.44-1.25],0.2625233659459604
Chapter XI Diseases of the digestive system,Acute appendicitis,MN1,Transcriptional activator MN1,19479,68,0.89 [0.58-1.37],0.6016001723397941
Chapter XI Diseases of the digestive system,Acute appendicitis,MNAT1,CDK-activating kinase assembly factor MAT1,19657,68,1.15 [0.70-1.89],0.581236648825222
Chapter XI Diseases of the digestive system,Acute appendicitis,MNDA,Myeloid cell nuclear differentiation antigen,22977,76,0.87 [0.70-1.09],0.2186579521868843
Chapter XI Diseases of the digestive system,Acute appendicitis,MOCS2,Molybdopterin synthase catalytic subunit,19594,69,1.29 [0.92-1.81],0.1381474366753204
Chapter XI Diseases of the digestive system,Acute appendicitis,MOG,Myelin-oligodendrocyte glycoprotein,23193,77,0.78 [0.43-1.42],0.4256650512197514
Chapter XI Diseases of the digestive system,Acute appendicitis,MORC3,MORC family CW-type zinc finger protein 3,19982,67,0.85 [0.35-2.06],0.7128600621213652
Chapter XI Diseases of the digestive system,Acute appendicitis,MORF4L1,Mortality factor 4-like protein 1,19657,68,1.11 [0.65-1.92],0.7021863982934935
Chapter XI Diseases of the digestive system,Acute appendicitis,MORF4L2,Mortality factor 4-like protein 2,19287,67,1.02 [0.55-1.89],0.9519739940031924
Chapter XI Diseases of the digestive system,Acute appendicitis,MORN4,MORN repeat-containing protein 4,19287,67,0.86 [0.61-1.23],0.4112223296026843
Chapter XI Diseases of the digestive system,Acute appendicitis,MPHOSPH8,M-phase phosphoprotein 8,22578,73,1.02 [0.78-1.35],0.8776826350832273
Chapter XI Diseases of the digestive system,Acute appendicitis,MPI,Mannose-6-phosphate isomerase,22901,77,1.01 [0.79-1.28],0.9400466592133362
Chapter XI Diseases of the digestive system,Acute appendicitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23070,77,1.05 [0.80-1.38],0.711260914120888
Chapter XI Diseases of the digestive system,Acute appendicitis,MPO,Myeloperoxidase,23038,77,0.71 [0.45-1.12],0.1365612599329529
Chapter XI Diseases of the digestive system,Acute appendicitis,MPRIP,Myosin phosphatase Rho-interacting protein,19881,68,1.22 [0.73-2.04],0.4544573665946011
Chapter XI Diseases of the digestive system,Acute appendicitis,MRC1,Macrophage mannose receptor 1,20032,69,0.84 [0.38-1.86],0.6702950073344567
Chapter XI Diseases of the digestive system,Acute appendicitis,MRI1,Methylthioribose-1-phosphate isomerase,19479,68,0.87 [0.62-1.22],0.4242334953461207
Chapter XI Diseases of the digestive system,Acute appendicitis,MRPL24,"39S ribosomal protein L24, mitochondrial",19333,67,0.56 [0.27-1.19],0.1327085974223713
Chapter XI Diseases of the digestive system,Acute appendicitis,MRPL28,"39S ribosomal protein L28, mitochondrial",19972,68,0.90 [0.45-1.80],0.7737601498261267
Chapter XI Diseases of the digestive system,Acute appendicitis,MRPL46,"39S ribosomal protein L46, mitochondrial",22486,77,0.60 [0.27-1.33],0.2058822772426569
Chapter XI Diseases of the digestive system,Acute appendicitis,MRPL52,"39S ribosomal protein L52, mitochondrial",19243,67,1.49 [0.74-2.99],0.2597904570831907
Chapter XI Diseases of the digestive system,Acute appendicitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19972,68,1.21 [0.92-1.58],0.1681200088481974
Chapter XI Diseases of the digestive system,Acute appendicitis,MRPS16,"28S ribosomal protein S16, mitochondrial",19425,65,0.63 [0.23-1.71],0.3688566179155118
Chapter XI Diseases of the digestive system,Acute appendicitis,MSLN,Mesothelin,22856,77,0.94 [0.66-1.32],0.7070729617315056
Chapter XI Diseases of the digestive system,Acute appendicitis,MSLNL,Mesothelin-like protein,19479,68,1.04 [0.57-1.90],0.8967472726781994
Chapter XI Diseases of the digestive system,Acute appendicitis,MSMB,Beta-microseminoprotein,22970,77,1.28 [0.98-1.67],0.0712339040436992
Chapter XI Diseases of the digestive system,Acute appendicitis,MSR1,Macrophage scavenger receptor types I and II,23193,78,1.36 [0.88-2.11],0.1684919975877264
Chapter XI Diseases of the digestive system,Acute appendicitis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23102,78,1.12 [0.85-1.48],0.4239491427902214
Chapter XI Diseases of the digestive system,Acute appendicitis,MST1,Hepatocyte growth factor-like protein,19720,65,1.20 [0.77-1.89],0.4187741690241996
Chapter XI Diseases of the digestive system,Acute appendicitis,MSTN,Growth/differentiation factor 8,22578,73,1.13 [0.79-1.62],0.5100378730780585
Chapter XI Diseases of the digestive system,Acute appendicitis,MTDH,Protein LYRIC,19425,65,1.18 [0.91-1.51],0.2090782046530356
Chapter XI Diseases of the digestive system,Acute appendicitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19982,67,0.51 [0.18-1.47],0.2132745029821027
Chapter XI Diseases of the digestive system,Acute appendicitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19657,68,1.14 [0.93-1.40],0.2164138097271783
Chapter XI Diseases of the digestive system,Acute appendicitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",19920,64,1.05 [0.80-1.38],0.7241942453045951
Chapter XI Diseases of the digestive system,Acute appendicitis,MTPN,Myotrophin,22578,73,0.59 [0.28-1.26],0.1729781796899449
Chapter XI Diseases of the digestive system,Acute appendicitis,MTR,Methionine synthase,19333,67,0.90 [0.62-1.33],0.6060905158120486
Chapter XI Diseases of the digestive system,Acute appendicitis,MTSS1,Protein MTSS 1,19920,64,1.07 [0.86-1.33],0.5202930223542522
Chapter XI Diseases of the digestive system,Acute appendicitis,MTSS2,Protein MTSS 2,19923,68,1.29 [1.02-1.63],0.0338218829597975
Chapter XI Diseases of the digestive system,Acute appendicitis,MTUS1,Microtubule-associated tumor suppressor 1,19657,68,1.08 [0.72-1.61],0.7262979972972732
Chapter XI Diseases of the digestive system,Acute appendicitis,MUC13,Mucin-13,22486,77,1.04 [0.70-1.54],0.8545786074016011
Chapter XI Diseases of the digestive system,Acute appendicitis,MUC16,Mucin-16,22901,77,0.93 [0.85-1.03],0.1776246875588575
Chapter XI Diseases of the digestive system,Acute appendicitis,MUC2,Mucin-2,20029,67,0.93 [0.72-1.20],0.5656373884941721
Chapter XI Diseases of the digestive system,Acute appendicitis,MUCL3,Mucin-like protein 3,19287,67,0.85 [0.47-1.57],0.6108047241146322
Chapter XI Diseases of the digestive system,Acute appendicitis,MVK,Mevalonate kinase,22570,76,1.14 [0.89-1.46],0.2998935884635318
Chapter XI Diseases of the digestive system,Acute appendicitis,MXRA8,Matrix remodeling-associated protein 8,19594,69,1.53 [0.75-3.14],0.2465187692796268
Chapter XI Diseases of the digestive system,Acute appendicitis,MYBPC1,"Myosin-binding protein C, slow-type",20013,68,0.97 [0.71-1.33],0.866429682426398
Chapter XI Diseases of the digestive system,Acute appendicitis,MYBPC2,"Myosin-binding protein C, fast-type",19513,66,1.08 [0.84-1.38],0.5376309724743099
Chapter XI Diseases of the digestive system,Acute appendicitis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19972,68,1.00 [0.70-1.42],0.9979769485203238
Chapter XI Diseases of the digestive system,Acute appendicitis,MYDGF,Myeloid-derived growth factor,20013,68,1.12 [0.89-1.42],0.3291912048273554
Chapter XI Diseases of the digestive system,Acute appendicitis,MYH4,Myosin-4,19333,67,0.64 [0.34-1.22],0.1757419822823971
Chapter XI Diseases of the digestive system,Acute appendicitis,MYH7B,Myosin-7B,19287,67,0.80 [0.44-1.46],0.4656256901093067
Chapter XI Diseases of the digestive system,Acute appendicitis,MYH9,Myosin-9,20029,67,1.10 [0.90-1.35],0.3683531546373777
Chapter XI Diseases of the digestive system,Acute appendicitis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19333,67,0.98 [0.55-1.74],0.9324238158525888
Chapter XI Diseases of the digestive system,Acute appendicitis,MYL3,Myosin light chain 3,19513,66,0.92 [0.67-1.27],0.6099325089943137
Chapter XI Diseases of the digestive system,Acute appendicitis,MYL4,Myosin light chain 4,19513,66,0.98 [0.63-1.53],0.9397190034645392
Chapter XI Diseases of the digestive system,Acute appendicitis,MYL6B,Myosin light chain 6B,19479,68,0.93 [0.71-1.22],0.590782232208731
Chapter XI Diseases of the digestive system,Acute appendicitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19479,68,1.25 [0.85-1.83],0.2516938114198124
Chapter XI Diseases of the digestive system,Acute appendicitis,MYO6,Unconventional myosin-VI,19972,68,0.74 [0.36-1.52],0.4100708469401951
Chapter XI Diseases of the digestive system,Acute appendicitis,MYO9B,Unconventional myosin-IXb,22570,76,0.91 [0.66-1.26],0.5736289780005153
Chapter XI Diseases of the digestive system,Acute appendicitis,MYOC,Myocilin,23038,77,0.68 [0.44-1.06],0.0879356342638462
Chapter XI Diseases of the digestive system,Acute appendicitis,MYOM1,Myomesin-1,19358,66,0.96 [0.58-1.61],0.8819940014414389
Chapter XI Diseases of the digestive system,Acute appendicitis,MYOM2,Myomesin-2,19333,67,1.12 [0.72-1.75],0.6082896575911328
Chapter XI Diseases of the digestive system,Acute appendicitis,MYOM3,Myomesin-3,19594,69,0.93 [0.72-1.18],0.5401600489081955
Chapter XI Diseases of the digestive system,Acute appendicitis,MZB1,Marginal zone B- and B1-cell-specific protein,23078,77,0.98 [0.67-1.43],0.9207250995826736
Chapter XI Diseases of the digestive system,Acute appendicitis,MZT1,Mitotic-spindle organizing protein 1,22496,76,0.89 [0.59-1.35],0.5871871782669245
Chapter XI Diseases of the digestive system,Acute appendicitis,NAA10,N-alpha-acetyltransferase 10,19333,67,1.12 [0.71-1.79],0.6225090095312723
Chapter XI Diseases of the digestive system,Acute appendicitis,NAA80,N-alpha-acetyltransferase 80,19479,68,1.18 [0.97-1.44],0.0897070159914747
Chapter XI Diseases of the digestive system,Acute appendicitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22705,78,1.09 [0.77-1.52],0.6335001490676524
Chapter XI Diseases of the digestive system,Acute appendicitis,NACC1,Nucleus accumbens-associated protein 1,19923,68,1.14 [0.77-1.69],0.5231990744353453
Chapter XI Diseases of the digestive system,Acute appendicitis,NADK,NAD kinase,23016,76,0.69 [0.46-1.04],0.0783730036646464
Chapter XI Diseases of the digestive system,Acute appendicitis,NAGA,Alpha-N-acetylgalactosaminidase,19379,65,1.24 [0.88-1.73],0.2135520852131206
Chapter XI Diseases of the digestive system,Acute appendicitis,NAGK,N-acetyl-D-glucosamine kinase,19477,66,1.16 [0.76-1.77],0.48317691966303
Chapter XI Diseases of the digestive system,Acute appendicitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19594,69,3.15 [1.15-8.65],0.0256396943800954
Chapter XI Diseases of the digestive system,Acute appendicitis,NAMPT,Nicotinamide phosphoribosyltransferase,22496,76,0.83 [0.54-1.27],0.3920008763659425
Chapter XI Diseases of the digestive system,Acute appendicitis,NAP1L4,Nucleosome assembly protein 1-like 4,19875,64,1.08 [0.60-1.94],0.8062377073641787
Chapter XI Diseases of the digestive system,Acute appendicitis,NAPRT,Nicotinate phosphoribosyltransferase,19982,67,0.67 [0.32-1.41],0.2924847500865289
Chapter XI Diseases of the digestive system,Acute appendicitis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19972,68,1.55 [0.93-2.57],0.0925655720595161
Chapter XI Diseases of the digestive system,Acute appendicitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23102,78,1.32 [0.65-2.67],0.4396864102581291
Chapter XI Diseases of the digestive system,Acute appendicitis,NBN,Nibrin,22570,76,1.18 [0.87-1.61],0.2838532080655569
Chapter XI Diseases of the digestive system,Acute appendicitis,NCAM1,Neural cell adhesion molecule 1,23138,78,0.83 [0.43-1.59],0.565786591200842
Chapter XI Diseases of the digestive system,Acute appendicitis,NCAM2,Neural cell adhesion molecule 2,23038,77,0.68 [0.32-1.43],0.3083724739738109
Chapter XI Diseases of the digestive system,Acute appendicitis,NCAN,Neurocan core protein,23193,78,0.89 [0.55-1.46],0.6486153503679495
Chapter XI Diseases of the digestive system,Acute appendicitis,NCF2,Neutrophil cytosol factor 2,22926,75,0.82 [0.63-1.07],0.1507294765274855
Chapter XI Diseases of the digestive system,Acute appendicitis,NCK2,Cytoplasmic protein NCK2,23111,77,1.09 [0.90-1.32],0.3798189910822964
Chapter XI Diseases of the digestive system,Acute appendicitis,NCLN,Nicalin,22570,76,0.92 [0.59-1.42],0.6914693634435007
Chapter XI Diseases of the digestive system,Acute appendicitis,NCR1,Natural cytotoxicity triggering receptor 1,22923,75,1.10 [0.65-1.87],0.7290420002807305
Chapter XI Diseases of the digestive system,Acute appendicitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19920,64,1.53 [0.82-2.85],0.183286862706501
Chapter XI Diseases of the digestive system,Acute appendicitis,NCS1,Neuronal calcium sensor 1,23193,77,0.88 [0.44-1.76],0.721354404147184
Chapter XI Diseases of the digestive system,Acute appendicitis,NDRG1,Protein NDRG1,22486,77,0.88 [0.62-1.25],0.4922096632276677
Chapter XI Diseases of the digestive system,Acute appendicitis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19923,68,0.63 [0.37-1.05],0.0778849048980706
Chapter XI Diseases of the digestive system,Acute appendicitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19402,65,1.43 [0.74-2.74],0.287602763924526
Chapter XI Diseases of the digestive system,Acute appendicitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19920,64,1.09 [0.83-1.42],0.5407773119357588
Chapter XI Diseases of the digestive system,Acute appendicitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22496,76,0.75 [0.54-1.04],0.083105259137116
Chapter XI Diseases of the digestive system,Acute appendicitis,NEB,Nebulin,19333,67,0.67 [0.33-1.39],0.2822422354288889
Chapter XI Diseases of the digestive system,Acute appendicitis,NECAP2,Adaptin ear-binding coat-associated protein 2,19333,67,0.83 [0.57-1.22],0.3490653163231344
Chapter XI Diseases of the digestive system,Acute appendicitis,NECTIN1,Nectin-1,19425,65,1.27 [0.66-2.47],0.47250927770066
Chapter XI Diseases of the digestive system,Acute appendicitis,NECTIN2,Nectin-2,22973,76,1.59 [0.86-2.95],0.1405183611024977
Chapter XI Diseases of the digestive system,Acute appendicitis,NECTIN4,Nectin-4,23102,78,1.35 [0.79-2.31],0.2753571263214476
Chapter XI Diseases of the digestive system,Acute appendicitis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19425,65,1.29 [0.77-2.16],0.3258242671863121
Chapter XI Diseases of the digestive system,Acute appendicitis,NEDD9,Enhancer of filamentation 1,19425,65,0.76 [0.35-1.65],0.4898823677568102
Chapter XI Diseases of the digestive system,Acute appendicitis,NEFL,Neurofilament light polypeptide,22420,77,0.66 [0.41-1.07],0.0935595033522764
Chapter XI Diseases of the digestive system,Acute appendicitis,NEK7,Serine/threonine-protein kinase Nek7,19657,68,1.10 [0.83-1.44],0.5048082869333685
Chapter XI Diseases of the digestive system,Acute appendicitis,NELL1,Protein kinase C-binding protein NELL1,23102,78,0.82 [0.52-1.30],0.4091738106777048
Chapter XI Diseases of the digestive system,Acute appendicitis,NELL2,Protein kinase C-binding protein NELL2,23111,77,0.70 [0.35-1.40],0.3166367094265329
Chapter XI Diseases of the digestive system,Acute appendicitis,NENF,Neudesin,19923,68,0.96 [0.78-1.19],0.7170474437093706
Chapter XI Diseases of the digestive system,Acute appendicitis,NEO1,Neogenin,19972,68,1.42 [0.55-3.68],0.4718265238074245
Chapter XI Diseases of the digestive system,Acute appendicitis,NEXN,Nexilin,20032,69,1.15 [0.84-1.59],0.3824039330520938
Chapter XI Diseases of the digestive system,Acute appendicitis,NFASC,Neurofascin,23234,77,0.70 [0.35-1.43],0.3300341259918352
Chapter XI Diseases of the digestive system,Acute appendicitis,NFAT5,Nuclear factor of activated T-cells 5,19425,65,0.94 [0.70-1.26],0.6685663497210299
Chapter XI Diseases of the digestive system,Acute appendicitis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22959,75,1.15 [0.94-1.42],0.1812261492890977
Chapter XI Diseases of the digestive system,Acute appendicitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22570,76,1.07 [0.77-1.49],0.6801236200576911
Chapter XI Diseases of the digestive system,Acute appendicitis,NFE2,Transcription factor NF-E2 45 kDa subunit,19513,66,1.20 [0.87-1.64],0.2676739223359786
Chapter XI Diseases of the digestive system,Acute appendicitis,NFIC,Nuclear factor 1 C-type,19972,68,0.83 [0.45-1.55],0.560530354499545
Chapter XI Diseases of the digestive system,Acute appendicitis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19333,67,1.20 [0.87-1.66],0.2587305758978134
Chapter XI Diseases of the digestive system,Acute appendicitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19657,68,1.22 [0.88-1.68],0.2370335081058281
Chapter XI Diseases of the digestive system,Acute appendicitis,NFKBIE,NF-kappa-B inhibitor epsilon,22496,76,0.96 [0.63-1.47],0.864612242251407
Chapter XI Diseases of the digestive system,Acute appendicitis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19920,64,1.11 [0.88-1.41],0.3652221906214947
Chapter XI Diseases of the digestive system,Acute appendicitis,NFX1,Transcriptional repressor NF-X1,19333,67,1.35 [0.99-1.85],0.0584982613396569
Chapter XI Diseases of the digestive system,Acute appendicitis,NFYA,Nuclear transcription factor Y subunit alpha,19333,67,1.09 [0.62-1.94],0.7580994766300044
Chapter XI Diseases of the digestive system,Acute appendicitis,NGF,Beta-nerve growth factor,22806,78,1.54 [0.31-7.66],0.5989504804735452
Chapter XI Diseases of the digestive system,Acute appendicitis,NGFR,Tumor necrosis factor receptor superfamily member 16,20013,68,1.27 [0.64-2.53],0.4983671316730983
Chapter XI Diseases of the digestive system,Acute appendicitis,NGRN,Neugrin,19982,67,1.27 [0.49-3.28],0.6167906457106123
Chapter XI Diseases of the digestive system,Acute appendicitis,NHLRC3,NHL repeat-containing protein 3,19093,64,0.77 [0.36-1.63],0.4954650863579932
Chapter XI Diseases of the digestive system,Acute appendicitis,NID1,Nidogen-1,23051,78,0.47 [0.28-0.80],0.0053369133519681
Chapter XI Diseases of the digestive system,Acute appendicitis,NID2,Nidogen-2,23038,77,0.66 [0.49-0.88],0.0043414822779872
Chapter XI Diseases of the digestive system,Acute appendicitis,NINJ1,Ninjurin-1,22496,76,0.95 [0.64-1.42],0.8138604813452797
Chapter XI Diseases of the digestive system,Acute appendicitis,NIT1,Deaminated glutathione amidase,19513,66,1.44 [0.84-2.47],0.1839959437296714
Chapter XI Diseases of the digestive system,Acute appendicitis,NIT2,Omega-amidase NIT2,19937,68,1.18 [0.86-1.63],0.3036713848966414
Chapter XI Diseases of the digestive system,Acute appendicitis,NLGN1,Neuroligin-1,19479,68,1.21 [0.93-1.58],0.1604407317518749
Chapter XI Diseases of the digestive system,Acute appendicitis,NLGN2,Neuroligin-2,19358,66,1.05 [0.65-1.71],0.8278566738067717
Chapter XI Diseases of the digestive system,Acute appendicitis,NME1,Nucleoside diphosphate kinase A,19425,65,0.48 [0.15-1.51],0.2075380661290824
Chapter XI Diseases of the digestive system,Acute appendicitis,NME3,Nucleoside diphosphate kinase 3,23037,77,1.32 [0.60-2.91],0.4951800316592089
Chapter XI Diseases of the digestive system,Acute appendicitis,NMI,N-myc-interactor,19858,67,0.87 [0.62-1.23],0.443354178135503
Chapter XI Diseases of the digestive system,Acute appendicitis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22806,78,0.94 [0.71-1.24],0.6492020189148701
Chapter XI Diseases of the digestive system,Acute appendicitis,NMRK2,Nicotinamide riboside kinase 2,19287,67,0.96 [0.53-1.75],0.9030976614157904
Chapter XI Diseases of the digestive system,Acute appendicitis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19972,68,0.87 [0.59-1.28],0.4846708903074864
Chapter XI Diseases of the digestive system,Acute appendicitis,NOMO1,Nodal modulator 1,23038,77,0.91 [0.38-2.16],0.8333078612714038
Chapter XI Diseases of the digestive system,Acute appendicitis,NOP56,Nucleolar protein 56,19333,67,1.06 [0.87-1.28],0.5898704978452163
Chapter XI Diseases of the digestive system,Acute appendicitis,NOS1,"Nitric oxide synthase, brain",22486,77,1.01 [0.70-1.45],0.950565143305564
Chapter XI Diseases of the digestive system,Acute appendicitis,NOS2,"Nitric oxide synthase, inducible",19333,67,0.59 [0.30-1.14],0.1173431860728957
Chapter XI Diseases of the digestive system,Acute appendicitis,NOS3,"Nitric oxide synthase, endothelial",22486,77,1.01 [0.70-1.47],0.937932554134884
Chapter XI Diseases of the digestive system,Acute appendicitis,NOTCH1,Neurogenic locus notch homolog protein 1,23298,78,1.40 [0.42-4.69],0.5865771115422924
Chapter XI Diseases of the digestive system,Acute appendicitis,NOTCH2,Neurogenic locus notch homolog protein 2,20029,67,0.87 [0.29-2.67],0.8120048321382586
Chapter XI Diseases of the digestive system,Acute appendicitis,NOTCH3,Neurogenic locus notch homolog protein 3,23298,78,0.79 [0.44-1.42],0.4274653947268753
Chapter XI Diseases of the digestive system,Acute appendicitis,NPC2,NPC intracellular cholesterol transporter 2,19680,65,1.08 [0.54-2.18],0.8285555800895383
Chapter XI Diseases of the digestive system,Acute appendicitis,NPDC1,Neural proliferation differentiation and control protein 1,23016,76,1.10 [0.61-2.01],0.743126320684844
Chapter XI Diseases of the digestive system,Acute appendicitis,NPHS1,Nephrin,19425,65,0.76 [0.36-1.57],0.4522350475146599
Chapter XI Diseases of the digestive system,Acute appendicitis,NPHS2,Podocin,19425,65,1.11 [0.90-1.36],0.3332973979184418
Chapter XI Diseases of the digestive system,Acute appendicitis,NPL,N-acetylneuraminate lyase,20013,68,1.15 [0.71-1.87],0.572505697224352
Chapter XI Diseases of the digestive system,Acute appendicitis,NPPB,Natriuretic peptides B,22578,73,0.94 [0.81-1.08],0.3628734334157297
Chapter XI Diseases of the digestive system,Acute appendicitis,NPPC,C-type natriuretic peptide,22959,75,1.17 [0.82-1.68],0.3802987754014481
Chapter XI Diseases of the digestive system,Acute appendicitis,NPR1,Atrial natriuretic peptide receptor 1,19333,67,0.47 [0.22-1.02],0.0552726650995511
Chapter XI Diseases of the digestive system,Acute appendicitis,NPTN,Neuroplastin,22496,76,0.99 [0.77-1.29],0.9595055775784422
Chapter XI Diseases of the digestive system,Acute appendicitis,NPTX1,Neuronal pentraxin-1,23038,77,0.94 [0.58-1.54],0.8191480724209668
Chapter XI Diseases of the digestive system,Acute appendicitis,NPTX2,Neuronal pentraxin-2,20029,67,0.59 [0.32-1.09],0.0911006229333211
Chapter XI Diseases of the digestive system,Acute appendicitis,NPTXR,Neuronal pentraxin receptor,23016,76,0.68 [0.37-1.28],0.2309956921847407
Chapter XI Diseases of the digestive system,Acute appendicitis,NPY,Pro-neuropeptide Y,23193,77,1.04 [0.76-1.43],0.8001985542496254
Chapter XI Diseases of the digestive system,Acute appendicitis,NRCAM,Neuronal cell adhesion molecule,23016,76,0.78 [0.38-1.60],0.5032807276599492
Chapter XI Diseases of the digestive system,Acute appendicitis,NRGN,Neurogranin,20032,69,1.10 [0.86-1.42],0.4453264512028181
Chapter XI Diseases of the digestive system,Acute appendicitis,NRN1,Neuritin,19972,68,0.81 [0.38-1.71],0.5825664217635581
Chapter XI Diseases of the digestive system,Acute appendicitis,NRP1,Neuropilin-1,23166,78,0.42 [0.20-0.86],0.0176248827454947
Chapter XI Diseases of the digestive system,Acute appendicitis,NRP2,Neuropilin-2,23038,77,0.73 [0.36-1.48],0.3863945575854068
Chapter XI Diseases of the digestive system,Acute appendicitis,NRTN,Neurturin,22570,76,0.92 [0.61-1.41],0.7132535037291932
Chapter XI Diseases of the digestive system,Acute appendicitis,NRXN3,Neurexin-3,19479,68,0.75 [0.36-1.60],0.4640070434137722
Chapter XI Diseases of the digestive system,Acute appendicitis,NSFL1C,NSFL1 cofactor p47,23193,78,0.93 [0.69-1.26],0.6451203760982952
Chapter XI Diseases of the digestive system,Acute appendicitis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20013,68,1.18 [0.86-1.63],0.3139094211406829
Chapter XI Diseases of the digestive system,Acute appendicitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19982,67,0.81 [0.38-1.74],0.5844441100122997
Chapter XI Diseases of the digestive system,Acute appendicitis,NT5C3A,Cytosolic 5'-nucleotidase 3A,22929,75,1.03 [0.81-1.30],0.8183371783666235
Chapter XI Diseases of the digestive system,Acute appendicitis,NT5E,5'-nucleotidase,23102,78,0.79 [0.54-1.15],0.2222521049747662
Chapter XI Diseases of the digestive system,Acute appendicitis,NTF3,Neurotrophin-3,22959,75,0.76 [0.43-1.36],0.3567328377481055
Chapter XI Diseases of the digestive system,Acute appendicitis,NTF4,Neurotrophin-4,22496,76,1.04 [0.63-1.72],0.8832000668545987
Chapter XI Diseases of the digestive system,Acute appendicitis,NTRK2,BDNF/NT-3 growth factors receptor,23016,76,0.70 [0.32-1.55],0.3818124280796475
Chapter XI Diseases of the digestive system,Acute appendicitis,NTRK3,NT-3 growth factor receptor,23193,78,0.51 [0.21-1.28],0.1541728568056359
Chapter XI Diseases of the digestive system,Acute appendicitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23016,76,1.03 [0.86-1.23],0.7635014427326087
Chapter XI Diseases of the digestive system,Acute appendicitis,NUB1,NEDD8 ultimate buster 1,22959,75,1.04 [0.82-1.33],0.7374258687897246
Chapter XI Diseases of the digestive system,Acute appendicitis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19923,68,0.93 [0.72-1.19],0.5436300410749715
Chapter XI Diseases of the digestive system,Acute appendicitis,NUCB2,Nucleobindin-2,23147,77,1.02 [0.59-1.77],0.9314080617512112
Chapter XI Diseases of the digestive system,Acute appendicitis,NUDC,Nuclear migration protein nudC,23234,77,1.11 [0.80-1.54],0.5217199755494615
Chapter XI Diseases of the digestive system,Acute appendicitis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19513,66,0.49 [0.15-1.55],0.2237261852511077
Chapter XI Diseases of the digestive system,Acute appendicitis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19333,67,0.84 [0.50-1.40],0.4973946245828342
Chapter XI Diseases of the digestive system,Acute appendicitis,NUDT16,U8 snoRNA-decapping enzyme,19881,64,1.07 [0.82-1.41],0.6120779957966884
Chapter XI Diseases of the digestive system,Acute appendicitis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22901,77,0.74 [0.50-1.08],0.1196762001732794
Chapter XI Diseases of the digestive system,Acute appendicitis,NUDT5,ADP-sugar pyrophosphatase,23038,77,0.96 [0.64-1.43],0.8251979955918849
Chapter XI Diseases of the digestive system,Acute appendicitis,NUMB,Protein numb homolog,19425,65,1.27 [0.94-1.70],0.1140040908196801
Chapter XI Diseases of the digestive system,Acute appendicitis,NUP50,Nuclear pore complex protein Nup50,19333,67,1.02 [0.51-2.03],0.9560360013314686
Chapter XI Diseases of the digestive system,Acute appendicitis,NXPE4,NXPE family member 4,19333,67,0.76 [0.35-1.66],0.4931813165214522
