Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IST1,IST1 homolog,18521,84,0.86 [0.70-1.07],0.1792362768793917
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGA11,Integrin alpha-11,21466,108,0.35 [0.22-0.57],1.4120328008891524e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGA2,Integrin alpha-2,18359,81,0.50 [0.28-0.89],0.0193176558236564
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGA5,Integrin alpha-5,21538,108,1.52 [0.79-2.93],0.2114522246764821
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGA6,Integrin alpha-6,21466,108,0.75 [0.52-1.06],0.1064892612142679
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGAL,Integrin alpha-L,18186,84,0.75 [0.48-1.16],0.1975096437701371
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGAM,Integrin alpha-M,21538,108,0.55 [0.32-0.95],0.0304102752115658
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGAV,Integrin alpha-V,21686,108,0.13 [0.05-0.31],7.72801399216322e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGAX,Integrin alpha-X,18419,82,1.47 [1.13-1.91],0.0044572150921083
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGB1,Integrin beta-1,21532,106,0.35 [0.15-0.78],0.0102908630297347
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGB1BP1,Integrin beta-1-binding protein 1,21045,103,0.93 [0.61-1.43],0.7554180601434044
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGB1BP2,Integrin beta-1-binding protein 2,21103,103,0.94 [0.81-1.10],0.4666883713633339
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGB2,Integrin beta-2,21396,105,0.52 [0.29-0.96],0.0357686316682364
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGB5,Integrin beta-5,21602,109,0.77 [0.48-1.22],0.2684497683162202
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGB6,Integrin beta-6,21103,105,0.96 [0.56-1.63],0.8738727916861592
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGB7,Integrin beta-7,21686,108,1.05 [0.73-1.51],0.7810989744553867
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGBL1,Integrin beta-like protein 1,18771,82,1.38 [0.85-2.24],0.1878609613445503
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18792,83,1.46 [0.48-4.45],0.5079693183749043
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21638,108,1.97 [1.27-3.08],0.0026916157475
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18792,83,1.54 [0.73-3.21],0.2552582767295807
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18674,84,1.27 [0.86-1.87],0.2260583093307224
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITM2A,Integral membrane protein 2A,21466,108,1.21 [0.92-1.60],0.1618326861911246
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITPA,Inosine triphosphate pyrophosphatase,18106,83,0.93 [0.68-1.28],0.6589762965667707
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18293,82,0.79 [0.56-1.12],0.193695663395237
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18133,82,0.69 [0.38-1.23],0.2092188194964714
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21014,105,0.88 [0.61-1.26],0.4864628004654641
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IZUMO1,Izumo sperm-egg fusion protein 1,18061,83,1.13 [0.74-1.71],0.5785403660089026
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JAM2,Junctional adhesion molecule B,21689,107,3.81 [2.37-6.11],3.0898023287271086e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JAM3,Junctional adhesion molecule C,18359,81,1.21 [0.81-1.82],0.3510663830810696
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JCHAIN,Immunoglobulin J chain,21103,105,1.13 [0.86-1.49],0.3749919506121233
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18061,83,1.33 [1.00-1.75],0.0478120711999078
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JPT2,Jupiter microtubule associated homolog 2,18665,84,0.92 [0.72-1.17],0.4954330365849898
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JUN,Transcription factor AP-1,21103,105,1.49 [1.17-1.89],0.0010033273194973
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21414,106,1.74 [1.17-2.58],0.0062538817682068
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KAZN,Kazrin,18665,84,0.81 [0.66-0.99],0.0383163736763294
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KCNC4,Potassium voltage-gated channel subfamily C member 4,18133,82,0.69 [0.42-1.13],0.141361466897136
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KCNH2,Potassium voltage-gated channel subfamily H member 2,18260,80,1.05 [0.80-1.38],0.7190525659944332
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KCNIP4,Kv channel-interacting protein 4,21014,105,0.96 [0.66-1.39],0.8211341696425218
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KCTD5,BTB/POZ domain-containing protein KCTD5,18386,84,0.91 [0.56-1.48],0.7138073450242433
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KDM3A,Lysine-specific demethylase 3A,18186,84,1.04 [0.81-1.33],0.773627244525551
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KDR,Vascular endothelial growth factor receptor 2,21602,109,0.51 [0.26-0.98],0.0430913033867093
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KEL,Kell blood group glycoprotein,21014,105,1.09 [0.69-1.74],0.7105192937685592
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KHDC3L,KH domain-containing protein 3,18061,83,0.88 [0.61-1.25],0.4653613958288791
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KHK,Ketohexokinase,18293,82,0.82 [0.59-1.15],0.2580330910178381
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIAA0319,Dyslexia-associated protein KIAA0319,18725,84,1.76 [1.01-3.05],0.0461641716783853
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIAA1549,UPF0606 protein KIAA1549,18419,82,0.89 [0.66-1.22],0.4784075178896813
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIAA1549L,UPF0606 protein KIAA1549L,18419,82,1.40 [0.76-2.61],0.2835404171977538
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIAA2013,Uncharacterized protein KIAA2013,18674,84,0.92 [0.60-1.41],0.6952363321336014
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIF1C,Kinesin-like protein KIF1C,18106,83,1.55 [1.04-2.32],0.0332526427417698
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIF20B,Kinesin-like protein KIF20B,18133,82,1.05 [0.81-1.37],0.710425744586231
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIF22,Kinesin-like protein KIF22,18106,83,0.93 [0.79-1.10],0.395169938994301
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIFBP,KIF-binding protein,21414,106,0.87 [0.71-1.06],0.16520860588014
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18674,84,1.08 [0.86-1.36],0.4980120435685521
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21045,103,1.11 [0.90-1.38],0.3300143983152021
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18665,84,0.93 [0.82-1.05],0.2393002348940939
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21045,103,0.91 [0.79-1.05],0.2114296125897135
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18061,83,0.91 [0.68-1.22],0.5289295470868529
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIRREL1,Kin of IRRE-like protein 1,18133,82,0.98 [0.67-1.43],0.9012051977365754
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIRREL2,Kin of IRRE-like protein 2,21014,105,1.32 [0.89-1.96],0.1718879151482595
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIT,Mast/stem cell growth factor receptor Kit,21593,108,0.53 [0.30-0.92],0.0241122369376546
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KITLG,Kit ligand,21507,109,1.24 [0.79-1.95],0.3503147570079759
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLB,Beta-klotho,21014,105,1.21 [0.96-1.52],0.1034539810566075
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLF4,Krueppel-like factor 4,18133,82,1.24 [0.77-2.02],0.3770005380698509
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLHL41,Kelch-like protein 41,18728,84,0.78 [0.49-1.26],0.3186327341374951
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK1,Kallikrein-1,21313,108,1.11 [0.98-1.25],0.1071705274884717
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK10,Kallikrein-10,21535,109,1.19 [0.80-1.77],0.4011764649797341
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK11,Kallikrein-11,21400,109,2.30 [1.73-3.06],9.93653688841771e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK12,Kallikrein-12,21045,103,1.02 [0.90-1.15],0.7773178317723399
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK13,Kallikrein-13,21049,104,1.43 [1.00-2.04],0.0484876382169148
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK14,Kallikrein-14,21686,108,1.38 [0.98-1.94],0.0640955763133453
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK15,Kallikrein-15,18636,84,1.13 [0.77-1.65],0.5472886079702831
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK3,Prostate-specific antigen,18771,82,1.05 [0.94-1.19],0.3778202666367707
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK4,Kallikrein-4,21686,108,1.75 [1.42-2.14],8.18377938279553e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK6,Kallikrein-6,21559,109,1.34 [0.78-2.29],0.2914051425622596
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK7,Kallikrein-7,17884,80,0.90 [0.51-1.60],0.7265116631435193
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK8,Kallikrein-8,20802,106,1.82 [1.20-2.74],0.0043774233314313
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLKB1,Plasma kallikrein,18383,82,0.35 [0.16-0.75],0.0075561427844247
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21727,108,2.03 [1.38-3.01],0.0003768403800357
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18133,82,0.91 [0.62-1.33],0.6302032338297698
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLRD1,Natural killer cells antigen CD94,21727,108,1.06 [0.74-1.52],0.7379276265407999
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18186,84,0.81 [0.47-1.38],0.4400838032995946
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLRK1,NKG2-D type II integral membrane protein,18725,84,1.01 [0.65-1.56],0.9706860772636464
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT14,"Keratin, type I cytoskeletal 14",20349,101,0.58 [0.29-1.17],0.1284337332894921
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT17,"Keratin, type I cytoskeletal 17",18106,83,1.02 [0.58-1.81],0.9454665374172222
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT18,"Keratin, type I cytoskeletal 18",21414,106,1.20 [0.99-1.45],0.0680522809681148
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT19,"Keratin, type I cytoskeletal 19",21421,108,1.69 [1.39-2.05],8.447876256053863e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT5,"Keratin, type II cytoskeletal 5",21014,105,0.77 [0.54-1.09],0.1344968696896146
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT6C,"Keratin, type II cytoskeletal 6C",18106,83,0.90 [0.49-1.63],0.7185222717451198
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT8,"Keratin, type II cytoskeletal 8",18133,82,0.96 [0.74-1.25],0.7675982109868845
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KYAT1,Kynurenine--oxoglutarate transaminase 1,21480,109,0.69 [0.51-0.94],0.0191276788808978
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KYNU,Kynureninase,21727,108,0.86 [0.59-1.26],0.4494378241868098
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,L1CAM,Neural cell adhesion molecule L1,21602,109,0.63 [0.35-1.11],0.1112352302229584
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18760,83,0.92 [0.73-1.17],0.4983459751409123
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LACRT,Extracellular glycoprotein lacritin,18637,84,0.57 [0.33-1.01],0.0555781286376301
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LACTB2,Endoribonuclease LACTB2,21507,109,0.85 [0.65-1.10],0.2161702748539616
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAG3,Lymphocyte activation gene 3 protein,21414,106,1.59 [1.11-2.28],0.0117271263073747
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21501,109,3.45 [2.58-4.61],5.0752558052036745e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21331,104,1.25 [1.04-1.49],0.0143865782519413
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMA1,Laminin subunit alpha-1,18106,83,0.84 [0.53-1.34],0.4630349500089019
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMA4,Laminin subunit alpha-4,21605,109,1.47 [0.90-2.39],0.1227627130765114
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMB1,Laminin subunit beta-1,18293,82,1.26 [0.62-2.53],0.5251728137779283
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP1,Lysosome-associated membrane glycoprotein 1,18228,81,0.87 [0.37-2.06],0.7487582719249589
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP2,Lysosome-associated membrane glycoprotein 2,20857,103,0.35 [0.17-0.75],0.0065303625869964
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP3,Lysosome-associated membrane glycoprotein 3,21695,108,2.38 [1.76-3.21],1.5593226645128118e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMTOR5,Ragulator complex protein LAMTOR5,18674,84,0.81 [0.47-1.40],0.4532670654373039
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAP3,Cytosol aminopeptidase,21103,105,0.64 [0.43-0.94],0.0234717995415581
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LARP1,La-related protein 1,18674,84,0.80 [0.55-1.15],0.2275802962143913
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAT,Linker for activation of T-cells family member 1,21727,108,0.87 [0.70-1.08],0.2009198906853437
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAT2,Linker for activation of T-cells family member 2,21414,106,0.88 [0.77-1.01],0.0785409141191652
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LATS1,Serine/threonine-protein kinase LATS1,18186,84,0.85 [0.66-1.09],0.2060075095227953
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAYN,Layilin,21299,104,3.55 [2.52-4.99],3.446925190591181e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LBP,Lipopolysaccharide-binding protein,21638,108,1.62 [1.22-2.14],0.00073578565314
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LBR,Delta(14)-sterol reductase LBR,21689,107,1.07 [0.84-1.36],0.5716456747557802
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCAT,Phosphatidylcholine-sterol acyltransferase,18770,84,0.54 [0.28-1.05],0.0697781203176386
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCN15,Lipocalin-15,18728,84,1.27 [0.96-1.68],0.0935470277119236
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCN2,Neutrophil gelatinase-associated lipocalin,20922,103,2.38 [1.74-3.24],4.6485141157205614e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCP1,Plastin-2,18771,82,1.29 [0.86-1.94],0.2152012002781673
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LDLR,Low-density lipoprotein receptor,21561,106,0.51 [0.36-0.72],0.0001464154386156
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18728,84,0.88 [0.71-1.08],0.2263995481460404
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LECT2,Leukocyte cell-derived chemotaxin-2,18760,83,1.27 [0.94-1.71],0.1213541032780618
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LEFTY2,Left-right determination factor 2,21651,108,0.77 [0.56-1.06],0.1123383474038813
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LEG1,Protein LEG1 homolog,17773,79,1.27 [0.95-1.72],0.1108798429927815
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LELP1,Late cornified envelope-like proline-rich protein 1,18133,82,1.08 [0.82-1.41],0.5802102239376613
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LEO1,RNA polymerase-associated protein LEO1,18728,84,0.79 [0.37-1.69],0.5460693715403904
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LEP,Leptin,21507,109,1.16 [0.96-1.41],0.120093720782224
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LEPR,Leptin receptor,21507,109,0.86 [0.50-1.48],0.5837037422248473
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LETM1,Mitochondrial proton/calcium exchanger protein,18728,84,1.16 [0.79-1.68],0.4523256411319016
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS1,Galectin-1,21507,109,1.82 [1.19-2.79],0.0061936114608632
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS3,Galectin-3,21566,107,1.31 [0.76-2.26],0.3263254315956375
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS3BP,Galectin-3-binding protein,18792,83,1.86 [1.10-3.15],0.0203682317846403
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,21501,109,2.26 [1.75-2.91],3.835340129331999e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS7_LGALS7B,Galectin-7,21425,108,1.37 [0.97-1.91],0.0700114206971525
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS8,Galectin-8,21689,107,0.92 [0.69-1.23],0.5744994826301786
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS9,Galectin-9,21504,108,4.04 [2.61-6.25],3.3112886611790087e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGMN,Legumain,21605,109,1.52 [0.97-2.40],0.0697869898470948
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LHB,Lutropin subunit beta,21045,103,1.02 [0.85-1.23],0.8085992583264556
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21536,109,0.91 [0.69-1.21],0.5126566760023873
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LIF,Leukemia inhibitory factor,21014,105,1.34 [1.03-1.73],0.0275162645337915
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LIFR,Leukemia inhibitory factor receptor,21466,108,2.45 [1.29-4.65],0.0059256373276574
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21538,108,0.73 [0.47-1.13],0.1579155212557184
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18771,82,1.09 [0.91-1.31],0.3331799960773323
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18106,83,0.88 [0.56-1.38],0.5658363705807352
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21466,109,2.48 [1.49-4.11],0.0004515036248881
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18760,83,1.09 [0.82-1.45],0.5437502666177798
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21774,108,1.05 [0.57-1.91],0.8863532244094061
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21686,107,1.83 [1.10-3.06],0.0203083447817507
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21103,105,2.40 [1.71-3.37],4.949210127667109e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21774,108,0.96 [0.76-1.22],0.7623118461934755
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LIPF,Gastric triacylglycerol lipase,18293,82,1.38 [1.01-1.88],0.0413006294283946
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB1,Lamin-B1,18634,84,1.37 [1.04-1.80],0.025741639672249
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,18725,84,3.88 [2.47-6.09],3.813136969036942e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMOD1,Leiomodin-1,18728,84,1.91 [1.27-2.86],0.0017057603588755
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMOD2,Leiomodin-2,18133,82,0.79 [0.53-1.17],0.2379704955925788
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LONP1,"Lon protease homolog, mitochondrial",18293,82,0.99 [0.78-1.27],0.950335643838347
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LPA,Apolipoprotein(a),18351,81,1.12 [0.99-1.26],0.0637595412076648
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21414,106,1.25 [0.93-1.70],0.1435199896938992
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LPL,Lipoprotein lipase,21507,109,0.96 [0.69-1.32],0.7800051952097952
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LPO,Lactoperoxidase,20787,101,1.49 [1.13-1.95],0.0040572749406139
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LPP,Lipoma-preferred partner,18106,83,0.74 [0.53-1.03],0.0735224850443811
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18106,83,0.80 [0.57-1.11],0.1838464782894534
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18260,80,1.16 [0.77-1.75],0.4719177575122518
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRG1,Leucine-rich alpha-2-glycoprotein,18792,83,3.63 [1.83-7.21],0.0002264233735818
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21616,108,2.98 [1.94-4.60],7.298948499815107e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18123,84,1.78 [1.01-3.14],0.0474605538355481
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRP1,Prolow-density lipoprotein receptor-related protein 1,21414,106,1.70 [0.93-3.10],0.0842415061969047
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRP11,Low-density lipoprotein receptor-related protein 11,21507,109,2.49 [1.65-3.77],1.628678902055499e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRP2,Low-density lipoprotein receptor-related protein 2,18260,80,0.89 [0.48-1.62],0.6956058483395408
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRP2BP,LRP2-binding protein,18260,80,1.01 [0.78-1.30],0.9459105470064948
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21689,107,1.16 [0.89-1.51],0.2772113450970305
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRRC25,Leucine-rich repeat-containing protein 25,21414,106,1.93 [1.40-2.66],6.869313224690784e-05
