Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MILR1,Allergin-1,18224,2521,1.18 [1.09-1.27],1.0885863605798048e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16130,2178,0.97 [0.93-1.01],0.1098949028603435
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MINK1,Misshapen-like kinase 1,16182,2195,0.95 [0.91-1.00],0.0522884953802082
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MITD1,MIT domain-containing protein 1,18414,2554,0.96 [0.92-1.00],0.0388054927704353
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MKI67,Proliferation marker protein Ki-67,15735,2132,1.12 [1.00-1.24],0.0469804989537947
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MLLT1,Protein ENL,15636,2113,0.95 [0.89-1.02],0.1527017196120597
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MLN,Promotilin,18528,2572,0.97 [0.93-1.01],0.1261782028287349
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MME,Neprilysin,18499,2557,1.12 [1.07-1.17],1.7643387410434744e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP1,Interstitial collagenase,17883,2465,1.05 [1.00-1.09],0.0445700038439223
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP10,Stromelysin-2,18518,2573,1.04 [0.98-1.11],0.179404773159856
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP12,Macrophage metalloelastase,18566,2558,1.24 [1.16-1.32],2.589182038696556e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP13,Collagenase 3,18150,2505,1.03 [0.91-1.15],0.6589696722156937
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP15,Matrix metalloproteinase-15,16212,2195,1.04 [0.95-1.13],0.4339630685035586
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP3,Stromelysin-1,18586,2568,1.03 [0.97-1.09],0.3298167806972764
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP7,Matrilysin,18216,2529,1.30 [1.20-1.41],5.86452492090373e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP8,Neutrophil collagenase,18681,2586,1.02 [0.97-1.08],0.392222865009051
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP9,Matrix metalloproteinase-9,18551,2567,1.05 [0.99-1.12],0.116194242938279
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15655,2118,1.01 [0.92-1.11],0.8559043916174953
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MN1,Transcriptional activator MN1,15777,2142,1.05 [0.97-1.13],0.2328680978113007
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MNAT1,CDK-activating kinase assembly factor MAT1,15922,2153,1.11 [1.00-1.22],0.0405240286750396
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MNDA,Myeloid cell nuclear differentiation antigen,18551,2589,1.04 [1.00-1.08],0.0353955058619527
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MOCS2,Molybdopterin synthase catalytic subunit,15880,2151,1.01 [0.95-1.09],0.6738313567966023
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MOG,Myelin-oligodendrocyte glycoprotein,18723,2585,1.32 [1.18-1.47],8.769703956992334e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MORC3,MORC family CW-type zinc finger protein 3,16182,2195,0.99 [0.85-1.16],0.9251585225406158
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MORF4L1,Mortality factor 4-like protein 1,15922,2153,0.93 [0.83-1.05],0.2436508317998572
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MORF4L2,Mortality factor 4-like protein 2,15636,2113,1.08 [0.96-1.22],0.2050294532715135
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MORN4,MORN repeat-containing protein 4,15636,2113,0.99 [0.93-1.05],0.6874858378103823
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MPHOSPH8,M-phase phosphoprotein 8,18245,2530,0.96 [0.91-1.01],0.0869330319902814
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MPI,Mannose-6-phosphate isomerase,18499,2557,0.96 [0.92-1.01],0.08894449758013
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18620,2584,0.94 [0.90-0.99],0.0182413480734048
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MPO,Myeloperoxidase,18586,2568,1.19 [1.10-1.29],8.586564155263826e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MPRIP,Myosin phosphatase Rho-interacting protein,16095,2174,1.02 [0.92-1.13],0.7384032394306508
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRC1,Macrophage mannose receptor 1,16218,2200,1.58 [1.36-1.83],9.898146447545594e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRI1,Methylthioribose-1-phosphate isomerase,15777,2142,0.95 [0.89-1.02],0.1482548143039176
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRPL24,"39S ribosomal protein L24, mitochondrial",15655,2118,1.12 [1.00-1.25],0.057289250533372
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRPL28,"39S ribosomal protein L28, mitochondrial",16176,2185,1.02 [0.91-1.15],0.73384185406747
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRPL46,"39S ribosomal protein L46, mitochondrial",18150,2505,0.91 [0.79-1.04],0.176032961788135
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRPL52,"39S ribosomal protein L52, mitochondrial",15605,2109,0.82 [0.68-0.98],0.0259914293415057
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16176,2185,0.98 [0.92-1.04],0.5099648607308169
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRPS16,"28S ribosomal protein S16, mitochondrial",15735,2132,0.99 [0.84-1.16],0.8798660028557965
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSLN,Mesothelin,18464,2550,1.17 [1.10-1.24],4.366843835631881e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSLNL,Mesothelin-like protein,15777,2142,1.09 [0.98-1.23],0.1253134709878838
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSMB,Beta-microseminoprotein,18538,2580,1.11 [1.05-1.16],6.714480776961126e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSR1,Macrophage scavenger receptor types I and II,18714,2588,1.40 [1.29-1.53],1.0150653857600245e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSRA,Mitochondrial peptide methionine sulfoxide reductase,18642,2567,0.94 [0.89-0.99],0.0295244150977933
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MST1,Hepatocyte growth factor-like protein,15970,2175,1.06 [0.99-1.14],0.1174053019017882
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSTN,Growth/differentiation factor 8,18245,2530,0.86 [0.80-0.91],5.291628797389095e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MTDH,Protein LYRIC,15735,2132,1.01 [0.96-1.06],0.7497122081436963
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16182,2195,1.01 [0.85-1.20],0.9134422759089564
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15922,2153,0.97 [0.93-1.01],0.0883363938799037
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MTIF3,"Translation initiation factor IF-3, mitochondrial",16120,2183,0.98 [0.93-1.03],0.3285656148424388
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MTPN,Myotrophin,18245,2530,0.98 [0.87-1.10],0.6776916458836808
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MTR,Methionine synthase,15655,2118,0.99 [0.92-1.06],0.6850156527373182
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MTSS1,Protein MTSS 1,16120,2183,0.98 [0.95-1.02],0.4336787412756648
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MTSS2,Protein MTSS 2,16130,2178,0.96 [0.92-1.01],0.1019732236395923
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MTUS1,Microtubule-associated tumor suppressor 1,15922,2153,1.12 [1.04-1.21],0.003684997877972
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MUC13,Mucin-13,18150,2505,1.09 [1.01-1.18],0.0192310077005673
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MUC16,Mucin-16,18499,2557,1.00 [0.98-1.02],0.7555376802957545
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MUC2,Mucin-2,16215,2200,0.97 [0.92-1.01],0.1719715331499862
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MUCL3,Mucin-like protein 3,15636,2113,0.99 [0.89-1.10],0.9098331202377068
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MVK,Mevalonate kinase,18224,2521,1.07 [1.02-1.12],0.0071540275524314
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MXRA8,Matrix remodeling-associated protein 8,15880,2151,0.70 [0.61-0.81],7.470796543779654e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYBPC1,"Myosin-binding protein C, slow-type",16212,2195,0.97 [0.91-1.03],0.3016628634242505
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYBPC2,"Myosin-binding protein C, fast-type",15803,2133,1.04 [0.99-1.10],0.0870659008248646
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16176,2185,0.96 [0.90-1.03],0.2189207063332273
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYDGF,Myeloid-derived growth factor,16212,2195,0.98 [0.94-1.03],0.4414411637749958
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYH4,Myosin-4,15655,2118,0.99 [0.90-1.10],0.8535164372944434
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYH7B,Myosin-7B,15636,2113,1.03 [0.93-1.14],0.5348757189472721
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYH9,Myosin-9,16215,2200,1.00 [0.96-1.04],0.9909969446762104
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15655,2118,1.14 [1.02-1.27],0.0167734145249862
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYL3,Myosin light chain 3,15803,2133,0.95 [0.90-1.01],0.1013319118927677
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYL4,Myosin light chain 4,15803,2133,1.05 [0.97-1.14],0.2575629619443205
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYL6B,Myosin light chain 6B,15777,2142,1.02 [0.97-1.07],0.4395259323058381
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15777,2142,1.05 [0.96-1.14],0.3112478418438005
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYO6,Unconventional myosin-VI,16176,2185,1.06 [0.95-1.20],0.2990149432096787
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYO9B,Unconventional myosin-IXb,18224,2521,0.97 [0.92-1.03],0.3581710334162298
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYOC,Myocilin,18586,2568,0.81 [0.75-0.88],1.2196047804276008e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYOM1,Myomesin-1,15673,2122,1.05 [0.96-1.16],0.2875690660756336
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYOM2,Myomesin-2,15655,2118,0.92 [0.84-1.01],0.0929859566702984
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYOM3,Myomesin-3,15880,2151,0.92 [0.88-0.96],0.0003907396411692
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MZB1,Marginal zone B- and B1-cell-specific protein,18621,2583,1.17 [1.09-1.25],8.503881955184977e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MZT1,Mitotic-spindle organizing protein 1,18173,2514,0.92 [0.85-0.99],0.0322742155489965
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NAA10,N-alpha-acetyltransferase 10,15655,2118,0.94 [0.86-1.03],0.1822526847505899
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NAA80,N-alpha-acetyltransferase 80,15777,2142,0.96 [0.92-0.99],0.0185731682913642
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NAAA,N-acylethanolamine-hydrolyzing acid amidase,18331,2533,1.05 [0.98-1.12],0.1718702885724254
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NACC1,Nucleus accumbens-associated protein 1,16130,2178,0.97 [0.89-1.05],0.4508546615502122
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NADK,NAD kinase,18580,2591,1.03 [0.97-1.10],0.3566814533045541
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NAGA,Alpha-N-acetylgalactosaminidase,15695,2126,1.07 [0.98-1.15],0.114993976358407
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NAGK,N-acetyl-D-glucosamine kinase,15776,2131,0.92 [0.85-1.00],0.038796651083993
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15880,2151,1.45 [1.18-1.79],0.0003884395230233
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NAMPT,Nicotinamide phosphoribosyltransferase,18173,2514,0.98 [0.91-1.05],0.5621677952768525
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NAP1L4,Nucleosome assembly protein 1-like 4,16088,2179,0.88 [0.79-0.98],0.0158307706909281
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NAPRT,Nicotinate phosphoribosyltransferase,16182,2195,0.99 [0.87-1.13],0.934737716018474
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NARS1,"Asparagine--tRNA ligase, cytoplasmic",16176,2185,0.90 [0.82-0.99],0.0342664276039379
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18642,2567,1.81 [1.59-2.07],1.0935317848009373e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NBN,Nibrin,18224,2521,1.05 [0.98-1.12],0.1371122677856865
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCAM1,Neural cell adhesion molecule 1,18683,2587,0.88 [0.78-1.00],0.045755109400181
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCAM2,Neural cell adhesion molecule 2,18586,2568,1.02 [0.89-1.17],0.8058080497447412
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCAN,Neurocan core protein,18714,2588,1.19 [1.08-1.30],0.0003019093074497
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCF2,Neutrophil cytosol factor 2,18499,2568,1.02 [0.98-1.07],0.3620709042651747
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCK2,Cytoplasmic protein NCK2,18650,2587,0.97 [0.94-1.01],0.0937144349317445
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCLN,Nicalin,18224,2521,0.96 [0.89-1.04],0.3583128034315952
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCR1,Natural cytotoxicity triggering receptor 1,18497,2567,1.22 [1.11-1.35],7.292612875246628e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16120,2183,1.46 [1.30-1.64],3.6221135044778926e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCS1,Neuronal calcium sensor 1,18723,2585,1.36 [1.20-1.54],1.8026270239535448e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NDRG1,Protein NDRG1,18150,2505,0.97 [0.91-1.03],0.2643975549218863
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,16130,2178,1.01 [0.95-1.09],0.687865515637245
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15715,2131,1.05 [0.92-1.20],0.4486465072299069
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16120,2183,0.97 [0.92-1.01],0.1657952804971942
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18173,2514,0.97 [0.92-1.02],0.2163126584018327
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NEB,Nebulin,15655,2118,0.98 [0.87-1.10],0.7192675679369698
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECAP2,Adaptin ear-binding coat-associated protein 2,15655,2118,0.96 [0.89-1.02],0.2053975267729888
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN1,Nectin-1,15735,2132,1.13 [0.99-1.30],0.0620490223558265
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN2,Nectin-2,18545,2590,1.57 [1.40-1.77],5.5839814626186585e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN4,Nectin-4,18642,2567,1.41 [1.27-1.56],2.524683195230813e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15735,2132,1.04 [0.94-1.14],0.4548372396106469
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NEDD9,Enhancer of filamentation 1,15735,2132,1.14 [1.01-1.30],0.038791618032301
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NEFL,Neurofilament light polypeptide,18100,2501,1.25 [1.15-1.36],4.915175545613215e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NEK7,Serine/threonine-protein kinase Nek7,15922,2153,0.96 [0.90-1.02],0.1558480900466752
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NELL1,Protein kinase C-binding protein NELL1,18642,2567,0.78 [0.72-0.85],2.991474044526273e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NELL2,Protein kinase C-binding protein NELL2,18650,2587,1.26 [1.11-1.42],0.0002588360730504
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NENF,Neudesin,16130,2178,1.04 [1.00-1.08],0.0295213358403074
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NEO1,Neogenin,16176,2185,1.06 [0.87-1.28],0.590068376291115
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NEXN,Nexilin,16218,2200,0.96 [0.90-1.02],0.1687443055961536
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NFASC,Neurofascin,18752,2603,1.19 [1.05-1.35],0.0084694164312111
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NFAT5,Nuclear factor of activated T-cells 5,15735,2132,0.99 [0.94-1.05],0.7518564961687204
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18528,2572,0.94 [0.91-0.98],0.0036637392813656
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18224,2521,1.09 [1.03-1.16],0.0058632915592535
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NFE2,Transcription factor NF-E2 45 kDa subunit,15803,2133,0.96 [0.91-1.02],0.2315656886638727
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NFIC,Nuclear factor 1 C-type,16176,2185,0.99 [0.90-1.10],0.8662866517190887
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NFKB1,Nuclear factor NF-kappa-B p105 subunit,15655,2118,0.96 [0.90-1.02],0.1962166818551648
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NFKB2,Nuclear factor NF-kappa-B p100 subunit,15922,2153,1.00 [0.93-1.09],0.9212396930950082
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NFKBIE,NF-kappa-B inhibitor epsilon,18173,2514,0.95 [0.88-1.03],0.191469156535091
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16120,2183,0.98 [0.94-1.02],0.3293183306111868
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NFX1,Transcriptional repressor NF-X1,15655,2118,0.94 [0.88-1.01],0.0938675673417648
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NFYA,Nuclear transcription factor Y subunit alpha,15655,2118,1.05 [0.94-1.18],0.3760167900473987
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NGF,Beta-nerve growth factor,18414,2554,1.12 [0.82-1.54],0.4627785195413203
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NGFR,Tumor necrosis factor receptor superfamily member 16,16212,2195,1.05 [0.90-1.22],0.520490996972335
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NGRN,Neugrin,16182,2195,0.92 [0.75-1.11],0.3819275928602414
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NHLRC3,NHL repeat-containing protein 3,15485,2099,1.69 [1.47-1.95],7.624202301479784e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NID1,Nidogen-1,18611,2579,1.05 [0.96-1.16],0.3018682050448757
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NID2,Nidogen-2,18586,2568,0.98 [0.93-1.03],0.5066607583573736
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NINJ1,Ninjurin-1,18173,2514,1.02 [0.95-1.09],0.6074322833585173
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NIT1,Deaminated glutathione amidase,15803,2133,0.88 [0.80-0.97],0.0112621382225359
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NIT2,Omega-amidase NIT2,16153,2187,0.99 [0.93-1.05],0.6419599898197605
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NLGN1,Neuroligin-1,15777,2142,0.97 [0.90-1.03],0.3196248509453362
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NLGN2,Neuroligin-2,15673,2122,0.97 [0.87-1.07],0.4901716401666622
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NME1,Nucleoside diphosphate kinase A,15735,2132,1.24 [1.01-1.52],0.040658546276321
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NME3,Nucleoside diphosphate kinase 3,18591,2580,1.16 [0.99-1.35],0.0613557680986557
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NMI,N-myc-interactor,16074,2170,0.97 [0.91-1.03],0.3371429494810388
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18414,2554,1.03 [0.98-1.08],0.1938538278803422
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NMRK2,Nicotinamide riboside kinase 2,15636,2113,1.02 [0.91-1.14],0.721301375965595
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16176,2185,1.01 [0.94-1.08],0.8187390257384763
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NOMO1,Nodal modulator 1,18586,2568,1.23 [1.05-1.45],0.0126343368336635
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NOP56,Nucleolar protein 56,15655,2118,1.02 [0.98-1.06],0.4223182679744801
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NOS1,"Nitric oxide synthase, brain",18150,2505,1.01 [0.94-1.08],0.8142982061146624
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NOS2,"Nitric oxide synthase, inducible",15655,2118,1.07 [0.96-1.20],0.2135304424545873
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NOS3,"Nitric oxide synthase, endothelial",18150,2505,1.19 [1.11-1.27],2.5091490811424386e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NOTCH1,Neurogenic locus notch homolog protein 1,18806,2613,1.12 [0.89-1.41],0.3329406624797405
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NOTCH2,Neurogenic locus notch homolog protein 2,16215,2200,1.20 [0.98-1.46],0.0783856431325801
