Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RALY,RNA-binding protein Raly,14373,51,1.27 [0.80-2.00],0.3102038607625053
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RANBP1,Ran-specific GTPase-activating protein,14064,50,1.06 [0.64-1.77],0.8156826992653583
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RANBP2,E3 SUMO-protein ligase RanBP2,13980,46,1.15 [0.50-2.68],0.7398407563154259
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RANGAP1,Ran GTPase-activating protein 1,16182,64,0.71 [0.41-1.21],0.2078358412323875
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAP1A,Ras-related protein Rap-1A,13997,47,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAPGEF2,Rap guanine nucleotide exchange factor 2,14165,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RARRES1,Retinoic acid receptor responder protein 1,16182,64,0.60 [0.27-1.35],0.2179001162764934
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RARRES2,Retinoic acid receptor responder protein 2,16641,63,0.70 [0.43-1.13],0.1444956722846306
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RASA1,Ras GTPase-activating protein 1,16147,63,0.96 [0.49-1.90],0.9157108604577952
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,13927,49,1.18 [0.65-2.14],0.5856709445382255
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RASSF2,Ras association domain-containing protein 2,16182,64,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,14399,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBKS,Ribokinase,16121,63,1.36 [0.88-2.10],0.1690833811165587
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBM17,Splicing factor 45,14399,50,0.86 [0.59-1.24],0.4165712540977252
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBM19,Probable RNA-binding protein 19,13960,48,0.86 [0.45-1.65],0.649782610010975
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBM25,RNA-binding protein 25,13927,49,1.08 [0.60-1.94],0.7924828288663373
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBP1,Retinol-binding protein 1,14049,48,0.95 [0.63-1.44],0.8167640568787767
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBP2,Retinol-binding protein 2,16452,64,1.02 [0.76-1.37],0.913653805631955
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBP5,Retinol-binding protein 5,16452,64,0.97 [0.64-1.46],0.8686846170172811
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBP7,Retinoid-binding protein 7,14359,51,1.04 [0.68-1.59],0.8445205712671644
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBPMS,RNA-binding protein with multiple splicing,13997,47,0.86 [0.53-1.41],0.551875814364656
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBPMS2,RNA-binding protein with multiple splicing 2,14064,50,0.96 [0.74-1.26],0.7950313145292516
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RCC1,Regulator of chromosome condensation,14373,51,0.89 [0.51-1.57],0.6945544454099442
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RCOR1,REST corepressor 1,16228,62,0.45 [0.20-1.04],0.0609320690306079
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14064,50,0.55 [0.16-1.87],0.3368044130032434
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REEP4,Receptor expression-enhancing protein 4,14399,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REG1A,Lithostathine-1-alpha,16440,63,0.96 [0.61-1.52],0.8644015034804047
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REG1B,Lithostathine-1-beta,16731,64,0.93 [0.62-1.38],0.7068597314867695
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REG3A,Regenerating islet-derived protein 3-alpha,16731,64,1.06 [0.76-1.49],0.7156843869824705
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REG3G,Regenerating islet-derived protein 3-gamma,14373,51,0.67 [0.33-1.37],0.2699350592967628
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,16542,63,0.98 [0.62-1.54],0.9227205907813602
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RELB,Transcription factor RelB,13997,47,0.75 [0.39-1.44],0.3845127540327085
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,16541,63,0.61 [0.28-1.33],0.2108733686543625
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REN,Renin,16513,63,1.01 [0.78-1.32],0.9239706607833824
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REPS1,RalBP1-associated Eps domain-containing protein 1,13997,47,1.20 [0.61-2.34],0.597581490951782
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REST,RE1-silencing transcription factor,13927,49,1.68 [1.00-2.83],0.0516967645487612
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16452,64,1.13 [0.64-2.00],0.6821767752847248
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RETN,Resistin,16505,64,1.03 [0.61-1.75],0.9010162715332196
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REXO2,"Oligoribonuclease, mitochondrial",13960,48,0.94 [0.52-1.70],0.8485774727265352
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RFC4,Replication factor C subunit 4,14373,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RGCC,Regulator of cell cycle RGCC,14399,50,0.78 [0.55-1.12],0.1827080001016919
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,14165,51,1.03 [0.69-1.56],0.8720797902896869
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RGMA,Repulsive guidance molecule A,16653,64,0.92 [0.46-1.86],0.8255188933572198
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RGMB,RGM domain family member B,16653,64,0.88 [0.39-1.99],0.7509510257141392
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RGS10,Regulator of G-protein signaling 10,14399,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RGS8,Regulator of G-protein signaling 8,16238,64,0.78 [0.50-1.19],0.2461055409378871
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RHOC,Rho-related GTP-binding protein RhoC,16282,63,0.97 [0.80-1.18],0.7897943754373014
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RICTOR,Rapamycin-insensitive companion of mTOR,13997,47,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14134,48,1.24 [0.72-2.15],0.4408400486560034
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RILP,Rab-interacting lysosomal protein,16620,62,1.12 [0.78-1.63],0.536820293848855
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RILPL2,RILP-like protein 2,14419,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,13960,48,1.05 [0.72-1.53],0.7917539749432013
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RLN1,Prorelaxin H1,14399,50,0.54 [0.19-1.51],0.2391118806223582
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RLN2,Prorelaxin H2,14106,48,0.76 [0.42-1.37],0.3689668038922259
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASE1,Ribonuclease pancreatic,14438,51,0.80 [0.27-2.39],0.6863680625881515
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASE10,Inactive ribonuclease-like protein 10,14064,50,0.92 [0.51-1.65],0.7788049023103643
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASE3,Eosinophil cationic protein,16447,63,1.15 [0.97-1.37],0.1053120077653336
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASE4,Ribonuclease 4,13952,49,1.94 [0.85-4.45],0.1174518879297585
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASE6,Ribonuclease K6,14330,51,0.64 [0.24-1.68],0.3596012837626154
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASEH2A,Ribonuclease H2 subunit A,14399,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,16666,64,0.96 [0.44-2.09],0.9163079212351464
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,14064,50,0.98 [0.40-2.37],0.960188880214172
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNF168,E3 ubiquitin-protein ligase RNF168,13997,47,1.23 [0.67-2.27],0.5108514189494062
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNF31,E3 ubiquitin-protein ligase RNF31,13997,47,1.26 [0.67-2.37],0.4712218437761586
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNF4,E3 ubiquitin-protein ligase RNF4,14165,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNF41,E3 ubiquitin-protein ligase NRDP1,16182,64,0.98 [0.70-1.37],0.8957100599210908
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNF43,E3 ubiquitin-protein ligase RNF43,14165,51,1.13 [0.75-1.72],0.5551655669204513
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNF5,E3 ubiquitin-protein ligase RNF5,14064,50,0.89 [0.62-1.28],0.5271465630582757
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,16542,63,0.41 [0.16-1.06],0.0664933675861593
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,16653,64,0.74 [0.30-1.82],0.5160034444349172
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ROBO4,Roundabout homolog 4,14064,50,1.23 [0.27-5.74],0.7886941978657036
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16513,63,1.00 [0.49-2.01],0.9912310605284652
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RP2,Protein XRP2,16452,64,0.82 [0.48-1.42],0.4822922740498655
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RPA2,Replication protein A 32 kDa subunit,13997,47,1.20 [0.51-2.83],0.677803779081803
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RPE,Ribulose-phosphate 3-epimerase,14165,51,1.08 [0.76-1.55],0.6602779562169105
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RPGR,X-linked retinitis pigmentosa GTPase regulator,14049,48,1.35 [0.77-2.35],0.2924361976455611
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RPL14,60S ribosomal protein L14,14064,50,0.96 [0.47-1.96],0.9059418574590418
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RPS10,40S ribosomal protein S10,13960,48,0.94 [0.46-1.94],0.8658662651483611
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RRAS,Ras-related protein R-Ras,14049,48,0.88 [0.71-1.11],0.28976908822108
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,16182,64,0.59 [0.33-1.06],0.078083408817973
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16182,64,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RRP15,RRP15-like protein,13980,46,1.15 [0.86-1.52],0.3392423937524156
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RSPO1,R-spondin-1,16382,63,0.70 [0.35-1.38],0.2968627547048504
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,16679,63,1.08 [0.49-2.37],0.8484801958185203
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RTBDN,Retbindin,16452,64,0.83 [0.38-1.81],0.6420171668085561
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RTKN2,Rhotekin-2,13960,48,0.91 [0.49-1.66],0.7475354955001658
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",14399,50,0.81 [0.60-1.10],0.1808718418794327
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,16679,63,0.96 [0.50-1.83],0.9054223798444536
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RUVBL1,RuvB-like 1,16182,64,1.03 [0.84-1.27],0.7404501260039786
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RWDD1,RWD domain-containing protein 1,16653,64,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RYR1,Ryanodine receptor 1,13960,48,0.92 [0.40-2.12],0.8423610119944832
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",S100A11,Protein S100-A11,16397,62,1.07 [0.68-1.68],0.7775517175769712
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",S100A12,Protein S100-A12,16304,64,1.08 [0.81-1.45],0.5824235815201766
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",S100A13,Protein S100-A13,13997,47,1.11 [0.51-2.44],0.7857040089876413
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",S100A14,Protein S100-A14,14399,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",S100A16,Protein S100-A16,16124,63,1.07 [0.75-1.52],0.7058249808472299
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",S100A3,Protein S100-A3,14373,51,1.28 [0.85-1.92],0.23195144112746
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",S100A4,Protein S100-A4,16588,63,1.00 [0.68-1.48],0.991535275807622
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",S100G,Protein S100-G,14399,50,0.68 [0.35-1.30],0.2423767788296973
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",S100P,Protein S100-P,16228,62,0.93 [0.61-1.42],0.7429543780575079
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SAA4,Serum amyloid A-4 protein,14447,51,0.46 [0.08-2.57],0.3795855152955912
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SAFB2,Scaffold attachment factor B2,14399,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SAG,S-arrestin,13980,46,0.84 [0.47-1.52],0.5739615985717905
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SAMD9L,Sterile alpha motif domain-containing protein 9-like,16490,64,0.91 [0.67-1.24],0.5556201182997932
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SAP18,Histone deacetylase complex subunit SAP18,14165,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SARG,Specifically androgen-regulated gene protein,14362,51,0.92 [0.72-1.17],0.4908269152917798
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SART1,U4/U6.U5 tri-snRNP-associated protein 1,13960,48,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SAT1,Diamine acetyltransferase 1,13960,48,1.27 [0.82-1.96],0.2935428708035307
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SAT2,Thialysine N-epsilon-acetyltransferase,14165,51,0.87 [0.56-1.35],0.5335224800448004
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SATB1,DNA-binding protein SATB1,14399,50,0.75 [0.27-2.09],0.5825813211268123
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SBSN,Suprabasin,14401,50,0.84 [0.38-1.86],0.6740092930646937
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCAMP3,Secretory carrier-associated membrane protein 3,16452,64,0.93 [0.71-1.21],0.5895050043686536
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCARA5,Scavenger receptor class A member 5,16653,64,0.58 [0.27-1.23],0.1556698986891682
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCARB1,Scavenger receptor class B member 1,16147,63,1.27 [0.95-1.70],0.1090378847140742
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,16076,62,0.67 [0.31-1.43],0.2965805866314697
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCARF1,Scavenger receptor class F member 1,16731,64,0.58 [0.33-1.01],0.0538527332378333
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCARF2,Scavenger receptor class F member 2,16653,64,1.05 [0.49-2.24],0.8968279759165204
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCG2,Secretogranin-2,16586,62,0.55 [0.27-1.13],0.1022505645823679
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCG3,Secretogranin-3,16542,63,0.94 [0.49-1.79],0.8445730511483471
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCGB1A1,Uteroglobin,16534,63,0.97 [0.64-1.47],0.8968758545358303
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCGB2A2,Mammaglobin-A,13960,48,1.94 [1.15-3.26],0.0125854262862757
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCGB3A1,Secretoglobin family 3A member 1,14134,48,1.24 [0.44-3.46],0.6868417771604696
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCGB3A2,Secretoglobin family 3A member 2,16568,63,0.87 [0.65-1.16],0.3522393335111734
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCGN,Secretagogin,16238,64,1.13 [0.69-1.84],0.6364098997189356
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCIN,Adseverin,13980,46,1.27 [0.92-1.76],0.1513459647405533
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCLY,Selenocysteine lyase,16620,62,0.72 [0.43-1.20],0.2020921836485354
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCN2A,Sodium channel protein type 2 subunit alpha,13980,46,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCN2B,Sodium channel subunit beta-2,14049,48,1.48 [0.66-3.33],0.3431525192334898
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCN3A,Sodium channel protein type 3 subunit alpha,14049,48,1.27 [0.67-2.42],0.4648667020126548
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCN3B,Sodium channel subunit beta-3,13980,46,0.65 [0.31-1.36],0.2564909711924424
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCN4B,Sodium channel subunit beta-4,14064,50,0.75 [0.39-1.44],0.3795994068986097
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCP2,Non-specific lipid-transfer protein,16182,64,0.85 [0.60-1.20],0.3527818304012564
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCPEP1,Retinoid-inducible serine carboxypeptidase,14010,50,0.53 [0.29-0.97],0.0386290218426959
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCRG1,Scrapie-responsive protein 1,14419,51,0.40 [0.14-1.10],0.0742985319678738
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCRIB,Protein scribble homolog,14064,50,1.06 [0.80-1.40],0.6899227720656195
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCRN1,Secernin-1,16490,64,1.07 [0.72-1.59],0.7361649543290274
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCT,Secretin,14049,48,0.96 [0.53-1.72],0.8805028066710802
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SDC1,Syndecan-1,16513,63,0.97 [0.55-1.71],0.9187465515981964
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SDC4,Syndecan-4,16513,63,0.57 [0.36-0.90],0.016989043009223
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SDCCAG8,Serologically defined colon cancer antigen 8,14373,51,1.02 [0.81-1.29],0.8587494566495931
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SDHB,Succinate dehydrogenase,14359,51,0.68 [0.42-1.11],0.1247938011293599
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SDK2,Protein sidekick-2,14134,48,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEC31A,Protein transport protein Sec31A,14064,50,0.98 [0.68-1.39],0.8919126596767917
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEL1L,Protein sel-1 homolog 1,14064,50,1.19 [0.55-2.56],0.6567583890959663
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SELE,E-selectin,16731,64,1.04 [0.67-1.61],0.875601016826021
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SELENOP,Selenoprotein P,14447,51,2.51 [0.95-6.63],0.0638973456481584
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SELL,L-selectin,14447,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SELP,P-selectin,16618,63,0.70 [0.47-1.05],0.089055899578479
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SELPLG,P-selectin glycoprotein ligand 1,16490,64,0.79 [0.35-1.78],0.5657727328050943
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEMA3F,Semaphorin-3F,16513,63,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEMA3G,Semaphorin-3G,14134,48,0.76 [0.40-1.46],0.4116350972330553
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEMA4C,Semaphorin-4C,16452,64,0.80 [0.34-1.87],0.6036200009795504
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEMA4D,Semaphorin-4D,16653,64,0.80 [0.38-1.67],0.5537448988576701
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEMA6C,Semaphorin-6C,13997,47,1.00 [0.34-2.95],0.999415236157646
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEMA7A,Semaphorin-7A,16693,64,0.58 [0.25-1.37],0.215298063667468
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEPTIN3,Neuronal-specific septin-3,14399,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEPTIN7,Septin-7,14165,51,1.32 [0.95-1.84],0.1033063048520235
