Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF1C,Kinesin-like protein KIF1C,16627,41,3.02 [2.17-4.19],4.2212431214802756e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF20B,Kinesin-like protein KIF20B,16668,45,0.99 [0.68-1.45],0.9640329230816442
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF22,Kinesin-like protein KIF22,16627,41,1.17 [0.91-1.52],0.2266737647917215
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIFBP,KIF-binding protein,19368,65,1.16 [0.88-1.53],0.2810194587726785
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17141,47,1.67 [1.24-2.25],0.0007796915326378
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19038,64,1.71 [1.32-2.22],5.9153502041049935e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17124,45,0.99 [0.84-1.17],0.9026421905517996
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19038,64,0.91 [0.76-1.09],0.2847874085818622
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16583,46,1.20 [0.92-1.56],0.1840110688402211
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIRREL1,Kin of IRRE-like protein 1,16668,45,1.30 [0.90-1.88],0.1643337164446078
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIRREL2,Kin of IRRE-like protein 2,19032,64,2.62 [1.92-3.58],1.3367844199758338e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIT,Mast/stem cell growth factor receptor Kit,19524,67,0.42 [0.21-0.86],0.016811068356059
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KITLG,Kit ligand,19457,67,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLB,Beta-klotho,19032,64,1.38 [1.05-1.81],0.0197348897283156
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLF4,Krueppel-like factor 4,16668,45,2.44 [1.59-3.73],3.988597798103261e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLHL41,Kelch-like protein 41,17194,47,1.90 [1.29-2.81],0.0012861057823351
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK1,Kallikrein-1,19282,63,0.99 [0.84-1.18],0.9406729479357736
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK10,Kallikrein-10,19481,64,2.46 [1.82-3.32],5.516567070757445e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK11,Kallikrein-11,19356,63,3.82 [2.87-5.07],2.6076382157716067e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK12,Kallikrein-12,19038,64,0.95 [0.81-1.11],0.4964607731811582
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK13,Kallikrein-13,19044,65,3.41 [2.20-5.26],3.4393799739953334e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK14,Kallikrein-14,19629,66,2.16 [1.45-3.21],0.000137940567283
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK15,Kallikrein-15,17108,47,1.62 [1.07-2.47],0.02414683454285
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK3,Prostate-specific antigen,17222,44,1.05 [0.89-1.24],0.5456038202906528
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK4,Kallikrein-4,19629,66,2.87 [2.34-3.53],6.942947116008255e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK6,Kallikrein-6,19498,65,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK7,Kallikrein-7,16457,43,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK8,Kallikrein-8,18823,61,8.59 [5.64-13.09],1.3445913265284424e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLKB1,Plasma kallikrein,16885,46,0.30 [0.11-0.82],0.0196390242555276
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19660,65,9.73 [6.15-15.42],3.1103435254272317e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16668,45,0.88 [0.55-1.43],0.6178720489922807
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRD1,Natural killer cells antigen CD94,19660,65,3.19 [2.04-4.98],3.320435686337463e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16712,44,2.00 [1.46-2.75],1.867545028812545e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRK1,NKG2-D type II integral membrane protein,17189,47,3.00 [2.12-4.25],4.980317508119351e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT14,"Keratin, type I cytoskeletal 14",18430,64,1.16 [0.58-2.35],0.6721149523134806
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT17,"Keratin, type I cytoskeletal 17",16627,41,0.75 [0.32-1.75],0.5077586733359942
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT18,"Keratin, type I cytoskeletal 18",19368,65,1.51 [1.22-1.87],0.0001441321518028
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT19,"Keratin, type I cytoskeletal 19",19381,64,2.53 [2.05-3.11],3.0872722969049374e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT5,"Keratin, type II cytoskeletal 5",19032,64,2.67 [1.96-3.63],3.821824452806044e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT6C,"Keratin, type II cytoskeletal 6C",16627,41,1.59 [0.95-2.65],0.0786334996954437
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT8,"Keratin, type II cytoskeletal 8",16668,45,1.35 [1.12-1.64],0.0019752158806254
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KYAT1,Kynurenine--oxoglutarate transaminase 1,19429,67,1.02 [0.70-1.50],0.912097012227675
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KYNU,Kynureninase,19660,65,0.83 [0.51-1.35],0.455849265037043
Chapter XIV Diseases of the genitourinary system,Acute renal failure,L1CAM,Neural cell adhesion molecule L1,19538,65,0.79 [0.37-1.68],0.5451428622347153
Chapter XIV Diseases of the genitourinary system,Acute renal failure,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17222,43,1.53 [1.12-2.08],0.0075255374473199
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LACRT,Extracellular glycoprotein lacritin,17110,47,1.13 [0.66-1.93],0.6599990228339654
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LACTB2,Endoribonuclease LACTB2,19457,67,1.35 [0.97-1.87],0.0721870231630768
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAG3,Lymphocyte activation gene 3 protein,19368,65,2.73 [1.92-3.89],2.665153014653512e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19446,64,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19293,64,1.85 [1.49-2.30],2.5806596332180283e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA1,Laminin subunit alpha-1,16627,41,0.84 [0.43-1.66],0.6185957505782083
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA4,Laminin subunit alpha-4,19539,64,5.76 [3.24-10.25],2.363595355295733e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMB1,Laminin subunit beta-1,16794,41,5.14 [1.98-13.39],0.0007946828543087
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP1,Lysosome-associated membrane glycoprotein 1,16730,42,0.46 [0.11-1.83],0.2669379106974426
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP2,Lysosome-associated membrane glycoprotein 2,18871,61,0.30 [0.12-0.77],0.0125242280930299
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP3,Lysosome-associated membrane glycoprotein 3,19631,65,2.87 [1.96-4.21],5.58650894856659e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMTOR5,Ragulator complex protein LAMTOR5,17141,47,2.19 [1.47-3.26],0.000126573021574
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAP3,Cytosol aminopeptidase,19105,64,0.96 [0.60-1.52],0.8495437746449327
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LARP1,La-related protein 1,17141,47,1.40 [1.00-1.96],0.0502895258465869
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAT,Linker for activation of T-cells family member 1,19660,65,1.05 [0.78-1.41],0.7593547294497722
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAT2,Linker for activation of T-cells family member 2,19368,65,1.25 [1.05-1.48],0.0139240095911167
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LATS1,Serine/threonine-protein kinase LATS1,16712,44,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAYN,Layilin,19261,64,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LBP,Lipopolysaccharide-binding protein,19564,67,1.92 [1.36-2.70],0.0002009722101759
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LBR,Delta(14)-sterol reductase LBR,19617,66,1.72 [1.41-2.10],8.729876692911653e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCAT,Phosphatidylcholine-sterol acyltransferase,17235,47,0.52 [0.20-1.32],0.1669186980602189
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN15,Lipocalin-15,17194,47,1.96 [1.58-2.43],1.0096359567786802e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN2,Neutrophil gelatinase-associated lipocalin,18913,65,6.72 [5.05-8.95],6.193863173012986e-39
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCP1,Plastin-2,17222,44,1.30 [0.74-2.30],0.3643448855027594
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LDLR,Low-density lipoprotein receptor,19514,68,0.64 [0.42-0.98],0.0416667618416642
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17194,47,1.21 [1.03-1.42],0.0198032434133279
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LECT2,Leukocyte cell-derived chemotaxin-2,17222,43,2.32 [1.67-3.23],5.388895211556289e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEFTY2,Left-right determination factor 2,19596,66,2.33 [1.52-3.60],0.0001199667417806
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEG1,Protein LEG1 homolog,16333,43,2.26 [1.59-3.23],6.51167970661421e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LELP1,Late cornified envelope-like proline-rich protein 1,16668,45,0.74 [0.46-1.19],0.2165309544568937
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEO1,RNA polymerase-associated protein LEO1,17194,47,1.93 [1.34-2.77],0.0004148650673534
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEP,Leptin,19457,67,1.37 [1.05-1.78],0.0221294769066386
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEPR,Leptin receptor,19457,67,1.92 [1.10-3.33],0.0206539133413292
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LETM1,Mitochondrial proton/calcium exchanger protein,17194,47,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS1,Galectin-1,19457,67,9.74 [6.76-14.04],2.266147858182178e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3,Galectin-3,19516,68,6.57 [3.66-11.80],2.9370973766940926e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3BP,Galectin-3-binding protein,17247,46,2.25 [1.11-4.55],0.0244314495111145
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS4,Galectin-4,19446,64,4.49 [3.33-6.07],9.60501074205948e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS7_LGALS7B,Galectin-7,19392,66,4.30 [3.31-5.58],4.9413714826036655e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS8,Galectin-8,19617,66,1.52 [1.09-2.14],0.014378309720284
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS9,Galectin-9,19445,64,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGMN,Legumain,19539,64,1.21 [0.66-2.23],0.5386978829507669
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LHB,Lutropin subunit beta,19038,64,0.75 [0.56-1.00],0.0502794433268962
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19472,64,1.07 [0.74-1.54],0.7171989144859321
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LIF,Leukemia inhibitory factor,19032,64,1.20 [0.81-1.79],0.3633073452448017
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LIFR,Leukemia inhibitory factor receptor,19416,64,5.38 [2.78-10.40],5.580345112151911e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19478,65,1.73 [0.93-3.23],0.0853115820505037
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17222,44,1.05 [0.83-1.33],0.6894031253115274
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16627,41,0.97 [0.53-1.78],0.9143359725178516
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19422,67,9.46 [5.19-17.25],2.349562347866032e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17222,43,1.32 [1.09-1.60],0.0053131881884546
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19704,68,1.34 [0.62-2.91],0.4550885162972323
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19618,68,4.43 [2.26-8.71],1.5470514415839877e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19105,64,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19704,68,1.63 [1.14-2.34],0.0081274364061528
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LIPF,Gastric triacylglycerol lipase,16794,41,0.87 [0.54-1.39],0.5596616882844279
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMNB1,Lamin-B1,17099,45,1.67 [1.22-2.29],0.0014647312561197
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMNB2,Lamin-B2,17189,47,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMOD1,Leiomodin-1,17194,47,5.63 [4.04-7.83],1.1728380512683195e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMOD2,Leiomodin-2,16668,45,0.83 [0.48-1.44],0.5131475880012917
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LONP1,"Lon protease homolog, mitochondrial",16794,41,1.87 [1.37-2.55],8.759739373054861e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPA,Apolipoprotein(a),16859,46,1.03 [0.88-1.21],0.6827840802417998
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19368,65,1.76 [1.40-2.21],1.2196918380654555e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPL,Lipoprotein lipase,19457,67,1.54 [1.00-2.35],0.0480299498465307
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPO,Lactoperoxidase,18806,61,1.36 [0.94-1.96],0.0989173349621946
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPP,Lipoma-preferred partner,16627,41,1.46 [0.93-2.30],0.1030887949510703
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16627,41,1.73 [1.19-2.51],0.0039227063645246
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16758,45,1.27 [0.76-2.12],0.3628137652834496
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRG1,Leucine-rich alpha-2-glycoprotein,17247,46,9.41 [4.17-21.22],6.529360234827652e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19567,66,3.68 [2.05-6.60],1.2644738816571616e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16652,44,3.93 [2.52-6.14],1.8234077267558074e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRP1,Prolow-density lipoprotein receptor-related protein 1,19368,65,3.28 [1.63-6.63],0.000900900587657
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRP11,Low-density lipoprotein receptor-related protein 11,19457,67,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRP2,Low-density lipoprotein receptor-related protein 2,16758,45,1.41 [0.75-2.65],0.2846051724219417
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRP2BP,LRP2-binding protein,16758,45,0.79 [0.52-1.22],0.2869350559401112
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19617,66,1.52 [1.16-1.99],0.0023389228141654
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC25,Leucine-rich repeat-containing protein 25,19368,65,3.04 [2.11-4.38],2.4059264130164677e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17124,45,0.76 [0.39-1.48],0.4277512182350318
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC38,Leucine-rich repeat-containing protein 38,16758,45,2.03 [1.40-2.93],0.0001636161864901
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC59,Leucine-rich repeat-containing protein 59,17222,43,1.83 [1.11-3.02],0.0180667649398147
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17141,47,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRN1,Leucine-rich repeat neuronal protein 1,19105,64,0.59 [0.34-1.03],0.0643897867565019
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16758,45,1.08 [0.56-2.06],0.8245131112994557
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17194,47,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LSM1,U6 snRNA-associated Sm-like protein LSm1,19038,64,1.03 [0.71-1.50],0.8744611833339403
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LSM8,U6 snRNA-associated Sm-like protein LSm8,16901,46,0.70 [0.43-1.14],0.1500659094573729
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LSP1,Lymphocyte-specific protein 1,19416,64,2.84 [1.78-4.54],1.2548191302837208e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTA,Lymphotoxin-alpha,19416,64,0.79 [0.46-1.36],0.3949502891382104
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTA4H,Leukotriene A-4 hydrolase,19629,66,1.41 [1.00-1.99],0.0506917764794736
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTB,Lymphotoxin-beta,17141,47,0.61 [0.24-1.53],0.2938503579079016
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,19704,68,6.91 [4.47-10.70],4.280070649819703e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,19038,64,2.01 [1.60-2.54],3.331502247067926e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBR,Tumor necrosis factor receptor superfamily member 3,19359,64,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTO1,Protein LTO1 homolog,19105,64,1.17 [0.74-1.83],0.4989861465716642
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LUZP2,Leucine zipper protein 2,17141,47,2.27 [1.72-3.00],7.3085352443694e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LXN,Latexin,19213,64,0.66 [0.45-0.95],0.0265250740044377
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY6D,Lymphocyte antigen 6D,19353,64,9.44 [6.79-13.12],9.401908816193183e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY75,Lymphocyte antigen 75,19416,64,1.72 [0.95-3.14],0.074135025693659
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY9,T-lymphocyte surface antigen Ly-9,19219,64,2.59 [1.32-5.11],0.0058691375579447
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY96,Lymphocyte antigen 96,19293,64,2.66 [1.69-4.21],2.675666057417198e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYAR,Cell growth-regulating nucleolar protein,19038,64,1.06 [0.71-1.56],0.7820152392095343
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYN,Tyrosine-protein kinase Lyn,19368,65,1.15 [0.88-1.50],0.3004863300803202
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYPD1,Ly6/PLAUR domain-containing protein 1,19032,64,0.86 [0.56-1.32],0.4963761871028367
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYPD3,Ly6/PLAUR domain-containing protein 3,19375,65,1.17 [0.62-2.20],0.6268751136060642
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYPD8,Ly6/PLAUR domain-containing protein 8,19038,64,1.55 [1.11-2.17],0.0103590019753018
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYPLA2,Acyl-protein thioesterase 2,16668,45,0.99 [0.75-1.29],0.91474813782464
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16758,45,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17247,46,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYZL2,Lysozyme-like protein 2,16583,46,1.42 [0.74-2.71],0.2911792420370255
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LZTFL1,Leucine zipper transcription factor-like protein 1,16871,45,1.34 [0.90-1.99],0.1479883525387673
Chapter XIV Diseases of the genitourinary system,Acute renal failure,M6PR,Cation-dependent mannose-6-phosphate receptor,16794,41,2.10 [1.34-3.27],0.0010888434084441
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19218,64,2.20 [1.82-2.66],2.1183565352733851e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAEA,E3 ubiquitin-protein transferase MAEA,19038,64,1.21 [0.71-2.07],0.4865213217370999
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAG,Myelin-associated glycoprotein,16758,45,1.19 [0.67-2.13],0.5484706565914417
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAGEA3,Melanoma-associated antigen 3,16901,46,1.27 [0.89-1.80],0.1843634283328938
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAGED1,Melanoma-associated antigen D1,19038,64,1.30 [0.85-1.97],0.2280981910216092
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAMDC2,MAM domain-containing protein 2,17222,43,7.89 [4.87-12.78],5.114310729785365e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAMDC4,Apical endosomal glycoprotein,17141,47,1.15 [0.71-1.86],0.5645127065301814
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16794,41,3.31 [1.03-10.64],0.0450470696730012
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAN2B2,Epididymis-specific alpha-mannosidase,17222,43,0.82 [0.51-1.33],0.4239391260581769
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16583,46,0.82 [0.46-1.44],0.4849033363950061
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19539,64,1.09 [0.90-1.33],0.3841980537973768
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MANSC1,MANSC domain-containing protein 1,19538,65,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MANSC4,MANSC domain-containing protein 4,16627,41,1.50 [1.03-2.17],0.0338406035381556
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16668,45,0.94 [0.37-2.40],0.9032541512140202
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16627,41,0.94 [0.57-1.55],0.8155544364714922
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP2,Microtubule-associated protein 2,17189,47,2.38 [1.66-3.42],2.409700323653692e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17124,45,2.43 [1.62-3.66],1.904504319181437e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19416,64,1.15 [0.91-1.44],0.2315691508419092
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19038,64,1.08 [0.87-1.35],0.4871347987902327
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19261,64,1.19 [0.97-1.46],0.0938582614477672
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPK13,Mitogen-activated protein kinase 13,16583,46,2.36 [1.71-3.24],1.396514018115733e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPK9,Mitogen-activated protein kinase 9,19416,64,2.20 [1.33-3.63],0.00200131256117
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPKAPK2,MAP kinase-activated protein kinase 2,16901,46,1.27 [0.87-1.85],0.2137737968560058
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPRE3,Microtubule-associated protein RP/EB family member 3,16583,46,0.90 [0.71-1.16],0.423675900801519
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPT,Microtubule-associated protein tau,19032,64,1.67 [1.10-2.54],0.0153558005700059
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MARCO,Macrophage receptor MARCO,19457,67,5.85 [2.67-12.83],1.041811529469869e-05
