Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MNDA,Myeloid cell nuclear differentiation antigen,23026,144,1.08 [0.94-1.23],0.2940063307857725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MOCS2,Molybdopterin synthase catalytic subunit,19643,115,1.10 [0.84-1.44],0.4726999505741809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MOG,Myelin-oligodendrocyte glycoprotein,23248,144,0.74 [0.48-1.15],0.1779898145051142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MORC3,MORC family CW-type zinc finger protein 3,20030,118,1.02 [0.54-1.91],0.958679594956544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MORF4L1,Mortality factor 4-like protein 1,19709,113,1.24 [0.84-1.82],0.2729448852525176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MORF4L2,Mortality factor 4-like protein 2,19341,114,0.84 [0.50-1.42],0.5222975998314088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MORN4,MORN repeat-containing protein 4,19341,114,1.12 [0.91-1.37],0.294559151529547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MPHOSPH8,M-phase phosphoprotein 8,22626,138,1.02 [0.83-1.24],0.8668170651523305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MPI,Mannose-6-phosphate isomerase,22954,144,1.13 [0.95-1.34],0.1765171092190857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23124,142,0.98 [0.81-1.19],0.8204478567152704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MPO,Myeloperoxidase,23088,141,1.27 [0.95-1.70],0.1036883457801149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MPRIP,Myosin phosphatase Rho-interacting protein,19930,117,0.85 [0.56-1.28],0.4308035913134193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MRC1,Macrophage mannose receptor 1,20081,119,1.33 [0.74-2.38],0.3382155970737842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MRI1,Methylthioribose-1-phosphate isomerase,19530,112,1.20 [0.92-1.58],0.1811342304260289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MRPL24,"39S ribosomal protein L24, mitochondrial",19384,111,1.02 [0.64-1.65],0.9255143328070452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MRPL28,"39S ribosomal protein L28, mitochondrial",20021,119,1.08 [0.71-1.66],0.7131520540114406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MRPL46,"39S ribosomal protein L46, mitochondrial",22531,138,1.01 [0.59-1.74],0.9597189478114484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MRPL52,"39S ribosomal protein L52, mitochondrial",19297,112,0.72 [0.34-1.49],0.3715440862823234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20021,119,1.05 [0.84-1.33],0.6552711406400883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MRPS16,"28S ribosomal protein S16, mitochondrial",19475,115,1.51 [0.94-2.45],0.0912864176234167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSLN,Mesothelin,22909,144,1.39 [1.10-1.74],0.0048400033662087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSLNL,Mesothelin-like protein,19530,112,0.66 [0.39-1.12],0.1231599717757062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSMB,Beta-microseminoprotein,23021,141,1.09 [0.89-1.32],0.4043536426145038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSR1,Macrophage scavenger receptor types I and II,23247,143,1.55 [1.13-2.13],0.0070422963928155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23157,144,1.09 [0.89-1.34],0.3968893368574367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MST1,Hepatocyte growth factor-like protein,19767,119,0.92 [0.73-1.17],0.4931692332563197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSTN,Growth/differentiation factor 8,22626,138,1.14 [0.88-1.49],0.3156117669913024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MTDH,Protein LYRIC,19475,115,1.14 [0.95-1.38],0.1661321839480583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20030,118,0.90 [0.44-1.80],0.7566203815568019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19709,113,1.12 [0.95-1.31],0.1689731325292451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MTIF3,"Translation initiation factor IF-3, mitochondrial",19970,116,1.08 [0.88-1.32],0.4556364267485507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MTPN,Myotrophin,22626,138,1.08 [0.69-1.68],0.7380605797472792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MTR,Methionine synthase,19384,111,1.05 [0.81-1.36],0.7225904605465197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MTSS1,Protein MTSS 1,19970,116,1.03 [0.88-1.21],0.6750795595621453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MTSS2,Protein MTSS 2,19971,117,1.05 [0.88-1.26],0.565219454276108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MTUS1,Microtubule-associated tumor suppressor 1,19709,113,1.29 [0.97-1.71],0.0854500820525114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MUC13,Mucin-13,22531,138,0.77 [0.57-1.04],0.0847539933620622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MUC16,Mucin-16,22954,144,0.99 [0.91-1.07],0.7368152009948135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MUC2,Mucin-2,20078,118,1.02 [0.85-1.23],0.8200135527133927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MUCL3,Mucin-like protein 3,19341,114,0.97 [0.63-1.49],0.8967496289019363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MVK,Mevalonate kinase,22622,136,1.14 [0.95-1.37],0.1563028311811886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MXRA8,Matrix remodeling-associated protein 8,19643,115,0.70 [0.40-1.22],0.2086716534205348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYBPC1,"Myosin-binding protein C, slow-type",20063,118,0.99 [0.78-1.25],0.9128387918792532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYBPC2,"Myosin-binding protein C, fast-type",19564,114,1.09 [0.90-1.31],0.3897051685019713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20021,119,1.14 [0.89-1.46],0.297850003189678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYDGF,Myeloid-derived growth factor,20063,118,1.17 [0.98-1.39],0.0896740046910218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYH4,Myosin-4,19384,111,1.23 [0.87-1.73],0.2424743689424618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYH7B,Myosin-7B,19341,114,0.91 [0.58-1.40],0.6564800890409951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYH9,Myosin-9,20078,118,1.04 [0.89-1.22],0.5895126835037656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19384,111,0.72 [0.43-1.22],0.2218434147255605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYL3,Myosin light chain 3,19564,114,0.92 [0.72-1.17],0.4836597484609393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYL4,Myosin light chain 4,19564,114,1.10 [0.80-1.51],0.5643022639350093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYL6B,Myosin light chain 6B,19530,112,1.20 [1.02-1.42],0.0275278262144154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19530,112,0.87 [0.58-1.29],0.4790330099485622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYO6,Unconventional myosin-VI,20021,119,0.76 [0.44-1.30],0.3111689465540205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYO9B,Unconventional myosin-IXb,22622,136,1.05 [0.84-1.32],0.654370139137056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYOC,Myocilin,23088,141,0.88 [0.63-1.22],0.4306029246512176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYOM1,Myomesin-1,19411,112,1.24 [0.91-1.70],0.1670070013743672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYOM2,Myomesin-2,19384,111,0.90 [0.61-1.31],0.5680596185678144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYOM3,Myomesin-3,19643,115,0.97 [0.80-1.17],0.7638752721859484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MZB1,Marginal zone B- and B1-cell-specific protein,23130,143,1.33 [1.02-1.72],0.0342313786078196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MZT1,Mitotic-spindle organizing protein 1,22552,139,1.22 [0.93-1.60],0.153242315461758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NAA10,N-alpha-acetyltransferase 10,19384,111,0.85 [0.60-1.22],0.3878701184785739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NAA80,N-alpha-acetyltransferase 80,19530,112,1.03 [0.88-1.19],0.7452608815421693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22762,141,0.98 [0.76-1.26],0.8743856676831436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NACC1,Nucleus accumbens-associated protein 1,19971,117,1.16 [0.86-1.56],0.3408942427637481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NADK,NAD kinase,23065,144,0.95 [0.73-1.25],0.7337992106851623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NAGA,Alpha-N-acetylgalactosaminidase,19428,114,1.00 [0.72-1.39],0.9922426609241046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NAGK,N-acetyl-D-glucosamine kinase,19528,114,1.25 [0.92-1.71],0.1602901772890387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19643,115,1.04 [0.46-2.40],0.9177270079362588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NAMPT,Nicotinamide phosphoribosyltransferase,22552,139,1.21 [0.97-1.52],0.0910982534007566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NAP1L4,Nucleosome assembly protein 1-like 4,19925,114,1.56 [0.99-2.46],0.0561268364465684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NAPRT,Nicotinate phosphoribosyltransferase,20030,118,1.34 [0.84-2.14],0.2173878112569437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20021,119,1.14 [0.78-1.67],0.4890949788157125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23157,144,1.88 [1.15-3.09],0.0121757697776993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NBN,Nibrin,22622,136,1.13 [0.89-1.44],0.3241786783267443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NCAM1,Neural cell adhesion molecule 1,23191,144,1.11 [0.69-1.77],0.6756623022909767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NCAM2,Neural cell adhesion molecule 2,23088,141,0.71 [0.41-1.23],0.2172177442808835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NCAN,Neurocan core protein,23247,143,0.71 [0.49-1.01],0.0601223309503718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NCF2,Neutrophil cytosol factor 2,22977,139,1.07 [0.91-1.27],0.4113245250148778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NCK2,Cytoplasmic protein NCK2,23163,143,1.03 [0.89-1.18],0.6960442969768265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NCLN,Nicalin,22622,136,1.08 [0.82-1.42],0.5831265109395964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NCR1,Natural cytotoxicity triggering receptor 1,22974,139,1.06 [0.72-1.57],0.753492987419472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19970,116,1.07 [0.66-1.73],0.793503207061855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NCS1,Neuronal calcium sensor 1,23248,144,1.11 [0.68-1.83],0.6690800628592076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NDRG1,Protein NDRG1,22531,138,1.11 [0.90-1.36],0.3323123045836386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19971,117,1.02 [0.78-1.34],0.8790979856616267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19452,115,1.33 [0.81-2.19],0.2663043656238344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19970,116,0.99 [0.81-1.21],0.9408982668748488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22552,139,0.87 [0.70-1.09],0.2345197462115297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NEB,Nebulin,19384,111,1.01 [0.63-1.62],0.9609260416057837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NECAP2,Adaptin ear-binding coat-associated protein 2,19384,111,1.10 [0.85-1.43],0.4531671137566807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NECTIN1,Nectin-1,19475,115,1.34 [0.83-2.17],0.2301249826493429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NECTIN2,Nectin-2,23022,144,1.39 [0.88-2.19],0.158573892796771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NECTIN4,Nectin-4,23157,144,1.78 [1.24-2.53],0.001551222338875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19475,115,0.94 [0.65-1.35],0.7400762751393961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NEDD9,Enhancer of filamentation 1,19475,115,1.31 [0.83-2.08],0.2461089156307379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NEFL,Neurofilament light polypeptide,22462,138,1.07 [0.77-1.48],0.6905048633502737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NEK7,Serine/threonine-protein kinase Nek7,19709,113,1.08 [0.86-1.35],0.4967920674860746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NELL1,Protein kinase C-binding protein NELL1,23157,144,0.73 [0.52-1.02],0.0683456238885834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NELL2,Protein kinase C-binding protein NELL2,23163,143,0.97 [0.59-1.59],0.907304571708324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NENF,Neudesin,19971,117,1.05 [0.91-1.22],0.4999379081135781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NEO1,Neogenin,20021,119,1.17 [0.55-2.49],0.6812250000668941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NEXN,Nexilin,20081,119,1.15 [0.90-1.47],0.2638700883635005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NFASC,Neurofascin,23289,143,1.50 [0.92-2.45],0.1077252217225415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NFAT5,Nuclear factor of activated T-cells 5,19475,115,1.08 [0.88-1.32],0.477561273648857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23010,139,1.04 [0.89-1.21],0.6519665106755177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22622,136,0.99 [0.76-1.28],0.9302232247515988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NFE2,Transcription factor NF-E2 45 kDa subunit,19564,114,1.13 [0.88-1.43],0.3346905419051312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NFIC,Nuclear factor 1 C-type,20021,119,0.96 [0.64-1.45],0.8409371313799296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19384,111,1.01 [0.79-1.31],0.9157249482503262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19709,113,0.89 [0.61-1.30],0.5368096438081659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NFKBIE,NF-kappa-B inhibitor epsilon,22552,139,1.22 [0.91-1.63],0.1904948826830629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19970,116,1.07 [0.90-1.27],0.4636787500535171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NFX1,Transcriptional repressor NF-X1,19384,111,1.24 [0.97-1.60],0.0902367048575346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NFYA,Nuclear transcription factor Y subunit alpha,19384,111,1.29 [0.88-1.90],0.191908076961441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NGF,Beta-nerve growth factor,22861,141,0.41 [0.12-1.43],0.162568734924278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NGFR,Tumor necrosis factor receptor superfamily member 16,20063,118,1.45 [0.89-2.35],0.1333419924038528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NGRN,Neugrin,20030,118,0.80 [0.35-1.83],0.6027627197256211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NHLRC3,NHL repeat-containing protein 3,19141,113,1.73 [0.98-3.07],0.0585387074316673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NID1,Nidogen-1,23106,144,1.21 [0.83-1.77],0.3107044477316157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NID2,Nidogen-2,23088,141,0.96 [0.79-1.17],0.6907588937381357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NINJ1,Ninjurin-1,22552,139,1.19 [0.95-1.51],0.1355581306261518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NIT1,Deaminated glutathione amidase,19564,114,1.34 [0.90-2.01],0.1532083348084598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NIT2,Omega-amidase NIT2,19987,118,1.20 [0.95-1.53],0.1317239036915062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NLGN1,Neuroligin-1,19530,112,0.76 [0.54-1.08],0.1277956433189328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NLGN2,Neuroligin-2,19411,112,1.06 [0.74-1.54],0.7395524691878341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NME1,Nucleoside diphosphate kinase A,19475,115,0.53 [0.22-1.28],0.1576814854422721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NME3,Nucleoside diphosphate kinase 3,23091,142,1.55 [0.90-2.67],0.1108736073953086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NMI,N-myc-interactor,19906,117,1.21 [0.96-1.53],0.1126021054661412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22861,141,1.10 [0.92-1.32],0.297756377661038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NMRK2,Nicotinamide riboside kinase 2,19341,114,1.05 [0.68-1.60],0.837186434068769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20021,119,1.24 [1.01-1.53],0.0444892150718064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NOMO1,Nodal modulator 1,23088,141,0.83 [0.43-1.57],0.5573360116658266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NOP56,Nucleolar protein 56,19384,111,0.96 [0.81-1.15],0.6626602016390553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NOS1,"Nitric oxide synthase, brain",22531,138,0.97 [0.74-1.28],0.843934848171774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NOS2,"Nitric oxide synthase, inducible",19384,111,0.82 [0.50-1.33],0.4202983700711725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NOS3,"Nitric oxide synthase, endothelial",22531,138,1.18 [0.92-1.50],0.1979367498808968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NOTCH1,Neurogenic locus notch homolog protein 1,23350,144,1.02 [0.42-2.52],0.961105072348704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NOTCH2,Neurogenic locus notch homolog protein 2,20078,118,1.25 [0.56-2.80],0.5822293884551355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NOTCH3,Neurogenic locus notch homolog protein 3,23350,144,0.72 [0.46-1.10],0.1276167518136844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NPC2,NPC intracellular cholesterol transporter 2,19734,115,1.55 [0.99-2.41],0.0537626423944318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NPDC1,Neural proliferation differentiation and control protein 1,23065,144,1.12 [0.73-1.71],0.61102277630819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NPHS1,Nephrin,19475,115,1.47 [0.91-2.37],0.1166526030899874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NPHS2,Podocin,19475,115,0.93 [0.77-1.12],0.4261359610447915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NPL,N-acetylneuraminate lyase,20063,118,1.23 [0.86-1.77],0.2572643235833608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NPPB,Natriuretic peptides B,22626,138,0.99 [0.89-1.11],0.921179675194842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NPPC,C-type natriuretic peptide,23010,139,1.36 [1.06-1.74],0.0145199457495149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NPR1,Atrial natriuretic peptide receptor 1,19384,111,1.03 [0.66-1.63],0.8856359406173704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NPTN,Neuroplastin,22552,139,0.98 [0.81-1.20],0.867292827596032
