Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK1,Kallikrein-1,16832,71,1.09 [0.93-1.27],0.2992951868096893
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK10,Kallikrein-10,17005,71,2.00 [1.42-2.80],5.999730527379297e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK11,Kallikrein-11,16896,70,2.44 [1.79-3.31],1.2095482375552048e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK12,Kallikrein-12,16624,71,1.10 [0.94-1.29],0.2269937648626641
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK13,Kallikrein-13,16638,70,1.50 [0.97-2.33],0.0673918693491944
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK14,Kallikrein-14,17131,72,1.39 [0.90-2.14],0.1332539023757051
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK15,Kallikrein-15,14837,63,1.50 [0.99-2.29],0.0571257452763892
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK3,Prostate-specific antigen,14947,63,1.18 [1.04-1.34],0.0108851304280305
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK4,Kallikrein-4,17131,72,1.59 [1.20-2.12],0.0013002207066401
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK6,Kallikrein-6,17022,71,3.58 [1.84-6.96],0.0001662979260378
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK7,Kallikrein-7,14257,60,2.66 [1.77-3.99],2.2573401114868825e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK8,Kallikrein-8,16438,69,2.95 [1.94-4.49],4.863734026196026e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLKB1,Plasma kallikrein,14640,63,0.44 [0.18-1.09],0.0760376332744569
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17168,71,2.79 [1.70-4.58],5.165388622746736e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,14476,62,1.39 [1.07-1.81],0.0126577158072547
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLRD1,Natural killer cells antigen CD94,17168,71,1.56 [1.01-2.42],0.0473039747290209
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14494,59,1.11 [0.67-1.85],0.6765880986609225
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLRK1,NKG2-D type II integral membrane protein,14918,64,1.28 [0.79-2.07],0.3220314437962185
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KRT14,"Keratin, type I cytoskeletal 14",16099,67,1.43 [0.77-2.65],0.2547478694365314
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KRT17,"Keratin, type I cytoskeletal 17",14462,61,1.10 [0.58-2.07],0.7752635107153356
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KRT18,"Keratin, type I cytoskeletal 18",16916,71,1.51 [1.23-1.86],0.0001003336763107
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KRT19,"Keratin, type I cytoskeletal 19",16924,70,1.87 [1.48-2.37],2.042097642675111e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KRT5,"Keratin, type II cytoskeletal 5",16610,68,1.28 [0.87-1.91],0.214219169120263
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KRT6C,"Keratin, type II cytoskeletal 6C",14462,61,1.81 [1.23-2.66],0.0023968003778805
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KRT8,"Keratin, type II cytoskeletal 8",14476,62,1.14 [0.91-1.44],0.2571663518247802
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KYAT1,Kynurenine--oxoglutarate transaminase 1,16966,71,1.36 [0.96-1.94],0.0816165008324849
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KYNU,Kynureninase,17168,71,1.68 [1.10-2.59],0.0173327088556842
Chapter IX Diseases of the circulatory system,Cardiomyopathy,L1CAM,Neural cell adhesion molecule L1,17057,71,0.94 [0.46-1.95],0.8766377356865069
Chapter IX Diseases of the circulatory system,Cardiomyopathy,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14937,64,1.22 [0.93-1.59],0.1443444605784861
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LACRT,Extracellular glycoprotein lacritin,14841,63,1.42 [1.00-2.01],0.0500627535034221
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LACTB2,Endoribonuclease LACTB2,16992,71,1.16 [0.84-1.60],0.3655301829424018
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAG3,Lymphocyte activation gene 3 protein,16916,71,2.34 [1.57-3.48],2.9960730951327773e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16977,68,3.03 [2.07-4.45],1.3378971101096856e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16863,70,1.52 [1.23-1.89],0.0001156311370873
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMA1,Laminin subunit alpha-1,14462,61,1.02 [0.64-1.61],0.944882639326783
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMA4,Laminin subunit alpha-4,17065,70,3.44 [1.94-6.11],2.3520381629513688e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMB1,Laminin subunit beta-1,14555,62,5.39 [2.43-11.96],3.421051092344065e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMP1,Lysosome-associated membrane glycoprotein 1,14529,61,0.65 [0.22-1.90],0.433094342693471
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMP2,Lysosome-associated membrane glycoprotein 2,16461,68,0.72 [0.26-2.03],0.5351430258875891
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMP3,Lysosome-associated membrane glycoprotein 3,17147,71,1.45 [0.98-2.13],0.0621593423997056
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMTOR5,Ragulator complex protein LAMTOR5,14868,63,1.74 [1.15-2.63],0.0087473763531908
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAP3,Cytosol aminopeptidase,16683,71,1.01 [0.65-1.58],0.9579498773436678
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LARP1,La-related protein 1,14868,63,1.36 [1.01-1.84],0.0456308731444754
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAT,Linker for activation of T-cells family member 1,17168,71,1.15 [0.86-1.53],0.3494536202382705
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAT2,Linker for activation of T-cells family member 2,16916,71,1.14 [0.96-1.35],0.1362144343569488
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LATS1,Serine/threonine-protein kinase LATS1,14494,59,1.26 [0.93-1.69],0.1306287641820353
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAYN,Layilin,16835,70,4.51 [2.93-6.96],9.357972239586568e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LBP,Lipopolysaccharide-binding protein,17099,72,1.32 [0.93-1.88],0.126028381635897
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LBR,Delta(14)-sterol reductase LBR,17129,70,1.47 [1.17-1.83],0.0008499676328552
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LCAT,Phosphatidylcholine-sterol acyltransferase,14948,63,0.41 [0.22-0.78],0.006361253760321
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LCN15,Lipocalin-15,14915,63,1.40 [1.07-1.82],0.0141501679380532
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LCN2,Neutrophil gelatinase-associated lipocalin,16535,71,3.30 [2.35-4.63],4.558881008345889e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LCP1,Plastin-2,14947,63,1.31 [0.82-2.11],0.2560325465007372
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LDLR,Low-density lipoprotein receptor,17027,72,0.88 [0.58-1.32],0.5324518997735966
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LDLRAP1,Low density lipoprotein receptor adapter protein 1,14915,63,1.09 [0.85-1.40],0.508457096765475
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LECT2,Leukocyte cell-derived chemotaxin-2,14937,64,1.54 [1.10-2.15],0.0110804915726126
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LEFTY2,Left-right determination factor 2,17099,71,2.16 [1.42-3.27],0.0002991954742612
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LEG1,Protein LEG1 homolog,14139,61,1.17 [0.83-1.67],0.3709555689688215
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LELP1,Late cornified envelope-like proline-rich protein 1,14476,62,1.07 [0.79-1.47],0.6528261322214801
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LEO1,RNA polymerase-associated protein LEO1,14915,63,1.29 [0.74-2.23],0.3666482618966002
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LEP,Leptin,16992,71,1.22 [0.96-1.57],0.1102611897560921
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LEPR,Leptin receptor,16992,71,1.51 [0.80-2.86],0.2027062257818443
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LETM1,Mitochondrial proton/calcium exchanger protein,14915,63,1.88 [1.33-2.67],0.0003833340041958
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS1,Galectin-1,16992,71,3.54 [2.23-5.62],8.185916247382001e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS3,Galectin-3,17029,71,6.20 [3.29-11.71],1.778210204481059e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS3BP,Galectin-3-binding protein,14961,64,1.88 [1.00-3.53],0.0505235568891238
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS4,Galectin-4,16977,68,3.17 [2.31-4.34],6.958360799487357e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS7_LGALS7B,Galectin-7,16919,72,2.49 [1.87-3.32],5.313696825537885e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS8,Galectin-8,17129,70,1.35 [0.97-1.89],0.0782782255483078
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS9,Galectin-9,16978,69,5.00 [2.94-8.48],2.5907052817572523e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGMN,Legumain,17065,70,1.84 [1.04-3.25],0.0350604431149676
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LHB,Lutropin subunit beta,16624,71,1.01 [0.80-1.27],0.9375166282643608
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,17012,69,1.39 [1.01-1.93],0.0437072934624396
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LIF,Leukemia inhibitory factor,16610,68,1.18 [0.83-1.68],0.3561156785328259
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LIFR,Leukemia inhibitory factor receptor,16954,70,3.06 [1.46-6.44],0.0031592120522695
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17005,68,2.46 [1.31-4.63],0.005321282920812
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,14947,63,0.93 [0.81-1.07],0.3051765408722298
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14462,61,0.97 [0.59-1.57],0.894193686216563
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16962,71,2.16 [1.12-4.17],0.021687660029855
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14937,64,0.76 [0.55-1.04],0.0889551521553028
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17202,72,1.05 [0.50-2.24],0.8938790598143816
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17125,71,1.39 [0.75-2.60],0.2950402964159273
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16683,71,4.00 [2.71-5.91],2.809743318479707e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,17202,72,1.26 [0.91-1.74],0.1639842677586869
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LIPF,Gastric triacylglycerol lipase,14555,62,1.05 [0.71-1.56],0.80437280004465
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMNB1,Lamin-B1,14830,62,1.27 [0.90-1.78],0.1794150186737805
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMNB2,Lamin-B2,14918,64,6.61 [4.08-10.70],1.5488849278031976e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMOD1,Leiomodin-1,14915,63,3.12 [2.20-4.42],1.4576781460133567e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMOD2,Leiomodin-2,14476,62,1.51 [1.13-2.03],0.0054082551184514
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LONP1,"Lon protease homolog, mitochondrial",14555,62,1.17 [0.88-1.55],0.2775662891918922
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LPA,Apolipoprotein(a),14611,64,0.93 [0.81-1.06],0.2984965277829678
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16916,71,1.52 [1.17-1.98],0.0019992328596205
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LPL,Lipoprotein lipase,16992,71,1.10 [0.73-1.65],0.6602507247737983
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LPO,Lactoperoxidase,16434,64,1.24 [0.87-1.77],0.231150927469765
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LPP,Lipoma-preferred partner,14462,61,1.24 [0.85-1.81],0.2633796109141577
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,14462,61,1.41 [1.02-1.97],0.0399020392344028
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14548,59,1.12 [0.68-1.86],0.6595398422557606
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRG1,Leucine-rich alpha-2-glycoprotein,14961,64,1.21 [0.51-2.90],0.664453300575407
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17075,71,1.06 [0.58-1.93],0.852290410093302
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14441,59,1.98 [1.09-3.59],0.0244345595347913
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRP1,Prolow-density lipoprotein receptor-related protein 1,16916,71,0.97 [0.45-2.12],0.9451629682210922
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRP11,Low-density lipoprotein receptor-related protein 11,16992,71,3.68 [2.19-6.19],9.488718246318762e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRP2,Low-density lipoprotein receptor-related protein 2,14548,59,0.85 [0.41-1.76],0.6647353702467735
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRP2BP,LRP2-binding protein,14548,59,1.00 [0.75-1.34],0.996272928130626
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,17129,70,1.09 [0.78-1.52],0.6284692054949171
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRC25,Leucine-rich repeat-containing protein 25,16916,71,1.52 [0.95-2.43],0.0805279914194623
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14853,62,0.59 [0.33-1.05],0.0748893055498328
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRC38,Leucine-rich repeat-containing protein 38,14548,59,1.41 [0.90-2.21],0.1322033587726459
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRC59,Leucine-rich repeat-containing protein 59,14937,64,1.36 [0.86-2.14],0.1835535980700408
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14868,63,1.58 [1.01-2.46],0.0427946007848668
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRN1,Leucine-rich repeat neuronal protein 1,16683,71,0.53 [0.31-0.91],0.0206579088674911
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14548,59,1.01 [0.54-1.87],0.9814682647735388
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14915,63,0.53 [0.20-1.38],0.1918207109906989
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LSM1,U6 snRNA-associated Sm-like protein LSm1,16624,71,1.57 [1.21-2.03],0.0006228925132995
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LSM8,U6 snRNA-associated Sm-like protein LSm8,14667,62,1.12 [0.89-1.43],0.338485858036889
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LSP1,Lymphocyte-specific protein 1,16954,70,2.91 [1.88-4.50],1.639016600732769e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTA,Lymphotoxin-alpha,16954,70,0.80 [0.48-1.36],0.4161587752395633
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTA4H,Leukotriene A-4 hydrolase,17131,72,1.11 [0.77-1.58],0.5798444782742074
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTB,Lymphotoxin-beta,14868,63,0.63 [0.29-1.39],0.2532749276460097
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,17202,72,6.94 [4.32-11.16],1.1380335020995017e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP3,Latent-transforming growth factor beta-binding protein 3,16624,71,1.74 [1.34-2.26],3.834940109581756e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,16899,68,4.02 [2.24-7.20],2.917506911176168e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTO1,Protein LTO1 homolog,16683,71,0.92 [0.55-1.54],0.7528847380377944
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LUZP2,Leucine zipper protein 2,14868,63,1.33 [0.90-1.97],0.1472677989172278
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LXN,Latexin,16794,69,1.32 [1.00-1.74],0.048858190509592
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY6D,Lymphocyte antigen 6D,16909,69,3.51 [2.53-4.87],6.308863720285226e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY75,Lymphocyte antigen 75,16954,70,1.20 [0.69-2.08],0.5203586905141748
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY9,T-lymphocyte surface antigen Ly-9,16775,69,1.39 [0.69-2.78],0.3584341872787885
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY96,Lymphocyte antigen 96,16863,70,2.44 [1.58-3.77],5.844116582104886e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LYAR,Cell growth-regulating nucleolar protein,16624,71,1.37 [1.06-1.77],0.0161052520261847
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LYN,Tyrosine-protein kinase Lyn,16916,71,1.22 [0.94-1.58],0.129364643746851
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LYPD1,Ly6/PLAUR domain-containing protein 1,16610,68,0.97 [0.67-1.39],0.8559384211012214
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LYPD3,Ly6/PLAUR domain-containing protein 3,16907,70,1.15 [0.62-2.12],0.659452209239238
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LYPD8,Ly6/PLAUR domain-containing protein 8,16624,71,1.44 [1.07-1.93],0.0151489949734004
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LYPLA2,Acyl-protein thioesterase 2,14476,62,0.98 [0.79-1.23],0.8925515697541657
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,14548,59,0.94 [0.73-1.21],0.6231795757752521
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14961,64,0.96 [0.29-3.18],0.9465887905387091
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LYZL2,Lysozyme-like protein 2,14388,61,2.62 [1.74-3.96],4.054778657738417e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LZTFL1,Leucine zipper transcription factor-like protein 1,14613,61,1.10 [0.77-1.56],0.6064713265333033
Chapter IX Diseases of the circulatory system,Cardiomyopathy,M6PR,Cation-dependent mannose-6-phosphate receptor,14555,62,1.19 [0.69-2.06],0.5307972999147796
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16803,70,1.86 [1.50-2.30],1.0587890431893929e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAEA,E3 ubiquitin-protein transferase MAEA,16624,71,1.23 [0.74-2.03],0.4199648971142017
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAG,Myelin-associated glycoprotein,14548,59,0.97 [0.57-1.64],0.8979835291150817
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAGEA3,Melanoma-associated antigen 3,14667,62,1.22 [0.90-1.65],0.1984166808009679
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAGED1,Melanoma-associated antigen D1,16624,71,1.42 [0.97-2.06],0.0717570594187558
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,14937,64,4.90 [2.94-8.15],9.63394809540416e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC4,Apical endosomal glycoprotein,14868,63,1.04 [0.67-1.62],0.8705332215016819
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14555,62,1.00 [0.39-2.59],0.996955961388928
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAN2B2,Epididymis-specific alpha-mannosidase,14937,64,1.03 [0.70-1.53],0.8722323713503467
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",14388,61,1.36 [0.89-2.09],0.1556376919478679
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MANF,Mesencephalic astrocyte-derived neurotrophic factor,17065,70,1.05 [0.87-1.26],0.6321157856192892
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MANSC1,MANSC domain-containing protein 1,17057,71,1.64 [0.78-3.45],0.1896207996224698
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MANSC4,MANSC domain-containing protein 4,14462,61,1.38 [1.00-1.89],0.0505438266944009
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14476,62,1.87 [0.89-3.90],0.0965095617765591
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14462,61,1.22 [0.93-1.61],0.1519377662774225
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAP2,Microtubule-associated protein 2,14918,64,0.84 [0.49-1.45],0.5276778857667628
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14853,62,1.80 [1.26-2.59],0.0014131546076073
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,16954,70,1.02 [0.82-1.27],0.8340071445185353
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16624,71,1.00 [0.80-1.24],0.9689966203956184
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16835,70,1.12 [0.92-1.36],0.2552754843192432
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAPK13,Mitogen-activated protein kinase 13,14388,61,1.70 [1.16-2.48],0.0066974577186256
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAPK9,Mitogen-activated protein kinase 9,16954,70,2.25 [1.40-3.61],0.0008282433145369
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAPKAPK2,MAP kinase-activated protein kinase 2,14667,62,0.92 [0.65-1.29],0.622711883181297
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAPRE3,Microtubule-associated protein RP/EB family member 3,14388,61,1.18 [1.04-1.35],0.0117243659656089
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAPT,Microtubule-associated protein tau,16610,68,1.20 [0.78-1.85],0.4070730899921155
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MARCO,Macrophage receptor MARCO,16992,71,1.81 [0.82-4.01],0.1444211013795467
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MARS1,"Methionine--tRNA ligase, cytoplasmic",14590,61,1.19 [0.89-1.59],0.2404872524176586
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MASP1,Mannan-binding lectin serine protease 1,16835,70,1.27 [0.50-3.21],0.6125500022972055
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MATN2,Matrilin-2,17004,69,4.25 [2.16-8.33],2.615416071770057e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MATN3,Matrilin-3,16833,70,2.44 [1.45-4.10],0.0007844317898951
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAVS,Mitochondrial antiviral-signaling protein,16624,71,1.14 [0.91-1.43],0.2653795967741048
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAX,Protein max,16610,68,1.08 [0.88-1.33],0.4596310905245441
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MB,Myoglobin,17202,72,2.98 [2.31-3.85],7.409670549561673e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MBL2,Mannose-binding protein C,14743,63,0.86 [0.69-1.07],0.1845694331921011
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MCAM,Cell surface glycoprotein MUC18,17099,72,2.15 [1.23-3.77],0.0072583097995639
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14915,63,1.69 [1.25-2.29],0.0006216336189976
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MCEMP1,Mast cell-expressed membrane protein 1,14494,59,1.13 [0.86-1.48],0.3813327109050696
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MCFD2,Multiple coagulation factor deficiency protein 2,16913,71,1.86 [1.16-2.98],0.010293132649228
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MCTS1,Malignant T-cell-amplified sequence 1,14853,62,1.45 [0.74-2.85],0.2748904272265631
