Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HTR1A,5-hydroxytryptamine receptor 1A,18530,96,0.99 [0.77-1.29],0.9619551969955076
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HTR1B,5-hydroxytryptamine receptor 1B,18530,96,1.28 [0.88-1.86],0.1909284920857622
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HTRA2,"Serine protease HTRA2, mitochondrial",22073,117,0.93 [0.71-1.22],0.6051922430804193
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HYAL1,Hyaluronidase-1,21884,119,4.10 [2.30-7.32],1.7955601487897863e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HYOU1,Hypoxia up-regulated protein 1,22252,119,1.85 [0.93-3.67],0.0778626975843619
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICA1,Islet cell autoantigen 1,21551,118,1.02 [0.83-1.26],0.8305671664874497
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM1,Intercellular adhesion molecule 1,21899,119,1.70 [1.02-2.83],0.0406198745171933
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM2,Intercellular adhesion molecule 2,22252,119,1.02 [0.62-1.67],0.9375875599987024
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM3,Intercellular adhesion molecule 3,22252,119,0.79 [0.43-1.46],0.4560051706536845
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM4,Intercellular adhesion molecule 4,21920,119,1.53 [1.11-2.10],0.0089552256461468
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM5,Intercellular adhesion molecule 5,21973,117,1.25 [0.88-1.77],0.2169971244889613
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICOSLG,ICOS ligand,21872,117,1.04 [0.45-2.44],0.9210577085905808
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ID4,DNA-binding protein inhibitor ID-4,18800,98,1.08 [0.70-1.65],0.7350656058723142
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21472,116,1.19 [0.87-1.63],0.2778787078802787
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IDO1,"Indoleamine 2,3-dioxygenase 1",18672,94,1.15 [0.85-1.55],0.3739399875913642
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IDS,Iduronate 2-sulfatase,22195,120,0.87 [0.14-5.28],0.8831041264483799
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IDUA,Alpha-L-iduronidase,22155,118,1.34 [0.94-1.92],0.1050700964741918
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18587,99,2.14 [1.43-3.20],0.0002288227043575
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18800,98,1.24 [0.88-1.74],0.2165081601120018
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18800,98,1.37 [0.85-2.19],0.1982380102718153
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNAR1,Interferon alpha/beta receptor 1,19060,99,0.80 [0.37-1.75],0.5822223124160384
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNG,Interferon gamma,21551,118,0.87 [0.76-0.99],0.0392347466423538
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNGR1,Interferon gamma receptor 1,22075,119,3.51 [1.87-6.59],9.531229274036693e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNGR2,Interferon gamma receptor 2,21780,117,1.07 [0.78-1.46],0.6631936419838047
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNL1,Interferon lambda-1,21472,116,1.26 [0.91-1.77],0.1669418744072984
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNL2,Interferon lambda-2,18530,96,0.74 [0.49-1.12],0.1545023820111583
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNLR1,Interferon lambda receptor 1,21920,119,1.28 [0.86-1.90],0.2273717583684594
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNW1,Interferon omega-1,18515,95,1.23 [0.79-1.92],0.3541531336810474
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFT20,Intraflagellar transport protein 20 homolog,18647,97,1.27 [0.83-1.95],0.2622978160258624
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGBP1,Immunoglobulin-binding protein 1,19111,98,1.13 [0.83-1.54],0.4437488400165269
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18530,96,1.04 [0.71-1.52],0.859368729000732
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19170,98,1.01 [0.49-2.05],0.9863875352619188
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGF1R,Insulin-like growth factor 1 receptor,21872,117,2.37 [1.28-4.38],0.0060847717867383
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18515,95,1.23 [0.84-1.80],0.2950742602256831
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGF2R,Cation-independent mannose-6-phosphate receptor,21999,118,1.99 [1.00-3.94],0.0498032418458711
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP1,Insulin-like growth factor-binding protein 1,22216,119,1.12 [0.98-1.28],0.0853164494816735
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP2,Insulin-like growth factor-binding protein 2,22225,119,1.59 [1.22-2.08],0.0006200742365535
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP3,Insulin-like growth factor-binding protein 3,22097,119,0.43 [0.28-0.64],5.3855130217204185e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,21709,114,2.28 [1.79-2.91],3.6501323892285386e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP6,Insulin-like growth factor-binding protein 6,21896,118,3.26 [2.33-4.56],5.580660484518625e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP7,Insulin-like growth factor-binding protein 7,22252,119,1.75 [1.18-2.60],0.0052359804424106
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21973,117,1.73 [1.13-2.66],0.0123413307104415
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFL4,Insulin growth factor-like family member 4,18605,95,0.96 [0.73-1.27],0.7836476524258637
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGHMBP2,DNA-binding protein SMUBP-2,18515,95,1.39 [1.03-1.87],0.0300155780422439
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGLC2,Immunoglobulin lambda constant 2,19146,99,1.85 [1.25-2.74],0.0022759956204698
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGLON5,IgLON family member 5,18463,93,1.10 [0.92-1.32],0.2812073490542227
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF21,Immunoglobulin superfamily member 21,18672,94,1.16 [0.73-1.83],0.5253369252336781
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF3,Immunoglobulin superfamily member 3,21872,117,1.20 [0.79-1.84],0.3909427810752127
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF8,Immunoglobulin superfamily member 8,21973,117,2.51 [1.62-3.89],4.168194698872025e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF9,Protein turtle homolog A,19154,96,1.08 [0.85-1.36],0.5288503035939152
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IKBKG,NF-kappa-B essential modulator,21920,119,1.01 [0.85-1.21],0.8865802087377807
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IKZF2,Zinc finger protein Helios,21488,116,1.14 [0.97-1.34],0.1220185145625528
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10,Interleukin-10,21551,118,1.03 [0.86-1.25],0.7327080688987226
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RA,Interleukin-10 receptor subunit alpha,21551,118,1.28 [1.05-1.55],0.0161387888605143
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RB,Interleukin-10 receptor subunit beta,22075,119,2.74 [1.81-4.16],2.1784435347916966e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL11,Interleukin-11,21551,118,1.05 [0.82-1.35],0.678625898534704
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12A_IL12B,Interleukin-12,21872,117,1.24 [1.03-1.50],0.0215858924723036
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12B,Interleukin-12 subunit beta,22195,120,1.34 [1.02-1.76],0.0371581876763717
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12RB1,Interleukin-12 receptor subunit beta-1,21551,118,1.66 [1.14-2.42],0.0077300874493933
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12RB2,Interleukin-12 receptor subunit beta-2,18605,95,0.99 [0.61-1.63],0.981944871991108
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL13,Interleukin-13,21551,118,0.99 [0.71-1.40],0.9763894759238182
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL13RA1,Interleukin-13 receptor subunit alpha-1,21737,116,0.88 [0.42-1.85],0.7401391413061802
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL13RA2,Interleukin-13 receptor subunit alpha-2,18530,96,1.35 [0.68-2.69],0.3901606079227062
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL15,Interleukin-15,21920,119,1.55 [0.98-2.45],0.0627251757688242
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL15RA,Interleukin-15 receptor subunit alpha,21551,118,2.02 [1.29-3.15],0.0020388135724838
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL16,Pro-interleukin-16,22195,120,1.26 [0.89-1.79],0.1869622335930063
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17A,Interleukin-17A,21517,118,0.90 [0.61-1.33],0.595121204720318
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17C,Interleukin-17C,21551,118,1.47 [1.25-1.74],5.227410572142423e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17D,Interleukin-17D,21551,118,1.47 [1.07-2.00],0.0166655150724367
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17F,Interleukin-17F,21551,118,0.98 [0.79-1.22],0.868068995735449
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17RA,Interleukin-17 receptor A,21999,118,1.02 [0.70-1.48],0.910475717949864
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17RB,Interleukin-17 receptor B,21655,117,1.22 [0.90-1.65],0.2017131175613505
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18,Interleukin-18,21903,118,1.28 [0.92-1.78],0.1500772903801243
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18BP,Interleukin-18-binding protein,22097,119,2.47 [1.61-3.79],3.3075449163808135e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18R1,Interleukin-18 receptor 1,22195,120,1.29 [0.80-2.08],0.3016320273442506
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18RAP,Interleukin-18 receptor accessory protein,21647,116,0.88 [0.79-0.98],0.0218486422688112
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL19,Interleukin-19,21428,115,1.58 [1.32-1.90],9.897888280249034e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1A,Interleukin-1 alpha,21551,118,1.10 [0.87-1.40],0.4186475949355733
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1B,Interleukin-1 beta,21454,118,1.14 [0.87-1.48],0.3333149036252879
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1R1,Interleukin-1 receptor type 1,21966,117,2.70 [1.42-5.12],0.0023731352990202
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1R2,Interleukin-1 receptor type 2,21932,118,0.64 [0.29-1.43],0.2790065296270921
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RAP,Interleukin-1 receptor accessory protein,21999,118,0.68 [0.48-0.99],0.0421255118010342
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RL1,Interleukin-1 receptor-like 1,22186,119,1.59 [1.14-2.21],0.0061903227092995
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RL2,Interleukin-1 receptor-like 2,21551,118,0.76 [0.51-1.14],0.1810017163568861
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RN,Interleukin-1 receptor antagonist protein,21940,119,1.23 [0.94-1.61],0.1254105559674224
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2,Interleukin-2,21551,118,0.77 [0.46-1.29],0.3208805172894184
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL20,Interleukin-20,21551,118,1.17 [0.89-1.55],0.2571161686271708
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL20RA,Interleukin-20 receptor subunit alpha,21551,118,0.93 [0.63-1.37],0.723563999337212
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL20RB,Interleukin-20 receptor subunit beta,18605,95,0.89 [0.55-1.45],0.6393270529609021
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL21R,Interleukin-21 receptor,18605,95,0.95 [0.65-1.38],0.7701362496690628
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL22,Interleukin-22,19065,99,1.33 [1.06-1.67],0.0154514374322263
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL22RA1,Interleukin-22 receptor subunit alpha-1,21551,118,1.07 [0.75-1.53],0.6919899026789718
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL24,Interleukin-24,21551,118,1.02 [0.74-1.41],0.9059990567120078
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL25,Interleukin-25,18396,93,0.82 [0.46-1.47],0.5147681927111184
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RA,Interleukin-2 receptor subunit alpha,21802,117,2.03 [1.47-2.79],1.5086412709965011e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RB,Interleukin-2 receptor subunit beta,21551,118,1.03 [0.68-1.56],0.8920787880298727
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RG,Cytokine receptor common subunit gamma,19065,99,1.17 [0.75-1.82],0.4929769003602308
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL3,Interleukin-3,18463,93,1.00 [0.72-1.39],0.994951246138679
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL31,Interleukin-31,18605,95,1.25 [0.94-1.67],0.1220665342283968
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL31RA,Interleukin-31 receptor subunit alpha,18527,95,0.95 [0.57-1.59],0.8503214598901341
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL32,Interleukin-32,21920,119,1.14 [0.80-1.62],0.4757045608013037
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL33,Interleukin-33,21551,118,1.55 [1.01-2.36],0.0440846916543597
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL34,Interleukin-34,21441,115,1.05 [0.66-1.66],0.8483205702630219
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL36A,Interleukin-36 alpha,18605,95,0.99 [0.70-1.41],0.9618044526054034
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL36G,Interleukin-36 gamma,18521,94,1.24 [0.98-1.58],0.0729462824541588
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL3RA,Interleukin-3 receptor subunit alpha,21551,118,1.57 [0.99-2.50],0.0565788807998373
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL4,Interleukin-4,21551,118,0.93 [0.79-1.09],0.3802421789894701
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL4R,Interleukin-4 receptor subunit alpha,21920,119,2.36 [1.76-3.18],1.3177089306924605e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL5,Interleukin-5,21551,118,0.89 [0.78-1.01],0.0782817055972586
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL5RA,Interleukin-5 receptor subunit alpha,21920,119,1.21 [0.92-1.58],0.173202388505997
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL6,Interleukin-6,21872,117,1.32 [1.13-1.53],0.0003187937040526
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL6R,Interleukin-6 receptor subunit alpha,21874,119,1.54 [0.97-2.47],0.0699689602671071
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL6ST,Interleukin-6 receptor subunit beta,21973,117,1.12 [0.44-2.84],0.818523531639716
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL7,Interleukin-7,21920,119,1.18 [0.92-1.51],0.1943139757354444
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL7R,Interleukin-7 receptor subunit alpha,21999,118,0.96 [0.71-1.30],0.8138485039705244
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL9,Interleukin-9,18800,98,1.44 [1.16-1.80],0.0010057342123177
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21432,115,1.05 [0.79-1.40],0.719224840911846
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMMT,MICOS complex subunit MIC60,19065,99,1.39 [0.97-1.98],0.0698308729906503
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMPA1,Inositol monophosphatase 1,21780,117,1.09 [0.84-1.43],0.517796105372757
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMPACT,Protein IMPACT,19123,99,1.09 [0.77-1.54],0.6158746786545821
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IMPG1,Interphotoreceptor matrix proteoglycan 1,18530,96,1.28 [0.70-2.32],0.4192743651777096
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ING1,Inhibitor of growth protein 1,21438,116,1.18 [0.86-1.62],0.3026548474110146
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INHBB,Inhibin beta B chain,18748,97,1.76 [1.29-2.39],0.0003580584059324
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INHBC,Inhibin beta C chain,21999,118,0.88 [0.59-1.31],0.5206752125977376
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INPP1,Inositol polyphosphate 1-phosphatase,21872,117,1.13 [0.84-1.53],0.4224969538869847
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18672,94,1.05 [0.74-1.49],0.7773237953114015
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19111,98,1.39 [0.98-1.95],0.0625337788025671
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21872,117,0.99 [0.84-1.17],0.925348297148079
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INSL3,Insulin-like 3,19123,99,1.21 [1.06-1.39],0.0058355987487959
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INSL4,Early placenta insulin-like peptide,19065,99,1.38 [1.03-1.85],0.0327341689231316
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INSL5,Insulin-like peptide INSL5,19060,99,1.09 [0.90-1.31],0.3830443213027747
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INSR,Insulin receptor,18605,95,1.19 [0.38-3.68],0.7654972410965875
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IPCEF1,Interactor protein for cytohesin exchange factors 1,21748,117,1.05 [0.87-1.26],0.6229647819161022
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21872,117,1.13 [0.84-1.53],0.4155750890820819
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21570,116,1.00 [0.83-1.20],0.96579286240412
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IRAK1,Interleukin-1 receptor-associated kinase 1,21551,118,1.13 [0.90-1.44],0.2961568286853431
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IRAK4,Interleukin-1 receptor-associated kinase 4,21920,119,1.04 [0.89-1.22],0.638880679227902
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21187,114,0.89 [0.57-1.38],0.6049375455918307
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ISM1,Isthmin-1,21920,119,1.16 [0.76-1.76],0.4924430530217077
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ISM2,Isthmin-2,19170,98,0.86 [0.53-1.38],0.5301098627284346
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IST1,IST1 homolog,18914,99,1.07 [0.87-1.30],0.532320263264187
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGA11,Integrin alpha-11,21920,119,0.57 [0.36-0.90],0.0164132774184771
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGA2,Integrin alpha-2,18748,97,0.90 [0.53-1.54],0.7076526469728666
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGA5,Integrin alpha-5,21999,118,1.05 [0.55-2.00],0.8736909052719803
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGA6,Integrin alpha-6,21920,119,1.13 [0.83-1.52],0.4436806552123007
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAL,Integrin alpha-L,18605,95,1.23 [0.78-1.95],0.3765488570597565
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAM,Integrin alpha-M,21999,118,0.51 [0.31-0.86],0.0116387776573719
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAV,Integrin alpha-V,22155,118,0.15 [0.06-0.36],1.9758905619023003e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAX,Integrin alpha-X,18800,98,0.87 [0.60-1.28],0.4879087721412666
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGB1,Integrin beta-1,21986,119,0.94 [0.45-1.97],0.8653555072156536
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGB1BP1,Integrin beta-1-binding protein 1,21488,116,1.22 [0.82-1.82],0.3291763662528594
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGB1BP2,Integrin beta-1-binding protein 2,21570,116,1.07 [0.92-1.25],0.3643696146775723
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGB2,Integrin beta-2,21863,119,0.52 [0.30-0.92],0.0257502258352893
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGB5,Integrin beta-5,22073,117,0.77 [0.49-1.21],0.2588665513206901
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGB6,Integrin beta-6,21551,118,1.37 [0.83-2.26],0.2224674051273508
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGB7,Integrin beta-7,22155,118,0.70 [0.48-1.01],0.0552523290968882
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGBL1,Integrin beta-like protein 1,19170,98,2.00 [1.37-2.91],0.0003298196886803
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19185,99,0.91 [0.32-2.59],0.8611365406744316
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22097,119,1.35 [0.89-2.06],0.1614306094682809
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19185,99,1.55 [0.78-3.05],0.2102649820963311
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19065,99,0.76 [0.48-1.22],0.2585956492686667
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITM2A,Integral membrane protein 2A,21920,119,1.22 [0.94-1.58],0.1344459907015639
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITPA,Inosine triphosphate pyrophosphatase,18515,95,1.10 [0.82-1.48],0.5217829370265011
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18672,94,1.21 [0.94-1.55],0.1404446040537479
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18530,96,1.01 [0.65-1.59],0.9562526220913582
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21472,116,0.91 [0.65-1.28],0.5933723245382527
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IZUMO1,Izumo sperm-egg fusion protein 1,18463,93,1.35 [0.98-1.85],0.0683830087220742
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JAM2,Junctional adhesion molecule B,22153,119,3.43 [2.19-5.37],7.864260024160858e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JAM3,Junctional adhesion molecule C,18748,97,1.65 [1.19-2.30],0.0029783958279945
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JCHAIN,Immunoglobulin J chain,21551,118,1.02 [0.79-1.33],0.8626141964140873
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18463,93,1.23 [0.92-1.64],0.1583798190012088
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JPT2,Jupiter microtubule associated homolog 2,19060,99,1.01 [0.80-1.26],0.9616031072462724
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JUN,Transcription factor AP-1,21551,118,1.34 [1.05-1.73],0.0202891427074193
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21872,117,1.42 [0.98-2.06],0.0616485119039888
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KAZN,Kazrin,19060,99,0.93 [0.77-1.12],0.4465892783426245
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KCNC4,Potassium voltage-gated channel subfamily C member 4,18530,96,1.07 [0.76-1.50],0.6988596259550375
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KCNH2,Potassium voltage-gated channel subfamily H member 2,18647,97,0.93 [0.70-1.23],0.6005655267869239
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KCNIP4,Kv channel-interacting protein 4,21472,116,0.66 [0.43-1.00],0.0501033015168361
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KCTD5,BTB/POZ domain-containing protein KCTD5,18772,98,1.32 [0.91-1.93],0.1447738935839443
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KDM3A,Lysine-specific demethylase 3A,18605,95,1.11 [0.90-1.36],0.3183740164251406
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KDR,Vascular endothelial growth factor receptor 2,22073,117,0.88 [0.46-1.68],0.6902850261854363
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KEL,Kell blood group glycoprotein,21472,116,0.92 [0.59-1.43],0.6970607517571752
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KHDC3L,KH domain-containing protein 3,18463,93,0.88 [0.63-1.23],0.4385773281442501
