Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,JCHAIN,Immunoglobulin J chain,16183,480,1.08 [0.95-1.23],0.2596435901521545
Chapter XI Diseases of the digestive system,Functional dyspepsia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13917,394,1.00 [0.84-1.19],0.9769614092678046
Chapter XI Diseases of the digestive system,Functional dyspepsia,JPT2,Jupiter microtubule associated homolog 2,14342,405,0.97 [0.86-1.08],0.5669628711430588
Chapter XI Diseases of the digestive system,Functional dyspepsia,JUN,Transcription factor AP-1,16183,480,1.02 [0.86-1.21],0.808536893420669
Chapter XI Diseases of the digestive system,Functional dyspepsia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16422,480,1.01 [0.84-1.21],0.9472826194159424
Chapter XI Diseases of the digestive system,Functional dyspepsia,KAZN,Kazrin,14342,405,0.98 [0.89-1.08],0.688310209861166
Chapter XI Diseases of the digestive system,Functional dyspepsia,KCNC4,Potassium voltage-gated channel subfamily C member 4,13946,395,0.93 [0.78-1.13],0.4813584978882169
Chapter XI Diseases of the digestive system,Functional dyspepsia,KCNH2,Potassium voltage-gated channel subfamily H member 2,14031,396,1.05 [0.93-1.19],0.4549951807744889
Chapter XI Diseases of the digestive system,Functional dyspepsia,KCNIP4,Kv channel-interacting protein 4,16122,477,1.02 [0.87-1.20],0.8277274073990787
Chapter XI Diseases of the digestive system,Functional dyspepsia,KCTD5,BTB/POZ domain-containing protein KCTD5,14133,402,0.99 [0.80-1.23],0.944518837666633
Chapter XI Diseases of the digestive system,Functional dyspepsia,KDM3A,Lysine-specific demethylase 3A,14000,397,1.06 [0.95-1.17],0.2928053307253185
Chapter XI Diseases of the digestive system,Functional dyspepsia,KDR,Vascular endothelial growth factor receptor 2,16560,485,0.89 [0.64-1.24],0.5071262963000354
Chapter XI Diseases of the digestive system,Functional dyspepsia,KEL,Kell blood group glycoprotein,16122,477,1.03 [0.82-1.29],0.8099999151457203
Chapter XI Diseases of the digestive system,Functional dyspepsia,KHDC3L,KH domain-containing protein 3,13917,394,1.00 [0.87-1.16],0.9894088191953698
Chapter XI Diseases of the digestive system,Functional dyspepsia,KHK,Ketohexokinase,14059,389,0.96 [0.82-1.13],0.6348570530579327
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIAA0319,Dyslexia-associated protein KIAA0319,14393,406,1.34 [1.01-1.78],0.0421294137541563
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIAA1549,UPF0606 protein KIAA1549,14169,400,1.09 [0.95-1.25],0.2090590567455899
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIAA1549L,UPF0606 protein KIAA1549L,14169,400,1.10 [0.80-1.53],0.5507143999455684
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIAA2013,Uncharacterized protein KIAA2013,14356,404,1.05 [0.89-1.25],0.5628787196101714
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIF1C,Kinesin-like protein KIF1C,13935,398,0.97 [0.72-1.29],0.8144540364491085
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIF20B,Kinesin-like protein KIF20B,13946,395,1.10 [0.98-1.24],0.0991053084301333
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIF22,Kinesin-like protein KIF22,13935,398,1.01 [0.94-1.10],0.7476688061582462
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIFBP,KIF-binding protein,16422,480,0.95 [0.86-1.05],0.3467820364069796
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14356,404,1.01 [0.91-1.12],0.8910236956757054
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16138,479,1.03 [0.93-1.15],0.5331028425043365
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,14342,405,0.94 [0.88-0.99],0.0231225955153636
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16138,479,0.93 [0.87-0.99],0.031207056744684
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13917,394,1.05 [0.94-1.17],0.3957112881366387
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIRREL1,Kin of IRRE-like protein 1,13946,395,0.90 [0.74-1.08],0.2666616752479498
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIRREL2,Kin of IRRE-like protein 2,16122,477,1.05 [0.86-1.28],0.6480724688223637
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIT,Mast/stem cell growth factor receptor Kit,16544,486,0.88 [0.68-1.16],0.3687175532226304
Chapter XI Diseases of the digestive system,Functional dyspepsia,KITLG,Kit ligand,16476,487,1.10 [0.88-1.38],0.3864163964053905
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLB,Beta-klotho,16122,477,1.13 [1.01-1.26],0.0361356469678837
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLF4,Krueppel-like factor 4,13946,395,0.90 [0.70-1.16],0.4194428822168303
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLHL41,Kelch-like protein 41,14397,406,0.73 [0.58-0.91],0.005471860433047
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK1,Kallikrein-1,16344,478,1.01 [0.94-1.07],0.8759477106266924
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK10,Kallikrein-10,16509,485,1.03 [0.85-1.26],0.7648731111377084
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK11,Kallikrein-11,16405,481,1.27 [1.01-1.60],0.038727136545057
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK12,Kallikrein-12,16138,479,1.08 [1.02-1.15],0.0099079845311562
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK13,Kallikrein-13,16140,470,0.87 [0.73-1.04],0.135059549264708
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK14,Kallikrein-14,16628,490,1.31 [1.11-1.54],0.0013518638001199
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK15,Kallikrein-15,14328,404,0.94 [0.78-1.13],0.5042354865247752
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK3,Prostate-specific antigen,14425,410,0.86 [0.81-0.92],2.038195949989015e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK4,Kallikrein-4,16628,490,1.12 [0.98-1.26],0.0883332112207675
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK6,Kallikrein-6,16525,483,0.99 [0.76-1.28],0.9332313820991964
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK7,Kallikrein-7,13777,389,0.93 [0.72-1.21],0.6095659494698387
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK8,Kallikrein-8,15956,468,0.87 [0.69-1.09],0.2246172278585028
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLKB1,Plasma kallikrein,14138,404,1.38 [0.95-2.00],0.0931681642234921
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16639,490,1.03 [0.84-1.26],0.7728914205356228
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,13946,395,1.11 [0.96-1.28],0.1598725051915507
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLRD1,Natural killer cells antigen CD94,16639,490,1.06 [0.90-1.26],0.4923502897729294
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14000,397,0.90 [0.72-1.14],0.393378754406254
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLRK1,NKG2-D type II integral membrane protein,14393,406,0.91 [0.74-1.11],0.3523896876439198
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT14,"Keratin, type I cytoskeletal 14",15614,463,0.84 [0.61-1.15],0.2685112587074915
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT17,"Keratin, type I cytoskeletal 17",13935,398,1.09 [0.85-1.41],0.5047010889016725
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT18,"Keratin, type I cytoskeletal 18",16422,480,1.04 [0.94-1.15],0.4111734583785322
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT19,"Keratin, type I cytoskeletal 19",16402,479,0.96 [0.85-1.09],0.5389849294682081
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT5,"Keratin, type II cytoskeletal 5",16122,477,0.92 [0.78-1.08],0.3209198253716893
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT6C,"Keratin, type II cytoskeletal 6C",13935,398,1.22 [0.97-1.54],0.0859249803411087
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT8,"Keratin, type II cytoskeletal 8",13946,395,1.05 [0.93-1.20],0.4055269196541327
Chapter XI Diseases of the digestive system,Functional dyspepsia,KYAT1,Kynurenine--oxoglutarate transaminase 1,16451,487,0.87 [0.75-1.01],0.0658822540182781
Chapter XI Diseases of the digestive system,Functional dyspepsia,KYNU,Kynureninase,16639,490,1.11 [0.93-1.33],0.2540415718803592
Chapter XI Diseases of the digestive system,Functional dyspepsia,L1CAM,Neural cell adhesion molecule L1,16560,485,0.76 [0.58-1.01],0.0595515903081367
Chapter XI Diseases of the digestive system,Functional dyspepsia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14425,408,1.00 [0.90-1.11],0.9752423082653308
Chapter XI Diseases of the digestive system,Functional dyspepsia,LACRT,Extracellular glycoprotein lacritin,14332,404,1.14 [0.95-1.36],0.1487102722446814
Chapter XI Diseases of the digestive system,Functional dyspepsia,LACTB2,Endoribonuclease LACTB2,16476,487,0.93 [0.82-1.06],0.262732485346647
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAG3,Lymphocyte activation gene 3 protein,16422,480,1.08 [0.89-1.32],0.4328856987037848
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16476,486,1.21 [1.00-1.46],0.0543916214484741
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16344,484,1.08 [1.00-1.17],0.0487938890194399
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAMA1,Laminin subunit alpha-1,13935,398,1.13 [0.95-1.34],0.1591873467402496
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAMA4,Laminin subunit alpha-4,16551,488,1.01 [0.79-1.29],0.9309439818818628
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAMB1,Laminin subunit beta-1,14059,389,1.76 [1.26-2.45],0.0009082443267043
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAMP1,Lysosome-associated membrane glycoprotein 1,14014,398,1.07 [0.77-1.49],0.6767562013313486
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAMP2,Lysosome-associated membrane glycoprotein 2,15980,465,1.82 [1.20-2.74],0.0045517878388879
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAMP3,Lysosome-associated membrane glycoprotein 3,16613,490,1.12 [0.96-1.30],0.139499991758675
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAMTOR5,Ragulator complex protein LAMTOR5,14356,404,1.13 [0.91-1.41],0.278322722012392
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAP3,Cytosol aminopeptidase,16183,480,0.95 [0.80-1.13],0.5786769910590219
Chapter XI Diseases of the digestive system,Functional dyspepsia,LARP1,La-related protein 1,14356,404,1.03 [0.89-1.20],0.6877798790515794
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAT,Linker for activation of T-cells family member 1,16639,490,0.91 [0.82-1.01],0.0878088384564819
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAT2,Linker for activation of T-cells family member 2,16422,480,0.93 [0.87-1.00],0.048412895447898
Chapter XI Diseases of the digestive system,Functional dyspepsia,LATS1,Serine/threonine-protein kinase LATS1,14000,397,0.94 [0.84-1.06],0.3254789886546944
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAYN,Layilin,16318,484,1.29 [1.04-1.60],0.0225281621025589
Chapter XI Diseases of the digestive system,Functional dyspepsia,LBP,Lipopolysaccharide-binding protein,16582,486,0.97 [0.84-1.11],0.6129107703103251
Chapter XI Diseases of the digestive system,Functional dyspepsia,LBR,Delta(14)-sterol reductase LBR,16614,488,0.96 [0.85-1.08],0.497988955207625
Chapter XI Diseases of the digestive system,Functional dyspepsia,LCAT,Phosphatidylcholine-sterol acyltransferase,14428,410,2.01 [1.29-3.13],0.0019948666421194
Chapter XI Diseases of the digestive system,Functional dyspepsia,LCN15,Lipocalin-15,14397,406,0.93 [0.79-1.10],0.3999798117133466
Chapter XI Diseases of the digestive system,Functional dyspepsia,LCN2,Neutrophil gelatinase-associated lipocalin,16065,468,1.09 [0.89-1.33],0.4020020384455104
Chapter XI Diseases of the digestive system,Functional dyspepsia,LCP1,Plastin-2,14425,410,1.00 [0.82-1.22],0.9730254964468472
Chapter XI Diseases of the digestive system,Functional dyspepsia,LDLR,Low-density lipoprotein receptor,16517,484,1.14 [0.97-1.33],0.1106367812923671
Chapter XI Diseases of the digestive system,Functional dyspepsia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,14397,406,0.94 [0.85-1.04],0.2188853479460608
Chapter XI Diseases of the digestive system,Functional dyspepsia,LECT2,Leukocyte cell-derived chemotaxin-2,14425,408,1.10 [0.96-1.27],0.1696029288827191
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEFTY2,Left-right determination factor 2,16598,488,0.97 [0.83-1.13],0.6887580983329549
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEG1,Protein LEG1 homolog,13661,387,0.93 [0.80-1.07],0.3172410167377526
Chapter XI Diseases of the digestive system,Functional dyspepsia,LELP1,Late cornified envelope-like proline-rich protein 1,13946,395,1.00 [0.87-1.14],0.9687085638054695
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEO1,RNA polymerase-associated protein LEO1,14397,406,1.07 [0.81-1.42],0.6191561892425403
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEP,Leptin,16476,487,1.29 [1.18-1.41],5.149862375958736e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEPR,Leptin receptor,16476,487,1.20 [0.93-1.54],0.1592703002924118
Chapter XI Diseases of the digestive system,Functional dyspepsia,LETM1,Mitochondrial proton/calcium exchanger protein,14397,406,0.97 [0.81-1.17],0.7853065735728512
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS1,Galectin-1,16476,487,1.03 [0.81-1.30],0.8153128423604106
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3,Galectin-3,16516,487,1.42 [1.10-1.85],0.008280454585238
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3BP,Galectin-3-binding protein,14441,411,1.54 [1.18-2.02],0.0016520415091338
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS4,Galectin-4,16476,486,1.24 [1.07-1.42],0.003135595813918
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS7_LGALS7B,Galectin-7,16438,485,1.01 [0.84-1.22],0.8895396595231603
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS8,Galectin-8,16614,488,0.94 [0.82-1.08],0.3915574950707656
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS9,Galectin-9,16471,487,1.65 [1.30-2.11],4.753156577720225e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGMN,Legumain,16551,488,0.92 [0.73-1.16],0.4864339727180896
Chapter XI Diseases of the digestive system,Functional dyspepsia,LHB,Lutropin subunit beta,16138,479,1.06 [0.98-1.16],0.1577925798229288
Chapter XI Diseases of the digestive system,Functional dyspepsia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,16497,486,0.95 [0.83-1.08],0.4300605505002252
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIF,Leukemia inhibitory factor,16122,477,1.06 [0.91-1.24],0.4543934527991942
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIFR,Leukemia inhibitory factor receptor,16439,483,1.15 [0.82-1.62],0.4051564743476407
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16506,488,1.45 [1.16-1.83],0.0012684333459784
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,14425,410,1.07 [0.98-1.15],0.114171314393539
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,13935,398,1.05 [0.87-1.27],0.6227278251060039
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16442,487,1.27 [0.99-1.63],0.0629596878900766
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14425,408,1.06 [0.93-1.21],0.3519350551537755
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16682,489,1.46 [1.09-1.95],0.0114383195650637
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16607,488,1.23 [0.97-1.56],0.0871302298724536
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16183,480,1.28 [1.07-1.53],0.0063858893869533
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,16682,489,1.02 [0.91-1.15],0.6836726881190186
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,14059,389,1.53 [1.32-1.78],1.6080562571207126e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,LMNB1,Lamin-B1,14318,405,1.02 [0.88-1.20],0.7581706284637639
Chapter XI Diseases of the digestive system,Functional dyspepsia,LMNB2,Lamin-B2,14393,406,1.50 [1.10-2.04],0.0108509786773458
Chapter XI Diseases of the digestive system,Functional dyspepsia,LMOD1,Leiomodin-1,14397,406,0.75 [0.56-1.01],0.0578668049008262
Chapter XI Diseases of the digestive system,Functional dyspepsia,LMOD2,Leiomodin-2,13946,395,0.93 [0.79-1.10],0.4214544412157747
Chapter XI Diseases of the digestive system,Functional dyspepsia,LONP1,"Lon protease homolog, mitochondrial",14059,389,1.01 [0.90-1.13],0.9224393729070332
Chapter XI Diseases of the digestive system,Functional dyspepsia,LPA,Apolipoprotein(a),14104,404,1.01 [0.96-1.07],0.7018503462057315
Chapter XI Diseases of the digestive system,Functional dyspepsia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16422,480,1.07 [0.90-1.27],0.4441412902635543
Chapter XI Diseases of the digestive system,Functional dyspepsia,LPL,Lipoprotein lipase,16476,487,1.12 [0.96-1.31],0.148988932696534
Chapter XI Diseases of the digestive system,Functional dyspepsia,LPO,Lactoperoxidase,15929,474,0.95 [0.83-1.09],0.4527692223613047
Chapter XI Diseases of the digestive system,Functional dyspepsia,LPP,Lipoma-preferred partner,13935,398,0.92 [0.79-1.07],0.2634761025353945
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13935,398,0.90 [0.78-1.05],0.1819045694270419
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14031,396,1.07 [0.87-1.32],0.5165040134701109
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRG1,Leucine-rich alpha-2-glycoprotein,14441,411,1.26 [0.89-1.78],0.1859015728419913
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16568,488,1.14 [0.90-1.43],0.2775418302384579
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13946,395,1.30 [0.93-1.81],0.1225697409427161
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRP1,Prolow-density lipoprotein receptor-related protein 1,16422,480,1.16 [0.85-1.56],0.3483012354092615
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRP11,Low-density lipoprotein receptor-related protein 11,16476,487,1.02 [0.82-1.28],0.8306520652811494
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRP2,Low-density lipoprotein receptor-related protein 2,14031,396,1.00 [0.77-1.30],0.986605539072178
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRP2BP,LRP2-binding protein,14031,396,1.13 [1.02-1.25],0.0211513512188358
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16614,488,1.03 [0.90-1.19],0.6289803523418711
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC25,Leucine-rich repeat-containing protein 25,16422,480,1.52 [1.25-1.85],2.9507241297429968e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14342,405,0.94 [0.75-1.17],0.5802416714689054
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC38,Leucine-rich repeat-containing protein 38,14031,396,0.83 [0.67-1.02],0.0820675655283629
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC59,Leucine-rich repeat-containing protein 59,14425,408,0.93 [0.76-1.14],0.4873518007787262
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14356,404,0.94 [0.76-1.15],0.5207913066333628
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRN1,Leucine-rich repeat neuronal protein 1,16183,480,0.97 [0.79-1.20],0.7873038069607282
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14031,396,0.82 [0.63-1.06],0.1252589480555624
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14397,406,1.22 [0.87-1.72],0.2511322814992802
Chapter XI Diseases of the digestive system,Functional dyspepsia,LSM1,U6 snRNA-associated Sm-like protein LSm1,16138,479,1.05 [0.91-1.21],0.5247467353280828
Chapter XI Diseases of the digestive system,Functional dyspepsia,LSM8,U6 snRNA-associated Sm-like protein LSm8,14169,400,0.98 [0.87-1.10],0.7383722646263162
Chapter XI Diseases of the digestive system,Functional dyspepsia,LSP1,Lymphocyte-specific protein 1,16439,483,1.02 [0.84-1.25],0.8141967986626992
Chapter XI Diseases of the digestive system,Functional dyspepsia,LTA,Lymphotoxin-alpha,16439,483,1.41 [1.17-1.70],0.0003435033297022
Chapter XI Diseases of the digestive system,Functional dyspepsia,LTA4H,Leukotriene A-4 hydrolase,16628,490,0.95 [0.83-1.10],0.4984480383942337
Chapter XI Diseases of the digestive system,Functional dyspepsia,LTB,Lymphotoxin-beta,14356,404,1.11 [0.86-1.44],0.4227275687310854
Chapter XI Diseases of the digestive system,Functional dyspepsia,LTBP2,Latent-transforming growth factor beta-binding protein 2,16682,489,1.15 [0.90-1.47],0.2668060310693576
Chapter XI Diseases of the digestive system,Functional dyspepsia,LTBP3,Latent-transforming growth factor beta-binding protein 3,16138,479,0.95 [0.81-1.12],0.5723446126060499
Chapter XI Diseases of the digestive system,Functional dyspepsia,LTBR,Tumor necrosis factor receptor superfamily member 3,16401,483,1.07 [0.81-1.41],0.6334594402320037
Chapter XI Diseases of the digestive system,Functional dyspepsia,LTO1,Protein LTO1 homolog,16183,480,0.99 [0.81-1.21],0.9277531685744564
Chapter XI Diseases of the digestive system,Functional dyspepsia,LUZP2,Leucine zipper protein 2,14356,404,1.24 [1.01-1.51],0.0358611897759241
Chapter XI Diseases of the digestive system,Functional dyspepsia,LXN,Latexin,16285,482,0.96 [0.85-1.09],0.5440095201537999
Chapter XI Diseases of the digestive system,Functional dyspepsia,LY6D,Lymphocyte antigen 6D,16409,485,1.05 [0.85-1.29],0.6323014337191147
Chapter XI Diseases of the digestive system,Functional dyspepsia,LY75,Lymphocyte antigen 75,16439,483,1.04 [0.85-1.29],0.6824567702516846
Chapter XI Diseases of the digestive system,Functional dyspepsia,LY9,T-lymphocyte surface antigen Ly-9,16258,479,1.12 [0.85-1.46],0.4280543133349528
Chapter XI Diseases of the digestive system,Functional dyspepsia,LY96,Lymphocyte antigen 96,16344,484,0.89 [0.70-1.11],0.2999928738452501
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYAR,Cell growth-regulating nucleolar protein,16138,479,0.88 [0.75-1.04],0.1465355876105941
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYN,Tyrosine-protein kinase Lyn,16422,480,0.93 [0.84-1.02],0.1205025215129389
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYPD1,Ly6/PLAUR domain-containing protein 1,16122,477,0.98 [0.85-1.12],0.7288500436906241
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYPD3,Ly6/PLAUR domain-containing protein 3,16410,483,0.87 [0.68-1.10],0.2452015134298505
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYPD8,Ly6/PLAUR domain-containing protein 8,16138,479,0.95 [0.80-1.12],0.5301865784164795
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYPLA2,Acyl-protein thioesterase 2,13946,395,0.99 [0.91-1.09],0.8537569975647884
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,14031,396,0.99 [0.90-1.09],0.820291218925741
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14441,411,1.62 [1.01-2.60],0.0440274682584136
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYZL2,Lysozyme-like protein 2,13917,394,0.62 [0.47-0.82],0.0007871729452748
Chapter XI Diseases of the digestive system,Functional dyspepsia,LZTFL1,Leucine zipper transcription factor-like protein 1,14127,398,0.99 [0.86-1.13],0.8584769689477642
Chapter XI Diseases of the digestive system,Functional dyspepsia,M6PR,Cation-dependent mannose-6-phosphate receptor,14059,389,0.82 [0.62-1.09],0.1730284840999405
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16287,481,1.01 [0.86-1.18],0.9494749318104466
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAEA,E3 ubiquitin-protein transferase MAEA,16138,479,0.92 [0.74-1.14],0.4355985973970635
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAG,Myelin-associated glycoprotein,14031,396,0.92 [0.75-1.13],0.4494596819904185
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAGEA3,Melanoma-associated antigen 3,14169,400,0.94 [0.85-1.05],0.2835866873478947
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAGED1,Melanoma-associated antigen D1,16138,479,1.06 [0.89-1.25],0.5108577766238125
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAMDC2,MAM domain-containing protein 2,14425,408,1.14 [0.88-1.49],0.3298931135533133
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAMDC4,Apical endosomal glycoprotein,14356,404,1.04 [0.87-1.24],0.666159986767856
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14059,389,0.95 [0.65-1.38],0.7806094325967523
