Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,HNMT,Histamine N-methyltransferase,17372,134,1.16 [0.85-1.58],0.3625124862013723
Chapter XI Diseases of the digestive system,Umbilical hernia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,17192,134,1.11 [0.91-1.35],0.3202094738357869
Chapter XI Diseases of the digestive system,Umbilical hernia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15348,114,1.49 [1.10-2.03],0.0099578601640565
Chapter XI Diseases of the digestive system,Umbilical hernia,HPCAL1,Hippocalcin-like protein 1,17765,137,1.02 [0.83-1.27],0.8326995487677609
Chapter XI Diseases of the digestive system,Umbilical hernia,HPGDS,Hematopoietic prostaglandin D synthase,17211,129,0.62 [0.41-0.96],0.0298599831366734
Chapter XI Diseases of the digestive system,Umbilical hernia,HPSE,Heparanase,15167,111,1.16 [0.95-1.42],0.1489275069568167
Chapter XI Diseases of the digestive system,Umbilical hernia,HRAS,GTPase Hras,15074,106,1.04 [0.87-1.24],0.686470545929531
Chapter XI Diseases of the digestive system,Umbilical hernia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14974,108,1.66 [1.15-2.40],0.0065470475185922
Chapter XI Diseases of the digestive system,Umbilical hernia,HRG,Histidine-rich glycoprotein,15305,113,0.75 [0.44-1.29],0.2993776682194388
Chapter XI Diseases of the digestive system,Umbilical hernia,HS1BP3,HCLS1-binding protein 3,14974,108,1.03 [0.83-1.28],0.754980351573318
Chapter XI Diseases of the digestive system,Umbilical hernia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17517,137,0.88 [0.59-1.32],0.5449318723913807
Chapter XI Diseases of the digestive system,Umbilical hernia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17738,135,0.81 [0.52-1.25],0.3396765317087981
Chapter XI Diseases of the digestive system,Umbilical hernia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14901,108,1.53 [0.98-2.40],0.0642467167318788
Chapter XI Diseases of the digestive system,Umbilical hernia,HSBP1,Heat shock factor-binding protein 1,14974,108,0.99 [0.81-1.21],0.9014153199907996
Chapter XI Diseases of the digestive system,Umbilical hernia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17553,135,1.27 [0.87-1.84],0.2165360012052239
Chapter XI Diseases of the digestive system,Umbilical hernia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15346,111,1.29 [0.97-1.72],0.0745279066546795
Chapter XI Diseases of the digestive system,Umbilical hernia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14846,104,0.90 [0.60-1.35],0.6088659307138875
Chapter XI Diseases of the digestive system,Umbilical hernia,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14974,108,1.03 [0.70-1.50],0.8952720976617035
Chapter XI Diseases of the digestive system,Umbilical hernia,HSP90B1,Endoplasmin,17082,133,0.76 [0.55-1.04],0.0825899849672257
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPA1A,Heat shock 70 kDa protein 1A,17648,138,0.99 [0.80-1.24],0.9508336626557212
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPA2,Heat shock-related 70 kDa protein 2,15305,114,1.54 [1.02-2.31],0.0387306990660175
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPB1,Heat shock protein beta-1,17301,134,0.93 [0.74-1.16],0.5189513741111851
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPB6,Heat shock protein beta-6,17738,135,1.37 [0.97-1.95],0.0774622248646198
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17450,135,0.98 [0.58-1.66],0.9358056680565626
Chapter XI Diseases of the digestive system,Umbilical hernia,HTR1A,5-hydroxytryptamine receptor 1A,14872,107,1.13 [0.90-1.40],0.2870863959352919
Chapter XI Diseases of the digestive system,Umbilical hernia,HTR1B,5-hydroxytryptamine receptor 1B,14872,107,0.86 [0.53-1.39],0.5288550413974067
Chapter XI Diseases of the digestive system,Umbilical hernia,HTRA2,"Serine protease HTRA2, mitochondrial",17650,137,0.94 [0.73-1.21],0.6555811054392586
Chapter XI Diseases of the digestive system,Umbilical hernia,HYAL1,Hyaluronidase-1,17520,135,1.30 [0.68-2.48],0.4310946914096819
Chapter XI Diseases of the digestive system,Umbilical hernia,HYOU1,Hypoxia up-regulated protein 1,17800,137,0.54 [0.29-1.03],0.0633431633477526
Chapter XI Diseases of the digestive system,Umbilical hernia,ICA1,Islet cell autoantigen 1,17236,134,0.97 [0.79-1.18],0.7563773353824522
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM1,Intercellular adhesion molecule 1,17504,134,0.89 [0.53-1.48],0.6507788757926889
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM2,Intercellular adhesion molecule 2,17800,137,1.05 [0.66-1.67],0.8317271344952379
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM3,Intercellular adhesion molecule 3,17800,137,0.61 [0.34-1.09],0.0971070243932195
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM4,Intercellular adhesion molecule 4,17553,135,1.11 [0.83-1.49],0.4793918186643958
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM5,Intercellular adhesion molecule 5,17572,136,0.79 [0.58-1.09],0.1549761452267783
Chapter XI Diseases of the digestive system,Umbilical hernia,ICOSLG,ICOS ligand,17517,137,0.63 [0.28-1.38],0.2439986188495827
Chapter XI Diseases of the digestive system,Umbilical hernia,ID4,DNA-binding protein inhibitor ID-4,15115,107,1.04 [0.67-1.60],0.8596665511692699
Chapter XI Diseases of the digestive system,Umbilical hernia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,17172,133,1.30 [0.97-1.73],0.0740411859165316
Chapter XI Diseases of the digestive system,Umbilical hernia,IDO1,"Indoleamine 2,3-dioxygenase 1",14974,108,1.08 [0.81-1.44],0.5866926755567529
Chapter XI Diseases of the digestive system,Umbilical hernia,IDS,Iduronate 2-sulfatase,17765,137,0.18 [0.05-0.73],0.0163973396768507
Chapter XI Diseases of the digestive system,Umbilical hernia,IDUA,Alpha-L-iduronidase,17738,135,1.06 [0.77-1.46],0.7222503544029917
Chapter XI Diseases of the digestive system,Umbilical hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14915,106,1.70 [1.11-2.61],0.0150858223438818
Chapter XI Diseases of the digestive system,Umbilical hernia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15115,107,0.96 [0.67-1.38],0.842354287258267
Chapter XI Diseases of the digestive system,Umbilical hernia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15115,107,1.49 [0.97-2.27],0.0671409568323986
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNAR1,Interferon alpha/beta receptor 1,15305,112,0.52 [0.24-1.15],0.1085728148929401
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNG,Interferon gamma,17236,134,1.12 [0.97-1.29],0.1087610689848222
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNGR1,Interferon gamma receptor 1,17668,138,0.87 [0.44-1.73],0.6891818877116341
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNGR2,Interferon gamma receptor 2,17447,135,0.89 [0.66-1.19],0.4274215735371786
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNL1,Interferon lambda-1,17172,133,0.96 [0.68-1.35],0.8007173131097769
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNL2,Interferon lambda-2,14872,107,1.18 [0.92-1.51],0.1996359699445831
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNLR1,Interferon lambda receptor 1,17553,135,1.54 [1.10-2.15],0.0116354018307247
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNW1,Interferon omega-1,14846,104,0.91 [0.52-1.60],0.752848620682061
Chapter XI Diseases of the digestive system,Umbilical hernia,IFT20,Intraflagellar transport protein 20 homolog,14956,110,1.03 [0.66-1.61],0.8903501124630457
Chapter XI Diseases of the digestive system,Umbilical hernia,IGBP1,Immunoglobulin-binding protein 1,15348,114,1.18 [0.88-1.59],0.2643619300000511
Chapter XI Diseases of the digestive system,Umbilical hernia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,14872,107,1.07 [0.75-1.53],0.7090723920207107
Chapter XI Diseases of the digestive system,Umbilical hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15383,114,0.71 [0.37-1.36],0.3054368936784835
Chapter XI Diseases of the digestive system,Umbilical hernia,IGF1R,Insulin-like growth factor 1 receptor,17517,137,1.06 [0.53-2.10],0.8784538875825736
Chapter XI Diseases of the digestive system,Umbilical hernia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14846,104,1.08 [0.71-1.66],0.7188932726025608
Chapter XI Diseases of the digestive system,Umbilical hernia,IGF2R,Cation-independent mannose-6-phosphate receptor,17598,136,1.31 [0.68-2.50],0.4201191364522086
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP1,Insulin-like growth factor-binding protein 1,17766,137,1.05 [0.93-1.18],0.4737184292389189
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP2,Insulin-like growth factor-binding protein 2,17779,136,1.11 [0.87-1.40],0.4056945716318483
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP3,Insulin-like growth factor-binding protein 3,17672,135,0.51 [0.36-0.73],0.0002278695705975
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP4,Insulin-like growth factor-binding protein 4,17385,134,1.01 [0.74-1.38],0.934133842088964
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP6,Insulin-like growth factor-binding protein 6,17505,135,1.51 [1.02-2.21],0.0371849465535238
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP7,Insulin-like growth factor-binding protein 7,17800,137,1.58 [1.06-2.37],0.0252513292274871
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17572,136,0.98 [0.64-1.48],0.9121825392936356
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFL4,Insulin growth factor-like family member 4,14901,108,0.91 [0.69-1.21],0.5306016578460224
Chapter XI Diseases of the digestive system,Umbilical hernia,IGHMBP2,DNA-binding protein SMUBP-2,14846,104,1.02 [0.71-1.46],0.9146334702841304
Chapter XI Diseases of the digestive system,Umbilical hernia,IGLC2,Immunoglobulin lambda constant 2,15362,113,1.85 [1.19-2.89],0.0066033312693807
Chapter XI Diseases of the digestive system,Umbilical hernia,IGLON5,IgLON family member 5,14837,114,1.03 [0.85-1.24],0.7923884542323654
Chapter XI Diseases of the digestive system,Umbilical hernia,IGSF21,Immunoglobulin superfamily member 21,14974,108,1.13 [0.73-1.77],0.5806632262499652
Chapter XI Diseases of the digestive system,Umbilical hernia,IGSF3,Immunoglobulin superfamily member 3,17517,137,1.13 [0.77-1.65],0.540827696979443
Chapter XI Diseases of the digestive system,Umbilical hernia,IGSF8,Immunoglobulin superfamily member 8,17572,136,0.51 [0.31-0.85],0.0098341074716264
Chapter XI Diseases of the digestive system,Umbilical hernia,IGSF9,Protein turtle homolog A,15368,113,1.05 [0.86-1.29],0.6166911899256894
Chapter XI Diseases of the digestive system,Umbilical hernia,IKBKG,NF-kappa-B essential modulator,17553,135,1.06 [0.89-1.26],0.547581606467034
Chapter XI Diseases of the digestive system,Umbilical hernia,IKZF2,Zinc finger protein Helios,17211,129,1.09 [0.92-1.29],0.3378054428208287
Chapter XI Diseases of the digestive system,Umbilical hernia,IL10,Interleukin-10,17236,134,1.04 [0.87-1.25],0.6406969720556615
Chapter XI Diseases of the digestive system,Umbilical hernia,IL10RA,Interleukin-10 receptor subunit alpha,17236,134,1.05 [0.82-1.36],0.6857562877354735
Chapter XI Diseases of the digestive system,Umbilical hernia,IL10RB,Interleukin-10 receptor subunit beta,17668,138,1.26 [0.79-2.03],0.3360111015479949
Chapter XI Diseases of the digestive system,Umbilical hernia,IL11,Interleukin-11,17236,134,0.92 [0.70-1.20],0.5262826753345824
Chapter XI Diseases of the digestive system,Umbilical hernia,IL12A_IL12B,Interleukin-12,17517,137,1.08 [0.90-1.30],0.3882999977474959
Chapter XI Diseases of the digestive system,Umbilical hernia,IL12B,Interleukin-12 subunit beta,17765,137,1.26 [0.97-1.63],0.0880424986074092
Chapter XI Diseases of the digestive system,Umbilical hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,17236,134,1.10 [0.74-1.64],0.626776320270303
Chapter XI Diseases of the digestive system,Umbilical hernia,IL12RB2,Interleukin-12 receptor subunit beta-2,14901,108,0.86 [0.52-1.41],0.5490480855913753
Chapter XI Diseases of the digestive system,Umbilical hernia,IL13,Interleukin-13,17236,134,1.11 [0.83-1.49],0.4831609043355805
Chapter XI Diseases of the digestive system,Umbilical hernia,IL13RA1,Interleukin-13 receptor subunit alpha-1,17390,133,0.64 [0.32-1.28],0.2105052496160862
Chapter XI Diseases of the digestive system,Umbilical hernia,IL13RA2,Interleukin-13 receptor subunit alpha-2,14872,107,0.97 [0.50-1.85],0.91857356435667
Chapter XI Diseases of the digestive system,Umbilical hernia,IL15,Interleukin-15,17553,135,1.68 [1.08-2.61],0.0206890296221222
Chapter XI Diseases of the digestive system,Umbilical hernia,IL15RA,Interleukin-15 receptor subunit alpha,17236,134,1.20 [0.78-1.84],0.400129421113174
Chapter XI Diseases of the digestive system,Umbilical hernia,IL16,Pro-interleukin-16,17765,137,0.70 [0.47-1.04],0.0776726697347901
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17A,Interleukin-17A,17218,134,0.94 [0.65-1.35],0.722334366179044
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17C,Interleukin-17C,17236,134,1.31 [1.10-1.56],0.0025145430230906
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17D,Interleukin-17D,17236,134,0.63 [0.36-1.08],0.0901237069933209
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17F,Interleukin-17F,17236,134,0.97 [0.78-1.19],0.7403576339006941
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17RA,Interleukin-17 receptor A,17598,136,0.89 [0.63-1.27],0.5301460633702268
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17RB,Interleukin-17 receptor B,17338,135,1.12 [0.84-1.49],0.4385021984110266
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18,Interleukin-18,17538,138,1.34 [0.98-1.82],0.0632802393606154
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18BP,Interleukin-18-binding protein,17672,135,1.44 [0.92-2.24],0.1095557366132493
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18R1,Interleukin-18 receptor 1,17765,137,1.37 [0.88-2.11],0.1612791408832816
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18RAP,Interleukin-18 receptor accessory protein,17344,135,0.95 [0.87-1.04],0.2887236550390263
Chapter XI Diseases of the digestive system,Umbilical hernia,IL19,Interleukin-19,17131,134,1.14 [0.94-1.38],0.1805844834836718
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1A,Interleukin-1 alpha,17236,134,0.83 [0.61-1.13],0.2348957912984756
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1B,Interleukin-1 beta,17158,132,1.02 [0.78-1.33],0.8738473155248536
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1R1,Interleukin-1 receptor type 1,17573,136,1.16 [0.64-2.11],0.6299336294770572
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1R2,Interleukin-1 receptor type 2,17558,138,0.50 [0.24-1.02],0.0556112246598981
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RAP,Interleukin-1 receptor accessory protein,17598,136,0.74 [0.53-1.04],0.0846184270776169
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RL1,Interleukin-1 receptor-like 1,17742,137,1.69 [1.24-2.32],0.0010364098370668
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RL2,Interleukin-1 receptor-like 2,17236,134,0.52 [0.36-0.76],0.000720724405876
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RN,Interleukin-1 receptor antagonist protein,17553,138,0.97 [0.75-1.26],0.8193279113845449
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2,Interleukin-2,17236,134,1.30 [0.80-2.11],0.2955030396065662
Chapter XI Diseases of the digestive system,Umbilical hernia,IL20,Interleukin-20,17236,134,0.75 [0.52-1.09],0.1271442431373053
Chapter XI Diseases of the digestive system,Umbilical hernia,IL20RA,Interleukin-20 receptor subunit alpha,17236,134,0.80 [0.53-1.21],0.2930847835137005
Chapter XI Diseases of the digestive system,Umbilical hernia,IL20RB,Interleukin-20 receptor subunit beta,14901,108,1.03 [0.67-1.60],0.8845682244950828
Chapter XI Diseases of the digestive system,Umbilical hernia,IL21R,Interleukin-21 receptor,14901,108,1.01 [0.74-1.37],0.974479977986174
Chapter XI Diseases of the digestive system,Umbilical hernia,IL22,Interleukin-22,15305,114,1.33 [1.06-1.65],0.012512011013207
Chapter XI Diseases of the digestive system,Umbilical hernia,IL22RA1,Interleukin-22 receptor subunit alpha-1,17236,134,0.88 [0.60-1.30],0.522826738859155
Chapter XI Diseases of the digestive system,Umbilical hernia,IL24,Interleukin-24,17236,134,1.11 [0.83-1.49],0.4791022759962627
Chapter XI Diseases of the digestive system,Umbilical hernia,IL25,Interleukin-25,14789,113,1.18 [0.69-2.02],0.5551990153732171
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2RA,Interleukin-2 receptor subunit alpha,17426,136,1.01 [0.70-1.45],0.9596190900050424
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2RB,Interleukin-2 receptor subunit beta,17236,134,0.97 [0.64-1.47],0.8854139244421237
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2RG,Cytokine receptor common subunit gamma,15305,114,0.69 [0.39-1.22],0.1990310503747723
Chapter XI Diseases of the digestive system,Umbilical hernia,IL3,Interleukin-3,14837,114,1.09 [0.80-1.48],0.6047305845184081
Chapter XI Diseases of the digestive system,Umbilical hernia,IL31,Interleukin-31,14901,108,0.94 [0.66-1.34],0.7429374525799375
Chapter XI Diseases of the digestive system,Umbilical hernia,IL31RA,Interleukin-31 receptor subunit alpha,14835,108,0.95 [0.58-1.56],0.8505672942682809
Chapter XI Diseases of the digestive system,Umbilical hernia,IL32,Interleukin-32,17553,135,0.89 [0.63-1.25],0.5033506550642544
Chapter XI Diseases of the digestive system,Umbilical hernia,IL33,Interleukin-33,17236,134,1.78 [1.21-2.63],0.003791827419357
Chapter XI Diseases of the digestive system,Umbilical hernia,IL34,Interleukin-34,17149,133,0.74 [0.49-1.11],0.1489981780473423
Chapter XI Diseases of the digestive system,Umbilical hernia,IL36A,Interleukin-36 alpha,14901,108,1.08 [0.78-1.49],0.6496880504177805
Chapter XI Diseases of the digestive system,Umbilical hernia,IL36G,Interleukin-36 gamma,14828,107,1.14 [0.90-1.46],0.2802786164324976
Chapter XI Diseases of the digestive system,Umbilical hernia,IL3RA,Interleukin-3 receptor subunit alpha,17236,134,1.36 [0.87-2.12],0.1783707794126287
Chapter XI Diseases of the digestive system,Umbilical hernia,IL4,Interleukin-4,17236,134,1.12 [0.92-1.35],0.2539874472014938
Chapter XI Diseases of the digestive system,Umbilical hernia,IL4R,Interleukin-4 receptor subunit alpha,17553,135,1.18 [0.81-1.73],0.3960040787648725
Chapter XI Diseases of the digestive system,Umbilical hernia,IL5,Interleukin-5,17236,134,1.01 [0.90-1.13],0.8552840919595466
Chapter XI Diseases of the digestive system,Umbilical hernia,IL5RA,Interleukin-5 receptor subunit alpha,17553,135,1.16 [0.90-1.50],0.2398787295351194
Chapter XI Diseases of the digestive system,Umbilical hernia,IL6,Interleukin-6,17517,137,1.21 [1.02-1.43],0.0244311116833483
Chapter XI Diseases of the digestive system,Umbilical hernia,IL6R,Interleukin-6 receptor subunit alpha,17484,134,0.70 [0.45-1.10],0.1206931582073701
Chapter XI Diseases of the digestive system,Umbilical hernia,IL6ST,Interleukin-6 receptor subunit beta,17572,136,0.37 [0.16-0.90],0.0283662096160976
Chapter XI Diseases of the digestive system,Umbilical hernia,IL7,Interleukin-7,17553,135,0.93 [0.73-1.19],0.5779759930548567
Chapter XI Diseases of the digestive system,Umbilical hernia,IL7R,Interleukin-7 receptor subunit alpha,17598,136,0.74 [0.56-0.99],0.0392401471532896
Chapter XI Diseases of the digestive system,Umbilical hernia,IL9,Interleukin-9,15115,107,0.78 [0.51-1.17],0.2308057570004376
Chapter XI Diseases of the digestive system,Umbilical hernia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,17145,133,0.94 [0.71-1.25],0.6839142975031647
Chapter XI Diseases of the digestive system,Umbilical hernia,IMMT,MICOS complex subunit MIC60,15305,114,1.66 [1.23-2.25],0.0009705835661989
Chapter XI Diseases of the digestive system,Umbilical hernia,IMPA1,Inositol monophosphatase 1,17447,135,0.95 [0.74-1.24],0.7222255166737415
Chapter XI Diseases of the digestive system,Umbilical hernia,IMPACT,Protein IMPACT,15346,111,1.17 [0.84-1.63],0.3627869732350925
Chapter XI Diseases of the digestive system,Umbilical hernia,IMPG1,Interphotoreceptor matrix proteoglycan 1,14872,107,0.98 [0.52-1.84],0.9398267612438924
Chapter XI Diseases of the digestive system,Umbilical hernia,ING1,Inhibitor of growth protein 1,17150,133,1.30 [0.98-1.72],0.0703684489599531
Chapter XI Diseases of the digestive system,Umbilical hernia,INHBB,Inhibin beta B chain,15041,109,1.32 [0.97-1.81],0.0818452436485551
Chapter XI Diseases of the digestive system,Umbilical hernia,INHBC,Inhibin beta C chain,17598,136,0.94 [0.64-1.38],0.7412743692286683
Chapter XI Diseases of the digestive system,Umbilical hernia,INPP1,Inositol polyphosphate 1-phosphatase,17517,137,0.93 [0.70-1.25],0.6444812375968841
Chapter XI Diseases of the digestive system,Umbilical hernia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14974,108,1.45 [1.06-1.98],0.0197579946023709
Chapter XI Diseases of the digestive system,Umbilical hernia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15348,114,1.23 [0.86-1.77],0.2594874300699915
Chapter XI Diseases of the digestive system,Umbilical hernia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",17517,137,1.06 [0.90-1.24],0.4821845979178821
Chapter XI Diseases of the digestive system,Umbilical hernia,INSL3,Insulin-like 3,15346,111,1.37 [1.20-1.57],2.4991367613397315e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,INSL4,Early placenta insulin-like peptide,15305,114,1.18 [0.86-1.63],0.3103098306938702
Chapter XI Diseases of the digestive system,Umbilical hernia,INSL5,Insulin-like peptide INSL5,15305,112,1.16 [0.98-1.38],0.0863277208916138
Chapter XI Diseases of the digestive system,Umbilical hernia,INSR,Insulin receptor,14901,108,1.91 [0.68-5.34],0.2199921892927407
Chapter XI Diseases of the digestive system,Umbilical hernia,IPCEF1,Interactor protein for cytohesin exchange factors 1,17422,135,1.13 [0.94-1.35],0.1837893110382699
Chapter XI Diseases of the digestive system,Umbilical hernia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,17517,137,1.13 [0.86-1.50],0.3816323647346679
Chapter XI Diseases of the digestive system,Umbilical hernia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",17239,134,1.00 [0.84-1.19],0.9963824107628432
Chapter XI Diseases of the digestive system,Umbilical hernia,IRAK1,Interleukin-1 receptor-associated kinase 1,17236,134,1.06 [0.84-1.33],0.6353826280926067
Chapter XI Diseases of the digestive system,Umbilical hernia,IRAK4,Interleukin-1 receptor-associated kinase 4,17553,135,1.04 [0.89-1.21],0.6577923750955447
Chapter XI Diseases of the digestive system,Umbilical hernia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16945,131,0.67 [0.45-1.01],0.05353502430909
Chapter XI Diseases of the digestive system,Umbilical hernia,ISM1,Isthmin-1,17553,135,0.92 [0.62-1.35],0.6621662731043723
Chapter XI Diseases of the digestive system,Umbilical hernia,ISM2,Isthmin-2,15383,114,0.95 [0.61-1.46],0.8085620158918402
Chapter XI Diseases of the digestive system,Umbilical hernia,IST1,IST1 homolog,15191,110,1.07 [0.89-1.30],0.4717326605242334
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA11,Integrin alpha-11,17553,135,0.63 [0.41-0.96],0.0312033964044275
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA2,Integrin alpha-2,15041,109,0.48 [0.29-0.79],0.0036408048300691
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA5,Integrin alpha-5,17598,136,0.97 [0.53-1.75],0.9112314847983262
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA6,Integrin alpha-6,17553,135,0.74 [0.53-1.02],0.0664141845742504
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGAL,Integrin alpha-L,14901,108,1.09 [0.70-1.69],0.7076537871059847
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGAM,Integrin alpha-M,17598,136,0.72 [0.45-1.17],0.1871523111556995
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGAV,Integrin alpha-V,17738,135,0.36 [0.15-0.83],0.0172502105025148
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGAX,Integrin alpha-X,15115,107,1.00 [0.71-1.41],0.999601936272331
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB1,Integrin beta-1,17576,135,0.57 [0.28-1.17],0.124434175548313
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB1BP1,Integrin beta-1-binding protein 1,17211,129,1.34 [0.92-1.95],0.1239152047583581
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB1BP2,Integrin beta-1-binding protein 2,17239,134,0.99 [0.86-1.14],0.9073089513812156
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB2,Integrin beta-2,17501,135,0.54 [0.32-0.93],0.0249525893702702
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB5,Integrin beta-5,17650,137,0.74 [0.50-1.11],0.1503424811668343
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB6,Integrin beta-6,17236,134,1.67 [1.05-2.67],0.0303707324359247
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB7,Integrin beta-7,17738,135,0.88 [0.63-1.24],0.4688384527436081
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGBL1,Integrin beta-like protein 1,15383,114,1.32 [0.90-1.94],0.1487820645907988
Chapter XI Diseases of the digestive system,Umbilical hernia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15396,113,0.88 [0.32-2.41],0.8083408734402506
Chapter XI Diseases of the digestive system,Umbilical hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17672,135,0.87 [0.59-1.28],0.4738466666548476
Chapter XI Diseases of the digestive system,Umbilical hernia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15396,113,0.58 [0.28-1.17],0.1261843536759794
Chapter XI Diseases of the digestive system,Umbilical hernia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15305,114,1.11 [0.76-1.62],0.6039245691050049
Chapter XI Diseases of the digestive system,Umbilical hernia,ITM2A,Integral membrane protein 2A,17553,135,1.09 [0.85-1.39],0.4959653903457497
Chapter XI Diseases of the digestive system,Umbilical hernia,ITPA,Inosine triphosphate pyrophosphatase,14846,104,1.32 [1.01-1.72],0.0445984403337727
Chapter XI Diseases of the digestive system,Umbilical hernia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14974,108,0.89 [0.66-1.19],0.4153447463003089
