Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HJV,Hemojuvelin,18263,44,1.40 [0.85-2.31],0.1811665921776563
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HK2,Hexokinase-2,20589,55,1.05 [0.44-2.49],0.9090309077861092
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18263,44,0.72 [0.30-1.71],0.4570553663278369
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20882,58,1.66 [0.93-2.97],0.0884099946845515
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20936,58,2.66 [1.44-4.92],0.0018183204829743
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HMBS,Porphobilinogen deaminase,21155,58,0.95 [0.56-1.60],0.8334705260986405
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HMCN2,Hemicentin-2,17881,44,1.33 [0.80-2.22],0.277942387731968
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17846,41,1.44 [0.84-2.49],0.1867525431876097
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17666,42,1.05 [0.54-2.04],0.8952049503995956
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HMMR,Hyaluronan mediated motility receptor,17598,43,1.36 [0.85-2.17],0.202620994898267
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HMOX1,Heme oxygenase 1,20734,55,1.68 [1.07-2.65],0.0244749119712211
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HMOX2,Heme oxygenase 2,20511,55,1.42 [0.92-2.20],0.1116479949870051
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HNF1A,Hepatocyte nuclear factor 1-alpha,17813,44,1.35 [1.04-1.76],0.0247200747609102
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HNMT,Histamine N-methyltransferase,20702,57,1.97 [1.26-3.08],0.0030818611670957
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20531,55,1.14 [0.84-1.54],0.4141664407598148
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18263,44,1.27 [0.76-2.12],0.3640039305202709
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HPCAL1,Hippocalcin-like protein 1,21195,58,1.07 [0.78-1.48],0.6666054609713141
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HPGDS,Hematopoietic prostaglandin D synthase,20534,57,0.58 [0.31-1.09],0.0917429536331523
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HPSE,Heparanase,18068,46,1.13 [0.83-1.54],0.4195458621260266
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HRAS,GTPase Hras,17926,43,1.18 [0.95-1.46],0.1382104409354577
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17846,41,1.66 [0.94-2.90],0.0786230459332582
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HRG,Histidine-rich glycoprotein,18232,45,2.15 [0.90-5.14],0.0840459119571104
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HS1BP3,HCLS1-binding protein 3,17846,41,1.11 [0.79-1.56],0.5369060895915817
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20894,58,1.49 [0.82-2.72],0.1874293402102314
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21155,58,1.63 [0.94-2.84],0.0828974622100533
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17750,43,0.76 [0.33-1.75],0.5183057093367888
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HSBP1,Heat shock factor-binding protein 1,17846,41,0.99 [0.72-1.37],0.9604420133136156
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20936,58,1.01 [0.57-1.79],0.962818330922478
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18276,46,0.82 [0.52-1.29],0.3860901379130231
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17666,42,1.03 [0.57-1.88],0.9205629403384912
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17846,41,1.17 [0.64-2.16],0.6112192116631363
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HSP90B1,Endoplasmin,20405,55,1.10 [0.79-1.52],0.5890269670077366
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HSPA1A,Heat shock 70 kDa protein 1A,21046,57,0.99 [0.71-1.38],0.94786561638438
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HSPA2,Heat shock-related 70 kDa protein 2,18216,43,1.28 [0.61-2.70],0.5116450022125183
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HSPB1,Heat shock protein beta-1,20649,54,1.18 [0.81-1.71],0.3917929359861039
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HSPB6,Heat shock protein beta-6,21155,58,1.21 [0.69-2.10],0.5037514334918598
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20851,56,2.89 [1.55-5.40],0.0008864396953919
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HTR1A,5-hydroxytryptamine receptor 1A,17704,41,0.77 [0.46-1.28],0.3172360138274658
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HTR1B,5-hydroxytryptamine receptor 1B,17704,41,1.10 [0.57-2.11],0.7699187301551013
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HTRA2,"Serine protease HTRA2, mitochondrial",21068,56,1.10 [0.75-1.61],0.6383794884789801
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HYAL1,Hyaluronidase-1,20899,56,2.40 [0.91-6.29],0.0761569332593569
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HYOU1,Hypoxia up-regulated protein 1,21245,57,2.59 [0.99-6.77],0.0531698156984397
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ICA1,Islet cell autoantigen 1,20593,55,1.09 [0.80-1.47],0.5847163494595945
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ICAM1,Intercellular adhesion molecule 1,20916,56,2.04 [0.97-4.27],0.0599537395604708
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ICAM2,Intercellular adhesion molecule 2,21245,57,2.51 [1.20-5.24],0.0144586468841298
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ICAM3,Intercellular adhesion molecule 3,21245,57,2.42 [1.13-5.20],0.023596651923126
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ICAM4,Intercellular adhesion molecule 4,20936,58,1.21 [0.78-1.90],0.3937255796047216
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ICAM5,Intercellular adhesion molecule 5,20969,56,2.83 [1.75-4.60],2.3956625171029388e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ICOSLG,ICOS ligand,20894,58,2.70 [0.84-8.64],0.0948303277494761
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ID4,DNA-binding protein inhibitor ID-4,17969,43,0.89 [0.43-1.86],0.764668009261404
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20511,55,0.56 [0.32-0.97],0.0390499205667662
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IDO1,"Indoleamine 2,3-dioxygenase 1",17846,41,1.38 [0.93-2.05],0.1084127012411726
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IDS,Iduronate 2-sulfatase,21195,58,1.09 [0.08-15.00],0.9488251616048058
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IDUA,Alpha-L-iduronidase,21155,58,1.18 [0.72-1.96],0.5133751254971914
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17759,43,2.75 [1.61-4.68],0.0002067344927872
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17969,43,1.13 [0.67-1.91],0.6395924353830902
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17969,43,1.31 [0.66-2.60],0.440992795485883
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFNAR1,Interferon alpha/beta receptor 1,18217,44,2.71 [1.25-5.87],0.0115878289050639
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFNG,Interferon gamma,20593,55,1.18 [0.96-1.45],0.1253182916349766
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFNGR1,Interferon gamma receptor 1,21074,57,4.94 [2.31-10.57],3.705380448657999e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFNGR2,Interferon gamma receptor 2,20799,57,1.17 [0.76-1.80],0.4833439810972495
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFNL1,Interferon lambda-1,20511,55,1.03 [0.62-1.72],0.9143263048933395
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFNL2,Interferon lambda-2,17704,41,1.25 [0.87-1.81],0.2300522234622124
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFNLR1,Interferon lambda receptor 1,20936,58,1.52 [0.93-2.48],0.0962249900777665
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFNW1,Interferon omega-1,17666,42,0.93 [0.39-2.19],0.8663769510630367
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFT20,Intraflagellar transport protein 20 homolog,17813,44,2.06 [1.24-3.41],0.005222041324325
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGBP1,Immunoglobulin-binding protein 1,18263,44,1.07 [0.67-1.71],0.7702440747651841
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17704,41,0.77 [0.36-1.64],0.4992007726420961
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18313,46,1.44 [0.52-4.00],0.4790320739984482
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGF1R,Insulin-like growth factor 1 receptor,20894,58,3.76 [1.83-7.73],0.0003258836014321
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17666,42,1.53 [0.97-2.43],0.0690570123672426
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGF2R,Cation-independent mannose-6-phosphate receptor,21008,55,1.28 [0.46-3.56],0.6398137752245947
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP1,Insulin-like growth factor-binding protein 1,21211,57,1.12 [0.93-1.36],0.2292281834490085
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP2,Insulin-like growth factor-binding protein 2,21222,57,1.63 [1.12-2.38],0.010566485495908
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP3,Insulin-like growth factor-binding protein 3,21097,56,0.75 [0.39-1.44],0.3911063715023776
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP4,Insulin-like growth factor-binding protein 4,20735,55,2.21 [1.54-3.17],1.727068304653091e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP6,Insulin-like growth factor-binding protein 6,20910,56,1.95 [1.10-3.44],0.0219258713091344
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP7,Insulin-like growth factor-binding protein 7,21245,57,2.15 [1.28-3.61],0.0037518518739835
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20969,56,2.83 [1.63-4.92],0.0002108314725518
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFL4,Insulin growth factor-like family member 4,17750,43,1.49 [1.21-1.85],0.0002472018226392
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGHMBP2,DNA-binding protein SMUBP-2,17666,42,1.32 [0.84-2.08],0.2284815067878401
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGLC2,Immunoglobulin lambda constant 2,18300,45,1.68 [0.88-3.20],0.1157100802746003
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGLON5,IgLON family member 5,17638,43,0.89 [0.61-1.29],0.529521117868081
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGSF21,Immunoglobulin superfamily member 21,17846,41,1.38 [0.72-2.65],0.3333600827155472
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGSF3,Immunoglobulin superfamily member 3,20894,58,1.92 [1.29-2.85],0.0011872266507011
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGSF8,Immunoglobulin superfamily member 8,20969,56,2.33 [1.29-4.20],0.0051083247333457
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGSF9,Protein turtle homolog A,18303,44,1.04 [0.74-1.46],0.8310125075791543
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IKBKG,NF-kappa-B essential modulator,20936,58,1.08 [0.83-1.40],0.556603413499427
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IKZF2,Zinc finger protein Helios,20534,57,1.18 [0.94-1.46],0.1472438442391493
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL10,Interleukin-10,20593,55,1.17 [0.92-1.50],0.207055517327975
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL10RA,Interleukin-10 receptor subunit alpha,20593,55,0.88 [0.55-1.41],0.583061634405962
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL10RB,Interleukin-10 receptor subunit beta,21074,57,2.79 [1.61-4.85],0.0002627857700723
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL11,Interleukin-11,20593,55,1.10 [0.78-1.57],0.5776409791136619
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL12A_IL12B,Interleukin-12,20894,58,1.29 [0.99-1.68],0.0631521459517996
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL12B,Interleukin-12 subunit beta,21195,58,1.35 [0.91-2.02],0.1386246872971534
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL12RB1,Interleukin-12 receptor subunit beta-1,20593,55,2.54 [1.54-4.19],0.0002634404191986
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL12RB2,Interleukin-12 receptor subunit beta-2,17750,43,0.67 [0.30-1.46],0.3115349623516263
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL13,Interleukin-13,20593,55,0.92 [0.53-1.60],0.7757031393189753
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL13RA1,Interleukin-13 receptor subunit alpha-1,20765,56,1.19 [0.41-3.44],0.7483979990994958
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL13RA2,Interleukin-13 receptor subunit alpha-2,17704,41,0.74 [0.26-2.09],0.5663428796740384
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL15,Interleukin-15,20936,58,1.37 [0.69-2.71],0.3692768430778507
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL15RA,Interleukin-15 receptor subunit alpha,20593,55,3.13 [1.66-5.93],0.0004438818831442
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL16,Pro-interleukin-16,21195,58,1.20 [0.72-2.01],0.4753033272733517
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17A,Interleukin-17A,20567,55,2.07 [1.56-2.74],3.654942442467938e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17C,Interleukin-17C,20593,55,1.60 [1.28-2.02],5.133669670362653e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17D,Interleukin-17D,20593,55,1.73 [1.20-2.49],0.0030925066416774
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17F,Interleukin-17F,20593,55,1.14 [0.87-1.50],0.3456000387890602
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17RA,Interleukin-17 receptor A,21008,55,1.97 [1.18-3.30],0.0097441714455322
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17RB,Interleukin-17 receptor B,20685,56,0.75 [0.48-1.17],0.2091021475295053
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18,Interleukin-18,20916,56,1.34 [0.83-2.17],0.2284659258208489
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18BP,Interleukin-18-binding protein,21097,56,3.60 [2.00-6.46],1.862760659352024e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18R1,Interleukin-18 receptor 1,21195,58,1.65 [0.85-3.23],0.1419050580270637
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18RAP,Interleukin-18 receptor accessory protein,20667,57,1.08 [0.95-1.22],0.2538882264675973
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL19,Interleukin-19,20429,53,1.16 [0.85-1.58],0.3481425606688375
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1A,Interleukin-1 alpha,20593,55,0.67 [0.40-1.13],0.1363939037357355
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1B,Interleukin-1 beta,20503,55,1.18 [0.81-1.74],0.3855167981884847
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1R1,Interleukin-1 receptor type 1,20981,55,4.05 [1.69-9.73],0.0017195716150147
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1R2,Interleukin-1 receptor type 2,20942,56,0.90 [0.28-2.92],0.860156546636961
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1RAP,Interleukin-1 receptor accessory protein,21008,55,0.98 [0.59-1.64],0.9397844757369096
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1RL1,Interleukin-1 receptor-like 1,21183,57,1.03 [0.63-1.68],0.8930176058756459
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1RL2,Interleukin-1 receptor-like 2,20593,55,1.00 [0.55-1.81],0.986957379734804
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1RN,Interleukin-1 receptor antagonist protein,20946,57,1.50 [1.07-2.11],0.0185691655264542
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL2,Interleukin-2,20593,55,1.42 [0.71-2.83],0.3261582860692926
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL20,Interleukin-20,20593,55,0.76 [0.43-1.34],0.3444176140415701
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL20RA,Interleukin-20 receptor subunit alpha,20593,55,1.34 [0.92-1.96],0.1239263876520797
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL20RB,Interleukin-20 receptor subunit beta,17750,43,0.50 [0.24-1.04],0.0636821946748203
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL21R,Interleukin-21 receptor,17750,43,1.09 [0.68-1.77],0.7193105074431831
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL22,Interleukin-22,18216,43,1.59 [1.15-2.19],0.0046225784438991
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL22RA1,Interleukin-22 receptor subunit alpha-1,20593,55,1.21 [0.77-1.90],0.3973860704401818
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL24,Interleukin-24,20593,55,0.94 [0.58-1.54],0.8180738640026811
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL25,Interleukin-25,17579,43,2.20 [1.08-4.48],0.0290028284863076
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL2RA,Interleukin-2 receptor subunit alpha,20819,57,1.29 [0.76-2.19],0.342592755688443
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL2RB,Interleukin-2 receptor subunit beta,20593,55,0.99 [0.53-1.85],0.9652392097575754
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL2RG,Cytokine receptor common subunit gamma,18216,43,1.64 [1.07-2.54],0.0248067925851193
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL3,Interleukin-3,17638,43,1.85 [1.08-3.16],0.0255748492826096
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL31,Interleukin-31,17750,43,0.83 [0.46-1.52],0.5539057383017585
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL31RA,Interleukin-31 receptor subunit alpha,17674,43,0.67 [0.31-1.45],0.3108213430303201
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL32,Interleukin-32,20936,58,1.29 [0.79-2.10],0.3119473876832414
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL33,Interleukin-33,20593,55,1.48 [0.80-2.75],0.2123005303752407
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL34,Interleukin-34,20482,55,1.54 [0.77-3.04],0.2190914769581118
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL36A,Interleukin-36 alpha,17750,43,0.76 [0.40-1.43],0.388679919692818
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL36G,Interleukin-36 gamma,17672,43,0.82 [0.51-1.33],0.4160889870735063
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL3RA,Interleukin-3 receptor subunit alpha,20593,55,1.67 [0.85-3.27],0.1356624965507995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL4,Interleukin-4,20593,55,1.00 [0.77-1.29],0.9835279364847016
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL4R,Interleukin-4 receptor subunit alpha,20936,58,2.34 [1.53-3.56],7.632631783588103e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL5,Interleukin-5,20593,55,0.97 [0.81-1.16],0.7202113122628094
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL5RA,Interleukin-5 receptor subunit alpha,20936,58,1.15 [0.78-1.71],0.4740943450328568
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL6,Interleukin-6,20894,58,1.28 [1.02-1.60],0.0363650416582199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL6R,Interleukin-6 receptor subunit alpha,20892,56,1.06 [0.53-2.12],0.8605003946695438
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL6ST,Interleukin-6 receptor subunit beta,20969,56,5.89 [1.89-18.33],0.0022046856193661
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL7,Interleukin-7,20936,58,1.36 [0.96-1.93],0.0794944425536166
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL7R,Interleukin-7 receptor subunit alpha,21008,55,1.37 [0.87-2.17],0.1754814346279383
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL9,Interleukin-9,17969,43,1.27 [0.85-1.91],0.2481096334255289
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20476,55,1.18 [0.80-1.74],0.4168840563279982
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IMMT,MICOS complex subunit MIC60,18216,43,1.65 [1.03-2.64],0.0390061157141699
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IMPA1,Inositol monophosphatase 1,20799,57,0.98 [0.66-1.45],0.9168526865433776
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IMPACT,Protein IMPACT,18276,46,1.10 [0.67-1.82],0.7028225814346345
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IMPG1,Interphotoreceptor matrix proteoglycan 1,17704,41,1.26 [0.53-2.97],0.5979165121845844
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ING1,Inhibitor of growth protein 1,20479,55,1.24 [0.81-1.91],0.3231258783649064
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INHBB,Inhibin beta B chain,17910,44,1.50 [0.93-2.42],0.097820511091986
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INHBC,Inhibin beta C chain,21008,55,1.64 [0.89-3.02],0.1131219838179913
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INPP1,Inositol polyphosphate 1-phosphatase,20894,58,1.18 [0.77-1.80],0.4504086606410555
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17846,41,0.89 [0.52-1.53],0.6772219062607308
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18263,44,1.62 [1.01-2.60],0.0463923474122099
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20894,58,1.10 [0.87-1.40],0.4362408605619586
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INSL3,Insulin-like 3,18276,46,0.86 [0.70-1.06],0.1556367211861816
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INSL4,Early placenta insulin-like peptide,18216,43,1.59 [1.11-2.29],0.0119732825911781
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INSL5,Insulin-like peptide INSL5,18217,44,0.83 [0.61-1.13],0.2278867878723499
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INSR,Insulin receptor,17750,43,6.93 [2.22-21.64],0.0008698790401192
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IPCEF1,Interactor protein for cytohesin exchange factors 1,20765,57,0.99 [0.76-1.29],0.955715202279618
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20894,58,1.32 [0.88-1.98],0.1747672346522144
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20589,55,0.99 [0.75-1.30],0.9436497407122886
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IRAK1,Interleukin-1 receptor-associated kinase 1,20593,55,1.15 [0.82-1.63],0.4169299565138392
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IRAK4,Interleukin-1 receptor-associated kinase 4,20936,58,1.05 [0.84-1.32],0.6440247333871596
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20234,55,1.51 [0.82-2.79],0.1855545200725197
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ISM1,Isthmin-1,20936,58,1.29 [0.71-2.34],0.4059971589275011
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ISM2,Isthmin-2,18313,46,0.98 [0.50-1.91],0.9560759465083294
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IST1,IST1 homolog,18084,44,1.12 [0.84-1.51],0.4426228465059446
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGA11,Integrin alpha-11,20936,58,0.94 [0.48-1.82],0.8462292184911067
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGA2,Integrin alpha-2,17910,44,1.45 [0.65-3.23],0.361634289326699
