Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17951,187,1.08 [0.86-1.35],0.5001259011976043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20593,206,1.10 [0.97-1.24],0.1570952829345948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20189,204,1.07 [0.95-1.21],0.2781050698694273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20429,205,1.04 [0.93-1.17],0.4703021086128879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,17378,183,1.42 [1.10-1.84],0.0075901217076395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAPK9,Mitogen-activated protein kinase 9,20593,206,1.06 [0.79-1.41],0.71629976091515
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAPKAPK2,MAP kinase-activated protein kinase 2,17713,185,1.12 [0.92-1.35],0.258246433829303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAPRE3,Microtubule-associated protein RP/EB family member 3,17378,183,1.06 [0.97-1.16],0.2106258776690255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAPT,Microtubule-associated protein tau,20186,204,1.02 [0.80-1.30],0.8651538579646172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MARCO,Macrophage receptor MARCO,20646,205,1.37 [0.86-2.20],0.1853889680042445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MARS1,"Methionine--tRNA ligase, cytoplasmic",17639,187,1.13 [0.96-1.34],0.1482719574803944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MASP1,Mannan-binding lectin serine protease 1,20429,205,1.10 [0.64-1.88],0.7238341515807192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MATN2,Matrilin-2,20677,206,1.26 [0.84-1.90],0.2592218052025019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MATN3,Matrilin-3,20428,205,1.48 [1.04-2.12],0.0300951088674787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAVS,Mitochondrial antiviral-signaling protein,20189,204,1.12 [0.98-1.28],0.1114406772928369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAX,Protein max,20186,204,1.00 [0.89-1.13],0.9641093866544886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MB,Myoglobin,20901,206,0.90 [0.72-1.12],0.3597690540821353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MBL2,Mannose-binding protein C,17805,187,1.07 [0.94-1.22],0.3219585970712785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,20775,204,1.20 [0.83-1.73],0.3302026496309721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18005,187,1.15 [0.85-1.56],0.3688282769581757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MCEMP1,Mast cell-expressed membrane protein 1,17511,185,0.92 [0.78-1.08],0.3268633211966255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MCFD2,Multiple coagulation factor deficiency protein 2,20543,205,1.15 [0.87-1.53],0.3358657861947453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MCTS1,Malignant T-cell-amplified sequence 1,17951,187,1.01 [0.60-1.71],0.9657921107093748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20462,206,1.18 [0.99-1.41],0.0632913446831271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MDH1,"Malate dehydrogenase, cytoplasmic",17937,186,1.16 [0.83-1.64],0.3829586346180835
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MDK,Midkine,20681,208,1.19 [0.96-1.48],0.1080058662432233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MDM1,Nuclear protein MDM1,17551,186,1.01 [0.64-1.59],0.959822858481904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17599,185,1.01 [0.87-1.18],0.8866678394290375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MED18,Mediator of RNA polymerase II transcription subunit 18,20189,204,1.09 [0.92-1.29],0.3027059434350198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MED21,Mediator of RNA polymerase II transcription subunit 21,17425,178,0.92 [0.67-1.27],0.6178035349187869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,20645,206,1.14 [0.83-1.57],0.4159214224818875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEGF11,Multiple epidermal growth factor-like domains protein 11,17425,178,0.91 [0.58-1.44],0.6915340831017079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEGF9,Multiple epidermal growth factor-like domains protein 9,20841,206,0.53 [0.28-1.01],0.0554603546356146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MELTF,Melanotransferrin,18038,188,1.61 [1.05-2.48],0.0292969606602809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MENT,Protein MENT,17663,187,1.16 [0.64-2.09],0.6275585854545982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEP1A,Meprin A subunit alpha,17951,187,0.86 [0.71-1.05],0.1353211263265878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,20646,205,1.00 [0.90-1.11],0.9701083101543532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEPE,Matrix extracellular phosphoglycoprotein,20645,206,1.41 [0.87-2.26],0.1605362804550767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,20853,212,1.02 [0.63-1.64],0.940180544012752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MESD,LRP chaperone MESD,20679,207,1.04 [0.94-1.15],0.4818427164841461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MET,Hepatocyte growth factor receptor,20701,206,0.78 [0.43-1.41],0.4056581298201031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,METAP1,Methionine aminopeptidase 1,20186,204,0.94 [0.61-1.45],0.7800268019050325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20593,206,1.04 [0.89-1.21],0.6085152491181554
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,METAP2,Methionine aminopeptidase 2,20784,208,1.11 [0.89-1.38],0.3617487169755173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFAP3,Microfibril-associated glycoprotein 3,20270,199,0.93 [0.71-1.23],0.6116650912670503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFAP3L,Microfibrillar-associated protein 3-like,17551,186,0.81 [0.63-1.05],0.116093625804224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFAP4,Microfibril-associated glycoprotein 4,17663,187,1.17 [0.76-1.79],0.4830836175325294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFAP5,Microfibrillar-associated protein 5,20901,206,0.95 [0.70-1.28],0.7163704203366541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFGE8,Lactadherin,20679,207,0.87 [0.65-1.16],0.335312871948622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MGLL,Monoglyceride lipase,20707,206,1.04 [0.90-1.20],0.6287604773035566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20593,206,1.06 [0.95-1.18],0.2799275327740725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MIA,Melanoma-derived growth regulatory protein,20737,210,0.96 [0.69-1.33],0.8017536319986484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MICALL2,MICAL-like protein 2,17551,186,1.00 [0.82-1.22],0.991442739607924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20593,206,1.01 [0.93-1.10],0.7476976391017564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MIF,Macrophage migration inhibitory factor,20648,207,1.07 [0.89-1.29],0.4790304739084908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MILR1,Allergin-1,20237,206,1.12 [0.89-1.42],0.3376288929838921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17952,187,1.10 [0.97-1.26],0.1445054515409262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MINK1,Misshapen-like kinase 1,18010,188,1.03 [0.89-1.20],0.6810121304905133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MITD1,MIT domain-containing protein 1,20462,206,1.04 [0.91-1.18],0.5764348059197171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MKI67,Proliferation marker protein Ki-67,17511,185,0.91 [0.62-1.34],0.6401635911370089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MLLT1,Protein ENL,17378,183,1.03 [0.83-1.27],0.8182065601267551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MLN,Promotilin,20593,206,1.01 [0.88-1.16],0.9326828073375224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MME,Neprilysin,20544,203,0.87 [0.75-1.03],0.1004588834695442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP1,Interstitial collagenase,19877,197,1.06 [0.92-1.22],0.40383994286418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP10,Stromelysin-2,20592,205,1.06 [0.86-1.31],0.5666638350761493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,20653,205,0.88 [0.70-1.10],0.2639054761216889
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP13,Collagenase 3,20186,204,1.34 [0.92-1.95],0.1247481873629359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP15,Matrix metalloproteinase-15,18038,188,1.08 [0.83-1.40],0.5755458283804313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP3,Stromelysin-1,20679,207,1.11 [0.91-1.35],0.2972710921983568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP7,Matrilysin,20234,199,1.07 [0.82-1.39],0.601706240734424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP8,Neutrophil collagenase,20775,209,1.02 [0.86-1.20],0.8412168398379687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP9,Matrix metalloproteinase-9,20639,206,1.07 [0.87-1.31],0.5229907092817262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17425,178,0.90 [0.66-1.22],0.5048011874451371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MN1,Transcriptional activator MN1,17551,186,1.12 [0.90-1.41],0.3080464010887519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MNAT1,CDK-activating kinase assembly factor MAT1,17713,185,1.01 [0.73-1.40],0.9327461905614332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MNDA,Myeloid cell nuclear differentiation antigen,20613,205,1.03 [0.91-1.16],0.6460938227134259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MOCS2,Molybdopterin synthase catalytic subunit,17663,187,1.14 [0.93-1.41],0.2113304558088271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MOG,Myelin-oligodendrocyte glycoprotein,20816,208,1.35 [0.94-1.92],0.1029579563972499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MORC3,MORC family CW-type zinc finger protein 3,18010,188,0.80 [0.46-1.39],0.4282284933656682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MORF4L1,Mortality factor 4-like protein 1,17713,185,0.88 [0.60-1.30],0.5288073965042472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MORF4L2,Mortality factor 4-like protein 2,17378,183,1.05 [0.73-1.52],0.7918597192683573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MORN4,MORN repeat-containing protein 4,17378,183,0.96 [0.80-1.17],0.712861530350209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MPHOSPH8,M-phase phosphoprotein 8,20270,199,1.16 [0.99-1.37],0.0661514259402147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MPI,Mannose-6-phosphate isomerase,20544,203,1.06 [0.92-1.23],0.4007182884913618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20707,206,1.10 [0.93-1.31],0.2739216063673073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MPO,Myeloperoxidase,20679,207,1.13 [0.88-1.45],0.3320854673495926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MPRIP,Myosin phosphatase Rho-interacting protein,17912,187,0.99 [0.72-1.38],0.9732159655762362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,18042,187,0.76 [0.47-1.23],0.2653403927193011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRI1,Methylthioribose-1-phosphate isomerase,17551,186,1.01 [0.82-1.25],0.9012873058795028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL24,"39S ribosomal protein L24, mitochondrial",17425,178,0.76 [0.49-1.17],0.2100372637463213
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",18005,187,0.81 [0.51-1.28],0.364615113666355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL46,"39S ribosomal protein L46, mitochondrial",20186,204,1.16 [0.76-1.78],0.4816365252488378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL52,"39S ribosomal protein L52, mitochondrial",17339,183,1.38 [0.91-2.10],0.1273995139209752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18005,187,1.02 [0.84-1.24],0.8136668301246749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPS16,"28S ribosomal protein S16, mitochondrial",17511,185,0.70 [0.39-1.25],0.2287189308410382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSLN,Mesothelin,20503,203,1.08 [0.88-1.33],0.4580007661668468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSLNL,Mesothelin-like protein,17551,186,1.08 [0.76-1.54],0.6517557738431335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,20603,204,0.95 [0.81-1.12],0.5334347433045986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,20813,210,1.20 [0.92-1.56],0.1895667212266825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20737,210,1.07 [0.90-1.27],0.4291710780592191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MST1,Hepatocyte growth factor-like protein,17761,181,1.10 [0.86-1.40],0.4602576755164846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,20270,199,0.94 [0.75-1.18],0.6078017145748418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTDH,Protein LYRIC,17511,185,1.07 [0.92-1.24],0.4065530192703587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18010,188,1.04 [0.61-1.76],0.89273177077353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17713,185,1.09 [0.96-1.24],0.1680561685696022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTIF3,"Translation initiation factor IF-3, mitochondrial",17951,187,1.03 [0.88-1.21],0.6818791107861584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTPN,Myotrophin,20270,199,0.77 [0.50-1.19],0.2353685507200796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTR,Methionine synthase,17425,178,0.81 [0.62-1.05],0.1088722229719003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTSS1,Protein MTSS 1,17951,187,1.03 [0.91-1.17],0.6231622053652371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTSS2,Protein MTSS 2,17952,187,0.95 [0.82-1.10],0.4794300200335558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,17713,185,1.01 [0.78-1.30],0.9448868550925776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MUC13,Mucin-13,20186,204,1.08 [0.85-1.38],0.5279913898167845
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MUC16,Mucin-16,20544,203,0.95 [0.89-1.01],0.0823751422697554
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MUC2,Mucin-2,18042,188,0.98 [0.84-1.14],0.7847177706159743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MUCL3,Mucin-like protein 3,17378,183,1.17 [0.87-1.57],0.2973308645128664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MVK,Mevalonate kinase,20237,206,1.07 [0.92-1.25],0.3925692353666684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,17663,187,1.62 [1.04-2.51],0.0333058019462268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",18038,188,0.97 [0.80-1.17],0.7389530685069541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",17599,185,1.10 [0.95-1.27],0.1962409874434141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18005,187,1.08 [0.88-1.33],0.4526987650160105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYDGF,Myeloid-derived growth factor,18038,188,1.03 [0.89-1.19],0.6977832404716657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYH4,Myosin-4,17425,178,0.75 [0.52-1.09],0.1262530673787025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYH7B,Myosin-7B,17378,183,1.00 [0.72-1.39],0.9888413199011838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYH9,Myosin-9,18042,188,1.03 [0.91-1.16],0.6389477707637692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17425,178,0.98 [0.68-1.41],0.9008763339599716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYL3,Myosin light chain 3,17599,185,0.95 [0.79-1.16],0.6260620111316384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYL4,Myosin light chain 4,17599,185,0.93 [0.71-1.22],0.6130814985930161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYL6B,Myosin light chain 6B,17551,186,1.07 [0.92-1.23],0.3967950907654688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17551,186,1.10 [0.84-1.44],0.4886419109166477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYO6,Unconventional myosin-VI,18005,187,0.89 [0.59-1.33],0.5601470957312911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYO9B,Unconventional myosin-IXb,20237,206,1.22 [1.03-1.44],0.019729512208363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYOC,Myocilin,20679,207,1.13 [0.85-1.49],0.3969912512531068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYOM1,Myomesin-1,17442,184,0.89 [0.64-1.23],0.4824001106799341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYOM2,Myomesin-2,17425,178,0.95 [0.71-1.27],0.7273675909094768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYOM3,Myomesin-3,17663,187,1.03 [0.89-1.20],0.6607847835000888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,20714,206,1.09 [0.87-1.38],0.4433241174863793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MZT1,Mitotic-spindle organizing protein 1,20189,204,1.29 [1.04-1.59],0.0213476134370354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAA10,N-alpha-acetyltransferase 10,17425,178,1.00 [0.75-1.33],0.9843683402608834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAA80,N-alpha-acetyltransferase 80,17551,186,1.03 [0.91-1.16],0.6763135881048997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20373,204,1.03 [0.83-1.27],0.7843537241050411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NACC1,Nucleus accumbens-associated protein 1,17952,187,1.03 [0.80-1.33],0.8173681388760629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NADK,NAD kinase,20646,205,1.06 [0.86-1.31],0.5632349954819718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAGA,Alpha-N-acetylgalactosaminidase,17470,184,0.80 [0.60-1.09],0.1554009194854796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAGK,N-acetyl-D-glucosamine kinase,17568,183,1.22 [0.95-1.56],0.1237818959366673
