Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MICALL2,MICAL-like protein 2,18117,42,1.50 [1.09-2.06],0.0124287147606785
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21311,58,0.94 [0.82-1.09],0.42719730772505
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MIF,Macrophage migration inhibitory factor,21352,58,1.13 [0.80-1.60],0.4856252118723515
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MILR1,Allergin-1,20950,56,1.34 [0.86-2.07],0.192697707782135
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18531,46,1.02 [0.79-1.33],0.859228777094855
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MINK1,Misshapen-like kinase 1,18582,45,1.13 [0.83-1.55],0.4298315514648531
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MITD1,MIT domain-containing protein 1,21163,58,0.96 [0.76-1.23],0.7634687345010494
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MKI67,Proliferation marker protein Ki-67,18058,46,1.64 [1.03-2.61],0.0355213091340148
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MLLT1,Protein ENL,17929,45,0.89 [0.56-1.42],0.6363173355292908
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MLN,Promotilin,21311,58,1.50 [1.15-1.97],0.0030234208899525
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MME,Neprilysin,21264,59,1.39 [1.07-1.80],0.0126687426109281
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP1,Interstitial collagenase,20561,57,1.27 [0.97-1.66],0.0842176258683035
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP10,Stromelysin-2,21308,59,1.56 [1.11-2.19],0.0101721310874562
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP12,Macrophage metalloelastase,21354,58,1.36 [0.92-2.01],0.1183408100408428
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP13,Collagenase 3,20863,56,1.93 [0.97-3.85],0.0609457032441931
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP15,Matrix metalloproteinase-15,18612,45,0.79 [0.38-1.61],0.5081221017182143
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP3,Stromelysin-1,21383,58,1.63 [1.17-2.29],0.004386035210289
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP7,Matrilysin,20928,56,1.88 [1.16-3.05],0.0103271194340093
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP8,Neutrophil collagenase,21491,58,1.34 [1.00-1.80],0.0493238855940435
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP9,Matrix metalloproteinase-9,21342,58,1.19 [0.82-1.74],0.3645840205576404
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17976,45,0.95 [0.52-1.72],0.8637766678177063
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MN1,Transcriptional activator MN1,18117,42,1.45 [1.01-2.08],0.043404035876854
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MNAT1,CDK-activating kinase assembly factor MAT1,18284,43,1.20 [0.65-2.19],0.5626518695272101
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MNDA,Myeloid cell nuclear differentiation antigen,21330,59,1.12 [0.91-1.37],0.2894377558409912
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,18230,44,1.18 [0.76-1.81],0.4624925035284426
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MOG,Myelin-oligodendrocyte glycoprotein,21527,58,2.01 [1.06-3.82],0.0326097719783533
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MORC3,MORC family CW-type zinc finger protein 3,18582,45,2.39 [1.35-4.21],0.0027338948736189
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MORF4L1,Mortality factor 4-like protein 1,18284,43,1.11 [0.56-2.21],0.7700839335322115
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MORF4L2,Mortality factor 4-like protein 2,17929,45,1.33 [0.67-2.63],0.4095297459106085
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MORN4,MORN repeat-containing protein 4,17929,45,0.70 [0.43-1.14],0.1540835908230904
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MPHOSPH8,M-phase phosphoprotein 8,20962,56,1.16 [0.85-1.56],0.3501994142421381
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MPI,Mannose-6-phosphate isomerase,21264,59,0.96 [0.73-1.27],0.797832469979339
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21424,59,1.09 [0.80-1.49],0.5968509491714049
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MPO,Myeloperoxidase,21383,58,1.52 [1.01-2.31],0.0469479039999497
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MPRIP,Myosin phosphatase Rho-interacting protein,18490,46,0.99 [0.52-1.91],0.9828635892719212
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MRC1,Macrophage mannose receptor 1,18630,46,3.21 [1.37-7.51],0.0071755140758275
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MRI1,Methylthioribose-1-phosphate isomerase,18117,42,0.90 [0.58-1.39],0.6368459628045111
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MRPL24,"39S ribosomal protein L24, mitochondrial",17976,45,1.06 [0.51-2.22],0.8743817357005298
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",18580,46,1.61 [1.09-2.38],0.0178037461804263
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MRPL46,"39S ribosomal protein L46, mitochondrial",20863,56,1.50 [0.76-2.98],0.2429474592427052
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MRPL52,"39S ribosomal protein L52, mitochondrial",17889,45,1.36 [0.58-3.18],0.4812631290753927
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18580,46,1.14 [0.80-1.62],0.4826502603007024
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MRPS16,"28S ribosomal protein S16, mitochondrial",18058,46,1.14 [0.44-2.96],0.7949658491145725
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MSLN,Mesothelin,21224,59,1.14 [0.79-1.62],0.4856702416324997
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MSLNL,Mesothelin-like protein,18117,42,1.35 [0.69-2.66],0.3767979108616327
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MSMB,Beta-microseminoprotein,21315,57,1.50 [1.11-2.04],0.0088628751436004
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,21531,58,1.56 [0.95-2.55],0.0789755945139638
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,21452,59,0.88 [0.64-1.22],0.4497892749282266
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MST1,Hepatocyte growth factor-like protein,18340,45,0.86 [0.61-1.21],0.3712505602324571
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MSTN,Growth/differentiation factor 8,20962,56,0.86 [0.57-1.31],0.4843815866059702
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MTDH,Protein LYRIC,18058,46,1.20 [0.89-1.61],0.2407298739799437
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18582,45,1.29 [0.55-3.05],0.556438007444042
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18284,43,1.07 [0.83-1.39],0.5934234385151438
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MTIF3,"Translation initiation factor IF-3, mitochondrial",18527,45,0.96 [0.69-1.34],0.8219939756480052
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MTPN,Myotrophin,20962,56,0.46 [0.19-1.11],0.0834537418916292
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MTR,Methionine synthase,17976,45,1.32 [0.95-1.82],0.093404751109435
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MTSS1,Protein MTSS 1,18527,45,1.08 [0.83-1.39],0.5762894415262501
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MTSS2,Protein MTSS 2,18531,46,1.07 [0.80-1.42],0.6490253455921182
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,18284,43,1.09 [0.66-1.81],0.7334658609874574
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MUC13,Mucin-13,20863,56,0.72 [0.45-1.15],0.1685250758005348
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MUC16,Mucin-16,21264,59,1.12 [0.98-1.29],0.092590014973875
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MUC2,Mucin-2,18623,45,1.15 [0.85-1.56],0.358087129880173
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MUCL3,Mucin-like protein 3,17929,45,0.94 [0.47-1.88],0.8668265175978263
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MVK,Mevalonate kinase,20950,56,1.13 [0.85-1.50],0.4113064640993854
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,18230,44,1.38 [0.56-3.40],0.4871912526316384
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",18612,45,1.59 [1.15-2.18],0.0047241062567008
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",18149,44,1.26 [0.98-1.63],0.0705244782104439
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18580,46,1.21 [0.83-1.75],0.3244203679555965
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYDGF,Myeloid-derived growth factor,18612,45,1.15 [0.86-1.53],0.3563854236573646
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYH4,Myosin-4,17976,45,1.66 [1.11-2.49],0.0131895229891461
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYH7B,Myosin-7B,17929,45,1.62 [1.03-2.52],0.0348413204435249
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYH9,Myosin-9,18623,45,0.92 [0.71-1.18],0.5032031765657228
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17976,45,1.58 [1.04-2.39],0.0318362717471302
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYL3,Myosin light chain 3,18149,44,1.32 [0.92-1.91],0.1320074347841438
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYL4,Myosin light chain 4,18149,44,1.42 [0.92-2.19],0.1113161308912618
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYL6B,Myosin light chain 6B,18117,42,1.25 [0.97-1.62],0.084265962898885
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18117,42,2.16 [1.66-2.81],1.1586365109174104e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYO6,Unconventional myosin-VI,18580,46,2.06 [1.35-3.17],0.0008995077842107
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYO9B,Unconventional myosin-IXb,20950,56,1.42 [1.06-1.91],0.018843248963036
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYOC,Myocilin,21383,58,0.59 [0.35-0.98],0.0404774826971096
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYOM1,Myomesin-1,18004,45,1.54 [1.06-2.23],0.0236143187404916
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYOM2,Myomesin-2,17976,45,1.25 [0.75-2.08],0.386372027862954
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYOM3,Myomesin-3,18230,44,1.16 [0.86-1.56],0.3320882511202576
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,21425,59,1.77 [1.21-2.58],0.0032989770450475
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MZT1,Mitotic-spindle organizing protein 1,20886,55,1.13 [0.72-1.77],0.5898264934029928
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NAA10,N-alpha-acetyltransferase 10,17976,45,1.06 [0.60-1.86],0.8411156024502761
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NAA80,N-alpha-acetyltransferase 80,18117,42,1.02 [0.80-1.31],0.8478211234436761
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,21065,57,0.99 [0.67-1.47],0.9607017593611727
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NACC1,Nucleus accumbens-associated protein 1,18531,46,1.51 [1.01-2.26],0.0467767207853812
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NADK,NAD kinase,21367,59,1.21 [0.85-1.73],0.2965019569733741
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NAGA,Alpha-N-acetylgalactosaminidase,18017,46,1.37 [0.93-2.02],0.1112335805309014
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NAGK,N-acetyl-D-glucosamine kinase,18117,44,1.20 [0.72-2.00],0.474013971244248
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18230,44,1.61 [0.43-5.98],0.4800272066038022
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NAMPT,Nicotinamide phosphoribosyltransferase,20886,55,0.99 [0.64-1.54],0.9650469885364372
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NAP1L4,Nucleosome assembly protein 1-like 4,18486,45,1.10 [0.55-2.21],0.7925534954541941
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NAPRT,Nicotinate phosphoribosyltransferase,18582,45,1.45 [0.69-3.01],0.3234303575439008
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NARS1,"Asparagine--tRNA ligase, cytoplasmic",18580,46,0.93 [0.51-1.68],0.7981844911876903
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21452,59,5.74 [2.97-11.11],2.091439246812153e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NBN,Nibrin,20950,56,0.99 [0.64-1.54],0.9631549564976268
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NCAM1,Neural cell adhesion molecule 1,21485,58,0.59 [0.28-1.26],0.1726035190339855
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NCAM2,Neural cell adhesion molecule 2,21383,58,0.47 [0.20-1.12],0.0890200488129655
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NCAN,Neurocan core protein,21531,58,0.76 [0.43-1.33],0.3316882353443677
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NCF2,Neutrophil cytosol factor 2,21279,58,1.17 [0.92-1.48],0.2124890008898894
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NCK2,Cytoplasmic protein NCK2,21457,59,0.97 [0.78-1.21],0.8060117401942899
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NCLN,Nicalin,20950,56,0.93 [0.56-1.57],0.7952944663115318
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,21279,57,2.46 [1.40-4.32],0.0017190250219592
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18527,45,4.73 [2.79-8.01],7.777387407495848e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NCS1,Neuronal calcium sensor 1,21527,58,1.35 [0.63-2.92],0.4415918724267252
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NDRG1,Protein NDRG1,20863,56,0.96 [0.65-1.40],0.8210001791475243
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18531,46,1.16 [0.80-1.68],0.4476749738259669
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18036,46,1.51 [0.69-3.30],0.3015697600119239
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18527,45,1.11 [0.81-1.53],0.5211217627263189
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20886,55,0.93 [0.67-1.30],0.6719873278741749
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NEB,Nebulin,17976,45,1.41 [0.79-2.49],0.2411003144726596
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NECAP2,Adaptin ear-binding coat-associated protein 2,17976,45,1.01 [0.66-1.55],0.9694713203450626
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NECTIN1,Nectin-1,18058,46,1.87 [1.02-3.42],0.0433214380224806
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NECTIN2,Nectin-2,21328,58,4.89 [2.87-8.33],5.588128789223287e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NECTIN4,Nectin-4,21452,59,3.06 [1.99-4.70],3.0833129634671266e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18058,46,0.94 [0.53-1.68],0.8468244237546417
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NEDD9,Enhancer of filamentation 1,18058,46,1.50 [0.76-2.95],0.2422228599883547
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NEFL,Neurofilament light polypeptide,20798,54,2.23 [1.55-3.21],1.4332354634203813e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NEK7,Serine/threonine-protein kinase Nek7,18284,43,1.09 [0.76-1.57],0.6245477828510617
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,21452,59,0.45 [0.27-0.75],0.0021066467555869
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NELL2,Protein kinase C-binding protein NELL2,21457,59,0.46 [0.21-1.02],0.0545830000337499
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NENF,Neudesin,18531,46,1.23 [1.02-1.49],0.0314517725238691
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NEO1,Neogenin,18580,46,4.39 [2.51-7.67],2.092977938262817e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NEXN,Nexilin,18630,46,1.41 [0.96-2.06],0.0797572151161524
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NFASC,Neurofascin,21570,58,1.51 [0.71-3.24],0.283990487909374
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NFAT5,Nuclear factor of activated T-cells 5,18058,46,1.40 [1.07-1.84],0.0146597120686139
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21311,58,1.06 [0.84-1.35],0.6172773996550669
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20950,56,0.98 [0.65-1.46],0.9043799560286584
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NFE2,Transcription factor NF-E2 45 kDa subunit,18149,44,1.23 [0.84-1.81],0.2922512066889158
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NFIC,Nuclear factor 1 C-type,18580,46,0.95 [0.50-1.80],0.8761780267821199
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NFKB1,Nuclear factor NF-kappa-B p105 subunit,17976,45,1.08 [0.72-1.61],0.7084736847894479
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,18284,43,1.16 [0.74-1.81],0.524063810532008
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NFKBIE,NF-kappa-B inhibitor epsilon,20886,55,0.87 [0.52-1.45],0.5967764298813591
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18527,45,1.05 [0.80-1.39],0.7226716332851285
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NFX1,Transcriptional repressor NF-X1,17976,45,1.02 [0.66-1.57],0.9292729705865392
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NFYA,Nuclear transcription factor Y subunit alpha,17976,45,1.21 [0.64-2.27],0.5631803070989103
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NGF,Beta-nerve growth factor,21163,58,0.26 [0.04-1.73],0.1620820283740033
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NGFR,Tumor necrosis factor receptor superfamily member 16,18612,45,1.35 [0.59-3.10],0.4820298098641247
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NGRN,Neugrin,18582,45,2.46 [1.13-5.33],0.0226767159693095
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,17768,44,6.50 [2.63-16.03],4.938529073287007e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NID1,Nidogen-1,21406,56,0.99 [0.54-1.81],0.9628705975148512
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NID2,Nidogen-2,21383,58,0.90 [0.65-1.22],0.4875192965620396
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NINJ1,Ninjurin-1,20886,55,1.17 [0.80-1.72],0.4229273590336148
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NIT1,Deaminated glutathione amidase,18149,44,1.29 [0.68-2.48],0.4367067707887275
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NIT2,Omega-amidase NIT2,18542,45,0.87 [0.59-1.29],0.4881961312376185
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NLGN1,Neuroligin-1,18117,42,1.32 [0.97-1.80],0.0781998931473141
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NLGN2,Neuroligin-2,18004,45,1.28 [0.78-2.09],0.3325204525237581
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NME1,Nucleoside diphosphate kinase A,18058,46,1.36 [0.38-4.87],0.6322028731211626
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NME3,Nucleoside diphosphate kinase 3,21392,59,1.21 [0.48-3.05],0.6892513017930694
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NMI,N-myc-interactor,18473,46,0.84 [0.55-1.27],0.4043973586943381
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21163,58,0.98 [0.71-1.34],0.8774463268253244
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NMRK2,Nicotinamide riboside kinase 2,17929,45,1.75 [1.24-2.47],0.0013569665654395
