Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEG1,Protein LEG1 homolog,17592,141,1.17 [0.92-1.50],0.208253968085452
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LELP1,Late cornified envelope-like proline-rich protein 1,17957,144,0.95 [0.74-1.22],0.6918149807264637
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEO1,RNA polymerase-associated protein LEO1,18535,149,1.70 [1.26-2.30],0.0005794448081824
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEP,Leptin,21267,186,1.12 [0.92-1.37],0.2673513991138732
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEPR,Leptin receptor,21267,186,1.01 [0.65-1.58],0.9575592263746082
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,18535,149,1.21 [0.88-1.66],0.2321282962316719
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS1,Galectin-1,21267,186,1.66 [1.13-2.43],0.0097434288530309
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS3,Galectin-3,21322,187,1.58 [1.01-2.46],0.0447312663434961
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS3BP,Galectin-3-binding protein,18598,148,1.19 [0.72-1.96],0.4875152177358643
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,21262,187,1.87 [1.51-2.33],1.1983273222376857e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS7_LGALS7B,Galectin-7,21174,185,1.38 [1.02-1.86],0.0354575530216548
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS8,Galectin-8,21438,187,0.84 [0.66-1.08],0.1663265972992916
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS9,Galectin-9,21260,187,1.99 [1.31-3.00],0.0011085103012815
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGMN,Legumain,21364,187,1.09 [0.73-1.63],0.6591848110318057
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LHB,Lutropin subunit beta,20797,183,0.90 [0.76-1.06],0.2126627708852067
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21297,187,0.80 [0.64-1.00],0.0514345062398847
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LIF,Leukemia inhibitory factor,20777,180,1.13 [0.85-1.51],0.4046032300319973
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LIFR,Leukemia inhibitory factor receptor,21217,184,1.25 [0.75-2.07],0.3947825305069036
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21294,187,1.00 [0.68-1.47],0.9985449088947634
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18575,146,1.12 [0.95-1.33],0.1836430743453116
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17943,142,0.97 [0.67-1.40],0.8629041775393993
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21227,185,1.36 [0.87-2.11],0.1768276680760723
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18562,147,1.03 [0.82-1.29],0.8286337249496821
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21532,189,0.99 [0.59-1.66],0.9787273009105516
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21440,188,0.98 [0.65-1.46],0.9089024669700752
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20870,182,1.50 [1.12-2.00],0.0059511356380033
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21532,189,0.91 [0.74-1.11],0.3534547955677277
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LIPF,Gastric triacylglycerol lipase,18094,144,1.14 [0.88-1.48],0.3205475954733943
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMNB1,Lamin-B1,18448,150,1.21 [0.94-1.55],0.1407517494576625
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMNB2,Lamin-B2,18538,147,2.80 [1.81-4.31],3.1960303682231746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMOD1,Leiomodin-1,18535,149,2.27 [1.62-3.16],1.6214936343916702e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMOD2,Leiomodin-2,17957,144,1.02 [0.76-1.38],0.8784884927610891
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LONP1,"Lon protease homolog, mitochondrial",18094,144,0.93 [0.76-1.14],0.4933480012501069
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LPA,Apolipoprotein(a),18171,144,1.14 [1.03-1.25],0.0104977076441307
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,21171,186,1.43 [1.11-1.83],0.0050444266814766
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LPL,Lipoprotein lipase,21267,186,0.76 [0.58-0.99],0.045538993053225
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LPO,Lactoperoxidase,20552,180,1.19 [0.94-1.52],0.1508527170353559
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LPP,Lipoma-preferred partner,17943,142,0.78 [0.59-1.03],0.0828218730119812
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17943,142,0.97 [0.74-1.28],0.8442476327289613
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18058,146,1.22 [0.86-1.72],0.2580813720131776
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,18598,148,2.02 [1.10-3.72],0.0240933911954102
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21371,188,1.35 [0.92-1.97],0.1268864960552705
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17958,147,1.93 [1.15-3.23],0.012852768853483
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP1,Prolow-density lipoprotein receptor-related protein 1,21171,186,0.94 [0.56-1.57],0.8105455893380605
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,21267,186,1.91 [1.35-2.70],0.0002579349407659
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP2,Low-density lipoprotein receptor-related protein 2,18058,146,1.02 [0.62-1.69],0.9292873700334509
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP2BP,LRP2-binding protein,18058,146,0.89 [0.71-1.12],0.3135857090341553
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21438,187,1.10 [0.87-1.38],0.439071051610432
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRC25,Leucine-rich repeat-containing protein 25,21171,186,0.94 [0.66-1.34],0.7493152968525765
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,18477,150,0.84 [0.56-1.25],0.3867756452769882
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRC38,Leucine-rich repeat-containing protein 38,18058,146,1.16 [0.84-1.62],0.3685362183284312
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRC59,Leucine-rich repeat-containing protein 59,18562,147,0.65 [0.44-0.97],0.0331975654618577
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18477,147,0.75 [0.52-1.10],0.1456372255933652
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,20870,182,0.60 [0.42-0.86],0.0053764257711903
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18058,146,0.81 [0.52-1.27],0.3569888662647378
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18535,149,0.81 [0.42-1.59],0.541782281458068
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LSM1,U6 snRNA-associated Sm-like protein LSm1,20797,183,0.92 [0.69-1.21],0.5361499177624478
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LSM8,U6 snRNA-associated Sm-like protein LSm8,18240,149,1.00 [0.82-1.21],0.9840002791449224
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LSP1,Lymphocyte-specific protein 1,21217,184,1.25 [0.87-1.81],0.2294628885952276
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTA,Lymphotoxin-alpha,21217,184,1.19 [0.86-1.64],0.3033641193225274
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTA4H,Leukotriene A-4 hydrolase,21437,189,1.15 [0.90-1.47],0.262108700879275
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTB,Lymphotoxin-beta,18477,147,1.22 [0.78-1.90],0.3842124823941236
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,21532,189,1.51 [1.05-2.18],0.025366634199434
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,20797,183,1.28 [1.01-1.63],0.040963922428349
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,21170,187,2.23 [1.51-3.28],5.31770702204059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTO1,Protein LTO1 homolog,20870,182,1.04 [0.76-1.41],0.8249336797203407
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LUZP2,Leucine zipper protein 2,18477,147,1.19 [0.86-1.65],0.289440113471576
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LXN,Latexin,20997,183,0.91 [0.74-1.12],0.3755097237981628
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LY6D,Lymphocyte antigen 6D,21168,187,1.73 [1.29-2.31],0.0002123400714248
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LY75,Lymphocyte antigen 75,21217,184,1.22 [0.84-1.77],0.296610192741254
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LY9,T-lymphocyte surface antigen Ly-9,20982,182,1.10 [0.68-1.75],0.7036511185019303
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LY96,Lymphocyte antigen 96,21086,184,1.30 [0.88-1.92],0.1918516997273756
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYAR,Cell growth-regulating nucleolar protein,20797,183,0.76 [0.54-1.07],0.111687580208975
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYN,Tyrosine-protein kinase Lyn,21171,186,0.92 [0.77-1.09],0.346003852222194
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYPD1,Ly6/PLAUR domain-containing protein 1,20777,180,1.03 [0.81-1.31],0.8267026571539082
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYPD3,Ly6/PLAUR domain-containing protein 3,21175,180,1.14 [0.76-1.73],0.5241998862579075
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYPD8,Ly6/PLAUR domain-containing protein 8,20797,183,1.39 [1.09-1.77],0.0070624426438118
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYPLA2,Acyl-protein thioesterase 2,17957,144,1.07 [0.93-1.24],0.3428260867426115
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18058,146,1.00 [0.85-1.17],0.9715219435121728
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18598,148,1.41 [0.62-3.20],0.4115918578720986
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYZL2,Lysozyme-like protein 2,17892,146,1.31 [0.85-2.02],0.2286194050150829
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LZTFL1,Leucine zipper transcription factor-like protein 1,18183,143,0.71 [0.55-0.92],0.0103275563185668
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",M6PR,Cation-dependent mannose-6-phosphate receptor,18094,144,0.90 [0.56-1.45],0.6686344357218186
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21016,184,1.43 [1.14-1.80],0.0020438338374752
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAEA,E3 ubiquitin-protein transferase MAEA,20797,183,1.08 [0.73-1.59],0.7129584780771927
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAG,Myelin-associated glycoprotein,18058,146,1.15 [0.80-1.66],0.4396070171489643
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAGEA3,Melanoma-associated antigen 3,18240,149,0.87 [0.71-1.06],0.1556867806048421
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAGED1,Melanoma-associated antigen D1,20797,183,0.97 [0.71-1.32],0.8349539842168542
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAMDC2,MAM domain-containing protein 2,18562,147,2.20 [1.49-3.25],7.277253782357627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAMDC4,Apical endosomal glycoprotein,18477,147,1.33 [0.99-1.78],0.0552684289549129
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18094,144,0.75 [0.38-1.50],0.4193515164371356
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAN2B2,Epididymis-specific alpha-mannosidase,18562,147,1.18 [0.88-1.56],0.2678934145329835
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17892,146,0.86 [0.61-1.21],0.3816300847143041
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,21364,187,0.93 [0.83-1.05],0.2381655506508415
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MANSC1,MANSC domain-containing protein 1,21349,185,1.85 [1.15-2.98],0.0119034275417708
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MANSC4,MANSC domain-containing protein 4,17943,142,1.20 [0.95-1.52],0.1344147664019715
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17957,144,1.10 [0.63-1.92],0.7476935024723192
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17943,142,1.16 [0.93-1.44],0.1851735794625358
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP2,Microtubule-associated protein 2,18538,147,1.15 [0.80-1.64],0.4551789640441178
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18477,150,0.86 [0.65-1.15],0.3109851754085492
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21217,184,0.89 [0.76-1.03],0.1079825434810734
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20797,183,0.87 [0.74-1.02],0.089048773038591
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21058,184,0.90 [0.79-1.03],0.114306675441219
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAPK13,Mitogen-activated protein kinase 13,17892,146,1.70 [1.23-2.36],0.0013779214158
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAPK9,Mitogen-activated protein kinase 9,21217,184,1.02 [0.71-1.45],0.9333402644239804
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAPKAPK2,MAP kinase-activated protein kinase 2,18240,149,0.78 [0.61-0.99],0.0393150677336197
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAPRE3,Microtubule-associated protein RP/EB family member 3,17892,146,0.92 [0.79-1.05],0.2217955533077991
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAPT,Microtubule-associated protein tau,20777,180,1.23 [0.91-1.65],0.1781147732984939
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MARCO,Macrophage receptor MARCO,21267,186,1.06 [0.62-1.82],0.8327336804113716
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MARS1,"Methionine--tRNA ligase, cytoplasmic",18156,142,0.88 [0.71-1.10],0.2606128403371962
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MASP1,Mannan-binding lectin serine protease 1,21058,184,1.07 [0.58-1.96],0.8312546568539558
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MATN2,Matrilin-2,21295,187,1.25 [0.80-1.98],0.3263818987854716
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MATN3,Matrilin-3,21052,184,0.95 [0.61-1.47],0.8174192091746254
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAVS,Mitochondrial antiviral-signaling protein,20797,183,0.91 [0.77-1.07],0.2586892005813175
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAX,Protein max,20777,180,0.91 [0.79-1.06],0.2218708855822454
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MB,Myoglobin,21532,189,1.36 [1.10-1.69],0.0044792874123304
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MBL2,Mannose-binding protein C,18335,146,1.09 [0.92-1.27],0.3153331307156046
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MCAM,Cell surface glycoprotein MUC18,21386,182,0.81 [0.55-1.20],0.2952662352936539
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18535,149,0.88 [0.55-1.41],0.6022118907432435
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MCEMP1,Mast cell-expressed membrane protein 1,18022,147,0.87 [0.71-1.07],0.1925013379917721
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MCFD2,Multiple coagulation factor deficiency protein 2,21163,185,1.07 [0.77-1.49],0.6961607435840078
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MCTS1,Malignant T-cell-amplified sequence 1,18477,150,0.65 [0.31-1.35],0.2493798397800046
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21086,184,0.99 [0.82-1.20],0.9209123757853324
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MDH1,"Malate dehydrogenase, cytoplasmic",18471,149,0.64 [0.40-1.00],0.0505673667270721
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MDK,Midkine,21290,185,1.30 [1.01-1.68],0.0420295957250615
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MDM1,Nuclear protein MDM1,18058,146,0.71 [0.40-1.27],0.2480334622649331
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18094,144,0.91 [0.75-1.10],0.336329934083162
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MED18,Mediator of RNA polymerase II transcription subunit 18,20797,183,0.87 [0.71-1.06],0.1692205193906559
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MED21,Mediator of RNA polymerase II transcription subunit 21,17943,142,1.14 [0.80-1.61],0.4706537691356944
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MEGF10,Multiple epidermal growth factor-like domains protein 10,21262,187,1.06 [0.74-1.52],0.7564295753302579
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MEGF11,Multiple epidermal growth factor-like domains protein 11,17943,142,1.36 [0.87-2.15],0.181264111025613
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MEGF9,Multiple epidermal growth factor-like domains protein 9,21467,189,0.47 [0.23-0.96],0.0380628070228943
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MELTF,Melanotransferrin,18562,147,0.79 [0.45-1.36],0.3903393129541582
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MENT,Protein MENT,18183,143,0.38 [0.20-0.73],0.0036749593554046
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MEP1A,Meprin A subunit alpha,18477,150,1.16 [0.93-1.44],0.1802993683127579
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MEP1B,Meprin A subunit beta,21267,186,0.89 [0.79-1.00],0.0542768919261182
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MEPE,Matrix extracellular phosphoglycoprotein,21262,187,1.38 [0.83-2.30],0.220451694817597
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MERTK,Tyrosine-protein kinase Mer,21477,188,1.85 [1.09-3.13],0.0227586248293927
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MESD,LRP chaperone MESD,21294,187,0.92 [0.82-1.04],0.1740190468792637
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MET,Hepatocyte growth factor receptor,21320,185,0.47 [0.24-0.92],0.0262889314663642
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",METAP1,Methionine aminopeptidase 1,20777,180,0.53 [0.31-0.90],0.0195393103650653
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21217,184,0.85 [0.71-1.02],0.0883843073865679
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",METAP2,Methionine aminopeptidase 2,21406,188,0.86 [0.66-1.12],0.2506360093682762
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MFAP3,Microfibril-associated glycoprotein 3,20861,184,1.09 [0.82-1.45],0.5524311372354912
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MFAP3L,Microfibrillar-associated protein 3-like,18058,146,1.29 [1.06-1.58],0.0122599163933485
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MFAP4,Microfibril-associated glycoprotein 4,18183,143,2.07 [1.26-3.40],0.0039256675566585
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MFAP5,Microfibrillar-associated protein 5,21532,189,1.50 [1.08-2.08],0.0153058321231267
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MFGE8,Lactadherin,21294,187,1.25 [0.93-1.69],0.1386429767795091
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MGLL,Monoglyceride lipase,21325,187,0.90 [0.77-1.06],0.2050555142138933
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MGMT,Methylated-DNA--protein-cysteine methyltransferase,21217,184,0.95 [0.84-1.07],0.3646699543463552
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MIA,Melanoma-derived growth regulatory protein,21349,185,1.63 [1.15-2.31],0.0062713566164271
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MICALL2,MICAL-like protein 2,18058,146,0.96 [0.73-1.27],0.7701087114890693
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21217,184,1.05 [0.95-1.16],0.3161739849186552
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MIF,Macrophage migration inhibitory factor,21258,187,0.80 [0.64-0.99],0.0440438052255326
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MILR1,Allergin-1,20870,182,1.35 [1.03-1.77],0.0276703019656854
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18477,147,0.88 [0.75-1.03],0.1077893511964274
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MINK1,Misshapen-like kinase 1,18538,147,0.83 [0.69-1.00],0.0490052974522426
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MITD1,MIT domain-containing protein 1,21086,184,0.94 [0.80-1.09],0.3881547254175718
