Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP3,Insulin-like growth factor-binding protein 3,16832,1659,0.47 [0.42-0.54],2.421615234796175e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP4,Insulin-like growth factor-binding protein 4,16514,1634,2.37 [2.16-2.61],1.4836169311412768e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP6,Insulin-like growth factor-binding protein 6,16680,1646,2.54 [2.24-2.89],8.789312134615621e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP7,Insulin-like growth factor-binding protein 7,16946,1676,2.17 [1.91-2.47],1.0029571817748283e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16726,1662,1.56 [1.37-1.78],2.6195888804032947e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFL4,Insulin growth factor-like family member 4,14213,1298,0.98 [0.91-1.06],0.6504334825329481
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGHMBP2,DNA-binding protein SMUBP-2,14135,1293,0.95 [0.86-1.06],0.3629715736716868
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGLC2,Immunoglobulin lambda constant 2,14650,1341,1.81 [1.53-2.15],4.093904935179414e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGLON5,IgLON family member 5,14120,1295,1.02 [0.96-1.08],0.5080760358697682
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGSF21,Immunoglobulin superfamily member 21,14270,1301,0.87 [0.74-1.01],0.0591883953221785
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGSF3,Immunoglobulin superfamily member 3,16648,1651,1.31 [1.16-1.48],1.0458873559912777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGSF8,Immunoglobulin superfamily member 8,16726,1662,1.90 [1.64-2.19],2.553386813543224e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGSF9,Protein turtle homolog A,14645,1331,1.07 [1.01-1.15],0.0315206893581898
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IKBKG,NF-kappa-B essential modulator,16698,1652,1.01 [0.96-1.07],0.5795117477845295
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IKZF2,Zinc finger protein Helios,16358,1626,0.99 [0.93-1.04],0.652551079447757
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL10,Interleukin-10,16435,1615,1.16 [1.10-1.22],3.050516869293064e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL10RA,Interleukin-10 receptor subunit alpha,16435,1615,1.10 [1.02-1.18],0.0162254207734499
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL10RB,Interleukin-10 receptor subunit beta,16801,1658,1.86 [1.60-2.15],3.883664577738267e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL11,Interleukin-11,16435,1615,0.99 [0.92-1.07],0.7561035929342393
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL12A_IL12B,Interleukin-12,16648,1651,1.20 [1.13-1.27],2.736080893637088e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL12B,Interleukin-12 subunit beta,16908,1665,1.29 [1.19-1.40],5.560532802284411e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,16435,1615,1.56 [1.38-1.76],3.451579890017184e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,14213,1298,0.81 [0.70-0.94],0.0057106641605988
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL13,Interleukin-13,16435,1615,1.03 [0.94-1.14],0.532869860066088
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,16537,1641,0.57 [0.46-0.71],3.946546012581934e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,14164,1302,0.98 [0.80-1.20],0.8556180909573168
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL15,Interleukin-15,16698,1652,1.52 [1.33-1.74],1.2333598834182094e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL15RA,Interleukin-15 receptor subunit alpha,16435,1615,1.79 [1.56-2.04],1.3963669124094634e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL16,Pro-interleukin-16,16908,1665,1.21 [1.08-1.34],0.0006236894905259
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL17A,Interleukin-17A,16411,1613,1.23 [1.11-1.36],6.67466312315125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL17C,Interleukin-17C,16435,1615,1.32 [1.25-1.40],1.4982449930260192e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL17D,Interleukin-17D,16435,1615,1.25 [1.11-1.41],0.0003157207138698
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL17F,Interleukin-17F,16435,1615,0.98 [0.92-1.05],0.6145573147528878
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL17RA,Interleukin-17 receptor A,16722,1653,1.07 [0.96-1.19],0.1977760369101461
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL17RB,Interleukin-17 receptor B,16486,1633,0.91 [0.84-1.00],0.0465920311669608
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL18,Interleukin-18,16678,1649,1.14 [1.03-1.26],0.0079747194218972
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL18BP,Interleukin-18-binding protein,16832,1659,1.83 [1.60-2.10],5.190859607871139e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL18R1,Interleukin-18 receptor 1,16908,1665,1.81 [1.58-2.08],1.359729300389217e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL18RAP,Interleukin-18 receptor accessory protein,16483,1628,0.95 [0.92-0.98],0.0005337301392846
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL19,Interleukin-19,16316,1623,1.29 [1.22-1.37],6.138539898086405e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1A,Interleukin-1 alpha,16435,1615,1.00 [0.92-1.08],0.9489446722728024
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1B,Interleukin-1 beta,16358,1607,0.98 [0.90-1.06],0.5901878394315493
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1R1,Interleukin-1 receptor type 1,16698,1651,1.62 [1.34-1.97],6.876017180938605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1R2,Interleukin-1 receptor type 2,16699,1649,1.02 [0.81-1.29],0.8586820418827444
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1RAP,Interleukin-1 receptor accessory protein,16722,1653,0.84 [0.76-0.93],0.0006342537121928
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1RL1,Interleukin-1 receptor-like 1,16891,1671,1.66 [1.50-1.83],7.186825322139007e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1RL2,Interleukin-1 receptor-like 2,16435,1615,0.82 [0.73-0.93],0.0014555884032233
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1RN,Interleukin-1 receptor antagonist protein,16689,1646,1.37 [1.27-1.48],2.7728870992491e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL2,Interleukin-2,16435,1615,0.92 [0.79-1.06],0.2549830465482092
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL20,Interleukin-20,16435,1615,1.00 [0.91-1.11],0.9284153579662712
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL20RA,Interleukin-20 receptor subunit alpha,16435,1615,1.03 [0.93-1.14],0.6110813485271347
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL20RB,Interleukin-20 receptor subunit beta,14213,1298,1.07 [0.93-1.23],0.3226081574098699
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL21R,Interleukin-21 receptor,14213,1298,0.96 [0.87-1.07],0.4464936179085655
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL22,Interleukin-22,14583,1340,1.33 [1.24-1.43],1.1857971560573069e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,16435,1615,0.87 [0.78-0.98],0.0238405322343273
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL24,Interleukin-24,16435,1615,1.05 [0.96-1.15],0.2968902526538957
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL25,Interleukin-25,14070,1294,0.97 [0.82-1.14],0.6905622639525174
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL2RA,Interleukin-2 receptor subunit alpha,16601,1640,1.37 [1.23-1.52],1.3585729679515317e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL2RB,Interleukin-2 receptor subunit beta,16435,1615,0.96 [0.85-1.10],0.5825740529847296
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL2RG,Cytokine receptor common subunit gamma,14583,1340,0.90 [0.77-1.05],0.1859802474478495
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL3,Interleukin-3,14120,1295,1.02 [0.93-1.12],0.6299021702769071
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL31,Interleukin-31,14213,1298,0.90 [0.81-1.01],0.0672056684665631
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL31RA,Interleukin-31 receptor subunit alpha,14144,1290,0.87 [0.75-1.01],0.076903191684315
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL32,Interleukin-32,16698,1652,0.89 [0.80-0.99],0.0302880103308789
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL33,Interleukin-33,16435,1615,1.24 [1.10-1.40],0.0006045533476551
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL34,Interleukin-34,16350,1603,1.12 [0.98-1.28],0.0990113656481638
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL36A,Interleukin-36 alpha,14213,1298,0.96 [0.87-1.07],0.4791865757122449
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL36G,Interleukin-36 gamma,14149,1290,1.18 [1.09-1.27],1.7616640227424358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL3RA,Interleukin-3 receptor subunit alpha,16435,1615,1.28 [1.11-1.47],0.0005769928259402
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL4,Interleukin-4,16435,1615,0.98 [0.94-1.04],0.5590659580880877
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL4R,Interleukin-4 receptor subunit alpha,16698,1652,2.08 [1.85-2.35],4.8267150290999085e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL5,Interleukin-5,16435,1615,0.98 [0.95-1.01],0.214682415983374
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL5RA,Interleukin-5 receptor subunit alpha,16698,1652,1.09 [1.00-1.18],0.0375007555357403
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL6,Interleukin-6,16648,1651,1.21 [1.15-1.28],2.15681870707112e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL6R,Interleukin-6 receptor subunit alpha,16659,1640,1.03 [0.90-1.18],0.6560097042033498
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL6ST,Interleukin-6 receptor subunit beta,16726,1662,1.59 [1.22-2.08],0.0007132214737166
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL7,Interleukin-7,16698,1652,0.95 [0.88-1.02],0.1326940326384878
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL7R,Interleukin-7 receptor subunit alpha,16722,1653,0.68 [0.62-0.74],8.61218484425995e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL9,Interleukin-9,14379,1313,1.00 [0.90-1.10],0.9857244685578191
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16345,1607,1.02 [0.93-1.10],0.7178505019778783
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IMMT,MICOS complex subunit MIC60,14583,1340,1.75 [1.57-1.95],7.64164574898106e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IMPA1,Inositol monophosphatase 1,16582,1638,0.91 [0.85-0.99],0.0270306304883052
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IMPACT,Protein IMPACT,14616,1343,1.02 [0.92-1.12],0.7362470309053673
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,14164,1302,1.06 [0.88-1.28],0.5547853736444974
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ING1,Inhibitor of growth protein 1,16353,1606,1.16 [1.05-1.27],0.0031645191993311
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INHBB,Inhibin beta B chain,14379,1311,1.54 [1.40-1.71],6.0978716232882164e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INHBC,Inhibin beta C chain,16722,1653,1.46 [1.30-1.65],5.826332994737836e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INPP1,Inositol polyphosphate 1-phosphatase,16648,1651,0.96 [0.88-1.05],0.3320751093731457
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14270,1301,1.17 [1.06-1.29],0.0018764299916055
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14621,1339,1.14 [1.01-1.29],0.0285146181631302
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",16648,1651,1.03 [0.99-1.09],0.1705612583117596
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INSL3,Insulin-like 3,14616,1343,1.14 [1.10-1.19],5.875156664577173e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INSL4,Early placenta insulin-like peptide,14583,1340,1.41 [1.28-1.55],8.099447810272334e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INSL5,Insulin-like peptide INSL5,14565,1332,1.17 [1.11-1.23],2.318667794396197e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INSR,Insulin receptor,14213,1298,1.03 [0.74-1.43],0.8764556364010032
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,16559,1636,1.02 [0.96-1.07],0.5471426590760784
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,16648,1651,1.20 [1.10-1.31],3.610927053446772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16445,1633,1.01 [0.96-1.07],0.5984676368564266
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,16435,1615,1.03 [0.96-1.11],0.3661612600563205
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,16698,1652,0.98 [0.93-1.02],0.2875966536521624
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16158,1573,0.87 [0.77-0.99],0.0357166887266167
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ISM1,Isthmin-1,16698,1652,0.87 [0.78-0.98],0.0263575910100056
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ISM2,Isthmin-2,14647,1344,0.96 [0.84-1.10],0.5443491807944302
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IST1,IST1 homolog,14468,1329,0.95 [0.89-1.00],0.0685854308519798
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGA11,Integrin alpha-11,16698,1652,0.36 [0.32-0.42],1.4772272443126046e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGA2,Integrin alpha-2,14379,1311,0.55 [0.47-0.64],5.730699420012193e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGA5,Integrin alpha-5,16722,1653,1.68 [1.40-2.02],2.07267161435043e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGA6,Integrin alpha-6,16698,1652,0.87 [0.79-0.95],0.0027108008694406
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGAL,Integrin alpha-L,14213,1298,1.24 [1.08-1.42],0.0016056463704622
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGAM,Integrin alpha-M,16722,1653,0.54 [0.47-0.63],1.3151565767892922e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGAV,Integrin alpha-V,16871,1672,0.13 [0.10-0.17],1.9056914949860293e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGAX,Integrin alpha-X,14379,1313,1.03 [0.93-1.14],0.6175657978331774
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGB1,Integrin beta-1,16740,1651,0.46 [0.37-0.57],6.1168152879683824e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGB1BP1,Integrin beta-1-binding protein 1,16358,1626,0.96 [0.86-1.08],0.5029073514992402
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGB1BP2,Integrin beta-1-binding protein 2,16445,1633,0.99 [0.95-1.03],0.6950722220594397
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGB2,Integrin beta-2,16639,1656,0.63 [0.54-0.75],3.9298093670390214e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGB5,Integrin beta-5,16779,1663,0.82 [0.72-0.93],0.0021235621520795
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGB6,Integrin beta-6,16435,1615,1.32 [1.14-1.52],0.0002068046285499
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGB7,Integrin beta-7,16871,1672,0.84 [0.76-0.93],0.0007074712174515
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGBL1,Integrin beta-like protein 1,14647,1344,1.72 [1.51-1.96],1.4647210530067863e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14679,1343,1.21 [0.89-1.64],0.2321818127295953
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16832,1659,1.61 [1.43-1.82],1.896622592695829e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14679,1343,1.67 [1.37-2.04],3.909470364194302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14583,1340,1.00 [0.89-1.14],0.938616578037838
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITM2A,Integral membrane protein 2A,16698,1652,1.07 [0.99-1.15],0.1043707556010839
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITPA,Inosine triphosphate pyrophosphatase,14135,1293,0.96 [0.88-1.05],0.3721187361864909
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14270,1301,1.10 [1.02-1.20],0.0171465037475408
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14164,1302,0.92 [0.80-1.06],0.2513091128141792
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16375,1608,1.01 [0.92-1.11],0.8063417429605573
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IZUMO1,Izumo sperm-egg fusion protein 1,14120,1295,1.11 [0.99-1.25],0.0809778972981266
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,JAM2,Junctional adhesion molecule B,16852,1663,2.08 [1.77-2.44],6.205182346555284e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,JAM3,Junctional adhesion molecule C,14379,1311,1.23 [1.10-1.37],0.0001899519320866
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,JCHAIN,Immunoglobulin J chain,16435,1615,1.07 [0.99-1.15],0.0891824144396898
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,14120,1295,1.01 [0.91-1.12],0.8485316234296117
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,JPT2,Jupiter microtubule associated homolog 2,14565,1332,0.97 [0.91-1.03],0.3125070928612261
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,JUN,Transcription factor AP-1,16435,1615,1.27 [1.16-1.38],7.451014136176522e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16648,1651,1.36 [1.22-1.51],1.6703024723851866e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KAZN,Kazrin,14565,1332,1.00 [0.95-1.06],0.9567145018613517
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,14164,1302,0.98 [0.88-1.08],0.6478781300296634
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,14241,1304,1.00 [0.92-1.08],0.9490567519882834
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KCNIP4,Kv channel-interacting protein 4,16375,1608,0.90 [0.81-1.00],0.0465428047421134
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,14347,1324,1.32 [1.18-1.49],2.209913137511413e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KDM3A,Lysine-specific demethylase 3A,14213,1298,0.99 [0.92-1.05],0.6733475204035646
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KDR,Vascular endothelial growth factor receptor 2,16779,1663,0.62 [0.51-0.75],4.28189853255379e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KEL,Kell blood group glycoprotein,16375,1608,1.11 [0.97-1.26],0.1227094112967877
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KHDC3L,KH domain-containing protein 3,14120,1295,0.96 [0.88-1.05],0.3675023476589801
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KHK,Ketohexokinase,14270,1301,1.21 [1.10-1.32],5.584602208910066e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIAA0319,Dyslexia-associated protein KIAA0319,14616,1343,1.34 [1.13-1.58],0.0008049104650177
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIAA1549,UPF0606 protein KIAA1549,14379,1313,1.05 [0.97-1.14],0.2429758392273737
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIAA1549L,UPF0606 protein KIAA1549L,14379,1313,0.92 [0.75-1.12],0.3888648214043844
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIAA2013,Uncharacterized protein KIAA2013,14583,1340,0.95 [0.85-1.05],0.3165079845518115
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIF1C,Kinesin-like protein KIF1C,14135,1293,1.37 [1.18-1.58],2.1434822623154635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIF20B,Kinesin-like protein KIF20B,14164,1302,0.99 [0.92-1.06],0.7426731316173691
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIF22,Kinesin-like protein KIF22,14135,1293,1.03 [0.98-1.08],0.2459627176925565
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIFBP,KIF-binding protein,16648,1651,0.96 [0.91-1.02],0.1834772229910944
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14583,1340,1.09 [1.03-1.16],0.004706364194477
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16358,1626,1.11 [1.04-1.17],0.0007675581804749
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,14565,1332,0.97 [0.94-1.00],0.0532050798669381
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16358,1626,1.00 [0.96-1.04],0.9707471091061504
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,14120,1295,1.01 [0.94-1.09],0.7152665041035976
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIRREL1,Kin of IRRE-like protein 1,14164,1302,1.01 [0.92-1.11],0.852226058052404
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIRREL2,Kin of IRRE-like protein 2,16375,1608,1.02 [0.91-1.15],0.6881560934213344
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIT,Mast/stem cell growth factor receptor Kit,16798,1656,0.43 [0.37-0.50],1.4532386519368599e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KITLG,Kit ligand,16726,1662,1.01 [0.89-1.14],0.927131283951435
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLB,Beta-klotho,16375,1608,1.22 [1.15-1.30],5.993942887552512e-10
