Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22583,175,1.02 [0.73-1.42],0.902118419147381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19661,147,0.97 [0.75-1.25],0.7941696326670146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19027,144,1.04 [0.75-1.43],0.8187416852059484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19209,141,1.32 [0.96-1.82],0.0886148818723905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HSP90B1,Endoplasmin,22007,173,0.99 [0.81-1.23],0.9564756342300842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HSPA1A,Heat shock 70 kDa protein 1A,22707,179,1.37 [1.15-1.63],0.0003432043733355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HSPA2,Heat shock-related 70 kDa protein 2,19608,142,1.89 [1.37-2.61],0.0001054018320924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HSPB1,Heat shock protein beta-1,22308,170,1.27 [1.02-1.57],0.0324321196575815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HSPB6,Heat shock protein beta-6,22820,181,1.75 [1.31-2.34],0.0001572638685018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22498,174,3.67 [2.63-5.13],2.580439630359645e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HTR1A,5-hydroxytryptamine receptor 1A,19049,143,0.99 [0.80-1.23],0.910395737655856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HTR1B,5-hydroxytryptamine receptor 1B,19049,143,1.13 [0.80-1.59],0.5027757080979007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HTRA2,"Serine protease HTRA2, mitochondrial",22730,179,1.31 [1.06-1.62],0.0113526110536747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HYAL1,Hyaluronidase-1,22549,173,2.47 [1.45-4.21],0.0008884473807703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HYOU1,Hypoxia up-regulated protein 1,22924,179,5.04 [2.97-8.54],1.882176770104063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ICA1,Islet cell autoantigen 1,22212,175,1.22 [1.03-1.44],0.0199827877132788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ICAM1,Intercellular adhesion molecule 1,22561,174,3.89 [2.71-5.59],1.6571899234626592e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ICAM2,Intercellular adhesion molecule 2,22924,179,3.45 [2.28-5.23],5.299801849058634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ICAM3,Intercellular adhesion molecule 3,22924,179,2.80 [1.85-4.25],1.1668495043856433e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ICAM4,Intercellular adhesion molecule 4,22583,175,0.72 [0.56-0.93],0.010205102205449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ICAM5,Intercellular adhesion molecule 5,22646,173,2.16 [1.62-2.87],1.3100928290140208e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ICOSLG,ICOS ligand,22530,178,1.17 [0.59-2.32],0.6567743094968415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ID4,DNA-binding protein inhibitor ID-4,19342,139,0.75 [0.47-1.17],0.2038825804421929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22120,173,1.10 [0.84-1.44],0.5083412032072776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IDO1,"Indoleamine 2,3-dioxygenase 1",19209,141,1.05 [0.81-1.34],0.7222420651793522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IDS,Iduronate 2-sulfatase,22859,181,0.42 [0.11-1.59],0.2013337275169385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IDUA,Alpha-L-iduronidase,22820,181,1.56 [1.16-2.09],0.0030619689418448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19111,144,3.91 [2.96-5.15],5.9027933073020085e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19342,139,1.36 [1.04-1.77],0.0237353473096716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19342,139,2.05 [1.52-2.77],2.8480873913275222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFNAR1,Interferon alpha/beta receptor 1,19601,146,0.85 [0.45-1.60],0.6062415807525673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFNG,Interferon gamma,22212,175,1.25 [1.11-1.40],0.000209079644303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFNGR1,Interferon gamma receptor 1,22735,179,5.59 [3.43-9.13],5.848471346785315e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFNGR2,Interferon gamma receptor 2,22437,178,1.29 [1.01-1.64],0.0413168633719181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFNL1,Interferon lambda-1,22120,173,1.30 [0.99-1.70],0.0575307832056952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFNL2,Interferon lambda-2,19049,143,0.93 [0.70-1.23],0.6035061037066121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFNLR1,Interferon lambda receptor 1,22583,175,1.96 [1.55-2.47],1.4820238375744333e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFNW1,Interferon omega-1,19027,144,1.26 [0.88-1.79],0.2103710460929969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFT20,Intraflagellar transport protein 20 homolog,19165,143,1.31 [0.93-1.85],0.1287975854821908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGBP1,Immunoglobulin-binding protein 1,19651,144,1.23 [0.95-1.59],0.1110489752232985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19049,143,1.08 [0.80-1.46],0.6176964228943285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19714,148,0.25 [0.15-0.40],8.543960996136465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGF1R,Insulin-like growth factor 1 receptor,22530,178,3.21 [2.00-5.14],1.298972946230773e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19027,144,1.67 [1.32-2.11],1.850401005372361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGF2R,Cation-independent mannose-6-phosphate receptor,22662,180,2.56 [1.48-4.43],0.0008144789316154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBP1,Insulin-like growth factor-binding protein 1,22888,179,1.18 [1.05-1.31],0.0034483538360166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBP2,Insulin-like growth factor-binding protein 2,22897,179,2.20 [1.77-2.73],1.3148594287608009e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBP3,Insulin-like growth factor-binding protein 3,22764,175,0.73 [0.50-1.06],0.0989151818521289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBP4,Insulin-like growth factor-binding protein 4,22369,180,2.77 [2.31-3.31],1.7444005368296763e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBP6,Insulin-like growth factor-binding protein 6,22559,174,1.98 [1.43-2.74],4.044806337272693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBP7,Insulin-like growth factor-binding protein 7,22924,179,2.04 [1.50-2.78],5.717776636510748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22646,173,2.25 [1.61-3.15],2.0716723790973943e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFL4,Insulin growth factor-like family member 4,19113,140,0.99 [0.79-1.24],0.9249631136624896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGHMBP2,DNA-binding protein SMUBP-2,19027,144,1.34 [1.05-1.72],0.0195616047328017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGLC2,Immunoglobulin lambda constant 2,19688,148,1.96 [1.44-2.66],1.779430747168434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGLON5,IgLON family member 5,18983,143,0.92 [0.76-1.12],0.39802014081721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGSF21,Immunoglobulin superfamily member 21,19209,141,0.74 [0.47-1.16],0.1842306136692644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGSF3,Immunoglobulin superfamily member 3,22530,178,1.58 [1.17-2.12],0.0024954567269312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGSF8,Immunoglobulin superfamily member 8,22646,173,2.27 [1.58-3.25],8.29037057042166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGSF9,Protein turtle homolog A,19696,145,0.88 [0.72-1.07],0.1857788054648148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IKBKG,NF-kappa-B essential modulator,22583,175,1.04 [0.90-1.21],0.574403608901433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IKZF2,Zinc finger protein Helios,22130,176,1.15 [1.01-1.31],0.030042145273914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL10,Interleukin-10,22212,175,1.57 [1.43-1.71],1.9965306707320272e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL10RA,Interleukin-10 receptor subunit alpha,22212,175,1.30 [1.11-1.53],0.0015442520400225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL10RB,Interleukin-10 receptor subunit beta,22735,179,3.64 [2.58-5.14],1.765686154405999e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL11,Interleukin-11,22212,175,1.06 [0.87-1.30],0.5396633860717006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL12A_IL12B,Interleukin-12,22530,178,2.06 [1.80-2.34],1.841505392524011e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL12B,Interleukin-12 subunit beta,22859,181,2.90 [2.35-3.58],2.589395459488368e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL12RB1,Interleukin-12 receptor subunit beta-1,22212,175,2.62 [2.01-3.42],9.234005638598589e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL12RB2,Interleukin-12 receptor subunit beta-2,19113,140,1.46 [1.03-2.06],0.0335206947524923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL13,Interleukin-13,22212,175,1.08 [0.83-1.39],0.5689320434234384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL13RA1,Interleukin-13 receptor subunit alpha-1,22386,176,1.87 [1.04-3.39],0.0372353032275687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL13RA2,Interleukin-13 receptor subunit alpha-2,19049,143,0.64 [0.37-1.12],0.1199581446128743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL15,Interleukin-15,22583,175,3.67 [2.71-4.97],3.4043880072737165e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL15RA,Interleukin-15 receptor subunit alpha,22212,175,4.11 [2.91-5.79],8.731120015868027e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL16,Pro-interleukin-16,22859,181,2.13 [1.73-2.62],8.04654204320541e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL17A,Interleukin-17A,22179,175,1.35 [1.05-1.74],0.0189558124740076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL17C,Interleukin-17C,22212,175,1.24 [1.06-1.46],0.0062330380571067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL17D,Interleukin-17D,22212,175,1.27 [0.93-1.75],0.1301230485930706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL17F,Interleukin-17F,22212,175,1.11 [0.94-1.30],0.2206671407403229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL17RA,Interleukin-17 receptor A,22662,180,1.30 [0.96-1.75],0.0866736770895031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL17RB,Interleukin-17 receptor B,22312,171,1.56 [1.21-2.00],0.0004931808428201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL18,Interleukin-18,22562,177,1.95 [1.53-2.49],6.249301696464947e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL18BP,Interleukin-18-binding protein,22764,175,5.59 [4.14-7.54],1.9372884369226185e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL18R1,Interleukin-18 receptor 1,22859,181,3.01 [2.09-4.34],3.1612069875980087e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL18RAP,Interleukin-18 receptor accessory protein,22297,177,1.03 [0.96-1.11],0.428615020666221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL19,Interleukin-19,22068,169,1.60 [1.38-1.86],5.78951928844351e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1A,Interleukin-1 alpha,22212,175,0.94 [0.74-1.19],0.6012573876128282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1B,Interleukin-1 beta,22114,174,1.32 [1.09-1.61],0.0051176459670786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1R1,Interleukin-1 receptor type 1,22628,179,4.05 [2.47-6.63],2.7780051164374116e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1R2,Interleukin-1 receptor type 2,22591,178,0.43 [0.23-0.83],0.0109892533062525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1RAP,Interleukin-1 receptor accessory protein,22662,180,0.64 [0.48-0.87],0.003692714808517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1RL1,Interleukin-1 receptor-like 1,22857,179,1.51 [1.15-1.98],0.0028447905699063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1RL2,Interleukin-1 receptor-like 2,22212,175,0.88 [0.63-1.23],0.4669788132237272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1RN,Interleukin-1 receptor antagonist protein,22599,179,1.98 [1.69-2.32],4.696040260973656e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL2,Interleukin-2,22212,175,1.26 [0.83-1.90],0.2741318851187865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL20,Interleukin-20,22212,175,1.21 [0.97-1.51],0.0977666530807647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL20RA,Interleukin-20 receptor subunit alpha,22212,175,1.00 [0.74-1.35],0.9866702689671591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL20RB,Interleukin-20 receptor subunit beta,19113,140,1.58 [1.10-2.26],0.0124069317544191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL21R,Interleukin-21 receptor,19113,140,1.04 [0.78-1.38],0.7841908672020307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL22,Interleukin-22,19608,142,1.17 [0.95-1.44],0.1359967776227475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL22RA1,Interleukin-22 receptor subunit alpha-1,22212,175,1.34 [1.08-1.68],0.0092715196645972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL24,Interleukin-24,22212,175,1.07 [0.83-1.38],0.6142769714101852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL25,Interleukin-25,18916,143,0.74 [0.47-1.18],0.2102527920473607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL2RA,Interleukin-2 receptor subunit alpha,22466,176,3.88 [3.07-4.90],4.572725035161579e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL2RB,Interleukin-2 receptor subunit beta,22212,175,0.93 [0.64-1.34],0.6886850471443624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL2RG,Cytokine receptor common subunit gamma,19608,142,1.42 [1.05-1.91],0.0234333645484045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL3,Interleukin-3,18983,143,1.08 [0.82-1.42],0.6032701704549249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL31,Interleukin-31,19113,140,0.90 [0.66-1.24],0.5303805291865262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL31RA,Interleukin-31 receptor subunit alpha,19032,139,0.96 [0.63-1.48],0.8641937595842669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL32,Interleukin-32,22583,175,1.33 [1.00-1.76],0.0464730032586483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL33,Interleukin-33,22212,175,2.03 [1.45-2.86],4.346589662365996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL34,Interleukin-34,22087,173,1.15 [0.79-1.68],0.463659880720311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL36A,Interleukin-36 alpha,19113,140,1.28 [1.03-1.61],0.0282419954604281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL36G,Interleukin-36 gamma,19025,140,1.24 [1.02-1.51],0.0330930102294248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL3RA,Interleukin-3 receptor subunit alpha,22212,175,1.82 [1.26-2.64],0.0014456708354121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL4,Interleukin-4,22212,175,1.00 [0.86-1.15],0.9731877103754852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL4R,Interleukin-4 receptor subunit alpha,22583,175,2.43 [1.89-3.13],5.582448605743763e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL5,Interleukin-5,22212,175,1.01 [0.91-1.11],0.9003695911762587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL5RA,Interleukin-5 receptor subunit alpha,22583,175,0.85 [0.67-1.08],0.1745723112260018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL6,Interleukin-6,22530,178,1.76 [1.61-1.93],1.4800502228873163e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL6R,Interleukin-6 receptor subunit alpha,22535,174,2.08 [1.41-3.07],0.0002092728208872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL6ST,Interleukin-6 receptor subunit beta,22646,173,3.00 [1.46-6.18],0.0029021095350933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL7,Interleukin-7,22583,175,1.36 [1.11-1.66],0.0025152084894115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL7R,Interleukin-7 receptor subunit alpha,22662,180,0.90 [0.70-1.15],0.399629392166443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL9,Interleukin-9,19342,139,0.91 [0.66-1.25],0.5498696447659981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22082,173,1.45 [1.20-1.76],0.0001303871322237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IMMT,MICOS complex subunit MIC60,19608,142,1.82 [1.42-2.32],1.5858227806962526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IMPA1,Inositol monophosphatase 1,22437,178,1.25 [1.01-1.55],0.0400929120910274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IMPACT,Protein IMPACT,19661,147,1.38 [1.04-1.83],0.0238329634263932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IMPG1,Interphotoreceptor matrix proteoglycan 1,19049,143,1.01 [0.59-1.74],0.9580525280927348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ING1,Inhibitor of growth protein 1,22086,173,1.29 [1.03-1.63],0.030121786116006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",INHBB,Inhibin beta B chain,19283,145,1.95 [1.52-2.50],1.2515077709042838e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",INHBC,Inhibin beta C chain,22662,180,1.53 [1.09-2.14],0.0130514796099221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",INPP1,Inositol polyphosphate 1-phosphatase,22530,178,1.69 [1.35-2.12],4.72351505029766e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19209,141,1.31 [1.00-1.73],0.0535649578188091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19651,144,1.32 [0.98-1.77],0.071526019024142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22530,178,1.17 [1.02-1.35],0.0214811269824987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",INSL3,Insulin-like 3,19661,147,0.82 [0.73-0.93],0.0013938113741815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",INSL4,Early placenta insulin-like peptide,19608,142,1.36 [1.06-1.75],0.0147019895094624
