Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL20,Interleukin-20,22251,94,1.33 [1.02-1.72],0.0342386943528666
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL20RA,Interleukin-20 receptor subunit alpha,22251,94,1.17 [0.82-1.66],0.3916231800820032
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL20RB,Interleukin-20 receptor subunit beta,19142,93,1.16 [0.72-1.85],0.5470773006351792
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL21R,Interleukin-21 receptor,19142,93,1.01 [0.72-1.43],0.9414724507807763
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL22,Interleukin-22,19629,93,1.56 [1.25-1.94],7.246698959693082e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL22RA1,Interleukin-22 receptor subunit alpha-1,22251,94,1.15 [0.80-1.66],0.4361748763462458
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL24,Interleukin-24,22251,94,1.06 [0.75-1.51],0.7464536275934032
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL25,Interleukin-25,18942,92,1.27 [0.71-2.27],0.4169198079169738
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL2RA,Interleukin-2 receptor subunit alpha,22502,94,2.52 [1.76-3.60],4.15565986392149e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL2RB,Interleukin-2 receptor subunit beta,22251,94,0.87 [0.52-1.46],0.5986041076864601
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL2RG,Cytokine receptor common subunit gamma,19629,93,1.35 [0.91-2.00],0.1350496635585384
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL3,Interleukin-3,19008,92,1.04 [0.74-1.45],0.837652149829631
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL31,Interleukin-31,19142,93,1.27 [0.95-1.69],0.1087243502675613
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL31RA,Interleukin-31 receptor subunit alpha,19060,92,0.70 [0.41-1.20],0.1965617634599241
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL32,Interleukin-32,22631,95,1.65 [1.17-2.32],0.0039169005246845
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL33,Interleukin-33,22251,94,1.28 [0.80-2.05],0.3117884247349954
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL34,Interleukin-34,22137,95,1.05 [0.63-1.74],0.8625356337068013
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL36A,Interleukin-36 alpha,19142,93,1.28 [0.97-1.68],0.0814221658962121
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL36G,Interleukin-36 gamma,19054,93,1.14 [0.89-1.48],0.3033916096813572
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL3RA,Interleukin-3 receptor subunit alpha,22251,94,1.74 [1.05-2.89],0.0308944562590765
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL4,Interleukin-4,22251,94,0.91 [0.76-1.08],0.2806219038811653
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL4R,Interleukin-4 receptor subunit alpha,22631,95,1.41 [0.91-2.18],0.1243027023913392
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL5,Interleukin-5,22251,94,0.95 [0.83-1.10],0.5013732029223945
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL5RA,Interleukin-5 receptor subunit alpha,22631,95,1.07 [0.79-1.46],0.6469223679565509
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6,Interleukin-6,22582,95,1.61 [1.42-1.82],1.971032565067641e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6R,Interleukin-6 receptor subunit alpha,22576,98,1.82 [1.09-3.05],0.0229344898668256
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6ST,Interleukin-6 receptor subunit beta,22682,99,3.38 [1.31-8.74],0.0118271216967033
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL7,Interleukin-7,22631,95,1.15 [0.87-1.52],0.3413592484336906
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL7R,Interleukin-7 receptor subunit alpha,22708,98,0.54 [0.39-0.75],0.0001768100143388
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL9,Interleukin-9,19364,91,0.83 [0.54-1.26],0.3791465539275488
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22130,95,1.16 [0.86-1.57],0.332607833580723
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IMMT,MICOS complex subunit MIC60,19629,93,1.74 [1.27-2.38],0.0005195817458001
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IMPA1,Inositol monophosphatase 1,22486,94,0.84 [0.62-1.15],0.2795993588101532
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IMPACT,Protein IMPACT,19686,94,1.28 [0.90-1.82],0.1731433600391779
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IMPG1,Interphotoreceptor matrix proteoglycan 1,19079,88,0.57 [0.26-1.26],0.1657986758238516
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ING1,Inhibitor of growth protein 1,22136,94,1.42 [1.07-1.89],0.0167701596839159
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INHBB,Inhibin beta B chain,19297,93,2.00 [1.48-2.69],6.437118116833192e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INHBC,Inhibin beta C chain,22708,98,1.19 [0.76-1.86],0.451617851091555
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INPP1,Inositol polyphosphate 1-phosphatase,22582,95,1.24 [0.89-1.72],0.199409502744348
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19224,95,1.22 [0.87-1.72],0.2457647757526897
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19676,94,0.95 [0.59-1.52],0.8240545525743495
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22582,95,0.95 [0.79-1.15],0.6236661615688563
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INSL3,Insulin-like 3,19686,94,1.06 [0.92-1.22],0.4375045542911645
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INSL4,Early placenta insulin-like peptide,19629,93,1.41 [1.05-1.90],0.024324747817171
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INSL5,Insulin-like peptide INSL5,19626,93,1.33 [1.12-1.59],0.0015811024282685
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INSR,Insulin receptor,19142,93,3.08 [1.06-8.89],0.0381256693107185
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IPCEF1,Interactor protein for cytohesin exchange factors 1,22451,94,0.94 [0.76-1.15],0.5394894910209298
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IQGAP2,Ras GTPase-activating-like protein IQGAP2,22582,95,1.27 [0.92-1.74],0.1469993919685172
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22263,98,1.03 [0.84-1.26],0.7756821196232904
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IRAK1,Interleukin-1 receptor-associated kinase 1,22251,94,0.99 [0.75-1.29],0.9184467215218124
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IRAK4,Interleukin-1 receptor-associated kinase 4,22631,95,0.88 [0.74-1.04],0.1418222892328863
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21868,94,1.16 [0.71-1.89],0.5433047204953301
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ISM1,Isthmin-1,22631,95,1.62 [1.07-2.45],0.023273575723259
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ISM2,Isthmin-2,19729,94,1.06 [0.68-1.68],0.7865026833652495
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IST1,IST1 homolog,19480,93,0.94 [0.77-1.15],0.5586525071332014
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA11,Integrin alpha-11,22631,95,0.43 [0.26-0.71],0.001045923331346
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA2,Integrin alpha-2,19297,93,0.65 [0.38-1.12],0.1213649462401774
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA5,Integrin alpha-5,22708,98,4.67 [2.51-8.69],1.1442807527946603e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA6,Integrin alpha-6,22631,95,0.93 [0.65-1.33],0.6913806440881538
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGAL,Integrin alpha-L,19142,93,1.18 [0.74-1.87],0.4925073491230104
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGAM,Integrin alpha-M,22708,98,0.96 [0.55-1.66],0.8815573056344597
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGAV,Integrin alpha-V,22871,97,0.15 [0.06-0.38],8.228097409378817e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGAX,Integrin alpha-X,19364,91,1.42 [1.08-1.86],0.0115827943205044
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB1,Integrin beta-1,22693,98,0.97 [0.43-2.18],0.943898901988624
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB1BP1,Integrin beta-1-binding protein 1,22184,93,0.71 [0.46-1.10],0.1243476777468966
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB1BP2,Integrin beta-1-binding protein 2,22263,98,0.93 [0.79-1.09],0.3890081583604783
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB2,Integrin beta-2,22567,97,1.36 [0.75-2.49],0.3104377881250413
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB5,Integrin beta-5,22776,96,1.03 [0.64-1.65],0.9038700244701616
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB6,Integrin beta-6,22251,94,4.54 [2.66-7.73],2.6776882317676253e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB7,Integrin beta-7,22871,97,0.91 [0.62-1.35],0.6488130984836527
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGBL1,Integrin beta-like protein 1,19729,94,1.80 [1.20-2.70],0.004256952564166
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19749,94,1.63 [0.57-4.64],0.3578558027888568
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22802,98,1.86 [1.17-2.96],0.0090768586298651
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19749,94,1.74 [0.89-3.41],0.1072833222536661
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19629,93,1.21 [0.81-1.81],0.3425185448184629
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITM2A,Integral membrane protein 2A,22631,95,0.92 [0.69-1.24],0.5861794792193186
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITPA,Inosine triphosphate pyrophosphatase,19053,93,1.25 [0.94-1.67],0.128877109082232
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19224,95,1.29 [1.03-1.63],0.0295069823543799
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19079,88,0.68 [0.39-1.20],0.187821151540182
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22170,95,1.06 [0.74-1.51],0.7622486359362561
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IZUMO1,Izumo sperm-egg fusion protein 1,19008,92,0.99 [0.64-1.53],0.9636206489276824
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JAM2,Junctional adhesion molecule B,22867,99,1.02 [0.55-1.90],0.9511722972502318
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JAM3,Junctional adhesion molecule C,19297,93,1.48 [1.04-2.11],0.0287773297908239
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JCHAIN,Immunoglobulin J chain,22251,94,1.55 [1.18-2.03],0.0014319617998035
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19008,92,1.03 [0.73-1.45],0.8623639829425269
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JPT2,Jupiter microtubule associated homolog 2,19626,93,0.93 [0.74-1.18],0.5536476722682442
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JUN,Transcription factor AP-1,22251,94,1.58 [1.26-2.00],9.968881765865445e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22582,95,1.33 [0.89-2.01],0.1666271418611499
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KAZN,Kazrin,19626,93,0.97 [0.80-1.18],0.760168556145139
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KCNC4,Potassium voltage-gated channel subfamily C member 4,19079,88,0.97 [0.66-1.42],0.8839200571612656
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KCNH2,Potassium voltage-gated channel subfamily H member 2,19186,90,0.96 [0.73-1.27],0.7881757557591408
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KCNIP4,Kv channel-interacting protein 4,22170,95,1.27 [0.95-1.68],0.1053647251639289
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KCTD5,BTB/POZ domain-containing protein KCTD5,19331,92,1.37 [0.94-2.00],0.1044016400263712
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KDM3A,Lysine-specific demethylase 3A,19142,93,1.04 [0.83-1.30],0.7521664584155294
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KDR,Vascular endothelial growth factor receptor 2,22776,96,0.77 [0.38-1.58],0.4745228153079031
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KEL,Kell blood group glycoprotein,22170,95,1.45 [0.89-2.37],0.1317911485898198
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KHDC3L,KH domain-containing protein 3,19008,92,0.97 [0.71-1.32],0.834896990315297
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KHK,Ketohexokinase,19224,95,0.73 [0.54-1.00],0.0520055323759993
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIAA0319,Dyslexia-associated protein KIAA0319,19686,94,1.02 [0.55-1.89],0.9608161336668174
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIAA1549,UPF0606 protein KIAA1549,19364,91,0.89 [0.67-1.19],0.4250240195814778
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIAA1549L,UPF0606 protein KIAA1549L,19364,91,0.73 [0.35-1.52],0.3961717822675928
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIAA2013,Uncharacterized protein KIAA2013,19629,93,1.31 [0.99-1.72],0.0562345981214201
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIF1C,Kinesin-like protein KIF1C,19053,93,1.71 [1.21-2.40],0.0021296380261882
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIF20B,Kinesin-like protein KIF20B,19079,88,0.99 [0.76-1.30],0.9654416698277796
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIF22,Kinesin-like protein KIF22,19053,93,0.98 [0.83-1.15],0.7707572390428997
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIFBP,KIF-binding protein,22582,95,0.93 [0.75-1.16],0.5313280469778078
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19629,93,1.37 [1.11-1.70],0.0037134001649112
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22184,93,1.20 [0.96-1.50],0.1149244498988935
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19626,93,0.99 [0.88-1.11],0.8858453699174699
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22184,93,1.15 [1.00-1.32],0.0569780762461766
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19008,92,1.00 [0.78-1.28],0.9997691322787527
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIRREL1,Kin of IRRE-like protein 1,19079,88,1.02 [0.72-1.45],0.9155797727194032
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIRREL2,Kin of IRRE-like protein 2,22170,95,1.52 [1.02-2.25],0.0392411500897611
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIT,Mast/stem cell growth factor receptor Kit,22755,98,0.42 [0.24-0.74],0.0029329573578044
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KITLG,Kit ligand,22682,99,0.56 [0.36-0.87],0.0102983336893756
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLB,Beta-klotho,22170,95,1.11 [0.87-1.41],0.4176073899195366
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLF4,Krueppel-like factor 4,19079,88,1.62 [1.08-2.42],0.0186597909773007
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLHL41,Kelch-like protein 41,19676,94,1.16 [0.80-1.68],0.4332798218036883
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK1,Kallikrein-1,22476,91,0.98 [0.85-1.13],0.7514494721635292
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK10,Kallikrein-10,22705,96,1.41 [0.95-2.09],0.0873005196718751
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK11,Kallikrein-11,22561,94,2.17 [1.59-2.97],1.18391645680779e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK12,Kallikrein-12,22184,93,1.15 [1.00-1.32],0.0434935654433303
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK13,Kallikrein-13,22201,94,1.14 [0.78-1.67],0.4986379876864906
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK14,Kallikrein-14,22871,97,1.22 [0.85-1.75],0.2895981418569019
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK15,Kallikrein-15,19590,92,0.90 [0.62-1.31],0.58628869161461
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK3,Prostate-specific antigen,19729,94,1.06 [0.95-1.19],0.2816908851764885
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK4,Kallikrein-4,22871,97,1.79 [1.46-2.20],2.0231059352436863e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK6,Kallikrein-6,22731,96,1.26 [0.72-2.20],0.4234681385227812
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK7,Kallikrein-7,18806,91,0.86 [0.51-1.46],0.5806135809311603
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK8,Kallikrein-8,21935,90,1.17 [0.72-1.89],0.5287139943217916
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLKB1,Plasma kallikrein,19326,94,0.58 [0.28-1.21],0.1450734728015565
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22907,97,0.93 [0.60-1.45],0.7534680135971575
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19079,88,1.13 [0.84-1.51],0.430214325370609
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLRD1,Natural killer cells antigen CD94,22907,97,1.60 [1.11-2.32],0.0122015904488701
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19142,93,0.84 [0.52-1.35],0.4669279091738351
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLRK1,NKG2-D type II integral membrane protein,19686,94,1.09 [0.72-1.64],0.6882287271724121
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT14,"Keratin, type I cytoskeletal 14",21476,91,1.26 [0.72-2.20],0.4214983275576915
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT17,"Keratin, type I cytoskeletal 17",19053,93,1.10 [0.66-1.85],0.7074124152821005
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT18,"Keratin, type I cytoskeletal 18",22582,95,1.45 [1.21-1.75],6.254579167202205e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT19,"Keratin, type I cytoskeletal 19",22584,94,2.35 [1.97-2.80],2.958950291814975e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT5,"Keratin, type II cytoskeletal 5",22170,95,1.30 [0.94-1.80],0.1154211626512159
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT6C,"Keratin, type II cytoskeletal 6C",19053,93,1.34 [0.85-2.09],0.2069266621327624
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT8,"Keratin, type II cytoskeletal 8",19079,88,1.07 [0.86-1.33],0.5503102617899573
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KYAT1,Kynurenine--oxoglutarate transaminase 1,22653,99,1.01 [0.74-1.38],0.9484231640212988
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KYNU,Kynureninase,22907,97,1.61 [1.11-2.33],0.0126970697697723
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",L1CAM,Neural cell adhesion molecule L1,22776,96,0.75 [0.40-1.37],0.3451284329225165
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19717,94,1.07 [0.86-1.33],0.5618571153458303
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LACRT,Extracellular glycoprotein lacritin,19591,93,0.78 [0.49-1.23],0.2853687072163013
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LACTB2,Endoribonuclease LACTB2,22682,99,0.97 [0.73-1.27],0.8064459347928318
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAG3,Lymphocyte activation gene 3 protein,22582,95,1.69 [1.18-2.44],0.0043808736667253
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22678,97,2.25 [1.67-3.04],1.0328360754635341e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22486,94,0.99 [0.84-1.17],0.9087800292129132
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMA1,Laminin subunit alpha-1,19053,93,1.08 [0.75-1.54],0.6823992006795304
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMA4,Laminin subunit alpha-4,22784,98,1.86 [1.12-3.07],0.0158667242773853
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMB1,Laminin subunit beta-1,19224,95,2.16 [1.12-4.16],0.0207438598451335
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP1,Lysosome-associated membrane glycoprotein 1,19166,91,1.46 [1.00-2.15],0.0523386883641247
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP2,Lysosome-associated membrane glycoprotein 2,21993,95,0.71 [0.30-1.67],0.4314783461733465
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP3,Lysosome-associated membrane glycoprotein 3,22873,97,5.92 [4.29-8.16],1.6504423463119857e-27
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMTOR5,Ragulator complex protein LAMTOR5,19629,93,1.45 [0.97-2.17],0.0707125890013139
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAP3,Cytosol aminopeptidase,22251,94,1.28 [0.91-1.79],0.1544106962361256
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LARP1,La-related protein 1,19629,93,1.26 [0.96-1.66],0.0963415708428393
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAT,Linker for activation of T-cells family member 1,22907,97,0.91 [0.72-1.14],0.4130944627378408
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAT2,Linker for activation of T-cells family member 2,22582,95,0.93 [0.80-1.08],0.3646946315905697
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LATS1,Serine/threonine-protein kinase LATS1,19142,93,0.93 [0.73-1.19],0.5732663046160221
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAYN,Layilin,22452,93,2.36 [1.61-3.47],1.1890983096637508e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LBP,Lipopolysaccharide-binding protein,22802,98,1.96 [1.48-2.60],2.2170240862251787e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LBR,Delta(14)-sterol reductase LBR,22867,99,1.42 [1.17-1.73],0.0004519517326541
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCAT,Phosphatidylcholine-sterol acyltransferase,19728,94,0.62 [0.29-1.33],0.2183311348007733
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCN15,Lipocalin-15,19676,94,1.53 [1.24-1.89],6.171567378106337e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCN2,Neutrophil gelatinase-associated lipocalin,22045,93,2.19 [1.56-3.08],5.324697580278533e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCP1,Plastin-2,19729,94,2.06 [1.54-2.76],1.0669605213056431e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LDLR,Low-density lipoprotein receptor,22740,99,0.77 [0.54-1.09],0.1375292726974714
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LDLRAP1,Low density lipoprotein receptor adapter protein 1,19676,94,0.88 [0.72-1.08],0.2139080792786578
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LECT2,Leukocyte cell-derived chemotaxin-2,19717,94,1.41 [1.07-1.85],0.0156271134295136
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LEFTY2,Left-right determination factor 2,22831,97,0.76 [0.54-1.06],0.1075283616206632
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LEG1,Protein LEG1 homolog,18678,92,0.92 [0.69-1.23],0.5774821195864972
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LELP1,Late cornified envelope-like proline-rich protein 1,19079,88,0.69 [0.49-0.97],0.0318743905469271
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LEO1,RNA polymerase-associated protein LEO1,19676,94,1.43 [0.96-2.12],0.076189630925497
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LEP,Leptin,22682,99,1.20 [0.98-1.46],0.0788648032557427
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LEPR,Leptin receptor,22682,99,0.70 [0.39-1.26],0.2370574781276292
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LETM1,Mitochondrial proton/calcium exchanger protein,19676,94,1.49 [1.08-2.06],0.0158342556509994
