Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,7040,53,1.74 [0.68-4.45],0.2497161697697301
Chapter XIV Diseases of the genitourinary system,Hydrocele,LSM1,U6 snRNA-associated Sm-like protein LSm1,7959,61,0.92 [0.60-1.43],0.7200402337667522
Chapter XIV Diseases of the genitourinary system,Hydrocele,LSM8,U6 snRNA-associated Sm-like protein LSm8,6919,54,1.07 [0.79-1.44],0.6576718072843721
Chapter XIV Diseases of the genitourinary system,Hydrocele,LSP1,Lymphocyte-specific protein 1,8104,61,0.97 [0.55-1.71],0.9153145996204084
Chapter XIV Diseases of the genitourinary system,Hydrocele,LTA,Lymphotoxin-alpha,8104,61,1.56 [0.95-2.56],0.0759011902512776
Chapter XIV Diseases of the genitourinary system,Hydrocele,LTA4H,Leukotriene A-4 hydrolase,8189,65,1.08 [0.76-1.54],0.6760208531228229
Chapter XIV Diseases of the genitourinary system,Hydrocele,LTB,Lymphotoxin-beta,7028,52,0.76 [0.33-1.77],0.5279503058464071
Chapter XIV Diseases of the genitourinary system,Hydrocele,LTBP2,Latent-transforming growth factor beta-binding protein 2,8231,64,2.81 [1.72-4.58],3.628910800650346e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,LTBP3,Latent-transforming growth factor beta-binding protein 3,7959,61,1.08 [0.72-1.63],0.70375896450302
Chapter XIV Diseases of the genitourinary system,Hydrocele,LTBR,Tumor necrosis factor receptor superfamily member 3,8087,62,1.78 [0.93-3.41],0.0834816065675552
Chapter XIV Diseases of the genitourinary system,Hydrocele,LTO1,Protein LTO1 homolog,7992,58,1.10 [0.66-1.85],0.7157978742907092
Chapter XIV Diseases of the genitourinary system,Hydrocele,LUZP2,Leucine zipper protein 2,7028,52,1.64 [1.09-2.46],0.0181762707629059
Chapter XIV Diseases of the genitourinary system,Hydrocele,LXN,Latexin,7996,63,0.91 [0.65-1.26],0.5579406929773384
Chapter XIV Diseases of the genitourinary system,Hydrocele,LY6D,Lymphocyte antigen 6D,8084,62,0.90 [0.51-1.57],0.6994729575496197
Chapter XIV Diseases of the genitourinary system,Hydrocele,LY75,Lymphocyte antigen 75,8104,61,1.25 [0.69-2.24],0.4627067773417579
Chapter XIV Diseases of the genitourinary system,Hydrocele,LY9,T-lymphocyte surface antigen Ly-9,7996,58,1.03 [0.49-2.19],0.9332533157372664
Chapter XIV Diseases of the genitourinary system,Hydrocele,LY96,Lymphocyte antigen 96,8030,63,0.97 [0.53-1.80],0.9328555036420836
Chapter XIV Diseases of the genitourinary system,Hydrocele,LYAR,Cell growth-regulating nucleolar protein,7959,61,1.05 [0.71-1.57],0.7949235272012417
Chapter XIV Diseases of the genitourinary system,Hydrocele,LYN,Tyrosine-protein kinase Lyn,8081,63,0.94 [0.72-1.22],0.6325255644094794
Chapter XIV Diseases of the genitourinary system,Hydrocele,LYPD1,Ly6/PLAUR domain-containing protein 1,7956,61,0.91 [0.60-1.38],0.66733664780058
Chapter XIV Diseases of the genitourinary system,Hydrocele,LYPD3,Ly6/PLAUR domain-containing protein 3,8092,63,0.88 [0.45-1.71],0.7040282458517995
Chapter XIV Diseases of the genitourinary system,Hydrocele,LYPD8,Ly6/PLAUR domain-containing protein 8,7959,61,1.12 [0.74-1.68],0.5897174195779711
Chapter XIV Diseases of the genitourinary system,Hydrocele,LYPLA2,Acyl-protein thioesterase 2,6834,50,0.94 [0.72-1.24],0.678282987000723
Chapter XIV Diseases of the genitourinary system,Hydrocele,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,6872,51,0.82 [0.60-1.12],0.2105202171272654
Chapter XIV Diseases of the genitourinary system,Hydrocele,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,7055,54,3.05 [0.90-10.32],0.0724491195637171
Chapter XIV Diseases of the genitourinary system,Hydrocele,LYZL2,Lysozyme-like protein 2,6819,52,1.12 [0.54-2.35],0.7594775879047195
Chapter XIV Diseases of the genitourinary system,Hydrocele,LZTFL1,Leucine zipper transcription factor-like protein 1,6904,52,1.10 [0.75-1.60],0.6379818556824493
Chapter XIV Diseases of the genitourinary system,Hydrocele,M6PR,Cation-dependent mannose-6-phosphate receptor,6869,52,1.00 [0.49-2.02],0.9891429744185636
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,8004,63,1.19 [0.81-1.75],0.3707824225121644
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAEA,E3 ubiquitin-protein transferase MAEA,7959,61,0.79 [0.42-1.49],0.4710146219874166
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAG,Myelin-associated glycoprotein,6872,51,0.61 [0.39-0.95],0.0303514888967672
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAGEA3,Melanoma-associated antigen 3,6919,54,0.95 [0.71-1.28],0.7325838506713835
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAGED1,Melanoma-associated antigen D1,7959,61,1.13 [0.71-1.81],0.6059753835350622
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAMDC2,MAM domain-containing protein 2,7053,50,1.49 [0.76-2.94],0.2499875573396526
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAMDC4,Apical endosomal glycoprotein,7028,52,0.98 [0.62-1.56],0.931150340620902
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",6869,52,1.19 [0.42-3.40],0.7438042372897598
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAN2B2,Epididymis-specific alpha-mannosidase,7053,50,0.79 [0.50-1.23],0.2965969476712309
Chapter XIV Diseases of the genitourinary system,Hydrocele,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",6819,52,1.22 [0.74-2.01],0.4373525855147532
Chapter XIV Diseases of the genitourinary system,Hydrocele,MANF,Mesencephalic astrocyte-derived neurotrophic factor,8166,63,0.96 [0.80-1.15],0.656999355216923
Chapter XIV Diseases of the genitourinary system,Hydrocele,MANSC1,MANSC domain-containing protein 1,8153,65,2.04 [0.99-4.18],0.0524881203586477
Chapter XIV Diseases of the genitourinary system,Hydrocele,MANSC4,MANSC domain-containing protein 4,6799,52,0.95 [0.65-1.39],0.7975387881888842
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,6834,50,1.10 [0.46-2.64],0.8345541653295533
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,6799,52,1.03 [0.70-1.51],0.8860895908114363
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAP2,Microtubule-associated protein 2,7038,54,1.38 [0.85-2.23],0.1920953579332669
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,7030,52,1.05 [0.69-1.61],0.8132535802328752
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,8104,61,1.06 [0.84-1.33],0.6437202020365689
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,7959,61,0.98 [0.77-1.24],0.8497999075550854
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,8020,63,1.06 [0.86-1.30],0.578000218587398
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAPK13,Mitogen-activated protein kinase 13,6819,52,1.60 [1.02-2.50],0.0405058898218533
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAPK9,Mitogen-activated protein kinase 9,8104,61,1.32 [0.77-2.27],0.3129791969068369
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAPKAPK2,MAP kinase-activated protein kinase 2,6919,54,1.12 [0.79-1.59],0.517854657881592
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAPRE3,Microtubule-associated protein RP/EB family member 3,6819,52,1.11 [0.94-1.30],0.2083824689282674
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAPT,Microtubule-associated protein tau,7956,61,1.17 [0.74-1.84],0.5052010280660768
Chapter XIV Diseases of the genitourinary system,Hydrocele,MARCO,Macrophage receptor MARCO,8131,61,2.20 [0.92-5.25],0.0746508520058543
Chapter XIV Diseases of the genitourinary system,Hydrocele,MARS1,"Methionine--tRNA ligase, cytoplasmic",6896,52,1.17 [0.85-1.61],0.3268368604160285
Chapter XIV Diseases of the genitourinary system,Hydrocele,MASP1,Mannan-binding lectin serine protease 1,8020,63,0.81 [0.31-2.09],0.6631788638381635
Chapter XIV Diseases of the genitourinary system,Hydrocele,MATN2,Matrilin-2,8137,63,1.49 [0.71-3.11],0.2901767961574836
Chapter XIV Diseases of the genitourinary system,Hydrocele,MATN3,Matrilin-3,8015,63,1.87 [1.08-3.24],0.0263759285495697
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAVS,Mitochondrial antiviral-signaling protein,7959,61,0.97 [0.75-1.26],0.8391841482845219
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAX,Protein max,7956,61,0.89 [0.72-1.11],0.315318917740094
Chapter XIV Diseases of the genitourinary system,Hydrocele,MB,Myoglobin,8231,64,1.44 [1.00-2.05],0.048338823969444
Chapter XIV Diseases of the genitourinary system,Hydrocele,MBL2,Mannose-binding protein C,6961,53,0.98 [0.77-1.24],0.8390158702757493
Chapter XIV Diseases of the genitourinary system,Hydrocele,MCAM,Cell surface glycoprotein MUC18,8180,63,1.57 [0.82-2.99],0.1699853220890762
Chapter XIV Diseases of the genitourinary system,Hydrocele,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",7040,53,0.62 [0.30-1.31],0.2106094424736487
Chapter XIV Diseases of the genitourinary system,Hydrocele,MCEMP1,Mast cell-expressed membrane protein 1,6845,54,1.05 [0.77-1.41],0.7733578748314114
Chapter XIV Diseases of the genitourinary system,Hydrocele,MCFD2,Multiple coagulation factor deficiency protein 2,8089,59,1.04 [0.62-1.77],0.8756146519958109
Chapter XIV Diseases of the genitourinary system,Hydrocele,MCTS1,Malignant T-cell-amplified sequence 1,7030,52,0.62 [0.20-1.92],0.405903631040404
Chapter XIV Diseases of the genitourinary system,Hydrocele,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,8030,63,1.06 [0.76-1.47],0.7340855873597709
Chapter XIV Diseases of the genitourinary system,Hydrocele,MDH1,"Malate dehydrogenase, cytoplasmic",7019,53,1.01 [0.52-1.96],0.9874390692670434
Chapter XIV Diseases of the genitourinary system,Hydrocele,MDK,Midkine,8128,64,1.25 [0.84-1.88],0.2739047830158595
Chapter XIV Diseases of the genitourinary system,Hydrocele,MDM1,Nuclear protein MDM1,6872,51,0.74 [0.30-1.81],0.5103680543586164
Chapter XIV Diseases of the genitourinary system,Hydrocele,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",6869,52,1.13 [0.84-1.51],0.4088426259148447
Chapter XIV Diseases of the genitourinary system,Hydrocele,MED18,Mediator of RNA polymerase II transcription subunit 18,7959,61,1.05 [0.77-1.42],0.7562243302203517
Chapter XIV Diseases of the genitourinary system,Hydrocele,MED21,Mediator of RNA polymerase II transcription subunit 21,6799,52,1.23 [0.77-1.98],0.3878064900371946
Chapter XIV Diseases of the genitourinary system,Hydrocele,MEGF10,Multiple epidermal growth factor-like domains protein 10,8126,63,0.85 [0.48-1.49],0.5603817405349876
Chapter XIV Diseases of the genitourinary system,Hydrocele,MEGF11,Multiple epidermal growth factor-like domains protein 11,6799,52,0.94 [0.41-2.14],0.874751166861198
Chapter XIV Diseases of the genitourinary system,Hydrocele,MEGF9,Multiple epidermal growth factor-like domains protein 9,8204,64,0.51 [0.16-1.61],0.2507018000235133
Chapter XIV Diseases of the genitourinary system,Hydrocele,MELTF,Melanotransferrin,7053,50,0.98 [0.41-2.32],0.9548309871450764
Chapter XIV Diseases of the genitourinary system,Hydrocele,MENT,Protein MENT,6904,52,1.16 [0.39-3.49],0.7853677971591522
Chapter XIV Diseases of the genitourinary system,Hydrocele,MEP1A,Meprin A subunit alpha,7030,52,0.92 [0.64-1.32],0.6544702788230852
Chapter XIV Diseases of the genitourinary system,Hydrocele,MEP1B,Meprin A subunit beta,8131,61,0.86 [0.72-1.04],0.1222561350957237
Chapter XIV Diseases of the genitourinary system,Hydrocele,MEPE,Matrix extracellular phosphoglycoprotein,8126,63,1.18 [0.47-2.99],0.7224195694726205
Chapter XIV Diseases of the genitourinary system,Hydrocele,MERTK,Tyrosine-protein kinase Mer,8204,63,2.00 [0.86-4.64],0.1077032312823618
Chapter XIV Diseases of the genitourinary system,Hydrocele,MESD,LRP chaperone MESD,8143,62,0.97 [0.81-1.17],0.7815292283215773
Chapter XIV Diseases of the genitourinary system,Hydrocele,MET,Hepatocyte growth factor receptor,8148,64,1.43 [0.47-4.36],0.5269811938314832
Chapter XIV Diseases of the genitourinary system,Hydrocele,METAP1,Methionine aminopeptidase 1,7956,61,1.25 [0.57-2.71],0.5795892303306522
Chapter XIV Diseases of the genitourinary system,Hydrocele,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",8104,61,1.02 [0.77-1.35],0.8731117775845857
Chapter XIV Diseases of the genitourinary system,Hydrocele,METAP2,Methionine aminopeptidase 2,8180,64,1.08 [0.72-1.61],0.7246183752384914
Chapter XIV Diseases of the genitourinary system,Hydrocele,MFAP3,Microfibril-associated glycoprotein 3,7982,60,1.24 [0.81-1.89],0.3227690823464652
Chapter XIV Diseases of the genitourinary system,Hydrocele,MFAP3L,Microfibrillar-associated protein 3-like,6872,51,1.04 [0.70-1.53],0.8459845222646771
Chapter XIV Diseases of the genitourinary system,Hydrocele,MFAP4,Microfibril-associated glycoprotein 4,6904,52,2.56 [1.23-5.33],0.0116171797273835
Chapter XIV Diseases of the genitourinary system,Hydrocele,MFAP5,Microfibrillar-associated protein 5,8231,64,1.35 [0.79-2.31],0.2702433742796285
Chapter XIV Diseases of the genitourinary system,Hydrocele,MFGE8,Lactadherin,8143,62,1.22 [0.74-1.99],0.437568132045997
Chapter XIV Diseases of the genitourinary system,Hydrocele,MGLL,Monoglyceride lipase,8151,63,0.98 [0.76-1.26],0.858240485412949
Chapter XIV Diseases of the genitourinary system,Hydrocele,MGMT,Methylated-DNA--protein-cysteine methyltransferase,8104,61,1.06 [0.87-1.29],0.5430535084670949
Chapter XIV Diseases of the genitourinary system,Hydrocele,MIA,Melanoma-derived growth regulatory protein,8153,65,1.23 [0.71-2.15],0.4611235996288357
Chapter XIV Diseases of the genitourinary system,Hydrocele,MICALL2,MICAL-like protein 2,6872,51,0.92 [0.60-1.40],0.6920335853911651
Chapter XIV Diseases of the genitourinary system,Hydrocele,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,8104,61,1.09 [0.92-1.31],0.3207903572747468
Chapter XIV Diseases of the genitourinary system,Hydrocele,MIF,Macrophage migration inhibitory factor,8124,62,1.05 [0.75-1.48],0.7658348551130856
Chapter XIV Diseases of the genitourinary system,Hydrocele,MILR1,Allergin-1,7992,58,1.13 [0.73-1.74],0.5851369042157218
Chapter XIV Diseases of the genitourinary system,Hydrocele,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,7028,52,1.05 [0.82-1.35],0.7135452983690507
Chapter XIV Diseases of the genitourinary system,Hydrocele,MINK1,Misshapen-like kinase 1,7038,54,1.04 [0.78-1.39],0.7965153548163637
Chapter XIV Diseases of the genitourinary system,Hydrocele,MITD1,MIT domain-containing protein 1,8030,63,1.02 [0.81-1.29],0.8496923503455118
Chapter XIV Diseases of the genitourinary system,Hydrocele,MKI67,Proliferation marker protein Ki-67,6845,54,1.64 [0.99-2.71],0.0552038898735963
Chapter XIV Diseases of the genitourinary system,Hydrocele,MLLT1,Protein ENL,6819,52,1.20 [0.86-1.68],0.293313400175484
Chapter XIV Diseases of the genitourinary system,Hydrocele,MLN,Promotilin,8104,61,0.92 [0.71-1.18],0.5069193320172647
Chapter XIV Diseases of the genitourinary system,Hydrocele,MME,Neprilysin,8081,63,1.10 [0.84-1.45],0.4757716654260122
Chapter XIV Diseases of the genitourinary system,Hydrocele,MMP1,Interstitial collagenase,7819,60,0.98 [0.76-1.27],0.8776778627683046
Chapter XIV Diseases of the genitourinary system,Hydrocele,MMP10,Stromelysin-2,8104,62,1.55 [1.10-2.18],0.0112165041796254
Chapter XIV Diseases of the genitourinary system,Hydrocele,MMP12,Macrophage metalloelastase,8131,64,1.34 [0.94-1.91],0.1107557266782276
Chapter XIV Diseases of the genitourinary system,Hydrocele,MMP13,Collagenase 3,7956,61,1.13 [0.56-2.30],0.7296521719133273
Chapter XIV Diseases of the genitourinary system,Hydrocele,MMP15,Matrix metalloproteinase-15,7053,50,0.94 [0.52-1.71],0.8443599338446515
Chapter XIV Diseases of the genitourinary system,Hydrocele,MMP3,Stromelysin-1,8143,62,1.15 [0.75-1.77],0.5272580020228401
Chapter XIV Diseases of the genitourinary system,Hydrocele,MMP7,Matrilysin,7969,60,1.79 [1.13-2.83],0.0127067946137627
Chapter XIV Diseases of the genitourinary system,Hydrocele,MMP8,Neutrophil collagenase,8171,63,1.03 [0.76-1.40],0.8419479788966997
Chapter XIV Diseases of the genitourinary system,Hydrocele,MMP9,Matrix metalloproteinase-9,8128,62,0.88 [0.61-1.27],0.4934301559484245
Chapter XIV Diseases of the genitourinary system,Hydrocele,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",6799,52,0.84 [0.47-1.48],0.5364763627793814
Chapter XIV Diseases of the genitourinary system,Hydrocele,MN1,Transcriptional activator MN1,6872,51,1.27 [0.88-1.82],0.2031644850620838
Chapter XIV Diseases of the genitourinary system,Hydrocele,MNAT1,CDK-activating kinase assembly factor MAT1,6919,54,1.09 [0.61-1.95],0.7644598431620293
Chapter XIV Diseases of the genitourinary system,Hydrocele,MNDA,Myeloid cell nuclear differentiation antigen,8117,61,0.98 [0.78-1.24],0.8825636553634147
Chapter XIV Diseases of the genitourinary system,Hydrocele,MOCS2,Molybdopterin synthase catalytic subunit,6904,52,1.09 [0.73-1.64],0.6706137150352403
Chapter XIV Diseases of the genitourinary system,Hydrocele,MOG,Myelin-oligodendrocyte glycoprotein,8189,65,1.54 [0.83-2.84],0.1721025799603375
Chapter XIV Diseases of the genitourinary system,Hydrocele,MORC3,MORC family CW-type zinc finger protein 3,7038,54,1.07 [0.41-2.76],0.8905375923545901
Chapter XIV Diseases of the genitourinary system,Hydrocele,MORF4L1,Mortality factor 4-like protein 1,6919,54,0.72 [0.33-1.58],0.4141623886779405
Chapter XIV Diseases of the genitourinary system,Hydrocele,MORF4L2,Mortality factor 4-like protein 2,6819,52,1.33 [0.71-2.48],0.3684352800274223
Chapter XIV Diseases of the genitourinary system,Hydrocele,MORN4,MORN repeat-containing protein 4,6819,52,0.97 [0.68-1.39],0.8831554639453165
Chapter XIV Diseases of the genitourinary system,Hydrocele,MPHOSPH8,M-phase phosphoprotein 8,7982,60,1.00 [0.74-1.37],0.9818591576467568
Chapter XIV Diseases of the genitourinary system,Hydrocele,MPI,Mannose-6-phosphate isomerase,8081,63,1.03 [0.79-1.35],0.8338070334627158
Chapter XIV Diseases of the genitourinary system,Hydrocele,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,8151,63,1.00 [0.75-1.34],0.9913909989559524
Chapter XIV Diseases of the genitourinary system,Hydrocele,MPO,Myeloperoxidase,8143,62,1.23 [0.78-1.95],0.3701360023366742
Chapter XIV Diseases of the genitourinary system,Hydrocele,MPRIP,Myosin phosphatase Rho-interacting protein,7014,52,0.78 [0.42-1.45],0.4302711284849141
Chapter XIV Diseases of the genitourinary system,Hydrocele,MRC1,Macrophage mannose receptor 1,7058,54,2.42 [1.06-5.52],0.0353205332723643
Chapter XIV Diseases of the genitourinary system,Hydrocele,MRI1,Methylthioribose-1-phosphate isomerase,6872,51,1.21 [0.80-1.83],0.3634279625969737
Chapter XIV Diseases of the genitourinary system,Hydrocele,MRPL24,"39S ribosomal protein L24, mitochondrial",6799,52,1.29 [0.73-2.31],0.381849684140629
Chapter XIV Diseases of the genitourinary system,Hydrocele,MRPL28,"39S ribosomal protein L28, mitochondrial",7040,53,1.02 [0.48-2.15],0.954400813850108
Chapter XIV Diseases of the genitourinary system,Hydrocele,MRPL46,"39S ribosomal protein L46, mitochondrial",7956,61,1.19 [0.57-2.49],0.6362275932513028
Chapter XIV Diseases of the genitourinary system,Hydrocele,MRPL52,"39S ribosomal protein L52, mitochondrial",6803,52,1.29 [0.60-2.74],0.5155529508500891
Chapter XIV Diseases of the genitourinary system,Hydrocele,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",7040,53,1.09 [0.77-1.53],0.6287818460791749
Chapter XIV Diseases of the genitourinary system,Hydrocele,MRPS16,"28S ribosomal protein S16, mitochondrial",6845,54,1.18 [0.48-2.88],0.7189778222850761
Chapter XIV Diseases of the genitourinary system,Hydrocele,MSLN,Mesothelin,8069,63,0.90 [0.63-1.29],0.5594833370909549
Chapter XIV Diseases of the genitourinary system,Hydrocele,MSLNL,Mesothelin-like protein,6872,51,0.57 [0.25-1.27],0.1698284596378576
Chapter XIV Diseases of the genitourinary system,Hydrocele,MSMB,Beta-microseminoprotein,8131,64,1.32 [0.97-1.79],0.0776117412790107
Chapter XIV Diseases of the genitourinary system,Hydrocele,MSR1,Macrophage scavenger receptor types I and II,8186,63,1.26 [0.79-1.99],0.3274406201284598
Chapter XIV Diseases of the genitourinary system,Hydrocele,MSRA,Mitochondrial peptide methionine sulfoxide reductase,8153,65,1.03 [0.75-1.40],0.8611031246732175
Chapter XIV Diseases of the genitourinary system,Hydrocele,MST1,Hepatocyte growth factor-like protein,6933,53,0.87 [0.64-1.17],0.3493081416120687
Chapter XIV Diseases of the genitourinary system,Hydrocele,MSTN,Growth/differentiation factor 8,7982,60,1.19 [0.79-1.79],0.4001362748168675
Chapter XIV Diseases of the genitourinary system,Hydrocele,MTDH,Protein LYRIC,6845,54,1.20 [0.91-1.58],0.2013998156517793
Chapter XIV Diseases of the genitourinary system,Hydrocele,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",7038,54,0.71 [0.23-2.15],0.539620129236194
Chapter XIV Diseases of the genitourinary system,Hydrocele,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,6919,54,1.10 [0.88-1.39],0.4023880417828076
Chapter XIV Diseases of the genitourinary system,Hydrocele,MTIF3,"Translation initiation factor IF-3, mitochondrial",7030,52,1.05 [0.77-1.42],0.7759555677327288
Chapter XIV Diseases of the genitourinary system,Hydrocele,MTPN,Myotrophin,7982,60,0.68 [0.30-1.53],0.3512111253103445
Chapter XIV Diseases of the genitourinary system,Hydrocele,MTR,Methionine synthase,6799,52,1.32 [0.98-1.79],0.066175832262043
Chapter XIV Diseases of the genitourinary system,Hydrocele,MTSS1,Protein MTSS 1,7030,52,1.02 [0.80-1.30],0.85743557419439
Chapter XIV Diseases of the genitourinary system,Hydrocele,MTSS2,Protein MTSS 2,7028,52,1.13 [0.86-1.47],0.3772727899227408
Chapter XIV Diseases of the genitourinary system,Hydrocele,MTUS1,Microtubule-associated tumor suppressor 1,6919,54,0.98 [0.62-1.56],0.9369864459538636
Chapter XIV Diseases of the genitourinary system,Hydrocele,MUC13,Mucin-13,7956,61,0.90 [0.58-1.38],0.6210504264761144
Chapter XIV Diseases of the genitourinary system,Hydrocele,MUC16,Mucin-16,8081,63,0.97 [0.87-1.09],0.6546208779447712
Chapter XIV Diseases of the genitourinary system,Hydrocele,MUC2,Mucin-2,7049,51,1.00 [0.75-1.33],0.9872171718325056
Chapter XIV Diseases of the genitourinary system,Hydrocele,MUCL3,Mucin-like protein 3,6819,52,0.38 [0.14-1.02],0.0540242180551175
Chapter XIV Diseases of the genitourinary system,Hydrocele,MVK,Mevalonate kinase,7992,58,1.06 [0.80-1.41],0.6744799316397976
Chapter XIV Diseases of the genitourinary system,Hydrocele,MXRA8,Matrix remodeling-associated protein 8,6904,52,1.55 [0.65-3.68],0.3230917094943701
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYBPC1,"Myosin-binding protein C, slow-type",7053,50,1.44 [1.06-1.96],0.0207316577002249
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYBPC2,"Myosin-binding protein C, fast-type",6869,52,1.30 [1.03-1.65],0.0279430128660051
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,7040,53,1.28 [0.91-1.81],0.1621451947473606
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYDGF,Myeloid-derived growth factor,7053,50,1.11 [0.84-1.47],0.4659162723646671
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYH4,Myosin-4,6799,52,0.81 [0.41-1.58],0.5335350280773069
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYH7B,Myosin-7B,6819,52,1.06 [0.58-1.95],0.8384487183305813
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYH9,Myosin-9,7049,51,1.07 [0.84-1.35],0.5854270862764464
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",6799,52,1.03 [0.53-2.00],0.9339830479209166
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYL3,Myosin light chain 3,6869,52,1.28 [0.91-1.80],0.1550030242972639
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYL4,Myosin light chain 4,6869,52,0.75 [0.43-1.29],0.2974352999488916
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYL6B,Myosin light chain 6B,6872,51,1.03 [0.77-1.38],0.839157169044344
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",6872,51,0.93 [0.56-1.55],0.7858119943567863
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYO6,Unconventional myosin-VI,7040,53,1.12 [0.57-2.20],0.7370305377738038
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYO9B,Unconventional myosin-IXb,7992,58,0.95 [0.66-1.38],0.7945324386702199
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYOC,Myocilin,8143,62,1.23 [0.75-2.01],0.4233171012045309
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYOM1,Myomesin-1,6834,50,0.88 [0.45-1.71],0.7001817696509813
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYOM2,Myomesin-2,6799,52,0.96 [0.58-1.59],0.8669069012377048
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYOM3,Myomesin-3,6904,52,1.20 [0.91-1.58],0.1974145043212609
Chapter XIV Diseases of the genitourinary system,Hydrocele,MZB1,Marginal zone B- and B1-cell-specific protein,8152,63,0.78 [0.50-1.20],0.2558930131530293
Chapter XIV Diseases of the genitourinary system,Hydrocele,MZT1,Mitotic-spindle organizing protein 1,7959,61,0.91 [0.57-1.46],0.7029009933966888
Chapter XIV Diseases of the genitourinary system,Hydrocele,NAA10,N-alpha-acetyltransferase 10,6799,52,0.73 [0.43-1.24],0.2412161621051221
Chapter XIV Diseases of the genitourinary system,Hydrocele,NAA80,N-alpha-acetyltransferase 80,6872,51,1.16 [0.93-1.45],0.1963507695695606
Chapter XIV Diseases of the genitourinary system,Hydrocele,NAAA,N-acylethanolamine-hydrolyzing acid amidase,8002,63,0.81 [0.55-1.19],0.2777505813041894
