Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15726,1653,1.26 [1.10-1.45],0.0008523572468832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15324,1601,1.65 [1.48-1.82],4.108260286216266e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,15797,1663,0.95 [0.89-1.02],0.1334050691099254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LIPF,Gastric triacylglycerol lipase,13305,1363,1.18 [1.08-1.29],0.0001944685557121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB1,Lamin-B1,13536,1394,1.28 [1.18-1.40],4.317680763052762e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,13596,1394,2.19 [1.84-2.61],1.2505817127958257e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD1,Leiomodin-1,13582,1383,1.26 [1.08-1.46],0.0027637368708707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD2,Leiomodin-2,13168,1341,0.95 [0.86-1.04],0.2772156653484108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LONP1,"Lon protease homolog, mitochondrial",13305,1363,1.07 [1.00-1.15],0.0353009674480552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPA,Apolipoprotein(a),13335,1379,1.02 [0.99-1.05],0.2629477110673019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,15524,1633,1.23 [1.12-1.35],1.9526496509993112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPL,Lipoprotein lipase,15596,1639,1.16 [1.06-1.27],0.0016487320400969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPO,Lactoperoxidase,15060,1577,0.85 [0.78-0.92],7.422276854931991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPP,Lipoma-preferred partner,13160,1354,1.10 [1.01-1.20],0.0258857798971848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13160,1354,1.10 [1.01-1.19],0.0248947459189161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,13250,1351,1.09 [0.97-1.22],0.1601400272539781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,13651,1404,1.72 [1.41-2.09],7.52580002193873e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15675,1645,1.44 [1.26-1.64],6.084045984927514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13158,1347,1.15 [0.95-1.40],0.1513843928868936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,15524,1633,1.42 [1.20-1.68],5.996315059628918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,15596,1639,1.49 [1.31-1.68],5.688544487052528e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP2,Low-density lipoprotein receptor-related protein 2,13250,1351,1.13 [0.97-1.32],0.105822021366947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP2BP,LRP2-binding protein,13250,1351,1.02 [0.96-1.09],0.5503921153103277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,15719,1655,1.08 [1.00-1.17],0.0445385113884576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,15524,1633,1.52 [1.36-1.71],3.3645382003871814e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,13559,1397,0.98 [0.87-1.12],0.7830872329921775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC38,Leucine-rich repeat-containing protein 38,13250,1351,0.97 [0.86-1.09],0.5834451421356694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC59,Leucine-rich repeat-containing protein 59,13633,1396,1.17 [1.05-1.31],0.0049197214510376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,13562,1396,1.18 [1.06-1.32],0.0030674378698974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,15324,1601,0.64 [0.56-0.72],3.641149147272914e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,13250,1351,1.04 [0.91-1.19],0.579327652341615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13582,1383,0.78 [0.63-0.96],0.0198983546547456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,15268,1603,1.06 [0.97-1.15],0.2041306166033447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,13384,1372,1.06 [1.00-1.13],0.0591940722836455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LSP1,Lymphocyte-specific protein 1,15559,1632,1.15 [1.02-1.29],0.0197142385190804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA,Lymphotoxin-alpha,15559,1632,1.22 [1.09-1.37],0.0004791122596476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,15726,1649,1.31 [1.21-1.41],1.8218704831257105e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTB,Lymphotoxin-beta,13562,1396,1.05 [0.90-1.23],0.5464844209353548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,15797,1663,1.75 [1.53-2.01],3.09558691099616e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,15268,1603,1.14 [1.05-1.25],0.0021109106648212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,15523,1635,1.71 [1.46-1.99],7.741160160885546e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTO1,Protein LTO1 homolog,15324,1601,1.08 [0.96-1.21],0.1879993725975882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LUZP2,Leucine zipper protein 2,13562,1396,1.17 [1.05-1.31],0.0049706361664109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LXN,Latexin,15387,1610,0.94 [0.88-1.01],0.0922747221433669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY6D,Lymphocyte antigen 6D,15522,1626,1.22 [1.09-1.37],0.0007426850857871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY75,Lymphocyte antigen 75,15559,1632,1.12 [0.99-1.27],0.0603311183872918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY9,T-lymphocyte surface antigen Ly-9,15415,1622,1.09 [0.94-1.28],0.2542486380735987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY96,Lymphocyte antigen 96,15452,1618,1.08 [0.94-1.23],0.2687086015127484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYAR,Cell growth-regulating nucleolar protein,15268,1603,1.02 [0.94-1.12],0.5854286088685603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYN,Tyrosine-protein kinase Lyn,15524,1633,1.04 [0.98-1.10],0.2003241420739372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYPD1,Ly6/PLAUR domain-containing protein 1,15278,1599,0.99 [0.92-1.07],0.8713199955032851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,15526,1624,0.81 [0.70-0.93],0.0037428116997802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYPD8,Ly6/PLAUR domain-containing protein 8,15268,1603,1.02 [0.93-1.12],0.7206067018166649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYPLA2,Acyl-protein thioesterase 2,13168,1341,1.02 [0.97-1.08],0.3895508971708424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,13250,1351,1.02 [0.97-1.07],0.4903672755095254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,13651,1404,1.34 [1.02-1.76],0.0324273153242688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYZL2,Lysozyme-like protein 2,13118,1350,0.94 [0.81-1.09],0.4035635597722266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LZTFL1,Leucine zipper transcription factor-like protein 1,13329,1357,1.09 [1.01-1.18],0.0306144478923034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,M6PR,Cation-dependent mannose-6-phosphate receptor,13305,1363,1.02 [0.88-1.17],0.7989893176055526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15405,1614,1.32 [1.22-1.44],2.016375655166288e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAEA,E3 ubiquitin-protein transferase MAEA,15268,1603,1.15 [1.02-1.30],0.0179817207394696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAG,Myelin-associated glycoprotein,13250,1351,0.97 [0.87-1.10],0.6595288355710818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAGEA3,Melanoma-associated antigen 3,13384,1372,0.99 [0.93-1.06],0.7389760394746678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAGED1,Melanoma-associated antigen D1,15268,1603,1.15 [1.04-1.27],0.0060076162521323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAMDC2,MAM domain-containing protein 2,13633,1396,1.11 [0.96-1.29],0.1662570353834286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAMDC4,Apical endosomal glycoprotein,13562,1396,0.99 [0.89-1.09],0.8251664045963976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13305,1363,1.47 [1.19-1.83],0.0004306145120262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAN2B2,Epididymis-specific alpha-mannosidase,13633,1396,0.90 [0.82-0.99],0.0249713304170237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13118,1350,1.07 [0.96-1.19],0.2362687336069631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,15667,1646,1.04 [1.00-1.08],0.051737585408501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC1,MANSC domain-containing protein 1,15652,1639,1.34 [1.13-1.58],0.0007813476396015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC4,MANSC domain-containing protein 4,13160,1354,1.38 [1.28-1.49],4.5242021019978504e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13168,1341,1.22 [1.02-1.46],0.0276591382276671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13160,1354,1.09 [1.01-1.18],0.0254976779448714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP2,Microtubule-associated protein 2,13596,1394,1.16 [1.03-1.30],0.0149230742475205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,13559,1397,1.22 [1.11-1.33],1.023630188043612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,15559,1632,1.05 [1.00-1.10],0.042817718889812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,15268,1603,1.03 [0.98-1.09],0.1859591644054965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15430,1617,1.02 [0.98-1.07],0.3460468343856253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAPK13,Mitogen-activated protein kinase 13,13118,1350,1.26 [1.12-1.42],0.0001970514970873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAPK9,Mitogen-activated protein kinase 9,15559,1632,1.23 [1.10-1.37],0.0003364368009065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAPKAPK2,MAP kinase-activated protein kinase 2,13384,1372,1.09 [1.01-1.17],0.033682936909708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,13118,1350,1.01 [0.97-1.05],0.6309772744772739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAPT,Microtubule-associated protein tau,15278,1599,1.04 [0.95-1.14],0.4175114727177593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MARCO,Macrophage receptor MARCO,15596,1639,1.45 [1.21-1.73],5.93523290861389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",13308,1355,1.11 [1.04-1.19],0.0015263276244642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MASP1,Mannan-binding lectin serine protease 1,15430,1617,0.65 [0.53-0.80],3.5684527266517366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN2,Matrilin-2,15617,1645,1.42 [1.22-1.65],7.914649670723327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,15428,1617,1.42 [1.24-1.64],8.850672135174163e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAVS,Mitochondrial antiviral-signaling protein,15268,1603,1.07 [1.02-1.13],0.0075384755620182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAX,Protein max,15278,1599,1.02 [0.98-1.07],0.3265673750060983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MB,Myoglobin,15797,1663,1.07 [0.99-1.15],0.1061975154223516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MBL2,Mannose-binding protein C,13447,1386,1.03 [0.98-1.09],0.20504595264559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MCAM,Cell surface glycoprotein MUC18,15681,1647,0.93 [0.81-1.06],0.2741776835343794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",13582,1383,1.06 [0.93-1.20],0.4051698333609198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MCEMP1,Mast cell-expressed membrane protein 1,13204,1350,1.02 [0.96-1.09],0.4980331662481112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,15527,1631,1.30 [1.16-1.45],2.42387866765739e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MCTS1,Malignant T-cell-amplified sequence 1,13559,1397,1.10 [0.90-1.35],0.3394012388222409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,15452,1618,1.00 [0.94-1.07],0.986147505477423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDH1,"Malate dehydrogenase, cytoplasmic",13555,1390,1.29 [1.13-1.48],0.0002391306336682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,15615,1634,1.34 [1.23-1.46],3.0625036089346956e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDM1,Nuclear protein MDM1,13250,1351,1.30 [1.09-1.55],0.003802512577902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13305,1363,1.09 [1.02-1.16],0.0082065591243819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MED18,Mediator of RNA polymerase II transcription subunit 18,15268,1603,1.08 [1.01-1.15],0.0206472603419215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MED21,Mediator of RNA polymerase II transcription subunit 21,13160,1354,1.04 [0.93-1.17],0.4988402953179385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,15594,1644,1.16 [1.03-1.31],0.0145241974478325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,13160,1354,1.06 [0.90-1.25],0.4732839568598522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,15746,1656,0.94 [0.74-1.20],0.6271961448926693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MELTF,Melanotransferrin,13633,1396,1.16 [0.97-1.38],0.1042610806639849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MENT,Protein MENT,13329,1357,1.37 [1.09-1.72],0.0074160758861242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEP1A,Meprin A subunit alpha,13559,1397,1.01 [0.94-1.09],0.7435324435791205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEP1B,Meprin A subunit beta,15596,1639,0.91 [0.88-0.95],6.783783388235521e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEPE,Matrix extracellular phosphoglycoprotein,15594,1644,0.83 [0.70-0.98],0.0301197631036011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,15755,1655,1.47 [1.23-1.75],2.608707458531749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MESD,LRP chaperone MESD,15606,1644,1.04 [1.00-1.08],0.0399904698498743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MET,Hepatocyte growth factor receptor,15649,1650,1.06 [0.85-1.33],0.612978793626058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,METAP1,Methionine aminopeptidase 1,15278,1599,0.93 [0.79-1.10],0.4099911684248927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",15559,1632,1.03 [0.97-1.09],0.3681002768908873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,METAP2,Methionine aminopeptidase 2,15698,1647,1.07 [0.98-1.16],0.134151535893861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MFAP3,Microfibril-associated glycoprotein 3,15309,1607,1.08 [0.98-1.19],0.1190118772147362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MFAP3L,Microfibrillar-associated protein 3-like,13250,1351,1.00 [0.92-1.09],0.939871295003744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MFAP4,Microfibril-associated glycoprotein 4,13329,1357,0.98 [0.82-1.16],0.8155560174964139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MFAP5,Microfibrillar-associated protein 5,15797,1663,0.97 [0.87-1.09],0.6420238522634796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MFGE8,Lactadherin,15606,1644,1.03 [0.93-1.15],0.5927304784949073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MGLL,Monoglyceride lipase,15640,1646,1.05 [0.99-1.10],0.1125148051979779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,15559,1632,1.05 [1.01-1.09],0.0184099604076561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MIA,Melanoma-derived growth regulatory protein,15652,1639,1.18 [1.04-1.33],0.0106771257708585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MICALL2,MICAL-like protein 2,13250,1351,1.10 [1.01-1.19],0.0224195347051533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,15559,1632,1.01 [0.98-1.04],0.4851330533124378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MIF,Macrophage migration inhibitory factor,15580,1638,1.08 [1.00-1.16],0.0382757220586216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MILR1,Allergin-1,15324,1601,1.24 [1.14-1.36],2.002103470045326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13562,1396,1.08 [1.02-1.13],0.0059790656169885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MINK1,Misshapen-like kinase 1,13596,1394,1.08 [1.02-1.15],0.0085760867903355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MITD1,MIT domain-containing protein 1,15452,1618,1.04 [0.99-1.09],0.1502550556811438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MKI67,Proliferation marker protein Ki-67,13204,1350,1.11 [0.97-1.27],0.144037139453604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MLLT1,Protein ENL,13118,1350,1.02 [0.94-1.11],0.6398997925096099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MLN,Promotilin,15559,1632,1.03 [0.97-1.08],0.3179107361024522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MME,Neprilysin,15524,1633,1.02 [0.97-1.08],0.4512079448999498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP1,Interstitial collagenase,15010,1572,1.11 [1.05-1.17],0.0001754740045989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP10,Stromelysin-2,15551,1640,1.07 [0.99-1.16],0.0972182719252163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,15599,1633,1.43 [1.32-1.56],5.433299417686095e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,15278,1599,1.85 [1.60-2.14],2.118052529735761e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP15,Matrix metalloproteinase-15,13633,1396,1.11 [1.00-1.23],0.0432996500706274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,15606,1644,1.09 [1.01-1.18],0.0265584142596797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP7,Matrilysin,15287,1605,1.36 [1.23-1.50],1.0324472004072306e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP8,Neutrophil collagenase,15688,1651,1.02 [0.96-1.09],0.4669528245341813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP9,Matrix metalloproteinase-9,15570,1640,1.01 [0.93-1.09],0.806490087840017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",13160,1354,1.03 [0.92-1.16],0.5509399376242603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MN1,Transcriptional activator MN1,13250,1351,1.05 [0.95-1.15],0.3372185938709534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MNAT1,CDK-activating kinase assembly factor MAT1,13384,1372,1.05 [0.93-1.20],0.4308798504376383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MNDA,Myeloid cell nuclear differentiation antigen,15574,1636,1.00 [0.96-1.05],0.906662217771225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MOCS2,Molybdopterin synthase catalytic subunit,13329,1357,1.15 [1.06-1.26],0.0009459626794172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MOG,Myelin-oligodendrocyte glycoprotein,15726,1649,1.08 [0.94-1.24],0.2727273769834095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MORC3,MORC family CW-type zinc finger protein 3,13596,1394,1.24 [1.03-1.50],0.0245030989152415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MORF4L1,Mortality factor 4-like protein 1,13384,1372,1.08 [0.94-1.23],0.2898282720948261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MORF4L2,Mortality factor 4-like protein 2,13118,1350,1.11 [0.95-1.28],0.1827380768782748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MORN4,MORN repeat-containing protein 4,13118,1350,0.96 [0.89-1.03],0.274346790320405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MPHOSPH8,M-phase phosphoprotein 8,15309,1607,1.07 [1.01-1.14],0.0323937875115838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MPI,Mannose-6-phosphate isomerase,15524,1633,1.07 [1.02-1.14],0.011591384155395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,15640,1646,1.06 [0.99-1.13],0.0781174861709297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MPO,Myeloperoxidase,15606,1644,1.16 [1.05-1.28],0.0025468965900376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MPRIP,Myosin phosphatase Rho-interacting protein,13534,1395,1.14 [1.01-1.29],0.0382911095578281
