Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22566,33,1.09 [0.69-1.73],0.703533158578895
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19539,29,1.04 [0.52-2.08],0.9138859756878596
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GNLY,Granulysin,23105,34,1.13 [0.65-1.97],0.668613401518426
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GNPDA1,Glucosamine-6-phosphate isomerase 1,19572,29,0.59 [0.16-2.15],0.4230073870952147
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GNPDA2,Glucosamine-6-phosphate isomerase 2,19653,32,0.82 [0.32-2.09],0.6829268462562403
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GOLGA3,Golgin subfamily A member 3,20034,30,1.23 [0.80-1.89],0.337477923044986
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GOLM2,Protein GOLM2,23264,34,1.06 [0.28-3.99],0.9260361204285812
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23022,33,1.12 [0.82-1.52],0.4925943103997811
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GORASP2,Golgi reassembly-stacking protein 2,19981,32,1.12 [0.55-2.31],0.7518606389314555
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GOT1,"Aspartate aminotransferase, cytoplasmic",20089,32,0.96 [0.42-2.17],0.9132533936495691
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GP1BA,Platelet glycoprotein Ib alpha chain,23002,35,0.85 [0.35-2.10],0.7269528413992496
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GP1BB,Platelet glycoprotein Ib beta chain,19392,30,1.63 [0.97-2.72],0.0644183359150644
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22355,34,1.20 [0.86-1.67],0.2806981841387366
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GP5,Platelet glycoprotein V,19653,32,1.09 [0.42-2.83],0.8528617979720446
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GP6,Platelet glycoprotein VI,23061,34,1.11 [0.78-1.58],0.5688552571132774
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPA33,Cell surface A33 antigen,22967,33,0.97 [0.78-1.21],0.8047644347425692
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPC1,Glypican-1,23265,34,0.78 [0.29-2.07],0.6140910592381195
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPC5,Glypican-5,22874,33,0.42 [0.24-0.73],0.0021441639475974
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPD1,Glycerol-3-phosphate dehydrogenase,19987,31,1.10 [0.59-2.06],0.7671054423099417
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPHA2,Glycoprotein hormone alpha-2,19981,32,0.81 [0.34-1.94],0.6426334063559922
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPI,Glucose-6-phosphate isomerase,20093,31,1.15 [0.56-2.36],0.6971057427896996
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19981,32,1.18 [0.71-1.96],0.5240253599169016
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPKOW,G-patch domain and KOW motifs-containing protein,22546,32,0.68 [0.19-2.42],0.5534153935542625
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPNMB,Transmembrane glycoprotein NMB,22451,34,0.63 [0.22-1.78],0.3854031311163314
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPR101,Probable G-protein coupled receptor 101,19416,32,1.25 [0.80-1.95],0.3371263243822381
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPR158,Probable G-protein coupled receptor 158,20034,30,0.75 [0.26-2.15],0.588791534419884
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPR15L,Protein GPR15L,19981,32,0.99 [0.58-1.69],0.9841144291032964
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPR37,Prosaposin receptor GPR37,22643,34,1.03 [0.67-1.58],0.9048119737494618
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPRC5C,G-protein coupled receptor family C group 5 member C,19987,31,0.35 [0.15-0.81],0.0143128568181746
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GRAP2,GRB2-related adapter protein 2,23080,34,1.07 [0.85-1.36],0.564004600093059
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20075,31,0.84 [0.48-1.46],0.5300457567373924
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GRIK2,"Glutamate receptor ionotropic, kainate 2",20034,30,0.93 [0.41-2.10],0.8578039283575318
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19416,32,0.48 [0.18-1.25],0.1331503718139204
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GRK5,G protein-coupled receptor kinase 5,22643,34,1.52 [0.96-2.40],0.0730351506215565
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GRN,Progranulin,22993,34,0.88 [0.26-2.91],0.8285284143674644
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GRP,Gastrin-releasing peptide,19572,29,0.58 [0.32-1.05],0.0722089879084513
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GRPEL1,"GrpE protein homolog 1, mitochondrial",22967,33,1.34 [0.84-2.13],0.222729240404883
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GRSF1,G-rich sequence factor 1,19250,31,1.15 [0.76-1.76],0.5100930854777788
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GSAP,Gamma-secretase-activating protein,22566,33,1.14 [0.83-1.56],0.4148186172928895
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GSN,Gelsolin,20026,31,0.42 [0.17-1.00],0.0505438888290821
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GSR,"Glutathione reductase, mitochondrial",19974,31,1.49 [0.34-6.59],0.5959669923225307
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GSTA1,Glutathione S-transferase A1,23041,34,0.63 [0.42-0.96],0.0293861163151433
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GSTA3,Glutathione S-transferase A3,22566,33,0.75 [0.48-1.18],0.2115198216891276
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GSTM4,Glutathione S-transferase Mu 4,19392,30,1.50 [1.12-2.01],0.006064428493821
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GSTP1,Glutathione S-transferase P,22406,32,0.79 [0.47-1.31],0.3631541163065191
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GSTT2B,Glutathione S-transferase theta-2B,20042,32,0.95 [0.82-1.09],0.451376543036042
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19719,30,1.09 [0.71-1.69],0.6867807616303071
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GTPBP2,GTP-binding protein 2,19539,29,1.18 [0.76-1.83],0.4569522051512147
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GUCA2A,Guanylin,22987,34,1.24 [0.57-2.69],0.5864611588213755
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GUCY2C,Heat-stable enterotoxin receptor,19719,30,0.88 [0.54-1.45],0.6168722093924698
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GUK1,Guanylate kinase,19392,30,0.81 [0.28-2.34],0.6943644569431238
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GUSB,Beta-glucuronidase,23203,35,1.31 [0.84-2.05],0.2270063642339905
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GYS1,"Glycogen [starch] synthase, muscle",22643,34,1.27 [0.92-1.75],0.1470494734148865
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GZMA,Granzyme A,23304,34,0.84 [0.36-1.98],0.6920879642073452
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GZMB,Granzyme B,23022,33,0.82 [0.49-1.37],0.4501267753964177
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GZMH,Granzyme H,22643,34,1.25 [0.94-1.65],0.1182810148823114
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",H2AP,Huntingtin-interacting protein M,19348,31,0.69 [0.28-1.72],0.4272847950200331
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19392,30,1.07 [0.67-1.71],0.7739513844399976
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23189,33,1.12 [0.75-1.69],0.578931256951668
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HAO1,Hydroxyacid oxidase 1,23265,34,0.77 [0.59-1.00],0.0460016376662299
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HARS1,"Histidine--tRNA ligase, cytoplasmic",23105,34,1.13 [0.76-1.69],0.5371847383618323
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HAVCR1,Hepatitis A virus cellular receptor 1,23228,33,1.44 [0.96-2.17],0.0784222203311729
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HAVCR2,Hepatitis A virus cellular receptor 2,23105,34,0.62 [0.27-1.44],0.2711727765258076
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HBEGF,Proheparin-binding EGF-like growth factor,23189,33,0.83 [0.54-1.27],0.3887734491295935
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HBQ1,Hemoglobin subunit theta-1,23265,34,1.17 [0.73-1.89],0.5112892266770226
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HBZ,Hemoglobin subunit zeta,20075,31,1.01 [0.73-1.39],0.9670204217541722
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HCG22,Protein PBMUCL2,19392,30,1.14 [0.68-1.90],0.6121005521341348
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HCLS1,Hematopoietic lineage cell-specific protein,23304,34,0.99 [0.57-1.74],0.9855542320782364
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HDAC8,Histone deacetylase 8,19484,31,1.04 [0.55-1.96],0.9080195333287028
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HDAC9,Histone deacetylase 9,19416,32,0.97 [0.56-1.68],0.9031616331928208
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HDDC2,5'-deoxynucleotidase HDDC2,19981,32,0.86 [0.39-1.86],0.6944756054005536
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HDGF,Hepatoma-derived growth factor,23222,34,0.89 [0.64-1.24],0.4834215776988247
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HDGFL2,Hepatoma-derived growth factor-related protein 2,20042,32,0.77 [0.43-1.37],0.3714392464067697
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HEBP1,Heme-binding protein 1,22643,34,1.27 [0.78-2.08],0.3310376113674098
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HEG1,Protein HEG homolog 1,19653,32,0.57 [0.17-1.93],0.3665549161115657
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HEPACAM2,HEPACAM family member 2,20042,32,1.48 [0.69-3.18],0.3099252273271562
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HEPH,Hephaestin,20075,31,1.07 [0.30-3.83],0.9195665144383112
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HEXIM1,Protein HEXIM1,23022,33,1.18 [0.80-1.74],0.3992309065967191
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HGF,Hepatocyte growth factor,23304,34,1.54 [0.72-3.28],0.2679514436735718
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HGFAC,Hepatocyte growth factor activator,19902,30,0.84 [0.26-2.67],0.7656097676964294
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22566,33,1.11 [0.75-1.64],0.6000030883022722
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HHEX,Hematopoietically-expressed homeobox protein HHEX,20042,32,1.12 [0.71-1.77],0.6316185699081442
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HIF1A,Hypoxia-inducible factor 1-alpha,19484,31,1.00 [0.58-1.72],0.987212469305526
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HIP1,Huntingtin-interacting protein 1,19392,30,1.11 [0.42-2.94],0.8406011113217802
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HIP1R,Huntingtin-interacting protein 1-related protein,19996,32,0.86 [0.39-1.90],0.7021248125889878
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HJV,Hemojuvelin,20034,30,0.67 [0.27-1.64],0.3767891619620044
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HK2,Hexokinase-2,22643,34,0.60 [0.19-1.88],0.378949068471957
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20034,30,0.84 [0.30-2.39],0.7507383755959558
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22956,32,1.31 [0.59-2.91],0.5127423524183254
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23022,33,0.66 [0.23-1.86],0.4290754503020001
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HMBS,Porphobilinogen deaminase,23265,34,1.11 [0.56-2.23],0.7588990178468723
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HMCN2,Hemicentin-2,19621,32,1.62 [0.89-2.95],0.1162518486598167
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19572,29,1.69 [0.92-3.10],0.0906647925417939
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19392,30,1.61 [0.91-2.85],0.105164446630587
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HMMR,Hyaluronan mediated motility receptor,19304,31,1.04 [0.52-2.09],0.9120700730794044
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HMOX1,Heme oxygenase 1,22821,34,1.39 [0.78-2.47],0.2691106836991496
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HMOX2,Heme oxygenase 2,22546,32,1.11 [0.56-2.20],0.7641581878259868
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HNF1A,Hepatocyte nuclear factor 1-alpha,19539,29,0.67 [0.33-1.36],0.2639491236493207
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HNMT,Histamine N-methyltransferase,22767,33,1.14 [0.60-2.15],0.6871846581060959
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22580,34,1.41 [0.98-2.03],0.0617969779946703
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20034,30,0.93 [0.44-1.98],0.8526317751495363
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HPCAL1,Hippocalcin-like protein 1,23304,34,1.18 [0.77-1.82],0.441022527835839
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HPGDS,Hematopoietic prostaglandin D synthase,22566,33,0.65 [0.29-1.48],0.306309034638846
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HPSE,Heparanase,19818,32,1.26 [0.87-1.84],0.2213607618427842
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HRAS,GTPase Hras,19671,30,1.35 [1.10-1.65],0.0043854430670466
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19572,29,0.68 [0.23-2.02],0.4874107430533806
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HRG,Histidine-rich glycoprotein,19997,32,0.87 [0.32-2.36],0.7800655859017914
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HS1BP3,HCLS1-binding protein 3,19572,29,0.93 [0.62-1.41],0.7439144663590317
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22967,33,0.90 [0.40-2.03],0.792935128603371
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23265,34,0.41 [0.19-0.92],0.031329716323909
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19484,31,0.80 [0.31-2.07],0.648630886114066
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSBP1,Heat shock factor-binding protein 1,19572,29,1.35 [0.93-1.97],0.1171079602560825
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23022,33,1.29 [0.62-2.69],0.4943844021890718
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20042,32,1.03 [0.60-1.78],0.9128028793800416
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19392,30,1.61 [1.01-2.57],0.0465531174677707
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19572,29,1.16 [0.56-2.38],0.6882787191585489
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSP90B1,Endoplasmin,22430,32,1.03 [0.63-1.67],0.9100976137753094
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSPA1A,Heat shock 70 kDa protein 1A,23147,34,1.08 [0.70-1.65],0.7380378798448541
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSPA2,Heat shock-related 70 kDa protein 2,19987,31,0.55 [0.18-1.69],0.2940636469744883
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSPB1,Heat shock protein beta-1,22735,34,1.43 [0.87-2.36],0.1576742456587581
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSPB6,Heat shock protein beta-6,23265,34,0.68 [0.31-1.51],0.3443086205055133
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22932,35,1.20 [0.47-3.10],0.700825585017066
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HTR1A,5-hydroxytryptamine receptor 1A,19416,32,0.89 [0.54-1.45],0.6290283588710703
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HTR1B,5-hydroxytryptamine receptor 1B,19416,32,1.32 [0.71-2.46],0.3804032296375079
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HTRA2,"Serine protease HTRA2, mitochondrial",23172,34,1.35 [0.83-2.20],0.2252109562444157
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HYAL1,Hyaluronidase-1,22983,35,1.55 [0.45-5.31],0.4842121233088083
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HYOU1,Hypoxia up-regulated protein 1,23365,35,0.35 [0.10-1.22],0.0982402626885669
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICA1,Islet cell autoantigen 1,22637,32,1.15 [0.77-1.72],0.4909222140671538
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICAM1,Intercellular adhesion molecule 1,22998,35,0.83 [0.32-2.17],0.7111222505904478
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICAM2,Intercellular adhesion molecule 2,23365,35,1.55 [0.61-3.93],0.3518463070027235
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICAM3,Intercellular adhesion molecule 3,23365,35,2.66 [0.99-7.20],0.0534549883617856
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICAM4,Intercellular adhesion molecule 4,23022,33,0.74 [0.41-1.32],0.3044165643535297
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICAM5,Intercellular adhesion molecule 5,23080,34,2.00 [1.05-3.79],0.0343985603039959
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICOSLG,ICOS ligand,22967,33,0.63 [0.13-3.06],0.5667864368386479
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ID4,DNA-binding protein inhibitor ID-4,19719,30,1.20 [0.58-2.47],0.6170188397966978
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22546,32,0.93 [0.48-1.79],0.8207557812107138
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IDO1,"Indoleamine 2,3-dioxygenase 1",19572,29,1.16 [0.71-1.90],0.5555533271429112
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IDS,Iduronate 2-sulfatase,23304,34,4.19 [0.11-152.87],0.4350352878090798
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IDUA,Alpha-L-iduronidase,23265,34,0.80 [0.43-1.49],0.4774002803443244
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19480,28,1.07 [0.46-2.53],0.8694053254966414
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19719,30,1.14 [0.58-2.22],0.709363059937959
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19719,30,1.28 [0.54-3.05],0.5717320472476344
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IFNAR1,Interferon alpha/beta receptor 1,19981,32,1.05 [0.27-4.04],0.9459921304684996
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IFNG,Interferon gamma,22637,32,0.80 [0.64-1.00],0.0499147646826676
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IFNGR1,Interferon gamma receptor 1,23177,34,1.31 [0.34-5.09],0.6938271467687358
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IFNGR2,Interferon gamma receptor 2,22874,33,1.04 [0.58-1.86],0.901508888743807
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IFNL1,Interferon lambda-1,22546,32,0.86 [0.44-1.69],0.6599713825113244
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IFNL2,Interferon lambda-2,19416,32,1.21 [0.77-1.88],0.4101382466059096
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IFNLR1,Interferon lambda receptor 1,23022,33,0.65 [0.25-1.69],0.3765404460529773
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IFNW1,Interferon omega-1,19392,30,1.19 [0.52-2.72],0.6807362487324197
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IFT20,Intraflagellar transport protein 20 homolog,19539,29,0.85 [0.34-2.10],0.724925529674225
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGBP1,Immunoglobulin-binding protein 1,20034,30,0.73 [0.41-1.30],0.287409794847367
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19416,32,1.19 [0.67-2.12],0.5605163847978543
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20089,32,1.49 [0.43-5.22],0.5308087075771606
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGF1R,Insulin-like growth factor 1 receptor,22967,33,0.95 [0.23-3.92],0.938808805975657
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19392,30,0.47 [0.16-1.38],0.1708191225044086
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGF2R,Cation-independent mannose-6-phosphate receptor,23105,34,0.52 [0.15-1.83],0.3041056271659287
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP1,Insulin-like growth factor-binding protein 1,23328,35,1.11 [0.87-1.41],0.4104751358906368
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP2,Insulin-like growth factor-binding protein 2,23338,35,1.63 [1.00-2.66],0.0498580633887813
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP3,Insulin-like growth factor-binding protein 3,23202,35,0.33 [0.18-0.63],0.0006621711724557
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP4,Insulin-like growth factor-binding protein 4,22806,33,0.72 [0.37-1.40],0.3369518100944805
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP6,Insulin-like growth factor-binding protein 6,22995,35,0.74 [0.31-1.72],0.4786625646248796
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP7,Insulin-like growth factor-binding protein 7,23365,35,1.40 [0.64-3.05],0.4033720535583922
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23080,34,1.69 [0.77-3.67],0.1892595423797932
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFL4,Insulin growth factor-like family member 4,19484,31,0.79 [0.44-1.43],0.4379888597287028
