Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPRC5C,G-protein coupled receptor family C group 5 member C,16705,101,1.15 [0.83-1.58],0.3971301031001443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRAP2,GRB2-related adapter protein 2,19181,113,0.97 [0.85-1.11],0.6748925527696086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,16772,100,0.86 [0.64-1.17],0.3445192569115297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRIK2,"Glutamate receptor ionotropic, kainate 2",16748,100,1.11 [0.74-1.65],0.6177391311554292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",16248,94,0.53 [0.31-0.91],0.0207322647471081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRK5,G protein-coupled receptor kinase 5,18812,111,1.05 [0.75-1.45],0.7854367177797845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRN,Progranulin,19120,114,0.89 [0.45-1.76],0.7349182712183863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRP,Gastrin-releasing peptide,16364,99,0.84 [0.60-1.19],0.3369609843290485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",19104,115,1.11 [0.84-1.45],0.465652152801156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRSF1,G-rich sequence factor 1,16079,97,1.02 [0.80-1.30],0.8785042527613972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSAP,Gamma-secretase-activating protein,18756,111,0.97 [0.79-1.20],0.7944730186080761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSN,Gelsolin,16734,101,3.42 [1.49-7.81],0.0035917690963386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSR,"Glutathione reductase, mitochondrial",16682,100,3.09 [1.37-6.97],0.0065608423806557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSTA1,Glutathione S-transferase A1,19145,113,0.92 [0.75-1.13],0.4472843551130854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSTA3,Glutathione S-transferase A3,18756,111,0.91 [0.72-1.14],0.3943351038781906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSTM4,Glutathione S-transferase Mu 4,16208,97,0.88 [0.65-1.19],0.4159115916996118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSTP1,Glutathione S-transferase P,18632,107,1.12 [0.88-1.42],0.3625734052689766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSTT2B,Glutathione S-transferase theta-2B,16761,100,1.05 [0.97-1.14],0.2245602398536815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,16483,101,1.13 [0.89-1.42],0.3179765812832665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GTPBP2,GTP-binding protein 2,16330,99,1.00 [0.78-1.28],0.9903583995420556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GUCA2A,Guanylin,19121,115,1.91 [1.28-2.85],0.0015034539723516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GUCY2C,Heat-stable enterotoxin receptor,16483,101,1.04 [0.82-1.32],0.7282152305262695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GUK1,Guanylate kinase,16208,97,1.24 [0.78-1.98],0.3626669841837522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GUSB,Beta-glucuronidase,19295,115,0.97 [0.75-1.25],0.8140438454113033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GYS1,"Glycogen [starch] synthase, muscle",18812,111,1.06 [0.88-1.27],0.5537131029613358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GZMA,Granzyme A,19382,117,1.18 [0.75-1.84],0.4786082133439614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GZMB,Granzyme B,19139,115,1.11 [0.88-1.40],0.3817463361519178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GZMH,Granzyme H,18812,111,1.09 [0.90-1.34],0.3755829561015903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,H2AP,Huntingtin-interacting protein M,16165,97,1.26 [0.94-1.70],0.11808150521261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",16208,97,0.99 [0.74-1.33],0.938842316260518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",19284,118,1.18 [0.95-1.46],0.1295531744843958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAO1,Hydroxyacid oxidase 1,19350,118,0.89 [0.77-1.01],0.0769121692414707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",19219,115,1.00 [0.80-1.24],0.9909176715334984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR1,Hepatitis A virus cellular receptor 1,19316,118,1.08 [0.85-1.37],0.5303667451082568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR2,Hepatitis A virus cellular receptor 2,19219,115,1.72 [1.14-2.59],0.0100838718407562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HBEGF,Proheparin-binding EGF-like growth factor,19284,118,1.03 [0.83-1.29],0.7822602957443856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HBQ1,Hemoglobin subunit theta-1,19350,118,1.23 [0.96-1.57],0.0995119082501606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HBZ,Hemoglobin subunit zeta,16772,100,1.00 [0.84-1.20],0.9939983870109024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HCG22,Protein PBMUCL2,16208,97,0.91 [0.60-1.36],0.6343917472074809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HCLS1,Hematopoietic lineage cell-specific protein,19382,117,1.01 [0.75-1.38],0.9277795789340164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HDAC8,Histone deacetylase 8,16283,96,0.71 [0.45-1.13],0.1475654642590576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HDAC9,Histone deacetylase 9,16248,94,1.09 [0.84-1.41],0.5365569680609437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HDDC2,5'-deoxynucleotidase HDDC2,16698,100,1.14 [0.75-1.75],0.5395684724555616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HDGF,Hepatoma-derived growth factor,19314,118,0.93 [0.78-1.11],0.4359582173087074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,16761,100,1.14 [0.85-1.54],0.379398542415174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HEBP1,Heme-binding protein 1,18812,111,1.25 [0.96-1.63],0.1035747491052088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HEG1,Protein HEG homolog 1,16431,97,1.32 [0.64-2.72],0.4464870821788174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HEPACAM2,HEPACAM family member 2,16761,100,1.05 [0.67-1.64],0.8244279484691966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HEPH,Hephaestin,16772,100,1.50 [0.71-3.16],0.2837998200576926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HEXIM1,Protein HEXIM1,19139,115,1.02 [0.83-1.25],0.8620839929394034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HGF,Hepatocyte growth factor,19382,117,1.49 [0.97-2.27],0.06834413149525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HGFAC,Hepatocyte growth factor activator,16624,100,1.08 [0.54-2.14],0.8332229125694491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18756,111,0.98 [0.78-1.22],0.8283939282889036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,16761,100,1.03 [0.79-1.32],0.8454175770673873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HIF1A,Hypoxia-inducible factor 1-alpha,16283,96,0.98 [0.72-1.34],0.909443423976254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HIP1,Huntingtin-interacting protein 1,16208,97,0.64 [0.31-1.30],0.2153403261536416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HIP1R,Huntingtin-interacting protein 1-related protein,16723,100,1.32 [0.94-1.87],0.1124585899314268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HJV,Hemojuvelin,16748,100,1.33 [0.95-1.87],0.100347822896467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HK2,Hexokinase-2,18812,111,0.90 [0.48-1.66],0.7273442171654967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16748,100,0.99 [0.55-1.77],0.9724260368209772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19085,115,1.20 [0.78-1.87],0.4052532026041305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19139,115,0.95 [0.55-1.63],0.8468275571874475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMBS,Porphobilinogen deaminase,19350,118,0.92 [0.64-1.33],0.6746015909546497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMCN2,Hemicentin-2,16407,97,1.36 [0.96-1.93],0.0818201196360446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16364,99,0.82 [0.54-1.25],0.353964363790668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16208,97,0.86 [0.54-1.38],0.5337534193036029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMMR,Hyaluronan mediated motility receptor,16128,97,0.76 [0.47-1.21],0.2493148679303967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMOX1,Heme oxygenase 1,18965,111,1.19 [0.85-1.67],0.305115790689222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMOX2,Heme oxygenase 2,18748,110,1.31 [0.95-1.82],0.0994562973755948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HNF1A,Hepatocyte nuclear factor 1-alpha,16330,99,0.89 [0.66-1.21],0.4711062326115568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HNMT,Histamine N-methyltransferase,18930,113,1.29 [0.92-1.82],0.1433847440389112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18760,111,0.96 [0.76-1.20],0.6914628237038944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16748,100,1.18 [0.82-1.70],0.3783834738057567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HPCAL1,Hippocalcin-like protein 1,19382,117,0.91 [0.73-1.13],0.3799020669875309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HPGDS,Hematopoietic prostaglandin D synthase,18756,111,1.01 [0.65-1.57],0.965660196528431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HPSE,Heparanase,16567,97,1.00 [0.81-1.23],0.9972299583590196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HRAS,GTPase Hras,16445,101,0.89 [0.70-1.12],0.3284707542187705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16364,99,1.12 [0.67-1.87],0.6566196294731503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HRG,Histidine-rich glycoprotein,16705,101,0.90 [0.51-1.58],0.7087266279579373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HS1BP3,HCLS1-binding protein 3,16364,99,1.02 [0.82-1.28],0.8326888803680095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19104,115,1.24 [0.80-1.91],0.3341522498037425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19350,118,1.25 [0.81-1.93],0.3127424488582726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16283,96,1.32 [0.80-2.18],0.2807971001806001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSBP1,Heat shock factor-binding protein 1,16364,99,1.04 [0.84-1.28],0.7327224595600611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19139,115,1.12 [0.74-1.68],0.5905687781570046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16761,100,1.32 [0.98-1.79],0.0707741152396635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16208,97,1.12 [0.77-1.64],0.5441135092239963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16364,99,1.03 [0.69-1.54],0.8716008059259794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSP90B1,Endoplasmin,18644,109,1.02 [0.78-1.32],0.9055771358439018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPA1A,Heat shock 70 kDa protein 1A,19250,114,1.08 [0.86-1.37],0.513972080304375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPA2,Heat shock-related 70 kDa protein 2,16705,101,1.99 [1.34-2.96],0.0006342419372711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB1,Heat shock protein beta-1,18890,112,0.92 [0.72-1.17],0.4835520689772179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB6,Heat shock protein beta-6,19350,118,2.97 [2.16-4.07],1.4641135179771208e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19064,112,1.84 [1.11-3.04],0.0171211392461363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HTR1A,5-hydroxytryptamine receptor 1A,16248,94,0.86 [0.64-1.17],0.3419028782789277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HTR1B,5-hydroxytryptamine receptor 1B,16248,94,0.52 [0.29-0.94],0.0290350231460114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HTRA2,"Serine protease HTRA2, mitochondrial",19271,118,1.10 [0.84-1.43],0.4953576360467322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HYAL1,Hyaluronidase-1,19112,115,1.79 [0.91-3.52],0.0893965164339443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HYOU1,Hypoxia up-regulated protein 1,19426,116,1.93 [0.98-3.81],0.0582898997729688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICA1,Islet cell autoantigen 1,18836,110,0.98 [0.78-1.22],0.8349501974324922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICAM1,Intercellular adhesion molecule 1,19124,113,1.21 [0.70-2.10],0.5018594285863849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICAM2,Intercellular adhesion molecule 2,19426,116,1.13 [0.68-1.87],0.6450928681089406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICAM3,Intercellular adhesion molecule 3,19426,116,0.66 [0.35-1.21],0.1784003602775064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICAM4,Intercellular adhesion molecule 4,19139,115,0.90 [0.66-1.24],0.5227174162878332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICAM5,Intercellular adhesion molecule 5,19181,113,1.07 [0.75-1.51],0.7076957657887458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICOSLG,ICOS ligand,19104,115,0.68 [0.29-1.61],0.3784998097589455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ID4,DNA-binding protein inhibitor ID-4,16483,101,0.85 [0.52-1.41],0.5327067908031946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18748,110,1.39 [1.03-1.86],0.0293745362791075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IDO1,"Indoleamine 2,3-dioxygenase 1",16364,99,0.87 [0.63-1.19],0.3757777180725933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IDS,Iduronate 2-sulfatase,19382,117,1.73 [0.26-11.39],0.5668770318559323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IDUA,Alpha-L-iduronidase,19350,118,0.93 [0.66-1.31],0.6788766511471962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16279,98,1.70 [1.09-2.66],0.0198872612341457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16483,101,0.99 [0.69-1.43],0.9664397416914734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16483,101,0.81 [0.47-1.38],0.4331685854421431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNAR1,Interferon alpha/beta receptor 1,16698,100,1.21 [0.59-2.44],0.6041049252285202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNG,Interferon gamma,18836,110,1.05 [0.90-1.23],0.5442254914945686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNGR1,Interferon gamma receptor 1,19278,114,2.97 [1.54-5.73],0.0012004743382598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNGR2,Interferon gamma receptor 2,19020,113,1.16 [0.85-1.58],0.3490081182142082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNL1,Interferon lambda-1,18748,110,0.88 [0.60-1.29],0.5073778420617019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNL2,Interferon lambda-2,16248,94,0.69 [0.44-1.07],0.0949981524855621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNLR1,Interferon lambda receptor 1,19139,115,0.89 [0.55-1.45],0.6346407944811647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNW1,Interferon omega-1,16208,97,0.78 [0.41-1.47],0.4337924016243949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFT20,Intraflagellar transport protein 20 homolog,16330,99,0.96 [0.61-1.52],0.860122255972891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGBP1,Immunoglobulin-binding protein 1,16748,100,1.02 [0.74-1.40],0.9217658442128388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16248,94,0.70 [0.41-1.19],0.1852069113186737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16789,100,1.33 [0.66-2.70],0.4227075285201919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGF1R,Insulin-like growth factor 1 receptor,19104,115,0.84 [0.39-1.82],0.6649096336130451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16208,97,0.98 [0.62-1.54],0.9248805865210497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGF2R,Cation-independent mannose-6-phosphate receptor,19219,115,1.22 [0.60-2.49],0.5766736355599191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP1,Insulin-like growth factor-binding protein 1,19398,116,0.99 [0.87-1.13],0.8874990362577131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP2,Insulin-like growth factor-binding protein 2,19403,116,1.22 [0.94-1.57],0.1343624533590253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP3,Insulin-like growth factor-binding protein 3,19292,115,0.75 [0.49-1.16],0.1969322437430836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP4,Insulin-like growth factor-binding protein 4,18975,111,1.38 [1.02-1.88],0.0391332209828831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP6,Insulin-like growth factor-binding protein 6,19118,113,1.63 [1.08-2.46],0.0194118329652859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP7,Insulin-like growth factor-binding protein 7,19426,116,1.36 [0.87-2.12],0.1798970817417444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19181,113,1.17 [0.74-1.85],0.49513812337195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFL4,Insulin growth factor-like family member 4,16283,96,1.23 [1.01-1.50],0.0384390350989439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGHMBP2,DNA-binding protein SMUBP-2,16208,97,0.81 [0.55-1.21],0.3019190657652164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGLC2,Immunoglobulin lambda constant 2,16772,101,0.74 [0.32-1.71],0.4810518029819213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGLON5,IgLON family member 5,16165,97,1.10 [0.92-1.31],0.2896642256456704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGSF21,Immunoglobulin superfamily member 21,16364,99,0.76 [0.44-1.31],0.3211908543124478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGSF3,Immunoglobulin superfamily member 3,19104,115,1.12 [0.72-1.73],0.6098319747000164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGSF8,Immunoglobulin superfamily member 8,19181,113,1.53 [0.92-2.54],0.1021341170769533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGSF9,Protein turtle homolog A,16772,100,0.90 [0.72-1.13],0.3660568900841876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IKBKG,NF-kappa-B essential modulator,19139,115,0.94 [0.78-1.13],0.4948207296734185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IKZF2,Zinc finger protein Helios,18756,111,0.86 [0.68-1.10],0.2223862784471499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10,Interleukin-10,18836,110,1.02 [0.83-1.25],0.8434619867690065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RA,Interleukin-10 receptor subunit alpha,18836,110,1.00 [0.75-1.34],0.9794554688378144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,19278,114,2.07 [1.33-3.22],0.0011815576808392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL11,Interleukin-11,18836,110,1.11 [0.87-1.41],0.3942461357419476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL12A_IL12B,Interleukin-12,19104,115,1.03 [0.84-1.25],0.7844689595409376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL12B,Interleukin-12 subunit beta,19382,117,1.12 [0.84-1.48],0.4460953808307221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL12RB1,Interleukin-12 receptor subunit beta-1,18836,110,0.89 [0.57-1.39],0.6031937912432919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL12RB2,Interleukin-12 receptor subunit beta-2,16283,96,0.82 [0.49-1.37],0.4490961861987059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL13,Interleukin-13,18836,110,0.68 [0.42-1.11],0.1207009209849233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,18983,116,2.11 [1.02-4.35],0.0430194114763559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,16248,94,1.00 [0.50-2.01],0.9919548967599664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL15,Interleukin-15,19139,115,1.37 [0.85-2.21],0.1955482110298695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL15RA,Interleukin-15 receptor subunit alpha,18836,110,1.23 [0.77-1.97],0.3791528936700908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL16,Pro-interleukin-16,19382,117,1.16 [0.80-1.69],0.4264060512758926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL17A,Interleukin-17A,18809,110,0.94 [0.63-1.40],0.7557282689498259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL17C,Interleukin-17C,18836,110,0.92 [0.73-1.16],0.4887242178517863
