Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SFRP4,Secreted frizzled-related protein 4,16922,588,1.16 [0.95-1.42],0.1449485090410671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SFTPA1,Pulmonary surfactant-associated protein A1,19331,686,1.08 [0.96-1.21],0.2026568682987708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SFTPA2,Pulmonary surfactant-associated protein A2,19331,686,1.14 [1.00-1.29],0.0433007361589252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SFTPD,Pulmonary surfactant-associated protein D,19767,699,0.99 [0.90-1.09],0.8491918901384818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SGSH,N-sulphoglucosamine sulphohydrolase,16969,601,0.99 [0.86-1.14],0.8825567060256766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SH2B3,SH2B adapter protein 3,19331,686,0.98 [0.91-1.05],0.5334965567818506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SH2D1A,SH2 domain-containing protein 1A,19716,692,0.97 [0.86-1.09],0.5694336186153712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16734,580,1.07 [0.95-1.22],0.2626491715801669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SH3BP1,SH3 domain-binding protein 1,17202,604,1.01 [0.86-1.18],0.9408496409122646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SH3GL3,Endophilin-A3,16903,596,0.96 [0.88-1.06],0.4443872358545327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SH3GLB2,Endophilin-B2,17265,604,0.95 [0.85-1.07],0.4260006176595735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SHBG,Sex hormone-binding globulin,17290,604,1.04 [0.89-1.21],0.6242546107864806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SHC1,SHC-transforming protein 1,16656,588,0.99 [0.92-1.06],0.775734800414567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SHD,SH2 domain-containing adapter protein D,16658,584,1.02 [0.93-1.12],0.6806876042132197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SHH,Sonic hedgehog protein,16771,584,1.02 [0.84-1.23],0.8490513964217935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SHISA5,Protein shisa-5,17297,608,1.56 [1.23-1.97],0.0002052167552311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SHMT1,"Serine hydroxymethyltransferase, cytosolic",19822,689,0.99 [0.91-1.07],0.8133178983780601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SHPK,Sedoheptulokinase,16981,599,0.86 [0.70-1.06],0.1648043031292737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIAE,Sialate O-acetylesterase,19816,698,0.99 [0.85-1.15],0.8939959770657893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC1,Sialoadhesin,19855,691,1.25 [1.07-1.47],0.0049705597371663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,19716,692,1.37 [1.14-1.66],0.0008050028666397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC15,Sialic acid-binding Ig-like lectin 15,19322,684,1.04 [0.95-1.13],0.4215315657410358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,19798,694,1.06 [0.99-1.12],0.0722145848728303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,19936,704,1.18 [0.97-1.44],0.0983758707133393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,19767,699,1.10 [0.86-1.40],0.4505030128377367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,16851,586,1.14 [0.95-1.36],0.1559050773549931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,19902,704,1.27 [1.02-1.60],0.0359550497199004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIL1,Nucleotide exchange factor SIL1,16851,586,1.09 [0.86-1.38],0.463214472665943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19825,697,1.11 [0.98-1.25],0.0986497297876743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,19738,687,1.35 [1.18-1.55],2.122557649232146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIRT1,NAD-dependent protein deacetylase sirtuin-1,16771,584,1.03 [0.93-1.13],0.5810104440099809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIRT2,NAD-dependent protein deacetylase sirtuin-2,19679,690,0.99 [0.91-1.07],0.7667771468677471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",19322,684,1.05 [0.93-1.19],0.4480098586859977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIT1,Signaling threshold-regulating transmembrane adapter 1,19406,680,1.14 [1.01-1.29],0.038367759388853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SKAP1,Src kinase-associated phosphoprotein 1,19567,689,1.04 [0.95-1.14],0.3887170153821687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SKAP2,Src kinase-associated phosphoprotein 2,19855,691,0.97 [0.91-1.04],0.4078273808533051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SKIV2L,Helicase SKI2W,16698,587,0.93 [0.75-1.14],0.472125218937618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLA2,Src-like-adapter 2,17254,606,0.96 [0.89-1.04],0.2871055110856952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,19406,680,0.98 [0.87-1.10],0.7149789954633314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLAMF6,SLAM family member 6,19331,686,1.17 [0.98-1.40],0.0842320771490427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLAMF7,SLAM family member 7,19716,692,0.92 [0.82-1.03],0.1407483466122453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLAMF8,SLAM family member 8,19331,686,1.11 [0.98-1.26],0.1028740467755004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC12A2,Solute carrier family 12 member 2,16698,587,0.87 [0.64-1.18],0.3649893783429119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC13A1,Solute carrier family 13 member 1,17209,605,0.97 [0.85-1.11],0.6955218017531024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC16A1,Monocarboxylate transporter 1,19322,684,1.06 [0.94-1.19],0.3618997601259074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC1A4,Neutral amino acid transporter A,16822,591,0.90 [0.75-1.07],0.2196100179407185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC27A4,Long-chain fatty acid transport protein 4,19322,684,1.02 [0.92-1.13],0.7508417806706111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC28A1,Sodium/nucleoside cotransporter 1,16656,588,1.13 [0.99-1.27],0.0600774442548272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC34A3,Sodium-dependent phosphate transport protein 2C,16656,588,1.12 [0.96-1.30],0.1448650237371041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC39A14,Zinc transporter ZIP14,19322,684,1.29 [1.08-1.54],0.0056082473060023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC39A5,Zinc transporter ZIP5,19716,692,1.01 [0.89-1.15],0.8414472688908884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC44A4,Choline transporter-like protein 4,16822,591,1.05 [0.94-1.18],0.3564563287676486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC4A1,Band 3 anion transport protein,17297,608,0.87 [0.74-1.03],0.110126654544835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC51B,Organic solute transporter subunit beta,16698,587,1.08 [0.98-1.20],0.1263262999412595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16922,588,1.03 [0.94-1.14],0.4898122526393621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17202,604,1.18 [1.03-1.35],0.0153291022474546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16656,588,0.97 [0.84-1.13],0.69476550969926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLIT2,Slit homolog 2 protein,19322,684,1.00 [0.88-1.14],0.9874594823712692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLITRK1,SLIT and NTRK-like protein 1,16771,584,1.36 [1.07-1.72],0.0113749658539102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLITRK2,SLIT and NTRK-like protein 2,19936,704,1.12 [0.95-1.32],0.1878100105304864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLITRK6,SLIT and NTRK-like protein 6,19392,691,1.25 [1.04-1.52],0.0205669442532707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLK,STE20-like serine/threonine-protein kinase,16981,599,0.96 [0.87-1.07],0.475781325728158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLMAP,Sarcolemmal membrane-associated protein,17202,604,0.99 [0.90-1.09],0.8974471949982242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLURP1,Secreted Ly-6/uPAR-related protein 1,17182,606,1.04 [0.84-1.28],0.71150731664147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMAD1,Mothers against decapentaplegic homolog 1,19331,686,0.97 [0.89-1.05],0.4258808877956811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMAD2,Mothers against decapentaplegic homolog 2,17209,605,1.01 [0.90-1.14],0.8287129372508033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMAD3,Mothers against decapentaplegic homolog 3,17209,605,0.98 [0.84-1.14],0.7497567646778835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMAD5,Mothers against decapentaplegic homolog 5,19679,690,1.05 [0.74-1.48],0.7915199936888009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMARCA2,Probable global transcription activator SNF2L2,19322,684,0.98 [0.89-1.08],0.659480905662247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMC3,Structural maintenance of chromosomes protein 3,16656,588,0.99 [0.85-1.15],0.8891815855625629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMNDC1,Survival of motor neuron-related-splicing factor 30,17202,604,1.06 [0.94-1.20],0.3258696591108714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,19936,704,1.38 [1.13-1.68],0.0015914060370259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,19855,691,1.37 [1.17-1.61],0.0001368736340092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,19824,701,1.06 [0.93-1.22],0.3674186590148853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMPD3,Sphingomyelin phosphodiesterase 3,16771,584,1.09 [0.95-1.26],0.2041804642917815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19827,691,0.95 [0.86-1.06],0.3659613294572714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17209,605,1.05 [0.96-1.16],0.2897248873463183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMS,Spermine synthase,16734,580,0.93 [0.81-1.06],0.2758950072602792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMTN,Smoothelin,17238,604,0.99 [0.91-1.08],0.8695753550274677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SNAP23,Synaptosomal-associated protein 23,19767,699,0.96 [0.89-1.04],0.361233828251296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SNAP25,Synaptosomal-associated protein 25,16734,580,1.05 [0.88-1.24],0.5904715008612704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SNAP29,Synaptosomal-associated protein 29,19851,698,0.98 [0.90-1.05],0.5265248756211423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SNAPIN,SNARE-associated protein Snapin,17254,606,1.10 [0.96-1.26],0.1852956500420678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SNCA,Alpha-synuclein,16922,588,0.95 [0.89-1.02],0.1625382040089319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SNCG,Gamma-synuclein,19597,690,1.14 [1.03-1.25],0.0125238305735109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16851,586,1.42 [1.15-1.75],0.0012170083339715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',17265,604,1.20 [1.04-1.38],0.0121790035226672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SNU13,NHP2-like protein 1,16698,587,0.89 [0.77-1.03],0.1193662496164056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SNX15,Sorting nexin-15,16922,588,1.00 [0.86-1.16],0.990233316066018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SNX18,Sorting nexin-18,17202,604,1.03 [0.86-1.24],0.7099561456302188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SNX2,Sorting nexin-2,17209,605,1.07 [0.98-1.18],0.1256033648085809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SNX5,Sorting nexin-5,16851,586,0.98 [0.74-1.30],0.8917335709544588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SNX9,Sorting nexin-9,19767,699,1.00 [0.90-1.11],0.9880538948771512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SOD1,Superoxide dismutase [Cu-Zn],19414,682,0.88 [0.76-1.01],0.0730356571859456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SOD2,"Superoxide dismutase [Mn], mitochondrial",19798,694,1.10 [0.92-1.31],0.2825189608868219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SOD3,Extracellular superoxide dismutase,17290,604,0.97 [0.84-1.11],0.6131386683096507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SORBS1,Sorbin and SH3 domain-containing protein 1,17254,606,1.14 [0.96-1.36],0.1477839179812135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,19331,686,1.49 [1.25-1.78],1.1897532010362293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SORD,Sorbitol dehydrogenase,19843,704,0.94 [0.85-1.04],0.2290982593725942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SORT1,Sortilin,19731,698,0.92 [0.77-1.11],0.3859223044499065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SOST,Sclerostin,19731,698,1.18 [1.00-1.40],0.0472979097152349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16822,591,1.08 [0.94-1.25],0.2898265236434444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SOX2,Transcription factor SOX-2,17215,605,1.21 [0.87-1.67],0.2531847676460991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SOX9,Transcription factor SOX-9,16822,591,1.44 [1.07-1.93],0.0161598343905249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17254,606,1.06 [0.82-1.37],0.6479066992422677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPAG1,Sperm-associated antigen 1,17254,606,1.02 [0.89-1.17],0.8025619953865266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPARC,SPARC,19851,698,0.99 [0.90-1.09],0.7961193625409263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPARCL1,SPARC-like protein 1,19811,701,1.12 [0.88-1.42],0.3470513563596467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPART,Spartin,16922,588,1.00 [0.90-1.12],0.9524774975247516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPESP1,Sperm equatorial segment protein 1,17279,607,1.04 [0.83-1.30],0.7315414963720239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,19798,694,1.18 [1.02-1.36],0.0259862170642452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPINK2,Serine protease inhibitor Kazal-type 2,16922,588,0.99 [0.81-1.20],0.8934247988808934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,19716,692,1.26 [1.14-1.38],1.8245956641841977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPINK5,Serine protease inhibitor Kazal-type 5,19798,694,0.91 [0.75-1.11],0.3639475621487053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPINK6,Serine protease inhibitor Kazal-type 6,19936,704,0.96 [0.84-1.08],0.477166397454161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPINK8,Serine protease inhibitor Kazal-type 8,16698,587,0.93 [0.74-1.17],0.5476525053759744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,19739,692,1.31 [1.02-1.68],0.0346539279857023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPINT2,Kunitz-type protease inhibitor 2,19855,691,1.17 [0.99-1.39],0.063700028280191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPINT3,Kunitz-type protease inhibitor 3,17202,604,0.97 [0.94-0.99],0.0162905285316211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPOCK1,Testican-1,19597,690,0.81 [0.62-1.05],0.1109014215930322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPON1,Spondin-1,19798,687,1.33 [1.10-1.61],0.0029851532540984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPON2,Spondin-2,19669,698,1.59 [1.32-1.91],7.338765880581596e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPP1,Osteopontin,19991,704,1.37 [1.20-1.58],6.961505256895275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16771,584,0.93 [0.76-1.13],0.4375362095933419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPRING1,SREBP regulating gene protein,16656,588,1.02 [0.89-1.17],0.7556797723626707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPRR1B,Cornifin-B,16981,599,0.95 [0.86-1.05],0.3156527288688806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPRR3,Small proline-rich protein 3,17265,604,1.13 [1.02-1.25],0.0159255027904201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPRY2,Protein sprouty homolog 2,19406,680,1.00 [0.93-1.08],0.9394557839767336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16734,580,0.88 [0.68-1.15],0.3563887274737648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPTLC1,Serine palmitoyltransferase 1,17265,604,1.06 [0.87-1.29],0.5716811137983555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SRC,Proto-oncogene tyrosine-protein kinase Src,19814,695,0.99 [0.93-1.04],0.6357332539118358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SRP14,Signal recognition particle 14 kDa protein,19679,690,1.05 [0.94-1.18],0.369312023407498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SRPK2,SRSF protein kinase 2,19716,692,0.99 [0.91-1.07],0.7605576734691598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,17279,607,1.22 [0.99-1.50],0.0663152258200271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SSB,Lupus La protein,19322,684,0.92 [0.81-1.05],0.2279789355841854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16771,584,1.02 [0.81-1.29],0.8408790295990949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19731,698,0.95 [0.90-1.01],0.0972605812369034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19884,707,1.15 [0.98-1.35],0.0894367067984076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SSH3,Protein phosphatase Slingshot homolog 3,16656,588,0.86 [0.64-1.15],0.3058815305336664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SSNA1,Sjoegren syndrome nuclear autoantigen 1,17202,604,1.02 [0.87-1.19],0.8204167416521304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ST13,Hsc70-interacting protein,16922,588,0.91 [0.79-1.05],0.2030101579737544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19679,690,1.16 [0.99-1.35],0.0650349086358582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20017,707,1.13 [0.91-1.41],0.2777547271458572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16771,584,1.11 [0.95-1.31],0.1757788440008213
