Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17998,48,1.49 [1.11-1.99],0.0084919663961397
Chapter XI Diseases of the digestive system,Crohn disease,RAB44,Ras-related protein Rab-44,18531,52,0.94 [0.50-1.74],0.8352462849668032
Chapter XI Diseases of the digestive system,Crohn disease,RAB6A,Ras-related protein Rab-6A,21328,58,1.00 [0.61-1.64],0.98594840291248
Chapter XI Diseases of the digestive system,Crohn disease,RAB6B,Ras-related protein Rab-6B,20894,58,0.82 [0.48-1.39],0.4600952673006095
Chapter XI Diseases of the digestive system,Crohn disease,RABEP1,Rab GTPase-binding effector protein 1,18205,49,1.02 [0.71-1.45],0.9292336353422052
Chapter XI Diseases of the digestive system,Crohn disease,RABEPK,Rab9 effector protein with kelch motifs,20907,57,1.08 [0.72-1.60],0.7148425346360786
Chapter XI Diseases of the digestive system,Crohn disease,RABGAP1L,Rab GTPase-activating protein 1-like,20994,57,0.93 [0.63-1.39],0.7268590666697972
Chapter XI Diseases of the digestive system,Crohn disease,RAC3,Ras-related C3 botulinum toxin substrate 3,18113,47,0.97 [0.64-1.48],0.8966031194741574
Chapter XI Diseases of the digestive system,Crohn disease,RAD23B,UV excision repair protein RAD23 homolog B,20907,57,1.07 [0.65-1.76],0.8004276363450599
Chapter XI Diseases of the digestive system,Crohn disease,RAD51,DNA repair protein RAD51 homolog 1,18279,51,0.85 [0.48-1.52],0.5851527832590433
Chapter XI Diseases of the digestive system,Crohn disease,RALB,Ras-related protein Ral-B,18060,47,1.11 [0.44-2.81],0.8226687760278417
Chapter XI Diseases of the digestive system,Crohn disease,RALY,RNA-binding protein Raly,18531,52,0.99 [0.57-1.70],0.960047479247791
Chapter XI Diseases of the digestive system,Crohn disease,RANBP1,Ran-specific GTPase-activating protein,18135,47,0.75 [0.44-1.28],0.2936664068265997
Chapter XI Diseases of the digestive system,Crohn disease,RANBP2,E3 SUMO-protein ligase RanBP2,17998,48,0.82 [0.34-1.98],0.6639782361937576
Chapter XI Diseases of the digestive system,Crohn disease,RANGAP1,Ran GTPase-activating protein 1,20907,57,1.06 [0.66-1.71],0.8152428253103945
Chapter XI Diseases of the digestive system,Crohn disease,RAP1A,Ras-related protein Rap-1A,18060,47,0.64 [0.36-1.14],0.1284991602037512
Chapter XI Diseases of the digestive system,Crohn disease,RAPGEF2,Rap guanine nucleotide exchange factor 2,18279,51,0.96 [0.57-1.62],0.8845757231050126
Chapter XI Diseases of the digestive system,Crohn disease,RARRES1,Retinoic acid receptor responder protein 1,20907,57,1.29 [0.71-2.35],0.4047250648070709
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,21528,60,2.24 [1.65-3.03],1.70427348342876e-07
Chapter XI Diseases of the digestive system,Crohn disease,RASA1,Ras GTPase-activating protein 1,20894,58,1.01 [0.49-2.06],0.987657153072926
Chapter XI Diseases of the digestive system,Crohn disease,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17927,47,0.82 [0.43-1.58],0.5593921626753543
Chapter XI Diseases of the digestive system,Crohn disease,RASSF2,Ras association domain-containing protein 2,20907,57,1.00 [0.67-1.50],0.9876508446550124
Chapter XI Diseases of the digestive system,Crohn disease,RBFOX3,RNA binding protein fox-1 homolog 3,18574,51,1.40 [0.81-2.42],0.2238148925308092
Chapter XI Diseases of the digestive system,Crohn disease,RBKS,Ribokinase,20878,60,1.03 [0.66-1.62],0.8859352247108971
Chapter XI Diseases of the digestive system,Crohn disease,RBM17,Splicing factor 45,18574,51,1.07 [0.76-1.52],0.6839436062236703
Chapter XI Diseases of the digestive system,Crohn disease,RBM19,Probable RNA-binding protein 19,17975,51,0.61 [0.29-1.27],0.1851288260975567
Chapter XI Diseases of the digestive system,Crohn disease,RBM25,RNA-binding protein 25,17927,47,0.52 [0.28-0.99],0.0461099593121915
Chapter XI Diseases of the digestive system,Crohn disease,RBP1,Retinol-binding protein 1,18113,47,1.12 [0.79-1.60],0.5277261869688582
Chapter XI Diseases of the digestive system,Crohn disease,RBP2,Retinol-binding protein 2,21284,60,1.33 [1.00-1.77],0.0461281065390544
Chapter XI Diseases of the digestive system,Crohn disease,RBP5,Retinol-binding protein 5,21284,60,1.68 [1.17-2.39],0.0043978532046611
Chapter XI Diseases of the digestive system,Crohn disease,RBP7,Retinoid-binding protein 7,18520,51,0.98 [0.63-1.52],0.9273071526958832
Chapter XI Diseases of the digestive system,Crohn disease,RBPMS,RNA-binding protein with multiple splicing,18060,47,0.86 [0.53-1.42],0.5625844102495431
Chapter XI Diseases of the digestive system,Crohn disease,RBPMS2,RNA-binding protein with multiple splicing 2,18135,47,1.15 [0.88-1.51],0.2963631188233881
Chapter XI Diseases of the digestive system,Crohn disease,RCC1,Regulator of chromosome condensation,18531,52,1.20 [0.79-1.83],0.3989886337606146
Chapter XI Diseases of the digestive system,Crohn disease,RCOR1,REST corepressor 1,20983,57,1.26 [0.86-1.86],0.2320914342434774
Chapter XI Diseases of the digestive system,Crohn disease,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18135,47,0.38 [0.11-1.27],0.1163821488772436
Chapter XI Diseases of the digestive system,Crohn disease,REEP4,Receptor expression-enhancing protein 4,18574,51,0.91 [0.58-1.41],0.6639450795897488
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,21266,59,1.51 [1.03-2.22],0.036783287383615
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,21657,60,1.68 [1.23-2.28],0.0010527370165195
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,21657,60,2.24 [1.72-2.91],2.213654227382906e-09
Chapter XI Diseases of the digestive system,Crohn disease,REG3G,Regenerating islet-derived protein 3-gamma,18531,52,1.28 [0.70-2.35],0.4177353373197354
Chapter XI Diseases of the digestive system,Crohn disease,REG4,Regenerating islet-derived protein 4,21405,60,1.14 [0.73-1.78],0.5613059641637973
Chapter XI Diseases of the digestive system,Crohn disease,RELB,Transcription factor RelB,18060,47,1.38 [0.89-2.14],0.1460818279272048
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,21401,60,2.06 [1.09-3.88],0.0256404872792071
Chapter XI Diseases of the digestive system,Crohn disease,REN,Renin,21388,60,1.32 [1.04-1.68],0.0220980702046879
Chapter XI Diseases of the digestive system,Crohn disease,REPS1,RalBP1-associated Eps domain-containing protein 1,18060,47,1.23 [0.63-2.39],0.5476922774337022
Chapter XI Diseases of the digestive system,Crohn disease,REST,RE1-silencing transcription factor,17927,47,1.22 [0.57-2.61],0.6162022078928928
Chapter XI Diseases of the digestive system,Crohn disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21284,60,0.93 [0.52-1.67],0.8057715405298606
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,21358,59,2.05 [1.35-3.12],0.0008299679868745
Chapter XI Diseases of the digestive system,Crohn disease,REXO2,"Oligoribonuclease, mitochondrial",17975,51,0.73 [0.37-1.44],0.3674505910584466
Chapter XI Diseases of the digestive system,Crohn disease,RFC4,Replication factor C subunit 4,18531,52,1.52 [0.48-4.82],0.4750655644964831
Chapter XI Diseases of the digestive system,Crohn disease,RGCC,Regulator of cell cycle RGCC,18574,51,1.05 [0.73-1.49],0.8026353566465896
Chapter XI Diseases of the digestive system,Crohn disease,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18279,51,1.01 [0.66-1.54],0.9783358229689456
Chapter XI Diseases of the digestive system,Crohn disease,RGMA,Repulsive guidance molecule A,21552,60,0.89 [0.43-1.82],0.7426103998240661
Chapter XI Diseases of the digestive system,Crohn disease,RGMB,RGM domain family member B,21552,60,0.69 [0.30-1.60],0.3839530738830425
Chapter XI Diseases of the digestive system,Crohn disease,RGS10,Regulator of G-protein signaling 10,18574,51,0.92 [0.58-1.45],0.7140414811842082
Chapter XI Diseases of the digestive system,Crohn disease,RGS8,Regulator of G-protein signaling 8,20994,57,0.92 [0.62-1.36],0.6868997514219064
Chapter XI Diseases of the digestive system,Crohn disease,RHOC,Rho-related GTP-binding protein RhoC,21067,60,0.96 [0.79-1.17],0.6777029484614969
Chapter XI Diseases of the digestive system,Crohn disease,RICTOR,Rapamycin-insensitive companion of mTOR,18060,47,0.61 [0.28-1.34],0.2184711665758236
Chapter XI Diseases of the digestive system,Crohn disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18205,49,1.37 [0.82-2.29],0.224748420903962
Chapter XI Diseases of the digestive system,Crohn disease,RILP,Rab-interacting lysosomal protein,21476,59,1.07 [0.73-1.57],0.7216344738085445
Chapter XI Diseases of the digestive system,Crohn disease,RILPL2,RILP-like protein 2,18608,52,1.01 [0.77-1.33],0.9192031548575296
Chapter XI Diseases of the digestive system,Crohn disease,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17975,51,0.97 [0.65-1.46],0.8862939306054928
Chapter XI Diseases of the digestive system,Crohn disease,RLN1,Prorelaxin H1,18574,51,0.74 [0.33-1.66],0.4603496542647215
Chapter XI Diseases of the digestive system,Crohn disease,RLN2,Prorelaxin H2,18168,49,1.11 [0.65-1.90],0.6942931415160234
Chapter XI Diseases of the digestive system,Crohn disease,RNASE1,Ribonuclease pancreatic,18623,51,2.17 [1.09-4.30],0.0265071697066564
Chapter XI Diseases of the digestive system,Crohn disease,RNASE10,Inactive ribonuclease-like protein 10,18135,47,1.54 [0.98-2.42],0.0619853092620271
Chapter XI Diseases of the digestive system,Crohn disease,RNASE3,Eosinophil cationic protein,21293,58,0.92 [0.74-1.14],0.450460729109107
Chapter XI Diseases of the digestive system,Crohn disease,RNASE4,Ribonuclease 4,17984,49,2.93 [1.65-5.19],0.0002306547510323
Chapter XI Diseases of the digestive system,Crohn disease,RNASE6,Ribonuclease K6,18489,51,2.04 [1.29-3.23],0.0023662306039428
Chapter XI Diseases of the digestive system,Crohn disease,RNASEH2A,Ribonuclease H2 subunit A,18574,51,1.17 [0.73-1.90],0.5120007495199556
Chapter XI Diseases of the digestive system,Crohn disease,RNASET2,Ribonuclease T2,21570,60,2.19 [1.08-4.46],0.0299139007611293
Chapter XI Diseases of the digestive system,Crohn disease,RNF149,E3 ubiquitin-protein ligase RNF149,18135,47,2.94 [1.72-5.01],7.487952380151598e-05
Chapter XI Diseases of the digestive system,Crohn disease,RNF168,E3 ubiquitin-protein ligase RNF168,18060,47,0.63 [0.28-1.41],0.2628018038495926
Chapter XI Diseases of the digestive system,Crohn disease,RNF31,E3 ubiquitin-protein ligase RNF31,18060,47,1.18 [0.59-2.34],0.6432846924265927
Chapter XI Diseases of the digestive system,Crohn disease,RNF4,E3 ubiquitin-protein ligase RNF4,18279,51,0.90 [0.59-1.39],0.6446006542024902
Chapter XI Diseases of the digestive system,Crohn disease,RNF41,E3 ubiquitin-protein ligase NRDP1,20907,57,0.88 [0.61-1.27],0.4854735526534052
Chapter XI Diseases of the digestive system,Crohn disease,RNF43,E3 ubiquitin-protein ligase RNF43,18279,51,0.74 [0.40-1.35],0.3201888901965765
Chapter XI Diseases of the digestive system,Crohn disease,RNF5,E3 ubiquitin-protein ligase RNF5,18135,47,1.08 [0.73-1.60],0.7024412111542551
Chapter XI Diseases of the digestive system,Crohn disease,ROBO1,Roundabout homolog 1,21405,60,1.36 [0.55-3.34],0.5046179237076324
Chapter XI Diseases of the digestive system,Crohn disease,ROBO2,Roundabout homolog 2,21552,60,1.05 [0.42-2.62],0.91095971686103
Chapter XI Diseases of the digestive system,Crohn disease,ROBO4,Roundabout homolog 4,18135,47,1.12 [0.23-5.46],0.8873395366850658
Chapter XI Diseases of the digestive system,Crohn disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21388,60,1.70 [0.85-3.42],0.1363369844152751
Chapter XI Diseases of the digestive system,Crohn disease,RP2,Protein XRP2,21284,60,0.89 [0.51-1.55],0.6792394453476847
Chapter XI Diseases of the digestive system,Crohn disease,RPA2,Replication protein A 32 kDa subunit,18060,47,1.37 [0.61-3.07],0.4495600699507456
Chapter XI Diseases of the digestive system,Crohn disease,RPE,Ribulose-phosphate 3-epimerase,18279,51,0.77 [0.51-1.18],0.2305028738725993
Chapter XI Diseases of the digestive system,Crohn disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,18113,47,1.67 [1.12-2.51],0.0127481373174271
Chapter XI Diseases of the digestive system,Crohn disease,RPL14,60S ribosomal protein L14,18135,47,0.88 [0.41-1.88],0.7329593898986538
Chapter XI Diseases of the digestive system,Crohn disease,RPS10,40S ribosomal protein S10,17975,51,0.47 [0.20-1.08],0.0742563135834148
Chapter XI Diseases of the digestive system,Crohn disease,RRAS,Ras-related protein R-Ras,18113,47,1.04 [0.84-1.29],0.7091275349719619
Chapter XI Diseases of the digestive system,Crohn disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20907,57,1.61 [1.28-2.02],4.139163566135237e-05
Chapter XI Diseases of the digestive system,Crohn disease,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20907,57,0.84 [0.59-1.21],0.3573526827329772
Chapter XI Diseases of the digestive system,Crohn disease,RRP15,RRP15-like protein,17998,48,0.92 [0.68-1.25],0.592066072424269
Chapter XI Diseases of the digestive system,Crohn disease,RSPO1,R-spondin-1,21187,60,1.06 [0.54-2.08],0.8601959860289633
Chapter XI Diseases of the digestive system,Crohn disease,RSPO3,R-spondin-3,21550,59,1.70 [0.81-3.58],0.161002564601751
Chapter XI Diseases of the digestive system,Crohn disease,RTBDN,Retbindin,21284,60,1.57 [0.80-3.10],0.1912542532078921
Chapter XI Diseases of the digestive system,Crohn disease,RTKN2,Rhotekin-2,17975,51,0.62 [0.31-1.24],0.1770577928876113
Chapter XI Diseases of the digestive system,Crohn disease,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18574,51,1.07 [0.80-1.43],0.6321247543280115
Chapter XI Diseases of the digestive system,Crohn disease,RTN4R,Reticulon-4 receptor,21550,59,1.57 [0.85-2.90],0.1481331083308477
Chapter XI Diseases of the digestive system,Crohn disease,RUVBL1,RuvB-like 1,20907,57,1.17 [0.97-1.41],0.1114522794970243
Chapter XI Diseases of the digestive system,Crohn disease,RWDD1,RWD domain-containing protein 1,21552,60,0.92 [0.64-1.32],0.6355532695178115
Chapter XI Diseases of the digestive system,Crohn disease,RYR1,Ryanodine receptor 1,17975,51,0.40 [0.14-1.09],0.0725974708177658
Chapter XI Diseases of the digestive system,Crohn disease,S100A11,Protein S100-A11,21231,58,1.00 [0.61-1.62],0.9897220973549964
Chapter XI Diseases of the digestive system,Crohn disease,S100A12,Protein S100-A12,21085,60,1.02 [0.75-1.37],0.909189596539142
Chapter XI Diseases of the digestive system,Crohn disease,S100A13,Protein S100-A13,18060,47,0.54 [0.23-1.26],0.1533086270736057
Chapter XI Diseases of the digestive system,Crohn disease,S100A14,Protein S100-A14,18574,51,0.98 [0.59-1.61],0.9297700256701108
Chapter XI Diseases of the digestive system,Crohn disease,S100A16,Protein S100-A16,20863,58,0.71 [0.47-1.06],0.0899961926995513
Chapter XI Diseases of the digestive system,Crohn disease,S100A3,Protein S100-A3,18531,52,0.91 [0.47-1.76],0.7744154334052794
Chapter XI Diseases of the digestive system,Crohn disease,S100A4,Protein S100-A4,21466,59,0.96 [0.64-1.44],0.8413238656979889
Chapter XI Diseases of the digestive system,Crohn disease,S100G,Protein S100-G,18574,51,1.39 [0.83-2.32],0.2067346883102907
Chapter XI Diseases of the digestive system,Crohn disease,S100P,Protein S100-P,20983,57,1.28 [0.91-1.82],0.1593304388797126
Chapter XI Diseases of the digestive system,Crohn disease,SAA4,Serum amyloid A-4 protein,18642,52,1.15 [0.56-2.34],0.7001148528784342
Chapter XI Diseases of the digestive system,Crohn disease,SAFB2,Scaffold attachment factor B2,18574,51,0.51 [0.17-1.53],0.2323205427097492
Chapter XI Diseases of the digestive system,Crohn disease,SAG,S-arrestin,17998,48,0.49 [0.27-0.89],0.0184418039528425
Chapter XI Diseases of the digestive system,Crohn disease,SAMD9L,Sterile alpha motif domain-containing protein 9-like,21328,58,1.04 [0.75-1.43],0.8252315979893541
Chapter XI Diseases of the digestive system,Crohn disease,SAP18,Histone deacetylase complex subunit SAP18,18279,51,0.76 [0.50-1.16],0.1967136194306423
Chapter XI Diseases of the digestive system,Crohn disease,SARG,Specifically androgen-regulated gene protein,18529,52,0.97 [0.76-1.24],0.799891178534375
Chapter XI Diseases of the digestive system,Crohn disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17975,51,0.48 [0.17-1.31],0.1496335652528014
Chapter XI Diseases of the digestive system,Crohn disease,SAT1,Diamine acetyltransferase 1,17975,51,0.63 [0.32-1.26],0.1953915475037968
Chapter XI Diseases of the digestive system,Crohn disease,SAT2,Thialysine N-epsilon-acetyltransferase,18279,51,0.97 [0.64-1.46],0.8741637835111952
Chapter XI Diseases of the digestive system,Crohn disease,SATB1,DNA-binding protein SATB1,18574,51,0.94 [0.38-2.33],0.8871962055930241
Chapter XI Diseases of the digestive system,Crohn disease,SBSN,Suprabasin,18579,50,1.23 [0.57-2.66],0.6023574678806991
Chapter XI Diseases of the digestive system,Crohn disease,SCAMP3,Secretory carrier-associated membrane protein 3,21284,60,1.06 [0.81-1.39],0.6599241103263959
Chapter XI Diseases of the digestive system,Crohn disease,SCARA5,Scavenger receptor class A member 5,21552,60,1.51 [0.71-3.21],0.2826244755218575
Chapter XI Diseases of the digestive system,Crohn disease,SCARB1,Scavenger receptor class B member 1,20894,58,1.14 [0.80-1.63],0.4651551732171877
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,20788,58,2.65 [1.59-4.42],0.0001947191993664
Chapter XI Diseases of the digestive system,Crohn disease,SCARF1,Scavenger receptor class F member 1,21657,60,1.23 [0.72-2.10],0.4427477100001475
Chapter XI Diseases of the digestive system,Crohn disease,SCARF2,Scavenger receptor class F member 2,21552,60,1.35 [0.62-2.90],0.4490626471958179
Chapter XI Diseases of the digestive system,Crohn disease,SCG2,Secretogranin-2,21435,59,3.81 [2.02-7.17],3.371631400422127e-05
Chapter XI Diseases of the digestive system,Crohn disease,SCG3,Secretogranin-3,21405,60,1.10 [0.57-2.14],0.7682856838713916
Chapter XI Diseases of the digestive system,Crohn disease,SCGB1A1,Uteroglobin,21392,60,1.18 [0.78-1.79],0.4220345200448783
Chapter XI Diseases of the digestive system,Crohn disease,SCGB2A2,Mammaglobin-A,17975,51,0.57 [0.21-1.60],0.2872571598478896
Chapter XI Diseases of the digestive system,Crohn disease,SCGB3A1,Secretoglobin family 3A member 1,18205,49,1.54 [0.57-4.12],0.3915453624257341
Chapter XI Diseases of the digestive system,Crohn disease,SCGB3A2,Secretoglobin family 3A member 2,21437,60,1.00 [0.76-1.30],0.9807485051152164
Chapter XI Diseases of the digestive system,Crohn disease,SCGN,Secretagogin,20994,57,0.83 [0.49-1.41],0.4923172171171364
Chapter XI Diseases of the digestive system,Crohn disease,SCIN,Adseverin,17998,48,1.22 [0.87-1.70],0.2504340658846722
Chapter XI Diseases of the digestive system,Crohn disease,SCLY,Selenocysteine lyase,21476,59,1.57 [1.00-2.45],0.047787998377733
Chapter XI Diseases of the digestive system,Crohn disease,SCN2A,Sodium channel protein type 2 subunit alpha,17998,48,0.99 [0.55-1.78],0.9626020623952544
Chapter XI Diseases of the digestive system,Crohn disease,SCN2B,Sodium channel subunit beta-2,18113,47,1.35 [0.59-3.10],0.4777353730688496
Chapter XI Diseases of the digestive system,Crohn disease,SCN3A,Sodium channel protein type 3 subunit alpha,18113,47,1.01 [0.47-2.17],0.9888309455303144
Chapter XI Diseases of the digestive system,Crohn disease,SCN3B,Sodium channel subunit beta-3,17998,48,1.33 [0.86-2.07],0.2013791768176565
Chapter XI Diseases of the digestive system,Crohn disease,SCN4B,Sodium channel subunit beta-4,18135,47,1.06 [0.55-2.05],0.8579800535661827
Chapter XI Diseases of the digestive system,Crohn disease,SCP2,Non-specific lipid-transfer protein,20907,57,0.84 [0.58-1.22],0.3692953679618573
Chapter XI Diseases of the digestive system,Crohn disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,18060,47,1.88 [1.12-3.17],0.0171655824684075
Chapter XI Diseases of the digestive system,Crohn disease,SCRG1,Scrapie-responsive protein 1,18608,52,2.00 [0.94-4.24],0.0721218183403556
Chapter XI Diseases of the digestive system,Crohn disease,SCRIB,Protein scribble homolog,18135,47,1.20 [0.93-1.56],0.1609881698989183
Chapter XI Diseases of the digestive system,Crohn disease,SCRN1,Secernin-1,21328,58,0.99 [0.65-1.52],0.962364847682186
Chapter XI Diseases of the digestive system,Crohn disease,SCT,Secretin,18113,47,0.61 [0.33-1.13],0.115921195769645
Chapter XI Diseases of the digestive system,Crohn disease,SDC1,Syndecan-1,21388,60,1.93 [1.23-3.04],0.0043731685145556
Chapter XI Diseases of the digestive system,Crohn disease,SDC4,Syndecan-4,21388,60,0.64 [0.40-1.01],0.0533788654626223
Chapter XI Diseases of the digestive system,Crohn disease,SDCCAG8,Serologically defined colon cancer antigen 8,18531,52,1.05 [0.84-1.33],0.6559549866178556
Chapter XI Diseases of the digestive system,Crohn disease,SDHB,Succinate dehydrogenase,18520,51,0.84 [0.53-1.31],0.4380785132627043
Chapter XI Diseases of the digestive system,Crohn disease,SDK2,Protein sidekick-2,18205,49,0.73 [0.35-1.55],0.4180760635961427
Chapter XI Diseases of the digestive system,Crohn disease,SEC31A,Protein transport protein Sec31A,18135,47,1.01 [0.70-1.45],0.9764195446014436
Chapter XI Diseases of the digestive system,Crohn disease,SEL1L,Protein sel-1 homolog 1,18135,47,1.63 [1.02-2.61],0.0431428933343304
Chapter XI Diseases of the digestive system,Crohn disease,SELE,E-selectin,21657,60,1.21 [0.77-1.91],0.4133935986835545
Chapter XI Diseases of the digestive system,Crohn disease,SELENOP,Selenoprotein P,18642,52,0.28 [0.09-0.87],0.0281055920140551
Chapter XI Diseases of the digestive system,Crohn disease,SELL,L-selectin,18642,52,0.24 [0.09-0.65],0.0045568498533037
Chapter XI Diseases of the digestive system,Crohn disease,SELP,P-selectin,21500,60,1.11 [0.74-1.66],0.6078524458403073
Chapter XI Diseases of the digestive system,Crohn disease,SELPLG,P-selectin glycoprotein ligand 1,21328,58,1.92 [0.76-4.84],0.1646362304244398
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,21388,60,5.04 [2.31-10.98],4.7316088465338535e-05
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3G,Semaphorin-3G,18205,49,0.98 [0.53-1.81],0.9485253941598056
Chapter XI Diseases of the digestive system,Crohn disease,SEMA4C,Semaphorin-4C,21284,60,0.96 [0.41-2.24],0.9267248616934556
Chapter XI Diseases of the digestive system,Crohn disease,SEMA4D,Semaphorin-4D,21552,60,1.64 [0.77-3.52],0.2031144073991064
Chapter XI Diseases of the digestive system,Crohn disease,SEMA6C,Semaphorin-6C,18060,47,0.29 [0.08-1.06],0.0610866703483008
Chapter XI Diseases of the digestive system,Crohn disease,SEMA7A,Semaphorin-7A,21595,59,1.48 [0.69-3.16],0.315840305618866
Chapter XI Diseases of the digestive system,Crohn disease,SEPTIN3,Neuronal-specific septin-3,18574,51,1.33 [0.98-1.79],0.062786824908538
Chapter XI Diseases of the digestive system,Crohn disease,SEPTIN7,Septin-7,18279,51,0.68 [0.36-1.31],0.2539420259629882
Chapter XI Diseases of the digestive system,Crohn disease,SEPTIN8,Septin-8,18550,52,1.25 [0.58-2.68],0.5634149647242598
Chapter XI Diseases of the digestive system,Crohn disease,SEPTIN9,Septin-9,21284,60,1.02 [0.46-2.25],0.9618667761887042
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA1,Alpha-1-antitrypsin,18278,52,5.14 [0.52-50.77],0.161370173270561
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA11,Serpin A11,21657,60,2.14 [1.26-3.65],0.0050372933296313
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA12,Serpin A12,20743,58,0.76 [0.57-1.02],0.0657666442120691
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA3,Alpha-1-antichymotrypsin,18563,51,5.69 [2.18-14.86],0.0003833584824837
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA4,Kallistatin,18296,52,0.30 [0.11-0.85],0.0231312581531387
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA5,Plasma serine protease inhibitor,18363,52,0.82 [0.34-1.96],0.6518993832015887
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA6,Corticosteroid-binding globulin,18642,52,1.91 [0.45-8.16],0.3807151463304437
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA7,Thyroxine-binding globulin,18642,52,2.31 [0.63-8.43],0.2039397730478438
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA9,Serpin A9,21182,58,0.80 [0.57-1.12],0.1983426644917513
Chapter XI Diseases of the digestive system,Crohn disease,SERPINB1,Leukocyte elastase inhibitor,21329,60,0.88 [0.68-1.15],0.3494661715720798
Chapter XI Diseases of the digestive system,Crohn disease,SERPINB5,Serpin B5,20983,57,1.32 [0.81-2.16],0.2585113238609164
Chapter XI Diseases of the digestive system,Crohn disease,SERPINB6,Serpin B6,21484,59,0.98 [0.66-1.46],0.9318847902937436
Chapter XI Diseases of the digestive system,Crohn disease,SERPINB8,Serpin B8,21593,58,1.30 [0.98-1.74],0.0730563686590113
Chapter XI Diseases of the digestive system,Crohn disease,SERPINB9,Serpin B9,21187,60,0.59 [0.30-1.15],0.1198565675957201
Chapter XI Diseases of the digestive system,Crohn disease,SERPINC1,Antithrombin-III,18609,52,0.17 [0.03-0.88],0.0348726190079396
Chapter XI Diseases of the digestive system,Crohn disease,SERPIND1,Heparin cofactor 2,18609,52,2.83 [1.12-7.12],0.0271886638151537
Chapter XI Diseases of the digestive system,Crohn disease,SERPINE1,Plasminogen activator inhibitor 1,21657,60,0.93 [0.66-1.29],0.65226764631508
Chapter XI Diseases of the digestive system,Crohn disease,SERPINE2,Glia-derived nexin,18608,52,1.06 [0.71-1.60],0.7696054212852486
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF1,Pigment epithelium-derived factor,18350,52,4.14 [1.82-9.42],0.0006942476022576
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF2,Alpha-2-antiplasmin,18284,52,7.76 [1.33-45.34],0.0228774600401562
Chapter XI Diseases of the digestive system,Crohn disease,SERPING1,Plasma protease C1 inhibitor,18609,52,1.01 [0.25-4.14],0.9908781973142836
Chapter XI Diseases of the digestive system,Crohn disease,SERPINH1,Serpin H1,18279,51,1.13 [0.92-1.39],0.2490426250786263
Chapter XI Diseases of the digestive system,Crohn disease,SERPINI1,Neuroserpin,18181,49,1.46 [0.63-3.38],0.3775903999501122
Chapter XI Diseases of the digestive system,Crohn disease,SERPINI2,Serpin I2,18520,51,1.28 [0.81-2.03],0.2838567318818655
Chapter XI Diseases of the digestive system,Crohn disease,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20894,58,0.92 [0.63-1.34],0.6665417401946454
Chapter XI Diseases of the digestive system,Crohn disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,21120,60,1.93 [1.04-3.58],0.0366658306925218
Chapter XI Diseases of the digestive system,Crohn disease,SEZ6,Seizure protein 6 homolog,18113,47,1.30 [0.55-3.07],0.5527399795964065
Chapter XI Diseases of the digestive system,Crohn disease,SEZ6L,Seizure 6-like protein,21466,59,0.75 [0.34-1.68],0.485818772584158
