Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HGFAC,Hepatocyte growth factor activator,19482,68,0.61 [0.37-1.01],0.0568978764553938
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22044,89,1.13 [0.89-1.43],0.3253822863202387
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HHEX,Hematopoietically-expressed homeobox protein HHEX,19622,66,1.44 [1.06-1.95],0.0197145366345164
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIF1A,Hypoxia-inducible factor 1-alpha,19077,64,1.27 [0.96-1.67],0.092337926401398
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIP1,Huntingtin-interacting protein 1,18994,61,1.06 [0.51-2.19],0.8793554138155937
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,19578,66,2.14 [1.69-2.71],3.027069427353248e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HJV,Hemojuvelin,19617,65,1.67 [1.21-2.30],0.00183290283141
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HK2,Hexokinase-2,22125,86,1.09 [0.55-2.17],0.806969450261454
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19617,65,2.29 [1.10-4.75],0.0259037077348348
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22430,93,1.47 [0.91-2.36],0.1134721259644607
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22493,93,6.74 [4.63-9.81],2.511650487854339e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HMBS,Porphobilinogen deaminase,22732,92,0.84 [0.55-1.27],0.3990448656388725
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HMCN2,Hemicentin-2,19213,65,1.09 [0.72-1.66],0.6818365825889886
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19167,64,1.64 [1.08-2.51],0.02101508685212
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18994,61,0.86 [0.48-1.56],0.625585494891251
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HMMR,Hyaluronan mediated motility receptor,18907,63,1.24 [0.82-1.87],0.314545253547026
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HMOX1,Heme oxygenase 1,22294,93,1.19 [0.83-1.72],0.3439246741292115
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HMOX2,Heme oxygenase 2,22039,83,1.72 [1.28-2.30],0.0002738986584593
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNF1A,Hepatocyte nuclear factor 1-alpha,19136,64,1.01 [0.72-1.42],0.9336159159413744
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNMT,Histamine N-methyltransferase,22244,85,2.44 [1.75-3.41],1.5959113083527386e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22063,85,1.25 [0.99-1.59],0.0630807177111757
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19617,65,1.77 [1.30-2.42],0.0003387053438572
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HPCAL1,Hippocalcin-like protein 1,22773,93,1.35 [1.03-1.76],0.0274039350600781
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HPGDS,Hematopoietic prostaglandin D synthase,22044,89,0.69 [0.42-1.15],0.159360270617671
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HPSE,Heparanase,19401,63,1.16 [0.89-1.51],0.2640339599128587
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HRAS,GTPase Hras,19262,66,1.08 [0.87-1.33],0.4842663043914312
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19167,64,2.30 [1.64-3.23],1.581225225510898e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HRG,Histidine-rich glycoprotein,19572,68,1.07 [0.52-2.21],0.8466117099669391
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS1BP3,HCLS1-binding protein 3,19167,64,1.52 [1.16-1.98],0.0022656684673356
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22438,89,1.71 [1.06-2.77],0.0278983362956026
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22732,92,1.62 [1.07-2.46],0.0220241445164487
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19077,64,3.78 [2.46-5.83],1.459328010001731e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSBP1,Heat shock factor-binding protein 1,19167,64,1.18 [0.92-1.52],0.1931124085107173
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22493,93,1.24 [0.79-1.94],0.3509207546987215
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19622,66,1.30 [0.90-1.88],0.162448589804052
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18994,61,0.92 [0.55-1.53],0.7417620125342821
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19167,64,2.13 [1.40-3.22],0.0003746393524463
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSP90B1,Endoplasmin,21927,83,0.92 [0.66-1.28],0.6236959440547851
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPA1A,Heat shock 70 kDa protein 1A,22613,93,1.33 [1.05-1.70],0.0201971576034639
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPA2,Heat shock-related 70 kDa protein 2,19572,64,2.51 [1.74-3.60],6.783878092803599e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB1,Heat shock protein beta-1,22207,93,1.38 [1.03-1.87],0.0336092910365754
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,22732,92,3.96 [2.84-5.52],4.123105311891656e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22399,90,8.41 [5.85-12.09],1.0945230216481861e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HTR1A,5-hydroxytryptamine receptor 1A,19012,65,0.76 [0.50-1.15],0.1895640966686013
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HTR1B,5-hydroxytryptamine receptor 1B,19012,65,0.66 [0.34-1.27],0.2111290145786951
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HTRA2,"Serine protease HTRA2, mitochondrial",22639,94,1.18 [0.88-1.58],0.2809620029007753
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HYAL1,Hyaluronidase-1,22454,91,3.35 [1.72-6.49],0.000357521331684
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,22828,93,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICA1,Islet cell autoantigen 1,22117,89,1.13 [0.89-1.43],0.3064540766911569
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICAM1,Intercellular adhesion molecule 1,22463,91,1.99 [1.14-3.47],0.0160026550319673
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICAM2,Intercellular adhesion molecule 2,22828,93,2.05 [1.15-3.63],0.0144379793298888
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICAM3,Intercellular adhesion molecule 3,22828,93,1.07 [0.55-2.09],0.8359482055614937
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICAM4,Intercellular adhesion molecule 4,22493,93,1.32 [0.92-1.88],0.130903128361578
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICAM5,Intercellular adhesion molecule 5,22550,93,1.70 [1.15-2.50],0.0073660325592328
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICOSLG,ICOS ligand,22438,89,3.44 [1.35-8.73],0.0094832236093444
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ID4,DNA-binding protein inhibitor ID-4,19310,66,1.14 [0.70-1.87],0.590305569946288
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22039,83,1.63 [1.20-2.19],0.001491939938633
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IDO1,"Indoleamine 2,3-dioxygenase 1",19167,64,1.01 [0.70-1.48],0.939101204663315
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IDS,Iduronate 2-sulfatase,22773,93,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IDUA,Alpha-L-iduronidase,22732,92,1.07 [0.72-1.59],0.7308079643139566
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19066,63,3.37 [2.22-5.10],9.893117919392516e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19310,66,1.51 [1.05-2.16],0.0252284268574235
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19310,66,1.34 [0.76-2.38],0.313576717479062
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNAR1,Interferon alpha/beta receptor 1,19560,66,1.21 [0.51-2.88],0.6726017054427346
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNG,Interferon gamma,22117,89,1.03 [0.87-1.22],0.6985893653697146
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNGR1,Interferon gamma receptor 1,22641,93,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNGR2,Interferon gamma receptor 2,22350,85,0.73 [0.49-1.08],0.1147736899413977
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNL1,Interferon lambda-1,22039,83,1.66 [1.19-2.33],0.0031644443101576
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNL2,Interferon lambda-2,19012,65,0.87 [0.56-1.34],0.5249902631062461
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNLR1,Interferon lambda receptor 1,22493,93,1.87 [1.35-2.61],0.0002008554592996
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNW1,Interferon omega-1,18994,61,0.86 [0.41-1.82],0.6931081564015424
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFT20,Intraflagellar transport protein 20 homolog,19136,64,1.89 [1.22-2.93],0.0040929574845063
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGBP1,Immunoglobulin-binding protein 1,19617,65,1.49 [1.03-2.16],0.0346809143961693
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19012,65,0.44 [0.21-0.95],0.0358536415570033
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19666,64,0.81 [0.34-1.93],0.6321124614478874
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGF1R,Insulin-like growth factor 1 receptor,22438,89,5.01 [2.90-8.63],6.88744910253416e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18994,61,1.30 [0.83-2.05],0.2528662139053351
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGF2R,Cation-independent mannose-6-phosphate receptor,22577,90,2.81 [1.30-6.08],0.0085581862794504
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP1,Insulin-like growth factor-binding protein 1,22791,93,1.29 [1.11-1.49],0.0009029939263982
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP2,Insulin-like growth factor-binding protein 2,22800,93,2.52 [1.87-3.39],1.3924920371723755e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP3,Insulin-like growth factor-binding protein 3,22667,91,1.15 [0.67-1.96],0.6068354840815784
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,22284,90,4.18 [3.36-5.19],7.793066372197146e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,22460,90,6.04 [4.40-8.29],8.605655083120958e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,22828,93,3.06 [2.25-4.17],1.2314553084418745e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22550,93,4.32 [2.97-6.28],2.0886222274099022e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFL4,Insulin growth factor-like family member 4,19077,64,0.96 [0.68-1.36],0.8094385595698093
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGHMBP2,DNA-binding protein SMUBP-2,18994,61,1.06 [0.68-1.64],0.8068766413900644
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGLC2,Immunoglobulin lambda constant 2,19646,68,2.19 [1.51-3.16],3.355819592750302e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGLON5,IgLON family member 5,18949,63,1.00 [0.77-1.30],0.985702344579398
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF21,Immunoglobulin superfamily member 21,19167,64,0.99 [0.54-1.83],0.977605293189776
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF3,Immunoglobulin superfamily member 3,22438,89,1.65 [1.13-2.43],0.0098855116549176
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,22550,93,5.47 [3.65-8.19],1.6767106373359596e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF9,Protein turtle homolog A,19658,65,0.90 [0.68-1.20],0.485957055752775
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IKBKG,NF-kappa-B essential modulator,22493,93,1.12 [0.92-1.38],0.2587950844738086
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IKZF2,Zinc finger protein Helios,22044,89,1.11 [0.91-1.35],0.2947475411389968
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10,Interleukin-10,22117,89,1.12 [0.92-1.37],0.2721977275603789
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10RA,Interleukin-10 receptor subunit alpha,22117,89,1.38 [1.12-1.69],0.0020429558232919
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,22641,93,6.63 [4.18-10.51],8.366395527724716e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL11,Interleukin-11,22117,89,0.96 [0.70-1.31],0.7755853298542519
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12A_IL12B,Interleukin-12,22438,89,1.78 [1.47-2.14],1.515614056186306e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12B,Interleukin-12 subunit beta,22773,93,2.30 [1.71-3.08],3.3404106167210815e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12RB1,Interleukin-12 receptor subunit beta-1,22117,89,2.64 [1.87-3.73],3.563865591313122e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12RB2,Interleukin-12 receptor subunit beta-2,19077,64,1.26 [0.73-2.19],0.4098122297194426
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL13,Interleukin-13,22117,89,1.11 [0.79-1.56],0.5591077465648037
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL13RA1,Interleukin-13 receptor subunit alpha-1,22301,91,0.70 [0.30-1.62],0.405810070778128
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL13RA2,Interleukin-13 receptor subunit alpha-2,19012,65,0.52 [0.23-1.18],0.1158848827170269
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15,Interleukin-15,22493,93,2.05 [1.27-3.30],0.0032003235731888
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,22117,89,6.94 [4.42-10.92],4.6280640209256676e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL16,Pro-interleukin-16,22773,93,1.61 [1.13-2.28],0.0076688516366211
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17A,Interleukin-17A,22086,89,1.64 [1.22-2.19],0.0010060296639097
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17C,Interleukin-17C,22117,89,1.59 [1.33-1.89],3.125259244370233e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17D,Interleukin-17D,22117,89,1.55 [1.10-2.16],0.0110253834302917
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17F,Interleukin-17F,22117,89,0.94 [0.72-1.23],0.659333591006219
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17RA,Interleukin-17 receptor A,22577,90,1.42 [0.93-2.16],0.1037126598644419
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17RB,Interleukin-17 receptor B,22224,91,1.57 [1.12-2.21],0.0092104602338261
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18,Interleukin-18,22469,93,1.84 [1.31-2.59],0.0004431128485716
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,22667,91,5.38 [3.61-8.01],1.5099997908461208e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18R1,Interleukin-18 receptor 1,22773,93,1.58 [0.93-2.68],0.0926499485615298
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18RAP,Interleukin-18 receptor accessory protein,22208,84,1.08 [0.97-1.20],0.1500246704710538
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL19,Interleukin-19,21982,93,1.74 [1.45-2.09],4.4100789049880445e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1A,Interleukin-1 alpha,22117,89,1.09 [0.82-1.45],0.5382973101351685
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1B,Interleukin-1 beta,22019,89,1.13 [0.83-1.54],0.4327745523845517
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1R1,Interleukin-1 receptor type 1,22545,90,6.56 [3.53-12.20],2.836254799307675e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1R2,Interleukin-1 receptor type 2,22497,93,0.59 [0.24-1.43],0.2451434635069038
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1RAP,Interleukin-1 receptor accessory protein,22577,90,0.76 [0.50-1.15],0.1887468509391615
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1RL1,Interleukin-1 receptor-like 1,22760,93,1.48 [1.01-2.15],0.0418118241921171
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1RL2,Interleukin-1 receptor-like 2,22117,89,0.85 [0.53-1.36],0.4987931820703053
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,22504,93,1.46 [1.12-1.92],0.0053992333127798
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2,Interleukin-2,22117,89,0.80 [0.44-1.44],0.4505418732778249
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL20,Interleukin-20,22117,89,1.31 [0.99-1.72],0.0577696504995122
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL20RA,Interleukin-20 receptor subunit alpha,22117,89,1.31 [0.95-1.79],0.0962721019347063
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL20RB,Interleukin-20 receptor subunit beta,19077,64,1.51 [0.88-2.57],0.131362015301115
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL21R,Interleukin-21 receptor,19077,64,1.03 [0.68-1.55],0.9039445009158136
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL22,Interleukin-22,19572,64,1.13 [0.82-1.54],0.459417084825127
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL22RA1,Interleukin-22 receptor subunit alpha-1,22117,89,1.37 [1.02-1.85],0.0394231070435938
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL24,Interleukin-24,22117,89,0.97 [0.66-1.43],0.8778326098748785
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL25,Interleukin-25,18885,63,0.56 [0.28-1.12],0.0993067005632905
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,22365,86,3.32 [2.42-4.55],8.446586365548097e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RB,Interleukin-2 receptor subunit beta,22117,89,0.98 [0.59-1.61],0.9268759975229928
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RG,Cytokine receptor common subunit gamma,19572,64,1.10 [0.61-2.00],0.7545190292818984
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL3,Interleukin-3,18949,63,0.91 [0.62-1.34],0.6465372595688665
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL31,Interleukin-31,19077,64,1.25 [0.88-1.78],0.2129583292279192
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL31RA,Interleukin-31 receptor subunit alpha,18997,63,1.27 [0.68-2.37],0.4518427612409361
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL32,Interleukin-32,22493,93,1.39 [0.96-2.00],0.078463550547399
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL33,Interleukin-33,22117,89,1.68 [1.03-2.72],0.0358454821968364
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL34,Interleukin-34,22006,83,1.09 [0.63-1.88],0.7528219820184886
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL36A,Interleukin-36 alpha,19077,64,0.88 [0.54-1.41],0.5828922700845123
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL36G,Interleukin-36 gamma,18990,64,1.26 [0.95-1.68],0.1063518103858211
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL3RA,Interleukin-3 receptor subunit alpha,22117,89,1.97 [1.20-3.25],0.0078098151330045
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL4,Interleukin-4,22117,89,1.01 [0.82-1.24],0.93796261532876
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,22493,93,2.85 [2.11-3.84],8.213793951121112e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL5,Interleukin-5,22117,89,0.98 [0.85-1.12],0.7613889774236192
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL5RA,Interleukin-5 receptor subunit alpha,22493,93,1.36 [1.02-1.82],0.0376597031253816
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL6,Interleukin-6,22438,89,1.42 [1.21-1.66],1.0899018839466711e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL6R,Interleukin-6 receptor subunit alpha,22436,91,1.86 [1.09-3.16],0.0226437457465682
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL6ST,Interleukin-6 receptor subunit beta,22550,93,2.40 [0.89-6.48],0.0837480624159588
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL7,Interleukin-7,22493,93,1.09 [0.82-1.45],0.5627715740458489
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL7R,Interleukin-7 receptor subunit alpha,22577,90,1.15 [0.81-1.63],0.4459293404950305
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL9,Interleukin-9,19310,66,1.24 [0.90-1.71],0.1800610863468577
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22000,83,1.31 [0.98-1.76],0.0696079945846553
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IMMT,MICOS complex subunit MIC60,19572,64,2.42 [1.84-3.18],2.41377753031039e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IMPA1,Inositol monophosphatase 1,22350,85,1.28 [0.94-1.74],0.1201414274424329
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IMPACT,Protein IMPACT,19622,66,1.57 [1.04-2.39],0.0332038977822319
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IMPG1,Interphotoreceptor matrix proteoglycan 1,19012,65,1.36 [0.69-2.70],0.3776666015908941
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ING1,Inhibitor of growth protein 1,22004,83,1.36 [0.99-1.87],0.0581716443314346
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INHBB,Inhibin beta B chain,19245,65,3.44 [2.51-4.71],1.1746099042136034e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INHBC,Inhibin beta C chain,22577,90,1.85 [1.14-3.01],0.013069256186907
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INPP1,Inositol polyphosphate 1-phosphatase,22438,89,1.64 [1.20-2.24],0.0018810649567454
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19167,64,1.34 [0.89-2.01],0.1545273845247811
