Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGB6,Integrin beta-6,14876,56,1.89 [0.91-3.91],0.0862993259596817
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGB7,Integrin beta-7,15257,58,0.80 [0.48-1.36],0.4114692947413669
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGBL1,Integrin beta-like protein 1,13348,45,2.19 [1.24-3.85],0.0067089361085496
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,13382,46,1.59 [0.33-7.63],0.5592797237523455
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15231,58,2.77 [1.55-4.96],0.0006058227253986
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13382,46,3.35 [1.42-7.92],0.0058230348404911
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13289,46,1.28 [0.75-2.18],0.3671413176715314
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITM2A,Integral membrane protein 2A,15105,59,1.74 [1.21-2.50],0.0028663917873849
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITPA,Inosine triphosphate pyrophosphatase,12884,42,0.81 [0.52-1.27],0.3543137700570135
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13011,42,1.29 [0.90-1.85],0.1663383392814078
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",12907,45,1.32 [0.74-2.35],0.3530053609299991
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",14823,56,0.91 [0.55-1.49],0.7082803049597404
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IZUMO1,Izumo sperm-egg fusion protein 1,12871,46,1.32 [0.82-2.12],0.2486972080413372
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,15247,58,7.16 [4.01-12.76],2.5695612038310976e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM3,Junctional adhesion molecule C,13115,47,1.89 [1.19-3.00],0.0065846817651581
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JCHAIN,Immunoglobulin J chain,14876,56,1.03 [0.70-1.50],0.8969754387733376
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12871,46,0.90 [0.53-1.53],0.7053342863545728
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JPT2,Jupiter microtubule associated homolog 2,13278,45,1.20 [0.86-1.69],0.2901857913751935
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JUN,Transcription factor AP-1,14876,56,1.66 [1.25-2.20],0.0004197275959401
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15055,58,2.79 [1.60-4.85],0.000278821121474
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KAZN,Kazrin,13278,45,1.03 [0.78-1.36],0.8270621572672485
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KCNC4,Potassium voltage-gated channel subfamily C member 4,12907,45,1.05 [0.65-1.70],0.83962719675597
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KCNH2,Potassium voltage-gated channel subfamily H member 2,12982,45,0.98 [0.66-1.45],0.9311394735043522
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KCNIP4,Kv channel-interacting protein 4,14823,56,0.92 [0.55-1.54],0.7594721909231439
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KCTD5,BTB/POZ domain-containing protein KCTD5,13068,45,1.34 [0.76-2.36],0.3162307511690558
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KDM3A,Lysine-specific demethylase 3A,12961,46,1.16 [0.88-1.52],0.2856347404603265
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KDR,Vascular endothelial growth factor receptor 2,15175,59,1.97 [0.76-5.09],0.1633831369269103
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KEL,Kell blood group glycoprotein,14823,56,0.92 [0.49-1.75],0.8078080999264571
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KHDC3L,KH domain-containing protein 3,12871,46,1.09 [0.75-1.57],0.6624678895863244
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KHK,Ketohexokinase,13011,42,0.77 [0.48-1.23],0.2708041679973885
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIAA0319,Dyslexia-associated protein KIAA0319,13319,46,3.27 [1.97-5.43],4.705064467024288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIAA1549,UPF0606 protein KIAA1549,13112,46,0.99 [0.65-1.49],0.9462568858593556
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIAA1549L,UPF0606 protein KIAA1549L,13112,46,1.21 [0.48-3.05],0.6786249073063328
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIAA2013,Uncharacterized protein KIAA2013,13289,46,0.97 [0.57-1.65],0.9186882970958994
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIF1C,Kinesin-like protein KIF1C,12884,42,2.00 [1.25-3.21],0.0040891831127986
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIF20B,Kinesin-like protein KIF20B,12907,45,0.75 [0.48-1.15],0.1822606907890515
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIF22,Kinesin-like protein KIF22,12884,42,1.15 [0.89-1.48],0.2860948651826311
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIFBP,KIF-binding protein,15055,58,1.14 [0.85-1.52],0.3714688176165949
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13289,46,1.44 [1.06-1.95],0.0192431893866875
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14789,57,1.50 [1.13-1.98],0.0050602938785014
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,13278,45,0.93 [0.78-1.10],0.4018456017995744
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,14789,57,0.92 [0.76-1.11],0.3603164776811292
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,12871,46,1.13 [0.84-1.53],0.4260615393886701
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIRREL1,Kin of IRRE-like protein 1,12907,45,1.40 [1.03-1.92],0.0342779273184331
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIRREL2,Kin of IRRE-like protein 2,14823,56,1.86 [1.18-2.95],0.008066756453659
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIT,Mast/stem cell growth factor receptor Kit,15200,58,0.67 [0.31-1.44],0.3059852124980133
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KITLG,Kit ligand,15122,58,2.93 [1.54-5.58],0.001094397778704
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLB,Beta-klotho,14823,56,1.48 [1.11-1.98],0.0083200734981868
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLF4,Krueppel-like factor 4,12907,45,1.35 [0.72-2.52],0.3474407680131774
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLHL41,Kelch-like protein 41,13328,46,1.24 [0.72-2.11],0.4384132707814223
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK1,Kallikrein-1,14976,57,1.03 [0.87-1.23],0.7155194125205058
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK10,Kallikrein-10,15130,58,1.77 [1.18-2.67],0.0060862779422804
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK11,Kallikrein-11,15032,59,2.81 [2.04-3.88],2.8856911560822803e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK12,Kallikrein-12,14789,57,1.16 [0.97-1.39],0.1000620909447382
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK13,Kallikrein-13,14796,56,2.17 [1.35-3.51],0.0014985487725384
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK14,Kallikrein-14,15257,58,1.53 [0.96-2.43],0.0744502974797226
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK15,Kallikrein-15,13266,46,1.84 [1.20-2.81],0.0047669677290946
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK3,Prostate-specific antigen,13348,45,1.00 [0.85-1.18],0.965625951633362
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK4,Kallikrein-4,15257,58,2.24 [1.77-2.84],2.1650137486625248e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK6,Kallikrein-6,15140,59,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK7,Kallikrein-7,12792,47,1.55 [0.78-3.07],0.2124229838942744
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK8,Kallikrein-8,14618,58,3.53 [2.32-5.36],3.431709162532497e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLKB1,Plasma kallikrein,13096,45,0.87 [0.29-2.62],0.8111696386415833
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15300,57,5.00 [3.00-8.33],6.831746821094252e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,12907,45,0.84 [0.49-1.44],0.5286379403350279
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRD1,Natural killer cells antigen CD94,15300,57,2.80 [1.75-4.46],1.55863874570531e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRF1,Killer cell lectin-like receptor subfamily F member 1,12961,46,1.51 [0.97-2.33],0.067591950745455
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRK1,NKG2-D type II integral membrane protein,13319,46,1.87 [1.18-2.98],0.0080185910456178
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT14,"Keratin, type I cytoskeletal 14",14345,55,1.32 [0.63-2.77],0.4670735170661978
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT17,"Keratin, type I cytoskeletal 17",12884,42,1.06 [0.49-2.32],0.8783009384570315
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT18,"Keratin, type I cytoskeletal 18",15055,58,1.28 [1.00-1.65],0.050306872384075
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT19,"Keratin, type I cytoskeletal 19",15072,57,2.35 [1.86-2.97],1.0033166470913307e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT5,"Keratin, type II cytoskeletal 5",14823,56,1.44 [0.95-2.20],0.0894914922113999
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT6C,"Keratin, type II cytoskeletal 6C",12884,42,1.73 [1.05-2.88],0.032861244518957
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT8,"Keratin, type II cytoskeletal 8",12907,45,1.32 [1.05-1.66],0.0182750751587586
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KYAT1,Kynurenine--oxoglutarate transaminase 1,15097,58,1.09 [0.73-1.64],0.6658237514561023
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KYNU,Kynureninase,15300,57,0.68 [0.40-1.15],0.1522459470614087
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,L1CAM,Neural cell adhesion molecule L1,15175,59,0.86 [0.39-1.88],0.7060614848902864
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,13359,45,1.14 [0.83-1.55],0.4167404231268904
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LACRT,Extracellular glycoprotein lacritin,13267,46,1.26 [0.79-2.02],0.3291821080478823
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LACTB2,Endoribonuclease LACTB2,15122,58,1.36 [0.96-1.92],0.0823299963563752
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAG3,Lymphocyte activation gene 3 protein,15055,58,1.61 [0.98-2.64],0.0575350647349479
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15134,59,4.78 [3.34-6.84],1.0573796532150802e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15002,58,1.26 [1.00-1.60],0.051672086044073
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMA1,Laminin subunit alpha-1,12884,42,0.90 [0.48-1.66],0.7275618941543859
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMA4,Laminin subunit alpha-4,15202,59,3.18 [1.69-5.98],0.00034693231919
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMB1,Laminin subunit beta-1,13011,42,2.98 [1.09-8.10],0.0326635799313108
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMP1,Lysosome-associated membrane glycoprotein 1,12964,43,0.90 [0.29-2.80],0.8608723336399136
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMP2,Lysosome-associated membrane glycoprotein 2,14685,54,0.89 [0.28-2.82],0.8424398385707201
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMP3,Lysosome-associated membrane glycoprotein 3,15274,57,1.78 [1.17-2.71],0.0068344762472068
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMTOR5,Ragulator complex protein LAMTOR5,13289,46,1.43 [0.79-2.58],0.2367921674366383
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAP3,Cytosol aminopeptidase,14876,56,1.01 [0.62-1.65],0.9732069894066372
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LARP1,La-related protein 1,13289,46,1.02 [0.64-1.61],0.94580834358473
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAT,Linker for activation of T-cells family member 1,15300,57,1.20 [0.87-1.66],0.2606795081360726
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAT2,Linker for activation of T-cells family member 2,15055,58,1.14 [0.95-1.37],0.1631351164305473
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LATS1,Serine/threonine-protein kinase LATS1,12961,46,1.14 [0.82-1.60],0.4363304687102703
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,14982,58,7.08 [4.55-11.02],3.9687918456604695e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LBP,Lipopolysaccharide-binding protein,15231,58,1.54 [1.05-2.27],0.0288426818285188
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LBR,Delta(14)-sterol reductase LBR,15247,58,1.60 [1.26-2.02],9.62695792977058e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCAT,Phosphatidylcholine-sterol acyltransferase,13360,46,1.09 [0.31-3.88],0.8964819486454028
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN15,Lipocalin-15,13328,46,1.62 [1.21-2.15],0.0009924925071261
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN2,Neutrophil gelatinase-associated lipocalin,14720,57,3.32 [2.30-4.79],1.4073596410230112e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCP1,Plastin-2,13348,45,1.06 [0.59-1.92],0.8439240047804314
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LDLR,Low-density lipoprotein receptor,15190,58,1.04 [0.66-1.63],0.8780506695772111
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LDLRAP1,Low density lipoprotein receptor adapter protein 1,13328,46,1.15 [0.87-1.54],0.3279460241611155
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LECT2,Leukocyte cell-derived chemotaxin-2,13359,45,1.90 [1.34-2.70],0.0003179430561314
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LEFTY2,Left-right determination factor 2,15238,58,1.20 [0.76-1.89],0.4295087890587309
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LEG1,Protein LEG1 homolog,12695,45,1.17 [0.79-1.75],0.4378570344315866
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LELP1,Late cornified envelope-like proline-rich protein 1,12907,45,1.02 [0.69-1.49],0.9332135611974516
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LEO1,RNA polymerase-associated protein LEO1,13328,46,1.34 [0.72-2.50],0.3566441013914821
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LEP,Leptin,15122,58,1.21 [0.93-1.58],0.1541455151124455
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LEPR,Leptin receptor,15122,58,1.50 [0.75-3.03],0.2521950682529547
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LETM1,Mitochondrial proton/calcium exchanger protein,13328,46,2.17 [1.51-3.11],2.7375960347666565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS1,Galectin-1,15122,58,3.45 [2.12-5.60],6.159603964331258e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS3,Galectin-3,15179,58,2.43 [1.15-5.12],0.0199131336397749
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS3BP,Galectin-3-binding protein,13382,46,2.33 [1.23-4.42],0.0095361604656976
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS4,Galectin-4,15134,59,3.99 [2.91-5.47],9.819128723337159e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS7_LGALS7B,Galectin-7,15071,57,2.35 [1.70-3.25],2.6789817101119094e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS8,Galectin-8,15247,58,1.26 [0.87-1.82],0.2247127938086197
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS9,Galectin-9,15126,59,6.36 [3.69-10.96],2.838876205500044e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGMN,Legumain,15202,59,1.90 [1.04-3.50],0.0380286241384236
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LHB,Lutropin subunit beta,14789,57,1.08 [0.85-1.38],0.5275395549936661
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,15152,59,1.05 [0.73-1.51],0.8002778075391119
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LIF,Leukemia inhibitory factor,14823,56,1.35 [0.98-1.84],0.0632856749503854
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LIFR,Leukemia inhibitory factor receptor,15105,59,3.04 [1.38-6.73],0.0059977556684849
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,15127,58,1.66 [0.86-3.21],0.1321232275629908
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,13348,45,1.80 [1.05-3.10],0.0331360759274326
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,12884,42,0.80 [0.41-1.56],0.5122828399186121
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15092,58,4.81 [2.46-9.41],4.300879828803786e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,13359,45,0.90 [0.62-1.32],0.5900542231870325
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,15328,58,0.91 [0.40-2.08],0.8289824352104979
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15261,58,2.17 [1.06-4.42],0.0335912452829719
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14876,56,3.96 [2.50-6.28],5.084806566434598e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,15328,58,0.86 [0.63-1.18],0.345356889433279
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LIPF,Gastric triacylglycerol lipase,13011,42,1.04 [0.64-1.67],0.8863913157756538
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMNB1,Lamin-B1,13254,45,1.14 [0.72-1.79],0.5816469622236389
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMNB2,Lamin-B2,13319,46,5.81 [3.41-9.89],9.304213727473883e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMOD1,Leiomodin-1,13328,46,3.17 [2.13-4.72],1.2487625999830573e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMOD2,Leiomodin-2,12907,45,0.77 [0.45-1.31],0.3372810052079155
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LONP1,"Lon protease homolog, mitochondrial",13011,42,1.14 [0.81-1.59],0.4527247779505823
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LPA,Apolipoprotein(a),13071,46,1.10 [0.94-1.30],0.2347737693236709
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LPCAT2,Lysophosphatidylcholine acyltransferase 2,15055,58,1.81 [1.41-2.33],3.635545804885194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LPL,Lipoprotein lipase,15122,58,1.19 [0.76-1.88],0.44952520688227
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LPO,Lactoperoxidase,14616,55,1.12 [0.76-1.65],0.5707655779942216
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LPP,Lipoma-preferred partner,12884,42,1.18 [0.75-1.87],0.4796895987885138
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,12884,42,1.58 [1.10-2.29],0.0142546338805237
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,12982,45,1.34 [0.83-2.17],0.2336448709433759
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRG1,Leucine-rich alpha-2-glycoprotein,13382,46,4.22 [1.71-10.40],0.0017454043427988
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15208,58,2.97 [1.59-5.54],0.0006213073441127
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12918,45,2.41 [1.28-4.56],0.0067393445975044
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP1,Prolow-density lipoprotein receptor-related protein 1,15055,58,0.97 [0.41-2.30],0.9447176832804192
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP11,Low-density lipoprotein receptor-related protein 11,15122,58,8.11 [4.77-13.77],9.952165653987936e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP2,Low-density lipoprotein receptor-related protein 2,12982,45,1.44 [0.80-2.60],0.2247772382852911
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP2BP,LRP2-binding protein,12982,45,0.94 [0.65-1.36],0.7265973819550199
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,15247,58,0.98 [0.66-1.46],0.916546467587877
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRRC25,Leucine-rich repeat-containing protein 25,15055,58,1.67 [1.06-2.63],0.0258190218267851
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRRC37A2,Leucine-rich repeat-containing protein 37A2,13278,45,0.97 [0.50-1.89],0.9284252643971432
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRRC38,Leucine-rich repeat-containing protein 38,12982,45,0.92 [0.50-1.68],0.7825066269464128
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRRC59,Leucine-rich repeat-containing protein 59,13359,45,1.04 [0.59-1.86],0.8816043244771183
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,13289,46,1.17 [0.66-2.06],0.5921060050295879
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRRN1,Leucine-rich repeat neuronal protein 1,14876,56,0.44 [0.24-0.79],0.0064615848591969
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,12982,45,1.11 [0.57-2.15],0.7674548497806852
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13328,46,2.24 [0.95-5.28],0.0641392770690271
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LSM1,U6 snRNA-associated Sm-like protein LSm1,14789,57,1.12 [0.76-1.66],0.5503099917105507
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LSM8,U6 snRNA-associated Sm-like protein LSm8,13112,46,1.09 [0.82-1.46],0.5495046770469171
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LSP1,Lymphocyte-specific protein 1,15105,59,2.17 [1.31-3.62],0.0028227966765993
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTA,Lymphotoxin-alpha,15105,59,1.17 [0.67-2.03],0.5815879471395735
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTA4H,Leukotriene A-4 hydrolase,15257,58,1.01 [0.68-1.50],0.955374042125522
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTB,Lymphotoxin-beta,13289,46,0.88 [0.38-2.04],0.7599766787794668
