Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IZUMO1,Izumo sperm-egg fusion protein 1,16529,386,1.09 [0.89-1.33],0.3957179653220951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",JAM2,Junctional adhesion molecule B,19839,461,1.40 [1.05-1.85],0.0197271386492184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",JAM3,Junctional adhesion molecule C,16796,385,1.07 [0.88-1.30],0.5019921616425433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",JCHAIN,Immunoglobulin J chain,19320,451,1.07 [0.93-1.23],0.3209758657084814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16529,386,0.81 [0.67-0.99],0.0399632310414255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",JPT2,Jupiter microtubule associated homolog 2,17069,394,0.93 [0.83-1.04],0.2236994115096505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",JUN,Transcription factor AP-1,19320,451,1.03 [0.86-1.23],0.7529186004123721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19603,453,1.10 [0.91-1.32],0.325093814334924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KAZN,Kazrin,17069,394,0.96 [0.88-1.06],0.4499075902986831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KCNC4,Potassium voltage-gated channel subfamily C member 4,16609,383,0.95 [0.79-1.14],0.5512956337342554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KCNH2,Potassium voltage-gated channel subfamily H member 2,16701,385,0.93 [0.81-1.07],0.3355445780689683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KCNIP4,Kv channel-interacting protein 4,19246,449,1.00 [0.84-1.19],0.9969947776042608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,16806,393,1.10 [0.89-1.36],0.3599098089919929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KDM3A,Lysine-specific demethylase 3A,16643,383,1.06 [0.94-1.18],0.3353477131706952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,19767,453,0.73 [0.52-1.02],0.06219154409643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KEL,Kell blood group glycoprotein,19246,449,0.95 [0.75-1.19],0.6530807571444851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KHDC3L,KH domain-containing protein 3,16529,386,0.96 [0.82-1.11],0.574840682653265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KHK,Ketohexokinase,16730,384,1.00 [0.85-1.17],0.9638663925050716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,17129,395,1.52 [1.16-1.97],0.002066200760697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIAA1549,UPF0606 protein KIAA1549,16853,387,0.90 [0.78-1.04],0.1386078908567202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIAA1549L,UPF0606 protein KIAA1549L,16853,387,0.85 [0.60-1.21],0.3778371142331742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,17073,395,1.06 [0.89-1.26],0.505863330118823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,16567,388,0.78 [0.56-1.08],0.1372962780710875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIF20B,Kinesin-like protein KIF20B,16609,383,0.95 [0.83-1.09],0.455001896995802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIF22,Kinesin-like protein KIF22,16567,388,0.97 [0.89-1.05],0.4376414384799534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIFBP,KIF-binding protein,19603,453,1.00 [0.90-1.10],0.9403529776165016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17073,395,1.04 [0.93-1.15],0.5286446496685582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19235,452,1.06 [0.95-1.17],0.2887323888425169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17069,394,0.99 [0.94-1.05],0.7210252150572452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19235,452,1.05 [0.98-1.12],0.1788208914332661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16529,386,0.96 [0.84-1.09],0.5433941140549725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIRREL1,Kin of IRRE-like protein 1,16609,383,0.95 [0.79-1.14],0.5689387509607113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIRREL2,Kin of IRRE-like protein 2,19246,449,0.88 [0.71-1.09],0.2376905658554262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIT,Mast/stem cell growth factor receptor Kit,19766,453,0.69 [0.52-0.91],0.0080439302625224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KITLG,Kit ligand,19691,457,1.03 [0.83-1.28],0.7938492802167619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLB,Beta-klotho,19246,449,1.07 [0.96-1.20],0.2278428974069272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLF4,Krueppel-like factor 4,16609,383,1.04 [0.81-1.33],0.7802030018198335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLHL41,Kelch-like protein 41,17120,395,1.09 [0.90-1.32],0.3935030381196009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK1,Kallikrein-1,19514,448,1.01 [0.95-1.08],0.6706941039684723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK10,Kallikrein-10,19707,453,1.13 [0.93-1.37],0.2317029950125589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK11,Kallikrein-11,19582,448,1.16 [0.91-1.49],0.2237514262823629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK12,Kallikrein-12,19235,452,0.99 [0.93-1.05],0.7880930508323384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK13,Kallikrein-13,19270,447,1.04 [0.87-1.25],0.642657707576872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK14,Kallikrein-14,19849,460,1.26 [1.07-1.50],0.0071816104805532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK15,Kallikrein-15,17037,395,0.97 [0.80-1.16],0.702819656571492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK3,Prostate-specific antigen,17168,393,0.94 [0.89-1.00],0.0568304002682431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK4,Kallikrein-4,19849,460,1.39 [1.24-1.56],3.3205453551980714e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK6,Kallikrein-6,19730,453,1.16 [0.89-1.50],0.2836311852493967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK7,Kallikrein-7,16363,380,0.97 [0.75-1.26],0.8226617967839293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLK8,Kallikrein-8,19042,430,1.09 [0.87-1.37],0.4372832857522776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLKB1,Plasma kallikrein,16808,392,0.86 [0.59-1.25],0.4227324234664156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,19884,463,1.06 [0.86-1.30],0.5815984753195476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16609,383,1.01 [0.86-1.19],0.867567269599588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,19884,463,1.09 [0.92-1.30],0.3097827524564401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,16643,383,1.02 [0.82-1.26],0.8731224475493147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,17129,395,1.18 [0.96-1.44],0.1172298671518297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KRT14,"Keratin, type I cytoskeletal 14",18630,429,1.03 [0.76-1.39],0.8666085853600942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KRT17,"Keratin, type I cytoskeletal 17",16567,388,0.93 [0.72-1.22],0.6155624478887023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",19603,453,1.11 [1.01-1.22],0.0301547853375914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",19606,457,1.08 [0.97-1.22],0.1714224224863075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",19246,449,0.93 [0.79-1.10],0.3884983369242408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KRT6C,"Keratin, type II cytoskeletal 6C",16567,388,0.90 [0.68-1.18],0.4323009322792974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",16609,383,1.05 [0.95-1.16],0.3298468531794644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KYAT1,Kynurenine--oxoglutarate transaminase 1,19664,457,0.93 [0.80-1.08],0.3096144491715885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KYNU,Kynureninase,19884,463,0.95 [0.79-1.14],0.6008762636992961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",L1CAM,Neural cell adhesion molecule L1,19767,453,0.99 [0.75-1.31],0.9394202786041254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17163,396,1.00 [0.90-1.11],0.99801190896796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LACRT,Extracellular glycoprotein lacritin,17039,394,0.97 [0.79-1.19],0.7571830147181684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LACTB2,Endoribonuclease LACTB2,19691,457,0.95 [0.83-1.08],0.4306392529379464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,19603,453,1.16 [0.95-1.41],0.155025485252729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19689,450,1.58 [1.32-1.90],7.391075764165016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19512,457,1.16 [1.06-1.26],0.0007402950720779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAMA1,Laminin subunit alpha-1,16567,388,0.98 [0.81-1.19],0.8556414328909581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAMA4,Laminin subunit alpha-4,19780,454,1.26 [0.98-1.61],0.0685092140583926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAMB1,Laminin subunit beta-1,16730,384,1.02 [0.73-1.41],0.9245364805899284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAMP1,Lysosome-associated membrane glycoprotein 1,16676,383,1.12 [0.81-1.54],0.5064496467674693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,19082,437,0.83 [0.55-1.25],0.3781745244460573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,19853,463,1.30 [1.12-1.51],0.0006830061764977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAMTOR5,Ragulator complex protein LAMTOR5,17073,395,1.13 [0.90-1.42],0.2863150168654086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAP3,Cytosol aminopeptidase,19320,451,1.11 [0.94-1.31],0.2358186207043704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LARP1,La-related protein 1,17073,395,0.98 [0.84-1.16],0.8429712092583063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAT,Linker for activation of T-cells family member 1,19884,463,0.99 [0.89-1.11],0.8793294978032918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAT2,Linker for activation of T-cells family member 2,19603,453,1.00 [0.94-1.08],0.906640232088862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,16643,383,0.99 [0.88-1.12],0.8933972947965596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAYN,Layilin,19479,457,1.66 [1.36-2.03],7.071338621673875e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,19807,455,1.18 [1.02-1.36],0.0255885645831257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LBR,Delta(14)-sterol reductase LBR,19839,461,1.06 [0.94-1.20],0.3174934704377553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,17157,393,0.83 [0.53-1.30],0.4223287435758209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LCN15,Lipocalin-15,17120,395,1.09 [0.94-1.26],0.2396993743620646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,19155,439,1.36 [1.12-1.65],0.0020188546292493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LCP1,Plastin-2,17168,393,1.33 [1.10-1.60],0.0037355977751661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LDLR,Low-density lipoprotein receptor,19741,453,1.01 [0.86-1.19],0.8984754648929277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,17120,395,0.94 [0.85-1.03],0.1962172994997006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,17163,396,1.07 [0.93-1.23],0.3613323018675305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LEFTY2,Left-right determination factor 2,19817,459,0.93 [0.79-1.09],0.3893969771890114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LEG1,Protein LEG1 homolog,16240,376,0.90 [0.78-1.05],0.1797057811416523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,16609,383,0.89 [0.76-1.03],0.1146379787557837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LEO1,RNA polymerase-associated protein LEO1,17120,395,1.24 [0.97-1.57],0.0878982701115972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LEP,Leptin,19691,457,1.16 [1.05-1.28],0.0026432634880449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LEPR,Leptin receptor,19691,457,1.03 [0.79-1.35],0.8036042585200511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,17120,395,1.14 [0.96-1.37],0.1429549874369645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS1,Galectin-1,19691,457,1.55 [1.24-1.94],0.0001392136550621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS3,Galectin-3,19738,458,1.53 [1.17-2.01],0.0018223456937385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,17175,397,1.23 [0.92-1.64],0.1683588138243646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS4,Galectin-4,19689,450,1.22 [1.06-1.40],0.0064069297847096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,19623,454,1.15 [0.96-1.38],0.1304609061047592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS8,Galectin-8,19839,461,0.98 [0.85-1.12],0.7557656632595442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS9,Galectin-9,19686,453,1.91 [1.50-2.43],1.9642825616900202e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGMN,Legumain,19780,454,1.15 [0.91-1.45],0.2367794350400628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LHB,Lutropin subunit beta,19235,452,1.09 [1.00-1.19],0.0492128856650511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19721,454,0.88 [0.76-1.01],0.0664001345100251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LIF,Leukemia inhibitory factor,19246,449,1.06 [0.90-1.25],0.5023172996044776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,19647,457,0.84 [0.60-1.18],0.3179406494351261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19711,453,1.40 [1.11-1.77],0.0050005049472673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17168,393,1.02 [0.95-1.10],0.5561307636654879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16567,388,1.03 [0.85-1.25],0.7833658627882851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19654,456,1.70 [1.32-2.20],5.102550457715878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17163,396,1.09 [0.95-1.24],0.2061190069049148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19935,462,1.50 [1.12-2.03],0.007348737509804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19850,461,1.46 [1.14-1.87],0.0028339571035431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19320,451,1.35 [1.13-1.62],0.0010763004080609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19935,462,1.04 [0.92-1.17],0.5150958603144633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LIPF,Gastric triacylglycerol lipase,16730,384,1.12 [0.96-1.31],0.152749857177392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LMNB1,Lamin-B1,17042,394,1.26 [1.10-1.44],0.0007551258830415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LMNB2,Lamin-B2,17129,395,2.12 [1.61-2.80],1.1461217647753901e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LMOD1,Leiomodin-1,17120,395,1.33 [1.05-1.69],0.0201606304029339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LMOD2,Leiomodin-2,16609,383,0.94 [0.79-1.12],0.4972595367221654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LONP1,"Lon protease homolog, mitochondrial",16730,384,1.02 [0.91-1.14],0.7643989497289821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LPA,Apolipoprotein(a),16778,390,1.00 [0.95-1.06],0.864925678577363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,19603,453,1.17 [0.99-1.38],0.0638217968834184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LPL,Lipoprotein lipase,19691,457,1.24 [1.06-1.46],0.008096167946241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LPO,Lactoperoxidase,19014,449,0.93 [0.81-1.07],0.3367204235589617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LPP,Lipoma-preferred partner,16567,388,0.91 [0.78-1.06],0.216285146675998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16567,388,1.00 [0.86-1.16],0.9898937685432904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16701,385,0.95 [0.75-1.18],0.6239103384499451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,17175,397,1.99 [1.41-2.81],9.098308828899396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19783,459,1.52 [1.20-1.91],0.0004299291196125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16584,382,1.09 [0.77-1.55],0.6096541498609935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,19603,453,1.80 [1.34-2.41],7.983546156180086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,19691,457,1.57 [1.27-1.94],3.393795867378162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRP2,Low-density lipoprotein receptor-related protein 2,16701,385,1.00 [0.77-1.31],0.9765101171391344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRP2BP,LRP2-binding protein,16701,385,1.06 [0.95-1.19],0.2649781961077518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19839,461,1.14 [1.00-1.30],0.0581388711593858
