Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,QPCT,Glutaminyl-peptide cyclotransferase,22148,762,1.67 [1.32-2.10],1.829860965077399e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,QSOX1,Sulfhydryl oxidase 1,18876,655,1.16 [0.98-1.36],0.0767966789372788
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RAB10,Ras-related protein Rab-10,19220,664,1.02 [0.88-1.17],0.826188812775337
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RAB11FIP3,Rab11 family-interacting protein 3,19220,664,0.95 [0.89-1.02],0.1967731391222217
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RAB27B,Ras-related protein Rab-27B,19220,664,1.01 [0.92-1.10],0.8940818492362935
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RAB2B,Ras-related protein Rab-2B,19137,658,0.96 [0.85-1.09],0.5390688536170705
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RAB33A,Ras-related protein Rab-33A,18564,640,0.95 [0.84-1.07],0.4199878739287302
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RAB37,Ras-related protein Rab-37,21682,745,0.90 [0.83-0.99],0.0270444916773785
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RAB39B,Ras-related protein Rab-39B,18564,640,0.99 [0.91-1.08],0.8305836223248644
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18592,642,1.04 [0.91-1.19],0.5749814514933551
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RAB44,Ras-related protein Rab-44,19137,658,1.18 [1.03-1.37],0.0207168626167994
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RAB6A,Ras-related protein Rab-6A,22032,762,0.88 [0.76-1.01],0.0665022186619996
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RAB6B,Ras-related protein Rab-6B,21587,751,1.08 [0.95-1.23],0.2527744771234725
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RABEP1,Rab GTPase-binding effector protein 1,18809,653,1.00 [0.91-1.11],0.9245827741375864
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RABEPK,Rab9 effector protein with kelch motifs,21594,744,1.00 [0.89-1.13],0.9729098311959644
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RABGAP1L,Rab GTPase-activating protein 1-like,21682,745,1.02 [0.91-1.13],0.7861492629999279
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RAC3,Ras-related C3 botulinum toxin substrate 3,18705,639,1.00 [0.90-1.12],0.9521182963138172
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RAD23B,UV excision repair protein RAD23 homolog B,21594,744,0.99 [0.85-1.14],0.8676188912675478
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RAD51,DNA repair protein RAD51 homolog 1,18879,651,1.05 [0.91-1.20],0.5190360716720118
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RALB,Ras-related protein Ral-B,18659,646,1.02 [0.79-1.32],0.8999224898523582
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RALY,RNA-binding protein Raly,19137,658,1.15 [1.00-1.32],0.0506995070589166
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RANBP1,Ran-specific GTPase-activating protein,18733,645,0.99 [0.86-1.15],0.9219601471535688
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RANBP2,E3 SUMO-protein ligase RanBP2,18592,642,0.92 [0.73-1.18],0.5222167494433632
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RANGAP1,Ran GTPase-activating protein 1,21594,744,1.04 [0.90-1.19],0.5939818331556614
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RAP1A,Ras-related protein Rap-1A,18659,646,1.04 [0.94-1.16],0.4283204696136482
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,18879,651,0.99 [0.85-1.14],0.8432547195783735
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES1,Retinoic acid receptor responder protein 1,21594,744,1.22 [1.02-1.46],0.0292205460258936
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,22236,768,1.52 [1.35-1.72],1.081207271695436e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RASA1,Ras GTPase-activating protein 1,21587,751,1.03 [0.84-1.26],0.7565941344622721
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18522,642,1.05 [0.89-1.25],0.5630224757877309
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RASSF2,Ras association domain-containing protein 2,21594,744,1.03 [0.92-1.16],0.5790608926858491
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,19181,658,1.62 [1.40-1.88],1.3711915635719868e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBKS,Ribokinase,21568,750,0.99 [0.87-1.12],0.8382709644233988
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBM17,Splicing factor 45,19181,658,0.99 [0.90-1.10],0.8860070660413605
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBM19,Probable RNA-binding protein 19,18564,640,1.00 [0.84-1.18],0.9688425841517504
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBM25,RNA-binding protein 25,18522,642,0.97 [0.82-1.15],0.7424777196645496
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP1,Retinol-binding protein 1,18705,639,1.09 [0.99-1.21],0.0888261119302287
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP2,Retinol-binding protein 2,21988,764,1.15 [1.06-1.24],0.0012074713091716
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP5,Retinol-binding protein 5,21988,764,1.35 [1.21-1.50],8.876454209590887e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP7,Retinoid-binding protein 7,19129,660,1.28 [1.15-1.43],9.310901923511854e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBPMS,RNA-binding protein with multiple splicing,18659,646,1.09 [0.98-1.22],0.1082697370287278
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBPMS2,RNA-binding protein with multiple splicing 2,18733,645,1.01 [0.94-1.09],0.7055715625559793
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RCC1,Regulator of chromosome condensation,19137,658,1.11 [0.97-1.27],0.1247927741295955
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RCOR1,REST corepressor 1,21671,745,1.23 [1.09-1.38],0.0008259125550399
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18733,645,1.23 [0.87-1.74],0.2481299524991226
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REEP4,Receptor expression-enhancing protein 4,19181,658,0.99 [0.88-1.12],0.9078777186175924
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1A,Lithostathine-1-alpha,21965,758,1.51 [1.35-1.68],2.3185470378473885e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1B,Lithostathine-1-beta,22369,772,1.46 [1.33-1.61],3.788998674829415e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,22369,772,1.61 [1.48-1.76],1.2128194842994951e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG3G,Regenerating islet-derived protein 3-gamma,19137,658,1.24 [1.04-1.48],0.0167380927680985
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG4,Regenerating islet-derived protein 4,22115,770,1.45 [1.29-1.63],5.935715163563814e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELB,Transcription factor RelB,18659,646,1.03 [0.89-1.20],0.6770308558560202
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22108,767,2.07 [1.72-2.48],8.69137915526729e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REN,Renin,22095,767,1.19 [1.12-1.28],3.338223869005471e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REPS1,RalBP1-associated Eps domain-containing protein 1,18659,646,0.95 [0.78-1.16],0.6162374966571642
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REST,RE1-silencing transcription factor,18522,642,1.04 [0.84-1.30],0.7228358137119103
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21988,764,1.15 [0.97-1.35],0.1052960362549696
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RETN,Resistin,22063,764,1.63 [1.42-1.87],1.713413413216139e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REXO2,"Oligoribonuclease, mitochondrial",18564,640,1.01 [0.87-1.18],0.8699146060988934
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RFC4,Replication factor C subunit 4,19137,658,1.29 [0.91-1.82],0.1546422093302885
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RGCC,Regulator of cell cycle RGCC,19181,658,0.95 [0.86-1.05],0.3145980473955202
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18879,651,1.03 [0.91-1.16],0.6473958756445434
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RGMA,Repulsive guidance molecule A,22262,770,1.37 [1.12-1.67],0.0021927771850597
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RGMB,RGM domain family member B,22262,770,1.42 [1.13-1.77],0.002127658995941
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RGS10,Regulator of G-protein signaling 10,19181,658,0.96 [0.84-1.09],0.5449369703006515
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RGS8,Regulator of G-protein signaling 8,21682,745,0.94 [0.85-1.05],0.2724558852785244
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RHOC,Rho-related GTP-binding protein RhoC,21768,761,0.98 [0.92-1.03],0.4182105432818661
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RICTOR,Rapamycin-insensitive companion of mTOR,18659,646,0.96 [0.82-1.13],0.6144184475355206
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18809,653,1.32 [1.15-1.53],0.0001276447361684
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RILP,Rab-interacting lysosomal protein,22189,772,1.07 [0.96-1.19],0.215768292343853
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RILPL2,RILP-like protein 2,19220,664,0.97 [0.90-1.05],0.4703607184266705
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18564,640,1.10 [0.99-1.22],0.0678738359219292
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RLN1,Prorelaxin H1,19181,658,1.01 [0.86-1.18],0.9110887250527692
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RLN2,Prorelaxin H2,18770,651,1.22 [1.06-1.40],0.0062545071308816
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE1,Ribonuclease pancreatic,19236,664,2.18 [1.74-2.73],1.5086838321953325e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE10,Inactive ribonuclease-like protein 10,18733,645,1.41 [1.22-1.62],1.6121554577014444e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE3,Eosinophil cationic protein,21998,763,1.05 [0.99-1.11],0.0808528440187173
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE4,Ribonuclease 4,18566,631,2.18 [1.74-2.72],1.0888127553642864e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,19095,657,1.85 [1.57-2.17],1.463011203658846e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASEH2A,Ribonuclease H2 subunit A,19181,658,1.03 [0.88-1.20],0.7016061869410409
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,22275,765,2.12 [1.72-2.63],3.450559093255548e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,18733,645,2.24 [1.81-2.77],9.622156895302665e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF168,E3 ubiquitin-protein ligase RNF168,18659,646,1.04 [0.86-1.26],0.6986037091481122
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF31,E3 ubiquitin-protein ligase RNF31,18659,646,1.00 [0.81-1.24],0.9875103740348556
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF4,E3 ubiquitin-protein ligase RNF4,18879,651,0.98 [0.87-1.10],0.6791084641491225
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF41,E3 ubiquitin-protein ligase NRDP1,21594,744,0.94 [0.85-1.04],0.2441023791366544
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF43,E3 ubiquitin-protein ligase RNF43,18879,651,1.12 [1.00-1.26],0.0567708059586973
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF5,E3 ubiquitin-protein ligase RNF5,18733,645,0.95 [0.85-1.05],0.2979209684652695
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ROBO1,Roundabout homolog 1,22115,770,1.69 [1.33-2.15],1.801459032572956e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ROBO2,Roundabout homolog 2,22262,770,1.31 [1.01-1.68],0.0391750629707626
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ROBO4,Roundabout homolog 4,18733,645,1.49 [0.97-2.29],0.0711806715163177
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22095,767,1.67 [1.37-2.03],2.980750659571672e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RP2,Protein XRP2,21988,764,1.06 [0.91-1.24],0.4347550164631242
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RPA2,Replication protein A 32 kDa subunit,18659,646,1.30 [1.04-1.62],0.022571268708681
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RPE,Ribulose-phosphate 3-epimerase,18879,651,1.04 [0.94-1.16],0.4342807354877278
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,18705,639,0.97 [0.81-1.18],0.7925251263324151
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RPL14,60S ribosomal protein L14,18733,645,1.39 [1.17-1.65],0.0001565869403308
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RPS10,40S ribosomal protein S10,18564,640,1.00 [0.83-1.21],0.985372070829074
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RRAS,Ras-related protein R-Ras,18705,639,0.99 [0.93-1.05],0.8076921731044608
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21594,744,1.26 [1.14-1.39],8.318131951509437e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21594,744,0.87 [0.78-0.96],0.0051232230686008
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RRP15,RRP15-like protein,18592,642,0.92 [0.85-1.00],0.0591295474936333
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RSPO1,R-spondin-1,21890,763,1.40 [1.16-1.69],0.0003570562256047
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RSPO3,R-spondin-3,22263,772,1.87 [1.52-2.30],2.479092872645684e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RTBDN,Retbindin,21988,764,1.40 [1.14-1.71],0.0010983145696634
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RTKN2,Rhotekin-2,18564,640,0.99 [0.85-1.15],0.865996561999925
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19181,658,1.02 [0.93-1.10],0.7168879790867815
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RTN4R,Reticulon-4 receptor,22263,772,1.40 [1.17-1.67],0.0001923020681147
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RUVBL1,RuvB-like 1,21594,744,1.05 [0.99-1.11],0.1346082419816981
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RWDD1,RWD domain-containing protein 1,22262,770,0.96 [0.87-1.07],0.4793791939492646
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RYR1,Ryanodine receptor 1,18564,640,0.84 [0.65-1.07],0.1480737823983435
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,S100A11,Protein S100-A11,21933,760,1.14 [1.01-1.29],0.0407573577997154
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,S100A12,Protein S100-A12,21783,758,1.10 [1.01-1.20],0.0311372371962908
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,S100A13,Protein S100-A13,18659,646,1.05 [0.85-1.30],0.6478395091217375
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,S100A14,Protein S100-A14,19181,658,1.13 [0.98-1.29],0.0827375787783295
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,S100A16,Protein S100-A16,21554,749,1.11 [1.00-1.23],0.0438544693220681
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,S100A3,Protein S100-A3,19137,658,0.96 [0.81-1.15],0.6640605489080948
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,S100A4,Protein S100-A4,22174,767,0.93 [0.83-1.04],0.2162157964751986
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,S100G,Protein S100-G,19181,658,1.30 [1.12-1.51],0.000501834043862
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,S100P,Protein S100-P,21671,745,1.31 [1.19-1.45],1.0798689739663201e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SAA4,Serum amyloid A-4 protein,19256,666,1.00 [0.77-1.28],0.977101439974947
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SAFB2,Scaffold attachment factor B2,19181,658,1.13 [0.87-1.46],0.363552827949467
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SAG,S-arrestin,18592,642,0.90 [0.77-1.05],0.1685615579401946
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22032,762,0.97 [0.89-1.07],0.583212638047271
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SAP18,Histone deacetylase complex subunit SAP18,18879,651,1.04 [0.94-1.15],0.5040591779582306
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SARG,Specifically androgen-regulated gene protein,19135,658,0.96 [0.90-1.03],0.2626912675199514
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18564,640,1.06 [0.86-1.29],0.5996025581850936
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SAT1,Diamine acetyltransferase 1,18564,640,0.95 [0.81-1.11],0.5294451150526002
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SAT2,Thialysine N-epsilon-acetyltransferase,18879,651,0.97 [0.86-1.09],0.64393675983128
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SATB1,DNA-binding protein SATB1,19181,658,1.34 [1.07-1.67],0.0091381076254739
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SBSN,Suprabasin,19189,660,1.39 [1.12-1.71],0.0022663300519768
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCAMP3,Secretory carrier-associated membrane protein 3,21988,764,1.04 [0.96-1.12],0.3053526956094965
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARA5,Scavenger receptor class A member 5,22262,770,1.77 [1.44-2.17],3.5434635375576313e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB1,Scavenger receptor class B member 1,21587,751,1.06 [0.95-1.18],0.290432501893729
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,21479,749,2.03 [1.72-2.40],3.573296772038815e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARF1,Scavenger receptor class F member 1,22369,772,1.30 [1.12-1.51],0.0007169501296178
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARF2,Scavenger receptor class F member 2,22262,770,1.89 [1.54-2.32],1.499919131135318e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCG2,Secretogranin-2,22145,769,1.88 [1.57-2.27],2.029881590257507e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCG3,Secretogranin-3,22115,770,1.73 [1.43-2.08],8.221212839069229e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCGB1A1,Uteroglobin,22096,764,1.28 [1.14-1.44],4.1744521596890725e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCGB2A2,Mammaglobin-A,18564,640,0.94 [0.73-1.22],0.6557707828320125
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCGB3A1,Secretoglobin family 3A member 1,18809,653,1.48 [1.12-1.95],0.0059434453824307
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCGB3A2,Secretoglobin family 3A member 2,22147,770,1.01 [0.94-1.09],0.7246491608273351
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCGN,Secretagogin,21682,745,1.33 [1.15-1.52],6.824441755458827e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCIN,Adseverin,18592,642,1.07 [0.97-1.19],0.1747079286925967
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCLY,Selenocysteine lyase,22189,772,1.06 [0.93-1.21],0.3873438220767236
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCN2A,Sodium channel protein type 2 subunit alpha,18592,642,1.11 [0.96-1.29],0.1634293076399413
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCN2B,Sodium channel subunit beta-2,18705,639,1.25 [0.97-1.60],0.0803685205741659
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCN3A,Sodium channel protein type 3 subunit alpha,18705,639,0.92 [0.73-1.15],0.4429046536091165
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCN3B,Sodium channel subunit beta-3,18592,642,1.13 [0.97-1.30],0.1067608180749521
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCN4B,Sodium channel subunit beta-4,18733,645,1.36 [1.14-1.61],0.00050825686838
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCP2,Non-specific lipid-transfer protein,21594,744,0.96 [0.87-1.05],0.3586849238901864
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,18658,645,1.23 [1.06-1.44],0.0077416548889828
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCRG1,Scrapie-responsive protein 1,19220,664,1.70 [1.34-2.16],1.517939292208802e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCRIB,Protein scribble homolog,18733,645,1.03 [0.95-1.12],0.4967125330285552
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCRN1,Secernin-1,22032,762,1.03 [0.92-1.16],0.6232933049655002
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCT,Secretin,18705,639,0.84 [0.72-0.99],0.0409706957900947
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SDC1,Syndecan-1,22095,767,1.26 [1.08-1.46],0.002852747255765
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SDC4,Syndecan-4,22095,767,0.86 [0.75-0.99],0.0299392534698252
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SDCCAG8,Serologically defined colon cancer antigen 8,19137,658,0.97 [0.91-1.04],0.3701990734445112
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SDHB,Succinate dehydrogenase,19129,660,1.07 [0.96-1.20],0.2223877505763934
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SDK2,Protein sidekick-2,18809,653,1.10 [0.91-1.33],0.3393101923237556
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEC31A,Protein transport protein Sec31A,18733,645,0.99 [0.89-1.09],0.8209941626024881
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEL1L,Protein sel-1 homolog 1,18733,645,1.57 [1.32-1.86],2.418032343416083e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SELE,E-selectin,22369,772,1.21 [1.07-1.38],0.0029016796453788
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SELENOP,Selenoprotein P,19256,666,0.51 [0.36-0.71],7.99314261130787e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SELL,L-selectin,19256,666,1.12 [0.82-1.54],0.4803121545831201
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SELP,P-selectin,22208,768,1.00 [0.90-1.13],0.93859055675104
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SELPLG,P-selectin glycoprotein ligand 1,22032,762,1.08 [0.85-1.37],0.5249768728820191
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA3F,Semaphorin-3F,22095,767,2.20 [1.74-2.78],4.1575608555994966e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA3G,Semaphorin-3G,18809,653,1.05 [0.89-1.25],0.535317582788204
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA4C,Semaphorin-4C,21988,764,1.39 [1.13-1.71],0.0019575522288525
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA4D,Semaphorin-4D,22262,770,0.97 [0.78-1.20],0.7512213862332642
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA6C,Semaphorin-6C,18659,646,0.91 [0.67-1.24],0.5571263765745806
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA7A,Semaphorin-7A,22306,770,1.25 [1.01-1.55],0.0444112512626805
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEPTIN3,Neuronal-specific septin-3,19181,658,0.92 [0.83-1.02],0.1292577298021434
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEPTIN7,Septin-7,18879,651,0.95 [0.82-1.10],0.5095895359581686
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEPTIN8,Septin-8,19160,662,1.75 [1.44-2.13],2.4306145745776722e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEPTIN9,Septin-9,21988,764,1.04 [0.83-1.30],0.7594182683566892
