Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15051,365,1.37 [1.06-1.78],0.0177634911302114
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12720,304,0.70 [0.45-1.09],0.1179482177061749
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRP1,Prolow-density lipoprotein receptor-related protein 1,14897,362,0.76 [0.53-1.09],0.1411817038088478
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,14983,364,1.42 [1.11-1.82],0.0052828257873924
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRP2,Low-density lipoprotein receptor-related protein 2,12800,300,1.06 [0.79-1.43],0.6962518782637684
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRP2BP,LRP2-binding protein,12800,300,0.97 [0.85-1.11],0.6741611804644765
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,15106,368,1.11 [0.95-1.29],0.1770852538204254
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRC25,Leucine-rich repeat-containing protein 25,14897,362,1.04 [0.83-1.31],0.7262149709966881
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRC37A2,Leucine-rich repeat-containing protein 37A2,13093,309,0.90 [0.70-1.16],0.4179011836078865
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRC38,Leucine-rich repeat-containing protein 38,12800,300,1.13 [0.91-1.40],0.2727295497687478
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRC59,Leucine-rich repeat-containing protein 59,13163,314,1.14 [0.91-1.42],0.2508021363305683
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,13090,312,0.97 [0.77-1.22],0.8008872129934603
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,14726,356,0.79 [0.62-1.00],0.0504570093992193
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,12800,300,1.00 [0.76-1.32],0.9937598545918176
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13129,312,0.75 [0.49-1.14],0.1727344766638036
Chapter XI Diseases of the digestive system,Other diseases of intestine,LSM1,U6 snRNA-associated Sm-like protein LSm1,14640,352,0.96 [0.80-1.14],0.6259905034016469
Chapter XI Diseases of the digestive system,Other diseases of intestine,LSM8,U6 snRNA-associated Sm-like protein LSm8,12914,305,1.14 [1.02-1.27],0.018672857020853
Chapter XI Diseases of the digestive system,Other diseases of intestine,LSP1,Lymphocyte-specific protein 1,14925,363,1.15 [0.91-1.45],0.2480332387821903
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTA,Lymphotoxin-alpha,14925,363,1.21 [0.97-1.51],0.0912333893961525
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTA4H,Leukotriene A-4 hydrolase,15107,367,1.06 [0.91-1.25],0.4459702260760022
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTB,Lymphotoxin-beta,13090,312,1.10 [0.83-1.46],0.5228232079435071
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBP2,Latent-transforming growth factor beta-binding protein 2,15169,366,0.98 [0.74-1.30],0.9081846550051732
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBP3,Latent-transforming growth factor beta-binding protein 3,14640,352,1.24 [1.05-1.45],0.0091127818039744
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,14911,364,1.52 [1.13-2.05],0.0060226471804225
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTO1,Protein LTO1 homolog,14726,356,0.84 [0.65-1.07],0.1628615747772546
Chapter XI Diseases of the digestive system,Other diseases of intestine,LUZP2,Leucine zipper protein 2,13090,312,1.24 [1.01-1.52],0.0370174924038364
Chapter XI Diseases of the digestive system,Other diseases of intestine,LXN,Latexin,14773,361,0.97 [0.85-1.12],0.6956921628064388
Chapter XI Diseases of the digestive system,Other diseases of intestine,LY6D,Lymphocyte antigen 6D,14909,364,1.37 [1.10-1.71],0.0052946880674532
Chapter XI Diseases of the digestive system,Other diseases of intestine,LY75,Lymphocyte antigen 75,14925,363,1.17 [0.92-1.49],0.2093922801352015
Chapter XI Diseases of the digestive system,Other diseases of intestine,LY9,T-lymphocyte surface antigen Ly-9,14782,353,1.48 [1.10-2.00],0.0098368357204503
Chapter XI Diseases of the digestive system,Other diseases of intestine,LY96,Lymphocyte antigen 96,14832,361,0.98 [0.76-1.28],0.9019658212844064
Chapter XI Diseases of the digestive system,Other diseases of intestine,LYAR,Cell growth-regulating nucleolar protein,14640,352,0.81 [0.66-1.00],0.0528689499983149
Chapter XI Diseases of the digestive system,Other diseases of intestine,LYN,Tyrosine-protein kinase Lyn,14897,362,0.98 [0.87-1.10],0.7007621225072314
Chapter XI Diseases of the digestive system,Other diseases of intestine,LYPD1,Ly6/PLAUR domain-containing protein 1,14638,353,0.91 [0.77-1.09],0.3001233802099685
Chapter XI Diseases of the digestive system,Other diseases of intestine,LYPD3,Ly6/PLAUR domain-containing protein 3,14910,359,0.92 [0.69-1.22],0.5532046228327934
Chapter XI Diseases of the digestive system,Other diseases of intestine,LYPD8,Ly6/PLAUR domain-containing protein 8,14640,352,1.02 [0.85-1.23],0.8358391280070697
Chapter XI Diseases of the digestive system,Other diseases of intestine,LYPLA2,Acyl-protein thioesterase 2,12728,301,1.02 [0.92-1.12],0.7664780661894612
Chapter XI Diseases of the digestive system,Other diseases of intestine,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,12800,300,0.95 [0.85-1.06],0.3359659963594932
Chapter XI Diseases of the digestive system,Other diseases of intestine,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,13189,315,1.05 [0.61-1.80],0.8571392675430839
Chapter XI Diseases of the digestive system,Other diseases of intestine,LYZL2,Lysozyme-like protein 2,12672,291,1.13 [0.85-1.50],0.3907068372824367
Chapter XI Diseases of the digestive system,Other diseases of intestine,LZTFL1,Leucine zipper transcription factor-like protein 1,12882,307,0.99 [0.84-1.16],0.8574898887228856
Chapter XI Diseases of the digestive system,Other diseases of intestine,M6PR,Cation-dependent mannose-6-phosphate receptor,12826,308,1.07 [0.81-1.41],0.6391527564056878
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14774,358,1.19 [1.00-1.42],0.0460659933059343
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAEA,E3 ubiquitin-protein transferase MAEA,14640,352,1.04 [0.81-1.33],0.7599616453898458
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAG,Myelin-associated glycoprotein,12800,300,1.08 [0.85-1.36],0.5299398909169748
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAGEA3,Melanoma-associated antigen 3,12914,305,1.02 [0.89-1.16],0.8097644922654164
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAGED1,Melanoma-associated antigen D1,14640,352,1.01 [0.82-1.23],0.9495062995945998
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAMDC2,MAM domain-containing protein 2,13163,314,1.51 [1.13-2.01],0.0049829433527221
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAMDC4,Apical endosomal glycoprotein,13090,312,0.92 [0.75-1.12],0.4119534933836288
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",12826,308,0.72 [0.47-1.11],0.1346507865044395
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAN2B2,Epididymis-specific alpha-mannosidase,13163,314,1.10 [0.92-1.32],0.2978769666515903
Chapter XI Diseases of the digestive system,Other diseases of intestine,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",12672,291,0.97 [0.78-1.22],0.8117009355128206
Chapter XI Diseases of the digestive system,Other diseases of intestine,MANF,Mesencephalic astrocyte-derived neurotrophic factor,15047,368,0.98 [0.90-1.06],0.578116339046232
Chapter XI Diseases of the digestive system,Other diseases of intestine,MANSC1,MANSC domain-containing protein 1,15040,367,1.33 [0.95-1.85],0.0947673283674676
Chapter XI Diseases of the digestive system,Other diseases of intestine,MANSC4,MANSC domain-containing protein 4,12713,311,1.30 [1.13-1.51],0.0003546818532916
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,12728,301,1.17 [0.82-1.67],0.3829571262319657
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,12713,311,0.97 [0.81-1.15],0.6970956292521736
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAP2,Microtubule-associated protein 2,13136,313,1.12 [0.89-1.40],0.3206070250519223
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,13093,309,1.04 [0.87-1.24],0.6668457498060419
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,14925,363,0.93 [0.85-1.03],0.1620118395869058
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,14640,352,0.98 [0.89-1.08],0.7020409596129674
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,14805,359,0.96 [0.88-1.05],0.3725395363572751
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAPK13,Mitogen-activated protein kinase 13,12672,291,1.07 [0.82-1.40],0.6206716621279744
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAPK9,Mitogen-activated protein kinase 9,14925,363,0.99 [0.79-1.24],0.954248579335392
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAPKAPK2,MAP kinase-activated protein kinase 2,12914,305,0.98 [0.84-1.14],0.7781795456280092
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAPRE3,Microtubule-associated protein RP/EB family member 3,12672,291,1.07 [1.00-1.15],0.0606668247458855
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAPT,Microtubule-associated protein tau,14638,353,0.93 [0.77-1.11],0.4157261550732435
Chapter XI Diseases of the digestive system,Other diseases of intestine,MARCO,Macrophage receptor MARCO,14983,364,1.43 [1.00-2.05],0.0491466553947142
Chapter XI Diseases of the digestive system,Other diseases of intestine,MARS1,"Methionine--tRNA ligase, cytoplasmic",12858,307,0.98 [0.86-1.12],0.7994710290402212
Chapter XI Diseases of the digestive system,Other diseases of intestine,MASP1,Mannan-binding lectin serine protease 1,14805,359,0.69 [0.46-1.03],0.0699144366085548
Chapter XI Diseases of the digestive system,Other diseases of intestine,MATN2,Matrilin-2,15001,365,1.47 [1.08-2.00],0.0130444188049088
Chapter XI Diseases of the digestive system,Other diseases of intestine,MATN3,Matrilin-3,14807,360,1.02 [0.77-1.36],0.8685665115134743
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAVS,Mitochondrial antiviral-signaling protein,14640,352,1.01 [0.91-1.13],0.8091192272319909
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAX,Protein max,14638,353,1.02 [0.93-1.12],0.6652802318895993
Chapter XI Diseases of the digestive system,Other diseases of intestine,MB,Myoglobin,15169,366,1.15 [0.99-1.34],0.0714139492607966
Chapter XI Diseases of the digestive system,Other diseases of intestine,MBL2,Mannose-binding protein C,12993,313,1.06 [0.96-1.17],0.2588019918090531
Chapter XI Diseases of the digestive system,Other diseases of intestine,MCAM,Cell surface glycoprotein MUC18,15071,363,0.73 [0.55-0.96],0.0272621160049173
Chapter XI Diseases of the digestive system,Other diseases of intestine,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",13129,312,1.11 [0.87-1.43],0.3937819572000172
Chapter XI Diseases of the digestive system,Other diseases of intestine,MCEMP1,Mast cell-expressed membrane protein 1,12764,305,0.98 [0.87-1.11],0.7732758206915566
Chapter XI Diseases of the digestive system,Other diseases of intestine,MCFD2,Multiple coagulation factor deficiency protein 2,14911,363,1.03 [0.83-1.28],0.7890890810006626
Chapter XI Diseases of the digestive system,Other diseases of intestine,MCTS1,Malignant T-cell-amplified sequence 1,13093,309,0.81 [0.52-1.25],0.3390364862416679
Chapter XI Diseases of the digestive system,Other diseases of intestine,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,14832,361,0.86 [0.76-0.98],0.0285473189370566
Chapter XI Diseases of the digestive system,Other diseases of intestine,MDH1,"Malate dehydrogenase, cytoplasmic",13101,315,1.02 [0.77-1.34],0.9023387838456602
Chapter XI Diseases of the digestive system,Other diseases of intestine,MDK,Midkine,15006,367,1.03 [0.86-1.22],0.7813861440770954
Chapter XI Diseases of the digestive system,Other diseases of intestine,MDM1,Nuclear protein MDM1,12800,300,1.22 [0.86-1.73],0.2559215786546702
Chapter XI Diseases of the digestive system,Other diseases of intestine,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",12826,308,1.02 [0.90-1.15],0.7814060197963313
Chapter XI Diseases of the digestive system,Other diseases of intestine,MED18,Mediator of RNA polymerase II transcription subunit 18,14640,352,0.96 [0.84-1.09],0.530024660555576
Chapter XI Diseases of the digestive system,Other diseases of intestine,MED21,Mediator of RNA polymerase II transcription subunit 21,12713,311,0.97 [0.76-1.23],0.7771540265750596
Chapter XI Diseases of the digestive system,Other diseases of intestine,MEGF10,Multiple epidermal growth factor-like domains protein 10,14977,365,0.89 [0.70-1.14],0.3471780033796332
Chapter XI Diseases of the digestive system,Other diseases of intestine,MEGF11,Multiple epidermal growth factor-like domains protein 11,12713,311,1.20 [0.90-1.61],0.2220676771933148
Chapter XI Diseases of the digestive system,Other diseases of intestine,MEGF9,Multiple epidermal growth factor-like domains protein 9,15126,366,0.57 [0.35-0.93],0.0242008535282186
Chapter XI Diseases of the digestive system,Other diseases of intestine,MELTF,Melanotransferrin,13163,314,0.97 [0.68-1.39],0.8795997659439329
Chapter XI Diseases of the digestive system,Other diseases of intestine,MENT,Protein MENT,12882,307,0.55 [0.35-0.85],0.0078968159474925
Chapter XI Diseases of the digestive system,Other diseases of intestine,MEP1A,Meprin A subunit alpha,13093,309,1.11 [0.96-1.29],0.1522468194136851
Chapter XI Diseases of the digestive system,Other diseases of intestine,MEP1B,Meprin A subunit beta,14983,364,0.96 [0.88-1.04],0.2755813491157414
Chapter XI Diseases of the digestive system,Other diseases of intestine,MEPE,Matrix extracellular phosphoglycoprotein,14977,365,0.98 [0.70-1.37],0.8922432488684
Chapter XI Diseases of the digestive system,Other diseases of intestine,MERTK,Tyrosine-protein kinase Mer,15130,367,1.19 [0.83-1.71],0.3346341798683078
Chapter XI Diseases of the digestive system,Other diseases of intestine,MESD,LRP chaperone MESD,14985,366,1.00 [0.92-1.08],0.929780560923557
Chapter XI Diseases of the digestive system,Other diseases of intestine,MET,Hepatocyte growth factor receptor,15007,360,0.44 [0.28-0.69],0.0004126218774824
Chapter XI Diseases of the digestive system,Other diseases of intestine,METAP1,Methionine aminopeptidase 1,14638,353,0.85 [0.61-1.20],0.3631795946674869
Chapter XI Diseases of the digestive system,Other diseases of intestine,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",14925,363,0.94 [0.84-1.06],0.3409004128008339
Chapter XI Diseases of the digestive system,Other diseases of intestine,METAP2,Methionine aminopeptidase 2,15079,366,0.98 [0.83-1.17],0.8563041068290066
Chapter XI Diseases of the digestive system,Other diseases of intestine,MFAP3,Microfibril-associated glycoprotein 3,14709,357,0.99 [0.81-1.21],0.9165831357629052
Chapter XI Diseases of the digestive system,Other diseases of intestine,MFAP3L,Microfibrillar-associated protein 3-like,12800,300,1.02 [0.86-1.21],0.805179253612275
Chapter XI Diseases of the digestive system,Other diseases of intestine,MFAP4,Microfibril-associated glycoprotein 4,12882,307,1.04 [0.74-1.46],0.8271735344270585
Chapter XI Diseases of the digestive system,Other diseases of intestine,MFAP5,Microfibrillar-associated protein 5,15169,366,1.13 [0.90-1.41],0.2907268473716861
Chapter XI Diseases of the digestive system,Other diseases of intestine,MFGE8,Lactadherin,14985,366,1.23 [0.99-1.51],0.0600593463705075
Chapter XI Diseases of the digestive system,Other diseases of intestine,MGLL,Monoglyceride lipase,15023,365,0.94 [0.85-1.05],0.3061811840370324
Chapter XI Diseases of the digestive system,Other diseases of intestine,MGMT,Methylated-DNA--protein-cysteine methyltransferase,14925,363,0.95 [0.88-1.02],0.1739537581134586
Chapter XI Diseases of the digestive system,Other diseases of intestine,MIA,Melanoma-derived growth regulatory protein,15040,367,1.20 [0.94-1.52],0.1368121705678005
Chapter XI Diseases of the digestive system,Other diseases of intestine,MICALL2,MICAL-like protein 2,12800,300,1.11 [0.95-1.29],0.197342542570522
Chapter XI Diseases of the digestive system,Other diseases of intestine,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,14925,363,0.99 [0.93-1.05],0.7447767054755199
Chapter XI Diseases of the digestive system,Other diseases of intestine,MIF,Macrophage migration inhibitory factor,14963,366,0.94 [0.82-1.08],0.3953492210721302
Chapter XI Diseases of the digestive system,Other diseases of intestine,MILR1,Allergin-1,14726,356,1.04 [0.87-1.25],0.6572389291122788
Chapter XI Diseases of the digestive system,Other diseases of intestine,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13090,312,0.99 [0.89-1.09],0.8072375380740664
Chapter XI Diseases of the digestive system,Other diseases of intestine,MINK1,Misshapen-like kinase 1,13136,313,1.02 [0.90-1.15],0.7650688571182306
Chapter XI Diseases of the digestive system,Other diseases of intestine,MITD1,MIT domain-containing protein 1,14832,361,0.96 [0.87-1.06],0.3738473393701091
Chapter XI Diseases of the digestive system,Other diseases of intestine,MKI67,Proliferation marker protein Ki-67,12764,305,1.11 [0.85-1.46],0.4331482990944603
Chapter XI Diseases of the digestive system,Other diseases of intestine,MLLT1,Protein ENL,12672,291,1.01 [0.86-1.20],0.8740686850045737
Chapter XI Diseases of the digestive system,Other diseases of intestine,MLN,Promotilin,14925,363,1.10 [0.99-1.22],0.090849425847854
Chapter XI Diseases of the digestive system,Other diseases of intestine,MME,Neprilysin,14897,362,1.05 [0.94-1.18],0.3964118283699425
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP1,Interstitial collagenase,14405,346,1.01 [0.91-1.13],0.8643526446325155
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP10,Stromelysin-2,14945,364,1.20 [1.03-1.41],0.0199463737767637
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP12,Macrophage metalloelastase,14979,361,1.32 [1.12-1.55],0.0009594881553498
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP13,Collagenase 3,14638,353,0.98 [0.73-1.31],0.8843331316598755
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP15,Matrix metalloproteinase-15,13163,314,1.09 [0.89-1.33],0.3858776460043736
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP3,Stromelysin-1,14985,366,1.20 [1.03-1.39],0.017137163210864
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP7,Matrilysin,14684,356,1.37 [1.12-1.67],0.0020404227757741
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP8,Neutrophil collagenase,15085,368,1.20 [1.06-1.36],0.0035533912185461
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP9,Matrix metalloproteinase-9,14956,366,1.19 [1.02-1.38],0.030403990334844
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",12713,311,1.07 [0.86-1.34],0.5519940091336311
Chapter XI Diseases of the digestive system,Other diseases of intestine,MN1,Transcriptional activator MN1,12800,300,1.14 [0.95-1.36],0.1550909765232311
Chapter XI Diseases of the digestive system,Other diseases of intestine,MNAT1,CDK-activating kinase assembly factor MAT1,12914,305,1.13 [0.88-1.45],0.3232600761784842
Chapter XI Diseases of the digestive system,Other diseases of intestine,MNDA,Myeloid cell nuclear differentiation antigen,14961,364,1.04 [0.95-1.14],0.4059198989885667
Chapter XI Diseases of the digestive system,Other diseases of intestine,MOCS2,Molybdopterin synthase catalytic subunit,12882,307,1.03 [0.87-1.22],0.70884052012815
Chapter XI Diseases of the digestive system,Other diseases of intestine,MOG,Myelin-oligodendrocyte glycoprotein,15107,367,1.12 [0.85-1.46],0.4306381594488669
Chapter XI Diseases of the digestive system,Other diseases of intestine,MORC3,MORC family CW-type zinc finger protein 3,13136,313,0.79 [0.51-1.21],0.273367401504857
Chapter XI Diseases of the digestive system,Other diseases of intestine,MORF4L1,Mortality factor 4-like protein 1,12914,305,1.06 [0.81-1.40],0.6578233863422023
Chapter XI Diseases of the digestive system,Other diseases of intestine,MORF4L2,Mortality factor 4-like protein 2,12672,291,1.15 [0.86-1.53],0.3448287640760396
Chapter XI Diseases of the digestive system,Other diseases of intestine,MORN4,MORN repeat-containing protein 4,12672,291,0.99 [0.85-1.15],0.8895607317758816
Chapter XI Diseases of the digestive system,Other diseases of intestine,MPHOSPH8,M-phase phosphoprotein 8,14709,357,0.97 [0.86-1.11],0.6872677672109484
Chapter XI Diseases of the digestive system,Other diseases of intestine,MPI,Mannose-6-phosphate isomerase,14897,362,0.98 [0.88-1.10],0.7822166891165498
Chapter XI Diseases of the digestive system,Other diseases of intestine,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,15023,365,0.94 [0.83-1.07],0.3692921604617833
Chapter XI Diseases of the digestive system,Other diseases of intestine,MPO,Myeloperoxidase,14985,366,1.10 [0.91-1.34],0.328403308945981
Chapter XI Diseases of the digestive system,Other diseases of intestine,MPRIP,Myosin phosphatase Rho-interacting protein,13063,312,0.92 [0.71-1.19],0.5141985920007672
Chapter XI Diseases of the digestive system,Other diseases of intestine,MRC1,Macrophage mannose receptor 1,13171,315,1.26 [0.88-1.82],0.2091868485466007
Chapter XI Diseases of the digestive system,Other diseases of intestine,MRI1,Methylthioribose-1-phosphate isomerase,12800,300,0.94 [0.80-1.11],0.4813057131377334
Chapter XI Diseases of the digestive system,Other diseases of intestine,MRPL24,"39S ribosomal protein L24, mitochondrial",12713,311,0.97 [0.72-1.30],0.8474364660379622
Chapter XI Diseases of the digestive system,Other diseases of intestine,MRPL28,"39S ribosomal protein L28, mitochondrial",13129,312,1.14 [0.88-1.48],0.3191502080487525
Chapter XI Diseases of the digestive system,Other diseases of intestine,MRPL46,"39S ribosomal protein L46, mitochondrial",14638,353,1.14 [0.83-1.57],0.4234360732246601
Chapter XI Diseases of the digestive system,Other diseases of intestine,MRPL52,"39S ribosomal protein L52, mitochondrial",12647,291,0.62 [0.39-0.97],0.0371582240152387
Chapter XI Diseases of the digestive system,Other diseases of intestine,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13129,312,1.03 [0.89-1.19],0.7136073591858285
Chapter XI Diseases of the digestive system,Other diseases of intestine,MRPS16,"28S ribosomal protein S16, mitochondrial",12764,305,1.24 [0.87-1.76],0.226456702892199
Chapter XI Diseases of the digestive system,Other diseases of intestine,MSLN,Mesothelin,14876,362,1.08 [0.93-1.25],0.3386929194169689
Chapter XI Diseases of the digestive system,Other diseases of intestine,MSLNL,Mesothelin-like protein,12800,300,1.23 [0.95-1.59],0.123022029454052
Chapter XI Diseases of the digestive system,Other diseases of intestine,MSMB,Beta-microseminoprotein,14941,363,1.20 [1.06-1.36],0.0043310033235294
Chapter XI Diseases of the digestive system,Other diseases of intestine,MSR1,Macrophage scavenger receptor types I and II,15106,368,1.16 [0.95-1.42],0.1568020823940711
Chapter XI Diseases of the digestive system,Other diseases of intestine,MSRA,Mitochondrial peptide methionine sulfoxide reductase,15040,367,0.94 [0.82-1.07],0.3527627943277444
Chapter XI Diseases of the digestive system,Other diseases of intestine,MST1,Hepatocyte growth factor-like protein,12962,312,0.94 [0.81-1.10],0.4674864576038144
Chapter XI Diseases of the digestive system,Other diseases of intestine,MSTN,Growth/differentiation factor 8,14709,357,1.14 [0.97-1.34],0.1222439105439801
Chapter XI Diseases of the digestive system,Other diseases of intestine,MTDH,Protein LYRIC,12764,305,1.00 [0.89-1.13],0.9544268995589352
Chapter XI Diseases of the digestive system,Other diseases of intestine,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13136,313,0.89 [0.58-1.37],0.6040477835312736
Chapter XI Diseases of the digestive system,Other diseases of intestine,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,12914,305,0.98 [0.88-1.08],0.6697463955125126
Chapter XI Diseases of the digestive system,Other diseases of intestine,MTIF3,"Translation initiation factor IF-3, mitochondrial",13093,309,1.00 [0.88-1.13],0.9507565617248164
Chapter XI Diseases of the digestive system,Other diseases of intestine,MTPN,Myotrophin,14709,357,1.08 [0.82-1.43],0.5773605869118245
Chapter XI Diseases of the digestive system,Other diseases of intestine,MTR,Methionine synthase,12713,311,1.11 [0.95-1.30],0.1907365087501684
Chapter XI Diseases of the digestive system,Other diseases of intestine,MTSS1,Protein MTSS 1,13093,309,1.02 [0.92-1.13],0.7166093346737517
Chapter XI Diseases of the digestive system,Other diseases of intestine,MTSS2,Protein MTSS 2,13090,312,0.99 [0.89-1.11],0.8919484593238773
Chapter XI Diseases of the digestive system,Other diseases of intestine,MTUS1,Microtubule-associated tumor suppressor 1,12914,305,1.17 [0.97-1.41],0.1009200375520224
Chapter XI Diseases of the digestive system,Other diseases of intestine,MUC13,Mucin-13,14638,353,1.18 [0.98-1.41],0.0756701337897296
Chapter XI Diseases of the digestive system,Other diseases of intestine,MUC16,Mucin-16,14897,362,1.00 [0.96-1.06],0.8707849951860782
Chapter XI Diseases of the digestive system,Other diseases of intestine,MUC2,Mucin-2,13163,314,1.10 [0.98-1.24],0.0911004764845231
Chapter XI Diseases of the digestive system,Other diseases of intestine,MUCL3,Mucin-like protein 3,12672,291,1.07 [0.84-1.38],0.5720131705017748
Chapter XI Diseases of the digestive system,Other diseases of intestine,MVK,Mevalonate kinase,14726,356,1.01 [0.89-1.14],0.9091579632870472
Chapter XI Diseases of the digestive system,Other diseases of intestine,MXRA8,Matrix remodeling-associated protein 8,12882,307,0.63 [0.44-0.89],0.0098748039970924
Chapter XI Diseases of the digestive system,Other diseases of intestine,MYBPC1,"Myosin-binding protein C, slow-type",13163,314,1.22 [1.06-1.40],0.0050666494329018
Chapter XI Diseases of the digestive system,Other diseases of intestine,MYBPC2,"Myosin-binding protein C, fast-type",12826,308,1.18 [1.06-1.31],0.0030536160526067
Chapter XI Diseases of the digestive system,Other diseases of intestine,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,13129,312,0.99 [0.83-1.17],0.8700950888429577
Chapter XI Diseases of the digestive system,Other diseases of intestine,MYDGF,Myeloid-derived growth factor,13163,314,1.02 [0.91-1.14],0.6938240256267665
Chapter XI Diseases of the digestive system,Other diseases of intestine,MYH4,Myosin-4,12713,311,0.96 [0.75-1.23],0.7432021578506515
Chapter XI Diseases of the digestive system,Other diseases of intestine,MYH7B,Myosin-7B,12672,291,0.94 [0.71-1.22],0.6252688841170932
Chapter XI Diseases of the digestive system,Other diseases of intestine,MYH9,Myosin-9,13163,314,1.03 [0.94-1.14],0.5079767666337185
Chapter XI Diseases of the digestive system,Other diseases of intestine,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12713,311,1.15 [0.90-1.47],0.2529009607968221
