Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,DEFB116,Beta-defensin 116,12739,710,1.02 [0.92-1.12],0.7482184559357934
Chapter X Diseases of the respiratory system,Asthma,DEFB118,Beta-defensin 118,12739,710,0.96 [0.83-1.10],0.5395788041907763
Chapter X Diseases of the respiratory system,Asthma,DEFB4A_DEFB4B,Beta-defensin 4A,14857,859,1.14 [1.09-1.18],5.165494188449415e-10
Chapter X Diseases of the respiratory system,Asthma,DENND2B,DENN domain-containing protein 2B,12725,713,0.96 [0.82-1.12],0.5933995314142338
Chapter X Diseases of the respiratory system,Asthma,DENR,Density-regulated protein,12781,720,1.05 [0.92-1.19],0.5010034137251083
Chapter X Diseases of the respiratory system,Asthma,DFFA,DNA fragmentation factor subunit alpha,15207,873,1.16 [1.06-1.27],0.0018001079173739
Chapter X Diseases of the respiratory system,Asthma,DGCR6,Protein DGCR6,12739,710,1.10 [0.94-1.30],0.2420518417421383
Chapter X Diseases of the respiratory system,Asthma,DGKA,Diacylglycerol kinase alpha,12781,720,1.18 [1.03-1.35],0.0172389585373673
Chapter X Diseases of the respiratory system,Asthma,DGKZ,Diacylglycerol kinase zeta,14774,839,1.05 [0.88-1.27],0.5663990429623624
Chapter X Diseases of the respiratory system,Asthma,DHODH,Dihydroorotate dehydrogenase,12725,713,1.14 [0.98-1.31],0.081837430155635
Chapter X Diseases of the respiratory system,Asthma,DHPS,Deoxyhypusine synthase,13094,734,1.15 [0.97-1.36],0.0979829906412914
Chapter X Diseases of the respiratory system,Asthma,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13135,736,1.03 [0.88-1.21],0.6868872790415153
Chapter X Diseases of the respiratory system,Asthma,DIABLO,"Diablo homolog, mitochondrial",14999,869,1.06 [1.00-1.12],0.0469822456264618
Chapter X Diseases of the respiratory system,Asthma,DIPK1C,Divergent protein kinase domain 1C,12813,722,0.98 [0.82-1.17],0.8548637899262351
Chapter X Diseases of the respiratory system,Asthma,DIPK2B,Divergent protein kinase domain 2B,12879,720,0.81 [0.63-1.05],0.1097880475542026
Chapter X Diseases of the respiratory system,Asthma,DKK1,Dickkopf-related protein 1,15159,868,1.10 [0.99-1.22],0.0775115650311396
Chapter X Diseases of the respiratory system,Asthma,DKK3,Dickkopf-related protein 3,15234,879,1.08 [0.88-1.33],0.4587538729445803
Chapter X Diseases of the respiratory system,Asthma,DKK4,Dickkopf-related protein 4,14867,849,1.00 [0.87-1.15],0.9969978165139116
Chapter X Diseases of the respiratory system,Asthma,DKKL1,Dickkopf-like protein 1,14982,864,1.01 [0.94-1.09],0.719933007230112
Chapter X Diseases of the respiratory system,Asthma,DLG4,Disks large homolog 4,13135,736,1.01 [0.91-1.12],0.8696977104572338
Chapter X Diseases of the respiratory system,Asthma,DLGAP5,Disks large-associated protein 5,13130,734,0.97 [0.83-1.12],0.6626169513035334
Chapter X Diseases of the respiratory system,Asthma,DLK1,Protein delta homolog 1,15234,879,0.68 [0.60-0.75],5.093668165081793e-12
Chapter X Diseases of the respiratory system,Asthma,DLL1,Delta-like protein 1,15099,871,1.86 [1.53-2.26],7.058354716974794e-10
Chapter X Diseases of the respiratory system,Asthma,DLL4,Delta-like protein 4,12832,723,1.05 [0.98-1.13],0.185661170579775
Chapter X Diseases of the respiratory system,Asthma,DMD,Dystrophin,12832,723,1.39 [1.23-1.57],1.0338338557501905e-07
Chapter X Diseases of the respiratory system,Asthma,DMP1,Dentin matrix acidic phosphoprotein 1,12832,723,0.90 [0.81-1.01],0.0775065389192941
Chapter X Diseases of the respiratory system,Asthma,DNAJA1,DnaJ homolog subfamily A member 1,12659,709,1.05 [0.90-1.23],0.5481008919812795
Chapter X Diseases of the respiratory system,Asthma,DNAJA2,DnaJ homolog subfamily A member 2,15160,871,1.06 [0.98-1.14],0.1391666861058106
Chapter X Diseases of the respiratory system,Asthma,DNAJA4,DnaJ homolog subfamily A member 4,13135,736,1.09 [0.99-1.21],0.0818372678705316
Chapter X Diseases of the respiratory system,Asthma,DNAJB1,DnaJ homolog subfamily B member 1,14982,864,1.07 [0.99-1.15],0.0786270967822947
Chapter X Diseases of the respiratory system,Asthma,DNAJB14,DnaJ homolog subfamily B member 14,13085,733,1.23 [1.10-1.38],0.0002205720294061
Chapter X Diseases of the respiratory system,Asthma,DNAJB2,DnaJ homolog subfamily B member 2,12879,720,1.14 [0.99-1.30],0.0594420411192533
Chapter X Diseases of the respiratory system,Asthma,DNAJB6,DnaJ homolog subfamily B member 6,12759,714,1.03 [0.94-1.13],0.5262999426253252
Chapter X Diseases of the respiratory system,Asthma,DNAJB8,DnaJ homolog subfamily B member 8,14758,851,1.05 [0.94-1.17],0.3812645335612588
Chapter X Diseases of the respiratory system,Asthma,DNAJC21,DnaJ homolog subfamily C member 21,13135,736,1.10 [0.91-1.33],0.308874349131339
Chapter X Diseases of the respiratory system,Asthma,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12832,723,1.09 [0.99-1.19],0.0684881826860824
Chapter X Diseases of the respiratory system,Asthma,DNAJC9,DnaJ homolog subfamily C member 9,13085,733,1.19 [1.08-1.31],0.000284819953735
Chapter X Diseases of the respiratory system,Asthma,DNER,Delta and Notch-like epidermal growth factor-related receptor,15021,860,0.56 [0.43-0.72],4.7400316278205394e-06
Chapter X Diseases of the respiratory system,Asthma,DNLZ,DNL-type zinc finger protein,12739,710,0.95 [0.87-1.04],0.2809440416650208
Chapter X Diseases of the respiratory system,Asthma,DNM1,Dynamin-1,13085,733,1.01 [0.95-1.08],0.6929863217649201
Chapter X Diseases of the respiratory system,Asthma,DNM3,Dynamin-3,13130,734,1.30 [1.15-1.47],3.430905286474655e-05
Chapter X Diseases of the respiratory system,Asthma,DNMBP,Dynamin-binding protein,14887,849,1.29 [1.17-1.42],6.189825739184284e-07
Chapter X Diseases of the respiratory system,Asthma,DNPEP,Aspartyl aminopeptidase,13135,736,0.99 [0.86-1.12],0.8233924112718692
Chapter X Diseases of the respiratory system,Asthma,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15106,867,1.15 [1.02-1.30],0.0183322818997978
Chapter X Diseases of the respiratory system,Asthma,DOC2B,Double C2-like domain-containing protein beta,12813,722,1.02 [0.84-1.25],0.8120531693271851
Chapter X Diseases of the respiratory system,Asthma,DOCK9,Dedicator of cytokinesis protein 9,12739,710,0.94 [0.88-1.01],0.0838894910588603
Chapter X Diseases of the respiratory system,Asthma,DOK1,Docking protein 1,13135,736,1.01 [0.96-1.07],0.6056060570316141
Chapter X Diseases of the respiratory system,Asthma,DOK2,Docking protein 2,15045,870,1.06 [1.00-1.11],0.0398574816841101
Chapter X Diseases of the respiratory system,Asthma,DPEP1,Dipeptidase 1,14863,846,0.94 [0.83-1.06],0.3265663884300933
Chapter X Diseases of the respiratory system,Asthma,DPEP2,Dipeptidase 2,14982,864,1.24 [1.00-1.53],0.0467763546960801
Chapter X Diseases of the respiratory system,Asthma,DPP10,Inactive dipeptidyl peptidase 10,15015,861,0.97 [0.81-1.16],0.7160984908681487
Chapter X Diseases of the respiratory system,Asthma,DPP4,Dipeptidyl peptidase 4,14783,851,0.27 [0.22-0.34],4.125879592095901e-32
Chapter X Diseases of the respiratory system,Asthma,DPP6,Dipeptidyl aminopeptidase-like protein 6,14982,864,0.61 [0.51-0.73],7.91393035951133e-08
Chapter X Diseases of the respiratory system,Asthma,DPP7,Dipeptidyl peptidase 2,14926,862,1.24 [1.11-1.38],7.307310868415689e-05
Chapter X Diseases of the respiratory system,Asthma,DPT,Dermatopontin,15234,879,1.28 [1.00-1.65],0.0534474227667256
Chapter X Diseases of the respiratory system,Asthma,DPY30,Protein dpy-30 homolog,15117,868,1.38 [1.25-1.51],5.853948365781301e-11
Chapter X Diseases of the respiratory system,Asthma,DRAXIN,Draxin,14887,849,0.98 [0.84-1.13],0.7373436101750448
Chapter X Diseases of the respiratory system,Asthma,DRG2,Developmentally-regulated GTP-binding protein 2,14982,864,1.15 [1.03-1.28],0.0159904372117856
Chapter X Diseases of the respiratory system,Asthma,DSC2,Desmocollin-2,14905,852,1.90 [1.60-2.26],4.499505074903749e-13
Chapter X Diseases of the respiratory system,Asthma,DSCAM,Down syndrome cell adhesion molecule,13130,734,0.63 [0.51-0.77],1.18709335257755e-05
Chapter X Diseases of the respiratory system,Asthma,DSG2,Desmoglein-2,15050,864,1.30 [1.04-1.62],0.0201679512141704
Chapter X Diseases of the respiratory system,Asthma,DSG3,Desmoglein-3,15116,866,0.91 [0.77-1.08],0.2958341106503588
Chapter X Diseases of the respiratory system,Asthma,DSG4,Desmoglein-4,14932,859,0.94 [0.83-1.07],0.3425955706584315
Chapter X Diseases of the respiratory system,Asthma,DTD1,D-aminoacyl-tRNA deacylase 1,12879,720,1.04 [0.96-1.14],0.3291804885288794
Chapter X Diseases of the respiratory system,Asthma,DTNB,Dystrobrevin beta,13066,732,2.15 [1.84-2.50],5.169143483782071e-23
Chapter X Diseases of the respiratory system,Asthma,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12813,722,0.88 [0.77-1.00],0.0460190749315467
Chapter X Diseases of the respiratory system,Asthma,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14982,864,1.25 [0.97-1.61],0.0885761083370366
Chapter X Diseases of the respiratory system,Asthma,DTYMK,Thymidylate kinase,13160,741,1.13 [1.01-1.25],0.028173871312844
Chapter X Diseases of the respiratory system,Asthma,DUOX2,Dual oxidase 2,14758,851,0.98 [0.90-1.08],0.7163606633620585
Chapter X Diseases of the respiratory system,Asthma,DUSP13,Dual specificity protein phosphatase 13 isoform A,13094,734,0.88 [0.73-1.05],0.163867107522948
Chapter X Diseases of the respiratory system,Asthma,DUSP29,Dual specificity phosphatase 29,12813,722,1.14 [1.03-1.26],0.0104540603404265
Chapter X Diseases of the respiratory system,Asthma,DUSP3,Dual specificity protein phosphatase 3,14683,829,1.00 [0.93-1.08],0.9967563540040548
Chapter X Diseases of the respiratory system,Asthma,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13085,733,1.11 [1.03-1.19],0.0051993678800916
Chapter X Diseases of the respiratory system,Asthma,DXO,Decapping and exoribonuclease protein,13135,736,1.31 [1.11-1.53],0.0010187116511615
Chapter X Diseases of the respiratory system,Asthma,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13094,734,1.11 [0.96-1.29],0.1534386214143038
Chapter X Diseases of the respiratory system,Asthma,DYNLT1,Dynein light chain Tctex-type 1,12813,722,1.15 [1.05-1.25],0.0021409677554167
Chapter X Diseases of the respiratory system,Asthma,DYNLT3,Dynein light chain Tctex-type 3,13094,734,1.07 [0.90-1.26],0.4469407821851723
Chapter X Diseases of the respiratory system,Asthma,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,14887,849,1.09 [1.02-1.17],0.0121003728526191
Chapter X Diseases of the respiratory system,Asthma,EBI3_IL27,Interleukin-27,15148,870,1.71 [1.39-2.09],1.9655664677249722e-07
Chapter X Diseases of the respiratory system,Asthma,ECE1,Endothelin-converting enzyme 1,14683,829,0.89 [0.74-1.06],0.1963643506203873
Chapter X Diseases of the respiratory system,Asthma,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13160,741,1.07 [0.97-1.18],0.1929449013444915
Chapter X Diseases of the respiratory system,Asthma,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12832,723,1.07 [0.99-1.15],0.0977942144900661
Chapter X Diseases of the respiratory system,Asthma,ECI2,Enoyl-CoA delta isomerase 2,12725,713,1.07 [0.95-1.21],0.2400604113151971
Chapter X Diseases of the respiratory system,Asthma,ECM1,Extracellular matrix protein 1,12838,734,0.81 [0.67-0.98],0.0284451386632596
Chapter X Diseases of the respiratory system,Asthma,ECSCR,Endothelial cell-specific chemotaxis regulator,12739,710,1.02 [0.88-1.18],0.8044839116282325
Chapter X Diseases of the respiratory system,Asthma,EDA2R,Tumor necrosis factor receptor superfamily member 27,15173,871,2.21 [1.90-2.56],1.1232150098773355e-25
Chapter X Diseases of the respiratory system,Asthma,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15015,861,0.88 [0.82-0.94],0.0002768336882446
Chapter X Diseases of the respiratory system,Asthma,EDDM3B,Epididymal secretory protein E3-beta,13094,734,0.91 [0.83-1.00],0.0470801683779104
Chapter X Diseases of the respiratory system,Asthma,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12725,713,1.04 [0.85-1.27],0.6945577430458474
Chapter X Diseases of the respiratory system,Asthma,EDF1,Endothelial differentiation-related factor 1,13130,734,1.06 [0.95-1.18],0.2788641809880023
Chapter X Diseases of the respiratory system,Asthma,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14758,851,0.99 [0.82-1.19],0.8852471285641904
Chapter X Diseases of the respiratory system,Asthma,EDN1,Endothelin-1,12832,723,2.37 [1.85-3.03],4.799497751877332e-12
Chapter X Diseases of the respiratory system,Asthma,EDNRB,Endothelin receptor type B,12781,720,1.05 [0.89-1.24],0.5488332823835262
Chapter X Diseases of the respiratory system,Asthma,EEF1D,Elongation factor 1-delta,13160,741,1.16 [1.07-1.25],0.0002640977418665
Chapter X Diseases of the respiratory system,Asthma,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13085,733,1.66 [1.31-2.10],2.890767604223424e-05
Chapter X Diseases of the respiratory system,Asthma,EFCAB2,Dynein regulatory complex protein 8,12921,726,1.20 [0.98-1.47],0.0779686550578591
Chapter X Diseases of the respiratory system,Asthma,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15109,870,1.76 [1.46-2.13],4.02519970426574e-09
Chapter X Diseases of the respiratory system,Asthma,EFHD1,EF-hand domain-containing protein D1,13130,734,1.42 [1.18-1.71],0.0002505467523988
Chapter X Diseases of the respiratory system,Asthma,EFNA1,Ephrin-A1,15029,864,2.39 [1.96-2.92],1.6037253068961428e-17
Chapter X Diseases of the respiratory system,Asthma,EFNA4,Ephrin-A4,14866,849,2.16 [1.80-2.59],7.84005386267813e-17
Chapter X Diseases of the respiratory system,Asthma,EFNB2,Ephrin-B2,12813,722,1.08 [0.95-1.22],0.2233792541235694
Chapter X Diseases of the respiratory system,Asthma,EGF,Pro-epidermal growth factor,15043,860,1.06 [1.00-1.13],0.0552167491677319
Chapter X Diseases of the respiratory system,Asthma,EGFL7,Epidermal growth factor-like protein 7,14712,841,1.28 [1.10-1.50],0.0019559625974242
Chapter X Diseases of the respiratory system,Asthma,EGFLAM,Pikachurin,13085,733,0.92 [0.72-1.18],0.519347796588542
Chapter X Diseases of the respiratory system,Asthma,EGFR,Epidermal growth factor receptor,15234,879,0.35 [0.24-0.50],2.4062077890454178e-08
Chapter X Diseases of the respiratory system,Asthma,EGLN1,Egl nine homolog 1,15015,861,1.23 [1.12-1.35],1.921839495115552e-05
Chapter X Diseases of the respiratory system,Asthma,EHBP1,EH domain-binding protein 1,13160,741,1.11 [1.01-1.22],0.0313099735393173
Chapter X Diseases of the respiratory system,Asthma,EHD3,EH domain-containing protein 3,12832,723,0.98 [0.92-1.04],0.5086050200220127
Chapter X Diseases of the respiratory system,Asthma,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13135,736,1.02 [0.89-1.16],0.8099407936066436
Chapter X Diseases of the respiratory system,Asthma,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13027,730,1.13 [1.06-1.21],0.0002701489926318
Chapter X Diseases of the respiratory system,Asthma,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,12725,713,1.09 [0.98-1.22],0.1135407396572631
Chapter X Diseases of the respiratory system,Asthma,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12832,723,1.14 [0.96-1.35],0.140662624489771
Chapter X Diseases of the respiratory system,Asthma,EIF4B,Eukaryotic translation initiation factor 4B,14887,849,1.09 [0.97-1.22],0.139432921252566
Chapter X Diseases of the respiratory system,Asthma,EIF4E,Eukaryotic translation initiation factor 4E,12781,720,1.08 [0.99-1.17],0.0870479781401577
Chapter X Diseases of the respiratory system,Asthma,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15045,870,1.24 [1.13-1.36],3.8342305736568905e-06
Chapter X Diseases of the respiratory system,Asthma,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15207,873,1.12 [1.05-1.19],0.0005177810946752
Chapter X Diseases of the respiratory system,Asthma,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13130,734,1.08 [0.97-1.20],0.1809928709068134
Chapter X Diseases of the respiratory system,Asthma,EIF5,Eukaryotic translation initiation factor 5,12725,713,1.10 [0.93-1.30],0.287297219657369
Chapter X Diseases of the respiratory system,Asthma,EIF5A,Eukaryotic translation initiation factor 5A-1,14774,839,1.07 [0.86-1.33],0.5240172912767134
Chapter X Diseases of the respiratory system,Asthma,ELAC1,Zinc phosphodiesterase ELAC protein 1,13130,734,1.03 [0.95-1.13],0.4607490634228366
Chapter X Diseases of the respiratory system,Asthma,ELAVL4,ELAV-like protein 4,12739,710,1.11 [1.02-1.21],0.0181129191821292
Chapter X Diseases of the respiratory system,Asthma,ELN,Elastin,13160,741,1.62 [1.34-1.96],8.452327815063721e-07
Chapter X Diseases of the respiratory system,Asthma,ELOA,Elongin-A,14982,864,1.33 [1.21-1.46],6.475079364928917e-09
Chapter X Diseases of the respiratory system,Asthma,ELOB,Elongin-B,12725,713,1.27 [1.08-1.50],0.0049754580092199
Chapter X Diseases of the respiratory system,Asthma,ENAH,Protein enabled homolog,14774,839,1.24 [1.08-1.41],0.0015122540417391
Chapter X Diseases of the respiratory system,Asthma,ENDOU,Poly(U)-specific endoribonuclease,12080,683,0.77 [0.67-0.87],7.05130643143408e-05
Chapter X Diseases of the respiratory system,Asthma,ENG,Endoglin,15234,879,1.00 [0.70-1.42],0.9800828109854506
Chapter X Diseases of the respiratory system,Asthma,ENO1,Alpha-enolase,15021,859,1.09 [1.01-1.18],0.0333082405483493
Chapter X Diseases of the respiratory system,Asthma,ENO2,Gamma-enolase,15159,868,1.02 [0.93-1.12],0.683943798648783
Chapter X Diseases of the respiratory system,Asthma,ENO3,Beta-enolase,12832,723,0.93 [0.82-1.05],0.2471313198376152
Chapter X Diseases of the respiratory system,Asthma,ENOPH1,Enolase-phosphatase E1,13094,734,1.00 [0.87-1.15],0.9749618956882832
Chapter X Diseases of the respiratory system,Asthma,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,12725,713,1.13 [0.87-1.46],0.3613743771550413
Chapter X Diseases of the respiratory system,Asthma,ENPEP,Glutamyl aminopeptidase,12725,713,1.30 [1.15-1.48],4.041685784164019e-05
Chapter X Diseases of the respiratory system,Asthma,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15234,879,1.05 [0.88-1.26],0.5949069230302261
Chapter X Diseases of the respiratory system,Asthma,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15125,867,0.70 [0.62-0.80],3.65151740365694e-08
