Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPHA2,Glycoprotein hormone alpha-2,10579,106,1.34 [0.97-1.83],0.0737736527059048
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPI,Glucose-6-phosphate isomerase,10649,108,0.70 [0.46-1.06],0.0919024624106612
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,10579,106,1.29 [0.96-1.73],0.0876337687357133
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPKOW,G-patch domain and KOW motifs-containing protein,11744,112,1.41 [0.90-2.22],0.1346264978119438
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPNMB,Transmembrane glycoprotein NMB,11648,110,2.68 [1.49-4.84],0.0010253114040417
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPR101,Probable G-protein coupled receptor 101,10289,103,1.06 [0.78-1.44],0.7125666452146588
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPR158,Probable G-protein coupled receptor 158,10623,106,2.14 [1.55-2.96],3.4249891853388084e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPR15L,Protein GPR15L,10579,106,1.48 [1.11-1.97],0.0072643733169647
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPR37,Prosaposin receptor GPR37,11786,109,2.02 [1.54-2.64],2.924507873023155e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPRC5C,G-protein coupled receptor family C group 5 member C,10582,106,1.60 [1.26-2.04],0.0001362742117366
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GRAP2,GRB2-related adapter protein 2,12000,112,0.87 [0.76-0.99],0.0309686599299177
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,10650,108,0.65 [0.48-0.88],0.0050196530192246
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GRIK2,"Glutamate receptor ionotropic, kainate 2",10623,106,0.88 [0.57-1.36],0.562603080008237
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",10289,103,1.00 [0.71-1.41],0.9972566863633292
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GRK5,G protein-coupled receptor kinase 5,11786,109,0.85 [0.58-1.23],0.3856990073021626
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GRN,Progranulin,11967,113,2.53 [1.34-4.78],0.0043742360626079
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GRP,Gastrin-releasing peptide,10387,106,1.79 [1.33-2.42],0.0001424894675147
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GRPEL1,"GrpE protein homolog 1, mitochondrial",11950,110,1.23 [0.94-1.61],0.1392095630581923
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GRSF1,G-rich sequence factor 1,10170,103,0.75 [0.58-0.97],0.0312555180579862
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GSAP,Gamma-secretase-activating protein,11743,112,1.07 [0.89-1.28],0.4555167408125478
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GSN,Gelsolin,10618,108,0.53 [0.29-0.98],0.0433734179770953
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GSR,"Glutathione reductase, mitochondrial",10590,107,3.86 [1.84-8.08],0.000349268384625
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GSTA1,Glutathione S-transferase A1,11981,112,1.03 [0.84-1.27],0.7756775134210732
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GSTA3,Glutathione S-transferase A3,11743,112,1.01 [0.81-1.27],0.9224140928992984
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GSTM4,Glutathione S-transferase Mu 4,10295,102,1.10 [0.86-1.41],0.4419112178370313
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GSTP1,Glutathione S-transferase P,11681,111,0.84 [0.65-1.10],0.2045822586056667
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GSTT2B,Glutathione S-transferase theta-2B,10629,107,1.04 [0.96-1.13],0.2996570364713464
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,10462,105,1.14 [0.92-1.42],0.2160363707722067
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GTPBP2,GTP-binding protein 2,10358,104,0.67 [0.52-0.86],0.0017978289486385
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GUCA2A,Guanylin,11952,114,4.87 [3.12-7.59],2.923027103831317e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GUCY2C,Heat-stable enterotoxin receptor,10462,105,1.17 [0.96-1.43],0.1249089041056206
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GUK1,Guanylate kinase,10295,102,1.58 [1.14-2.21],0.0064804040664266
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GUSB,Beta-glucuronidase,12070,111,1.24 [0.95-1.61],0.1179107870152111
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GYS1,"Glycogen [starch] synthase, muscle",11786,109,0.80 [0.66-0.97],0.0211581729745817
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GZMA,Granzyme A,12137,113,1.45 [0.93-2.25],0.097682051456172
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GZMB,Granzyme B,11996,114,0.96 [0.74-1.24],0.7421739031292802
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GZMH,Granzyme H,11786,109,1.17 [0.97-1.41],0.0923966858530959
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",H2AP,Huntingtin-interacting protein M,10231,103,1.19 [0.88-1.61],0.2655821395003367
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",10295,102,1.05 [0.81-1.35],0.7306339052559105
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",12069,114,1.20 [0.97-1.49],0.0939172338513232
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAO1,Hydroxyacid oxidase 1,12107,114,1.01 [0.89-1.16],0.8408578753153665
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HARS1,"Histidine--tRNA ligase, cytoplasmic",12024,114,0.81 [0.65-1.01],0.0593242091958804
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR1,Hepatitis A virus cellular receptor 1,12086,114,2.15 [1.75-2.65],5.583546604702501e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR2,Hepatitis A virus cellular receptor 2,12024,114,2.52 [1.63-3.92],3.734359656479165e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HBEGF,Proheparin-binding EGF-like growth factor,12069,114,0.91 [0.72-1.14],0.4011667711243427
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HBQ1,Hemoglobin subunit theta-1,12107,114,1.57 [1.24-1.98],0.0001343059667472
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HBZ,Hemoglobin subunit zeta,10650,108,1.16 [0.98-1.37],0.0803245089134576
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HCG22,Protein PBMUCL2,10295,102,0.97 [0.66-1.41],0.8584708554550656
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HCLS1,Hematopoietic lineage cell-specific protein,12137,113,0.97 [0.71-1.31],0.8297692068159617
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HDAC8,Histone deacetylase 8,10343,105,0.96 [0.69-1.35],0.8337761361135176
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HDAC9,Histone deacetylase 9,10289,103,0.82 [0.57-1.16],0.2608104808692612
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HDDC2,5'-deoxynucleotidase HDDC2,10579,106,1.28 [0.86-1.92],0.2266113164297228
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HDGF,Hepatoma-derived growth factor,12083,114,1.01 [0.84-1.20],0.955157491494778
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HDGFL2,Hepatoma-derived growth factor-related protein 2,10629,107,1.07 [0.81-1.43],0.6255507962859266
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HEBP1,Heme-binding protein 1,11786,109,0.98 [0.71-1.35],0.8870846875770616
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HEG1,Protein HEG homolog 1,10443,106,0.97 [0.48-1.98],0.9347970154133458
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HEPACAM2,HEPACAM family member 2,10629,107,1.36 [0.88-2.12],0.1685118350074099
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HEPH,Hephaestin,10650,108,1.68 [0.80-3.52],0.1699672754693513
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HEXIM1,Protein HEXIM1,11996,114,0.93 [0.76-1.15],0.5313457625682746
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HGF,Hepatocyte growth factor,12137,113,3.19 [2.27-4.49],2.8899628670083262e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HGFAC,Hepatocyte growth factor activator,10553,107,0.79 [0.45-1.39],0.4076883147151475
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,11743,112,0.83 [0.66-1.05],0.1237235069600761
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HHEX,Hematopoietically-expressed homeobox protein HHEX,10629,107,0.82 [0.64-1.06],0.1333356209481765
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HIF1A,Hypoxia-inducible factor 1-alpha,10343,105,1.17 [0.91-1.50],0.2225650316104206
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HIP1,Huntingtin-interacting protein 1,10295,102,0.73 [0.38-1.40],0.3447354349168983
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HIP1R,Huntingtin-interacting protein 1-related protein,10602,107,1.89 [1.48-2.42],3.93912449677953e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HJV,Hemojuvelin,10623,106,1.25 [0.87-1.80],0.2222698266031014
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HK2,Hexokinase-2,11786,109,1.58 [0.90-2.78],0.1124104234354396
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",10623,106,2.53 [1.41-4.56],0.0018982140567805
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",11968,114,1.88 [1.22-2.90],0.0039667679104645
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",11996,114,4.67 [3.09-7.04],2.2051035656641432e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HMBS,Porphobilinogen deaminase,12107,114,1.45 [0.99-2.12],0.0553730787628601
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HMCN2,Hemicentin-2,10429,106,1.25 [0.89-1.74],0.1985097903038354
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",10387,106,0.78 [0.52-1.17],0.2292145527475668
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",10295,102,1.20 [0.79-1.80],0.3916298492155992
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HMMR,Hyaluronan mediated motility receptor,10207,103,1.29 [0.94-1.78],0.112493230209523
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HMOX1,Heme oxygenase 1,11850,110,1.00 [0.70-1.43],0.9963719626507044
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HMOX2,Heme oxygenase 2,11744,112,1.06 [0.73-1.53],0.7762865953038762
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HNF1A,Hepatocyte nuclear factor 1-alpha,10358,104,0.96 [0.71-1.29],0.7751869546544651
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HNMT,Histamine N-methyltransferase,11864,113,1.93 [1.38-2.69],0.0001227997507459
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,11757,109,0.88 [0.70-1.11],0.2992195949145113
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,10623,106,1.29 [0.93-1.77],0.125613567371581
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HPCAL1,Hippocalcin-like protein 1,12137,113,0.83 [0.67-1.03],0.0954490638361375
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HPGDS,Hematopoietic prostaglandin D synthase,11743,112,0.39 [0.25-0.62],5.2533742319256655e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HPSE,Heparanase,10523,104,0.83 [0.68-1.01],0.0631192718050303
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HRAS,GTPase Hras,10436,105,1.15 [0.99-1.34],0.0752871405971217
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,10387,106,2.59 [1.96-3.42],2.523652766062782e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HRG,Histidine-rich glycoprotein,10605,105,1.72 [0.94-3.14],0.0762483907327799
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HS1BP3,HCLS1-binding protein 3,10387,106,0.80 [0.64-0.99],0.0420939757500183
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,11950,110,1.34 [0.86-2.08],0.1994512258721299
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,12107,114,1.63 [1.12-2.36],0.0097910185444942
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,10343,105,1.77 [1.07-2.92],0.0250408721918815
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSBP1,Heat shock factor-binding protein 1,10387,106,1.05 [0.86-1.28],0.6238037546305792
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,11996,114,0.88 [0.58-1.35],0.560265552448044
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,10629,107,1.19 [0.88-1.60],0.2646645297837743
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSD17B3,Testosterone 17-beta-dehydrogenase 3,10295,102,1.28 [0.92-1.78],0.1501421397616197
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,10387,106,1.14 [0.78-1.68],0.4933294135749929
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSP90B1,Endoplasmin,11684,110,0.83 [0.60-1.14],0.2439234084972058
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPA1A,Heat shock 70 kDa protein 1A,12060,114,0.95 [0.74-1.20],0.6452977423252555
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPA2,Heat shock-related 70 kDa protein 2,10582,106,2.10 [1.49-2.98],2.726093079654467e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPB1,Heat shock protein beta-1,11809,108,0.86 [0.68-1.09],0.2153490219517139
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPB6,Heat shock protein beta-6,12107,114,3.65 [2.60-5.12],5.896651584267084e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11914,111,,
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HTR1A,5-hydroxytryptamine receptor 1A,10289,103,0.81 [0.59-1.10],0.172570976443409
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HTR1B,5-hydroxytryptamine receptor 1B,10289,103,1.31 [0.92-1.86],0.1367811532085117
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HTRA2,"Serine protease HTRA2, mitochondrial",12054,114,0.85 [0.64-1.12],0.2373742559798523
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HYAL1,Hyaluronidase-1,11963,110,4.19 [2.10-8.33],4.50511184056228e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HYOU1,Hypoxia up-regulated protein 1,12154,112,2.81 [1.28-6.18],0.0100424880225011
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ICA1,Islet cell autoantigen 1,11810,111,0.71 [0.56-0.90],0.0038074130209092
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ICAM1,Intercellular adhesion molecule 1,11953,111,1.65 [0.94-2.91],0.0814684990112018
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ICAM2,Intercellular adhesion molecule 2,12154,112,2.08 [1.22-3.55],0.0070186975440754
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ICAM3,Intercellular adhesion molecule 3,12154,112,0.94 [0.50-1.76],0.8451118229664544
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ICAM4,Intercellular adhesion molecule 4,11996,114,1.30 [0.94-1.81],0.1112586725224971
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ICAM5,Intercellular adhesion molecule 5,12000,112,2.50 [1.73-3.63],1.3154464329158076e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ICOSLG,ICOS ligand,11950,110,0.37 [0.15-0.90],0.0291468966563579
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ID4,DNA-binding protein inhibitor ID-4,10462,105,1.07 [0.71-1.61],0.7361925661293072
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IDI2,Isopentenyl-diphosphate delta-isomerase 2,11744,112,1.55 [1.20-2.00],0.0006954128608967
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IDO1,"Indoleamine 2,3-dioxygenase 1",10387,106,1.12 [0.85-1.48],0.4298806674422314
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IDS,Iduronate 2-sulfatase,12137,113,0.27 [0.06-1.32],0.1066361110154795
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IDUA,Alpha-L-iduronidase,12107,114,1.08 [0.75-1.54],0.6857528183936774
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,10305,105,2.26 [1.48-3.45],0.0001500580458324
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,10462,105,0.67 [0.45-0.99],0.0455260395651135
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,10462,105,1.06 [0.65-1.72],0.8293273283022117
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFNAR1,Interferon alpha/beta receptor 1,10579,106,1.02 [0.49-2.11],0.9623602822779724
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFNG,Interferon gamma,11810,111,0.97 [0.83-1.12],0.6536581197216076
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFNGR1,Interferon gamma receptor 1,12077,114,5.36 [2.75-10.47],8.532603368376607e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFNGR2,Interferon gamma receptor 2,11920,113,1.17 [0.86-1.60],0.314605266981351
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFNL1,Interferon lambda-1,11744,112,1.50 [1.09-2.07],0.0138048243918831
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFNL2,Interferon lambda-2,10289,103,1.20 [0.94-1.54],0.13416443492443
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFNLR1,Interferon lambda receptor 1,11996,114,1.26 [0.83-1.90],0.2730028371024708
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFNW1,Interferon omega-1,10295,102,1.24 [0.80-1.92],0.3453634429610982
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFT20,Intraflagellar transport protein 20 homolog,10358,104,0.72 [0.45-1.16],0.178405680508971
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGBP1,Immunoglobulin-binding protein 1,10623,106,0.73 [0.54-1.00],0.0520441423929842
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,10289,103,1.21 [0.87-1.68],0.2651334498942341
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,10662,109,0.39 [0.22-0.70],0.001756631827754
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGF1R,Insulin-like growth factor 1 receptor,11950,110,2.99 [1.67-5.37],0.0002425941450616
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,10295,102,0.85 [0.54-1.35],0.4986188421305098
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGF2R,Cation-independent mannose-6-phosphate receptor,12024,114,1.57 [0.77-3.19],0.2149383814965747
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP1,Insulin-like growth factor-binding protein 1,12136,112,1.01 [0.88-1.15],0.9207439629684544
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP2,Insulin-like growth factor-binding protein 2,12139,112,2.02 [1.51-2.71],2.499342371153655e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP3,Insulin-like growth factor-binding protein 3,12073,111,0.96 [0.57-1.61],0.8695890905473553
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP4,Insulin-like growth factor-binding protein 4,11873,114,5.12 [3.90-6.73],1.0328731318210197e-31
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP6,Insulin-like growth factor-binding protein 6,11947,110,3.10 [1.96-4.93],1.5269365029292246e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP7,Insulin-like growth factor-binding protein 7,12154,112,4.72 [3.32-6.69],3.947006845868838e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBPL1,Insulin-like growth factor-binding protein-like 1,12000,112,4.21 [2.80-6.33],4.407973538094188e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFL4,Insulin growth factor-like family member 4,10343,105,1.09 [0.87-1.36],0.4720260083719654
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGHMBP2,DNA-binding protein SMUBP-2,10295,102,0.79 [0.54-1.16],0.2367678588126066
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGLC2,Immunoglobulin lambda constant 2,10646,106,2.08 [1.47-2.92],2.842164991164916e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGLON5,IgLON family member 5,10231,103,0.92 [0.73-1.15],0.4607406723806051
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGSF21,Immunoglobulin superfamily member 21,10387,106,0.86 [0.52-1.43],0.5594663329106947
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGSF3,Immunoglobulin superfamily member 3,11950,110,1.83 [1.29-2.61],0.0007363633275903
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGSF8,Immunoglobulin superfamily member 8,12000,112,2.02 [1.17-3.46],0.0109014641098593
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGSF9,Protein turtle homolog A,10650,108,0.79 [0.62-1.01],0.0586635211883655
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IKBKG,NF-kappa-B essential modulator,11996,114,0.82 [0.68-0.99],0.0402028941768927
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IKZF2,Zinc finger protein Helios,11743,112,0.96 [0.77-1.18],0.669349609000813
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL10,Interleukin-10,11810,111,1.36 [1.18-1.57],2.3566518467260204e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL10RA,Interleukin-10 receptor subunit alpha,11810,111,1.18 [0.93-1.50],0.1771234299703002
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL10RB,Interleukin-10 receptor subunit beta,12077,114,2.77 [1.57-4.88],0.0004253802175063
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL11,Interleukin-11,11810,111,0.96 [0.73-1.28],0.7984751930824147
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL12A_IL12B,Interleukin-12,11950,110,1.38 [1.13-1.68],0.0015407472136383
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL12B,Interleukin-12 subunit beta,12137,113,1.67 [1.24-2.24],0.0006721692535191
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL12RB1,Interleukin-12 receptor subunit beta-1,11810,111,1.54 [1.03-2.30],0.0374570035282493
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL12RB2,Interleukin-12 receptor subunit beta-2,10343,105,0.97 [0.61-1.55],0.9141052850119852
