Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HSPB6,Heat shock protein beta-6,14778,871,1.79 [1.55-2.08],3.5804846406901966e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14565,859,1.45 [1.16-1.82],0.0011540846656267
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HTR1A,5-hydroxytryptamine receptor 1A,12424,710,1.00 [0.90-1.10],0.9373453179809086
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HTR1B,5-hydroxytryptamine receptor 1B,12424,710,0.90 [0.75-1.08],0.2725713194144464
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HTRA2,"Serine protease HTRA2, mitochondrial",14703,871,1.12 [1.01-1.24],0.0285988403731814
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HYAL1,Hyaluronidase-1,14596,865,1.94 [1.49-2.52],9.144850110147024e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,14837,879,1.86 [1.42-2.45],7.600204223527065e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICA1,Islet cell autoantigen 1,14388,839,1.09 [1.00-1.18],0.0473539184119627
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM1,Intercellular adhesion molecule 1,14606,862,1.50 [1.21-1.86],0.0001896679463709
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM2,Intercellular adhesion molecule 2,14837,879,1.39 [1.14-1.69],0.0010579821216359
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM3,Intercellular adhesion molecule 3,14837,879,1.14 [0.90-1.45],0.2746021105519181
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM4,Intercellular adhesion molecule 4,14623,861,0.93 [0.83-1.05],0.2344524893392447
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM5,Intercellular adhesion molecule 5,14655,870,1.37 [1.19-1.57],8.501494345637681e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICOSLG,ICOS ligand,14597,864,0.74 [0.53-1.04],0.0806786137846145
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ID4,DNA-binding protein inhibitor ID-4,12603,726,1.00 [0.84-1.19],0.9744072638166812
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IDI2,Isopentenyl-diphosphate delta-isomerase 2,14296,829,1.34 [1.19-1.51],1.6403326557434126e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IDO1,"Indoleamine 2,3-dioxygenase 1",12511,723,1.01 [0.90-1.14],0.8260989102771725
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IDS,Iduronate 2-sulfatase,14810,873,0.38 [0.19-0.74],0.0042155100913412
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IDUA,Alpha-L-iduronidase,14778,871,1.16 [1.02-1.33],0.0290047070324889
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12435,714,2.48 [2.08-2.97],3.110467040667755e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,12603,726,0.98 [0.85-1.13],0.762643395450705
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,12603,726,1.31 [1.09-1.57],0.0044014468551986
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFNAR1,Interferon alpha/beta receptor 1,12759,733,0.98 [0.73-1.31],0.8911189621673845
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFNG,Interferon gamma,14388,839,1.03 [0.97-1.09],0.3973289906519195
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFNGR1,Interferon gamma receptor 1,14729,867,1.35 [1.01-1.82],0.0444830153087525
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFNGR2,Interferon gamma receptor 2,14496,849,1.18 [1.05-1.33],0.005605774624014
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFNL1,Interferon lambda-1,14296,829,1.13 [0.98-1.30],0.0867509927479894
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFNL2,Interferon lambda-2,12424,710,0.95 [0.83-1.08],0.4022180919201099
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFNLR1,Interferon lambda receptor 1,14623,861,1.07 [0.90-1.27],0.4317043056067179
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFNW1,Interferon omega-1,12412,713,1.03 [0.84-1.25],0.7784667917050336
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFT20,Intraflagellar transport protein 20 homolog,12496,722,1.07 [0.90-1.27],0.4393048363644706
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGBP1,Immunoglobulin-binding protein 1,12808,734,1.09 [0.96-1.22],0.1796337023357523
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,12424,710,1.00 [0.86-1.17],0.9484315108257946
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12848,746,0.26 [0.20-0.33],1.657436654095201e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,14597,864,1.45 [1.09-1.92],0.0100393669545871
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,12412,713,1.02 [0.87-1.20],0.813063327266294
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,14653,864,1.84 [1.40-2.42],1.2691091703399048e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,14815,879,1.00 [0.95-1.06],0.8900724552190589
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,14818,877,1.23 [1.11-1.36],6.468589949064249e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,14738,870,0.82 [0.69-0.99],0.0350658213683177
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,14473,854,2.08 [1.83-2.37],1.414849320436698e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,14600,862,1.22 [1.02-1.46],0.0307601488002734
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,14837,879,1.66 [1.38-1.99],5.022941658462865e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,14655,870,1.72 [1.44-2.04],1.212423224276333e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFL4,Insulin growth factor-like family member 4,12462,720,1.05 [0.96-1.16],0.2971389401568374
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGHMBP2,DNA-binding protein SMUBP-2,12412,713,1.10 [0.96-1.25],0.1732295973549917
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,12841,742,1.83 [1.50-2.24],2.350655714138713e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGLON5,IgLON family member 5,12343,709,1.02 [0.95-1.11],0.5844116892625697
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,12511,723,0.81 [0.67-1.00],0.0448755901093676
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,14597,864,1.37 [1.16-1.61],0.0002150289864592
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,14655,870,1.87 [1.54-2.27],2.6098183078375037e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGSF9,Protein turtle homolog A,12835,741,1.01 [0.93-1.11],0.7702187363142812
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IKBKG,NF-kappa-B essential modulator,14623,861,1.06 [0.99-1.14],0.0980206254451167
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IKZF2,Zinc finger protein Helios,14329,841,1.01 [0.94-1.09],0.7969549958570938
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL10,Interleukin-10,14388,839,1.29 [1.21-1.38],6.617075076064816e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL10RA,Interleukin-10 receptor subunit alpha,14388,839,1.17 [1.07-1.29],0.0007546249963944
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,14729,867,1.45 [1.19-1.78],0.0002933756959223
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL11,Interleukin-11,14388,839,1.00 [0.90-1.11],0.9857387026212728
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL12A_IL12B,Interleukin-12,14597,864,1.03 [0.95-1.11],0.4377943189279237
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL12B,Interleukin-12 subunit beta,14810,873,0.99 [0.89-1.11],0.8704299602710053
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,14388,839,1.28 [1.08-1.51],0.0036338775832304
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL12RB2,Interleukin-12 receptor subunit beta-2,12462,720,0.89 [0.73-1.07],0.2167623700426699
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL13,Interleukin-13,14388,839,1.11 [0.98-1.26],0.0902724563478944
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL13RA1,Interleukin-13 receptor subunit alpha-1,14501,854,0.94 [0.70-1.25],0.6508487335465991
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL13RA2,Interleukin-13 receptor subunit alpha-2,12424,710,0.89 [0.69-1.16],0.4039166477324054
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL15,Interleukin-15,14623,861,2.47 [2.05-2.96],5.954774768786792e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,14388,839,1.56 [1.30-1.88],1.616840382226269e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL16,Pro-interleukin-16,14810,873,1.21 [1.04-1.40],0.0113338844117615
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL17A,Interleukin-17A,14366,835,1.33 [1.17-1.51],1.4841093548956597e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL17C,Interleukin-17C,14388,839,1.26 [1.16-1.36],1.2960088494649468e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL17D,Interleukin-17D,14388,839,0.82 [0.66-1.01],0.0596253835185591
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL17F,Interleukin-17F,14388,839,1.08 [1.00-1.17],0.0581547241163122
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL17RA,Interleukin-17 receptor A,14653,864,0.99 [0.86-1.14],0.9044440572744286
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL17RB,Interleukin-17 receptor B,14456,846,0.99 [0.88-1.12],0.8646145617211602
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18,Interleukin-18,14614,861,1.22 [1.07-1.39],0.0025297752570717
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18BP,Interleukin-18-binding protein,14738,870,1.81 [1.50-2.18],6.491949110822204e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18R1,Interleukin-18 receptor 1,14810,873,2.22 [1.85-2.67],1.5506144555452437e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18RAP,Interleukin-18 receptor accessory protein,14406,842,0.99 [0.96-1.03],0.7100764616075248
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL19,Interleukin-19,14279,855,1.45 [1.34-1.57],5.334589422156593e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1A,Interleukin-1 alpha,14388,839,1.01 [0.91-1.12],0.8765430263464273
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1B,Interleukin-1 beta,14323,832,1.17 [1.05-1.30],0.003367956137634
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1R1,Interleukin-1 receptor type 1,14633,864,2.41 [1.84-3.15],1.2370544084707855e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1R2,Interleukin-1 receptor type 2,14632,862,0.75 [0.55-1.02],0.070761097688051
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,14653,864,0.77 [0.67-0.89],0.0002707711163008
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,14789,877,1.53 [1.34-1.75],2.2933846052170224e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,14388,839,0.96 [0.82-1.13],0.6217605600136524
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,14630,862,1.50 [1.36-1.66],1.3112306082899202e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2,Interleukin-2,14388,839,1.09 [0.90-1.33],0.3790512255116891
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL20,Interleukin-20,14388,839,1.01 [0.89-1.14],0.907389248461457
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL20RA,Interleukin-20 receptor subunit alpha,14388,839,0.98 [0.85-1.14],0.8083852672270987
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL20RB,Interleukin-20 receptor subunit beta,12462,720,0.90 [0.75-1.08],0.2586800574845682
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL21R,Interleukin-21 receptor,12462,720,1.01 [0.88-1.15],0.8897249594304477
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL22,Interleukin-22,12770,734,1.59 [1.46-1.75],6.679827369441952e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL22RA1,Interleukin-22 receptor subunit alpha-1,14388,839,1.04 [0.90-1.20],0.6145224377239666
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL24,Interleukin-24,14388,839,1.01 [0.89-1.14],0.9275727146827394
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL25,Interleukin-25,12295,705,0.82 [0.66-1.02],0.0687033328654566
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,14537,849,1.91 [1.65-2.21],5.201120101144958e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2RB,Interleukin-2 receptor subunit beta,14388,839,0.88 [0.73-1.05],0.147946364877138
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2RG,Cytokine receptor common subunit gamma,12770,734,0.91 [0.74-1.12],0.3684145134207419
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL3,Interleukin-3,12343,709,1.01 [0.89-1.15],0.8463717185264742
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL31,Interleukin-31,12462,720,1.00 [0.88-1.15],0.9705242662267188
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,12410,715,0.83 [0.68-1.01],0.0579306790986972
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL32,Interleukin-32,14623,861,1.13 [0.98-1.30],0.0983869892071588
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL33,Interleukin-33,14388,839,1.24 [1.05-1.46],0.0099725978353876
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL34,Interleukin-34,14277,827,0.95 [0.79-1.13],0.5589113287550158
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL36A,Interleukin-36 alpha,12462,720,1.00 [0.87-1.14],0.9794042531294505
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL36G,Interleukin-36 gamma,12411,718,1.07 [0.96-1.19],0.2309988564182541
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL3RA,Interleukin-3 receptor subunit alpha,14388,839,0.85 [0.70-1.03],0.0987387733462326
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL4,Interleukin-4,14388,839,1.00 [0.93-1.07],0.8959616060672771
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,14623,861,1.63 [1.39-1.91],2.0307985681925447e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL5,Interleukin-5,14388,839,1.00 [0.96-1.05],0.911654225725398
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,14623,861,1.40 [1.26-1.56],3.8447839796086957e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6,Interleukin-6,14597,864,1.45 [1.36-1.55],1.4435996333320724e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6R,Interleukin-6 receptor subunit alpha,14588,861,1.14 [0.95-1.37],0.1617340037719086
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,14655,870,1.29 [0.90-1.85],0.1720145464588898
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL7,Interleukin-7,14623,861,1.09 [0.99-1.20],0.0704435537953544
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,14653,864,0.83 [0.74-0.93],0.0020270664761473
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL9,Interleukin-9,12603,726,1.11 [0.98-1.26],0.0936418049837046
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,14272,828,1.11 [0.99-1.23],0.0715185676325463
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IMMT,MICOS complex subunit MIC60,12770,734,1.54 [1.33-1.77],3.289013562258468e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IMPA1,Inositol monophosphatase 1,14496,849,1.10 [0.99-1.22],0.0697796899926307
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IMPACT,Protein IMPACT,12811,736,1.22 [1.07-1.39],0.0033713885469545
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IMPG1,Interphotoreceptor matrix proteoglycan 1,12424,710,0.89 [0.69-1.16],0.386320533701011
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ING1,Inhibitor of growth protein 1,14272,826,1.17 [1.02-1.33],0.0201805072108174
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INHBB,Inhibin beta B chain,12561,720,1.67 [1.46-1.91],1.4581757292051738e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INHBC,Inhibin beta C chain,14653,864,1.52 [1.29-1.78],4.38233388729388e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INPP1,Inositol polyphosphate 1-phosphatase,14597,864,1.19 [1.06-1.34],0.00395187544717
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",12511,723,1.27 [1.11-1.44],0.000310398918697
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",12808,734,1.15 [0.98-1.35],0.0764988027297891
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",14597,864,1.07 [1.00-1.14],0.0535962641481848
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INSL3,Insulin-like 3,12811,736,0.93 [0.88-0.98],0.0048975315244245
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INSL4,Early placenta insulin-like peptide,12770,734,1.23 [1.07-1.40],0.0024570311983138
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INSL5,Insulin-like peptide INSL5,12759,733,1.16 [1.08-1.24],6.910961090061603e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INSR,Insulin receptor,12462,720,2.78 [1.84-4.21],1.2907920833050328e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IPCEF1,Interactor protein for cytohesin exchange factors 1,14475,849,1.11 [1.03-1.19],0.0049288279529171
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IQGAP2,Ras GTPase-activating-like protein IQGAP2,14597,864,1.26 [1.13-1.41],5.778099920218046e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",14379,851,1.11 [1.04-1.19],0.0026838510664311
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IRAK1,Interleukin-1 receptor-associated kinase 1,14388,839,1.11 [1.01-1.22],0.0239103338932514
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IRAK4,Interleukin-1 receptor-associated kinase 4,14623,861,1.04 [0.98-1.10],0.2499224087427762
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,14108,817,0.85 [0.72-1.02],0.0739899336990945
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ISM1,Isthmin-1,14623,861,1.11 [0.94-1.30],0.2137048601224512
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ISM2,Isthmin-2,12848,746,0.84 [0.70-1.01],0.0604785323413143
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IST1,IST1 homolog,12653,726,1.07 [0.99-1.15],0.0864498496908294
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA11,Integrin alpha-11,14623,861,0.28 [0.23-0.33],2.5699522350206885e-43
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA2,Integrin alpha-2,12561,720,0.52 [0.42-0.64],7.30552224311041e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA5,Integrin alpha-5,14653,864,1.64 [1.28-2.10],9.859717310937296e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA6,Integrin alpha-6,14623,861,1.02 [0.90-1.15],0.7531605885583983
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGAL,Integrin alpha-L,12462,720,1.00 [0.84-1.19],0.9840578388783016
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGAM,Integrin alpha-M,14653,864,0.52 [0.43-0.64],3.5626944305149067e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGAV,Integrin alpha-V,14778,871,0.25 [0.17-0.37],3.633527791473048e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGAX,Integrin alpha-X,12603,726,0.99 [0.86-1.14],0.934981347559653
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGB1,Integrin beta-1,14660,866,0.54 [0.40-0.73],4.875401398460321e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGB1BP1,Integrin beta-1-binding protein 1,14329,841,1.09 [0.93-1.27],0.3037844101338786
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGB1BP2,Integrin beta-1-binding protein 2,14379,851,1.09 [1.03-1.16],0.0031067544827301
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGB2,Integrin beta-2,14566,857,0.56 [0.45-0.70],3.775254658041711e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGB5,Integrin beta-5,14703,871,0.93 [0.78-1.10],0.3772033163193267
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGB6,Integrin beta-6,14388,839,0.62 [0.51-0.75],2.205437775456303e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGB7,Integrin beta-7,14778,871,0.92 [0.80-1.06],0.2467320852498979
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGBL1,Integrin beta-like protein 1,12848,746,1.26 [1.05-1.51],0.012023348541407
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,12869,743,0.88 [0.60-1.30],0.5288549425224778
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14738,870,1.47 [1.25-1.74],3.0408341069499182e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12869,743,2.25 [1.76-2.87],8.207587351066298e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,12770,734,0.89 [0.75-1.05],0.1717621304974206
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITM2A,Integral membrane protein 2A,14623,861,1.07 [0.97-1.19],0.1790563924847416
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITPA,Inosine triphosphate pyrophosphatase,12412,713,1.07 [0.96-1.20],0.2243077008533621
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",12511,723,1.12 [1.01-1.24],0.0351218157682835
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",12424,710,1.11 [0.94-1.31],0.2021409285756762
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",14296,829,0.88 [0.77-1.01],0.0677246114641242
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IZUMO1,Izumo sperm-egg fusion protein 1,12343,709,1.08 [0.93-1.25],0.3407470023418497
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",JAM2,Junctional adhesion molecule B,14762,868,0.94 [0.74-1.19],0.6053224534935785
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",JAM3,Junctional adhesion molecule C,12561,720,1.41 [1.22-1.62],2.932390087537825e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",JCHAIN,Immunoglobulin J chain,14388,839,1.13 [1.02-1.25],0.0228849678160139
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12343,709,0.92 [0.80-1.06],0.2417784518147627
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",JPT2,Jupiter microtubule associated homolog 2,12759,733,1.10 [1.01-1.20],0.0352742999733397
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",JUN,Transcription factor AP-1,14388,839,1.12 [0.99-1.27],0.0604366843932159
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,14597,864,0.82 [0.72-0.94],0.0042390472639182
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KAZN,Kazrin,12759,733,1.09 [1.01-1.17],0.0227299167843616
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KCNC4,Potassium voltage-gated channel subfamily C member 4,12424,710,0.93 [0.81-1.08],0.3303849113610644
