Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",8455,584,1.41 [1.09-1.83],0.0093028971380547
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",9526,682,2.07 [1.71-2.50],8.399574290240393e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",9556,689,4.38 [3.51-5.47],4.0288010529671245e-39
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HMBS,Porphobilinogen deaminase,9648,695,1.31 [1.11-1.54],0.0013604306023219
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HMCN2,Hemicentin-2,8284,574,1.46 [1.25-1.70],1.46911910897098e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",8269,576,1.00 [0.84-1.19],0.9913171051645122
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",8188,561,1.00 [0.82-1.23],0.9949178605343366
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HMMR,Hyaluronan mediated motility receptor,8122,560,1.11 [0.93-1.33],0.237488893509331
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HMOX1,Heme oxygenase 1,9439,684,1.29 [1.11-1.49],0.000942470498627
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HMOX2,Heme oxygenase 2,9354,670,1.09 [0.92-1.28],0.3155204171848758
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HNF1A,Hepatocyte nuclear factor 1-alpha,8242,568,0.98 [0.86-1.12],0.7820159986404388
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HNMT,Histamine N-methyltransferase,9454,680,1.89 [1.63-2.21],2.0629773482553536e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,9375,673,0.83 [0.76-0.92],0.0003639857423137
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,8455,584,1.20 [1.02-1.41],0.0322770921072666
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HPCAL1,Hippocalcin-like protein 1,9668,693,0.85 [0.77-0.93],0.0005874654190861
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HPGDS,Hematopoietic prostaglandin D synthase,9365,673,0.62 [0.50-0.76],3.763957617598169e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HPSE,Heparanase,8362,574,0.81 [0.74-0.88],3.857281736692295e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HRAS,GTPase Hras,8287,574,1.04 [0.96-1.13],0.3747422636577718
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,8269,576,3.38 [2.74-4.17],4.350780481603524e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HRG,Histidine-rich glycoprotein,8434,580,1.02 [0.78-1.34],0.8878617627269426
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HS1BP3,HCLS1-binding protein 3,8269,576,0.82 [0.74-0.90],7.555198036787002e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,9525,689,0.71 [0.59-0.86],0.0005005510867738
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,9648,695,1.05 [0.86-1.29],0.6181383845902737
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,8217,557,1.73 [1.36-2.20],5.977673347529567e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSBP1,Heat shock factor-binding protein 1,8269,576,0.93 [0.84-1.01],0.097785033683523
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,9556,689,0.76 [0.63-0.91],0.0030994071203099
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,8460,585,1.70 [1.48-1.95],2.190987706491007e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSD17B3,Testosterone 17-beta-dehydrogenase 3,8188,561,0.90 [0.75-1.09],0.288249168453592
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,8269,576,1.08 [0.91-1.29],0.3746789768660823
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSP90B1,Endoplasmin,9314,668,1.05 [0.94-1.17],0.4144248959114162
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPA1A,Heat shock 70 kDa protein 1A,9609,692,0.89 [0.80-0.99],0.0268920128221714
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPA2,Heat shock-related 70 kDa protein 2,8405,581,1.98 [1.61-2.44],1.6049541913403918e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPB1,Heat shock protein beta-1,9405,680,0.77 [0.70-0.85],5.560916827516819e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPB6,Heat shock protein beta-6,9648,695,3.58 [3.03-4.24],1.827993149777236e-50
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,9496,684,8.97 [6.82-11.79],1.1262883827573714e-55
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HTR1A,5-hydroxytryptamine receptor 1A,8194,562,0.97 [0.87-1.09],0.6314824036461841
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HTR1B,5-hydroxytryptamine receptor 1B,8194,562,0.90 [0.73-1.11],0.34466270200923
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HTRA2,"Serine protease HTRA2, mitochondrial",9592,691,0.89 [0.79-1.00],0.0506250265629235
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HYAL1,Hyaluronidase-1,9519,677,2.58 [1.87-3.55],6.848621607286045e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HYOU1,Hypoxia up-regulated protein 1,9680,698,0.69 [0.50-0.96],0.0255316609308734
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICA1,Islet cell autoantigen 1,9427,689,0.77 [0.70-0.85],1.5064870990981486e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM1,Intercellular adhesion molecule 1,9525,686,1.84 [1.44-2.36],1.5289196161644907e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM2,Intercellular adhesion molecule 2,9680,698,1.43 [1.15-1.79],0.001513917659723
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM3,Intercellular adhesion molecule 3,9680,698,1.09 [0.83-1.43],0.5381128079240116
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM4,Intercellular adhesion molecule 4,9556,689,1.14 [0.99-1.31],0.0679881910870246
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM5,Intercellular adhesion molecule 5,9556,691,2.19 [1.86-2.57],1.4358012255253581e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICOSLG,ICOS ligand,9525,689,0.36 [0.25-0.54],3.109197645533956e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ID4,DNA-binding protein inhibitor ID-4,8310,576,0.87 [0.69-1.08],0.2081327948430609
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IDI2,Isopentenyl-diphosphate delta-isomerase 2,9354,670,1.40 [1.22-1.61],1.2689066168452894e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IDO1,"Indoleamine 2,3-dioxygenase 1",8269,576,1.15 [1.00-1.31],0.0487358396350409
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IDS,Iduronate 2-sulfatase,9668,693,0.13 [0.07-0.25],7.257780153711018e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IDUA,Alpha-L-iduronidase,9648,695,0.87 [0.75-1.02],0.0847710586308771
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,8195,568,3.69 [3.02-4.52],2.6555509126637297e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,8310,576,1.09 [0.93-1.27],0.2862792733424613
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,8310,576,0.90 [0.71-1.13],0.3640766262812425
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNAR1,Interferon alpha/beta receptor 1,8407,583,0.74 [0.52-1.06],0.100089857085841
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNG,Interferon gamma,9427,689,1.06 [0.99-1.13],0.1114886250499485
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNGR1,Interferon gamma receptor 1,9620,692,2.34 [1.68-3.26],4.860739459095291e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNGR2,Interferon gamma receptor 2,9497,684,1.04 [0.91-1.20],0.540984687283344
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNL1,Interferon lambda-1,9354,670,1.25 [1.07-1.47],0.0050298043939072
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNL2,Interferon lambda-2,8194,562,1.06 [0.93-1.20],0.4051612727238441
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNLR1,Interferon lambda receptor 1,9556,689,1.21 [1.00-1.46],0.0533707508438799
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNW1,Interferon omega-1,8188,561,0.98 [0.77-1.25],0.8861906846556635
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFT20,Intraflagellar transport protein 20 homolog,8242,568,0.87 [0.70-1.06],0.1693683828181448
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGBP1,Immunoglobulin-binding protein 1,8455,584,0.84 [0.73-0.97],0.0157145456414116
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,8194,562,0.91 [0.75-1.10],0.3164174381469233
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,8478,584,0.78 [0.57-1.06],0.1147087789812328
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGF1R,Insulin-like growth factor 1 receptor,9525,689,3.36 [2.46-4.58],2.0121200521271665e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,8188,561,0.85 [0.69-1.04],0.1168754845384387
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGF2R,Cation-independent mannose-6-phosphate receptor,9568,686,1.78 [1.31-2.43],0.0002569800444492
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP1,Insulin-like growth factor-binding protein 1,9664,697,1.15 [1.08-1.22],5.041407000723386e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP2,Insulin-like growth factor-binding protein 2,9667,698,1.84 [1.62-2.08],4.95089836234609e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP3,Insulin-like growth factor-binding protein 3,9612,689,0.38 [0.31-0.47],1.3152780865416255e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP4,Insulin-like growth factor-binding protein 4,9448,671,4.16 [3.53-4.91],7.16104192436603e-64
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP6,Insulin-like growth factor-binding protein 6,9520,687,3.59 [2.90-4.44],4.39037227209567e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP7,Insulin-like growth factor-binding protein 7,9680,698,8.82 [7.07-11.00],4.354841838009313e-83
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,9556,691,3.63 [2.97-4.44],1.7626394858787413e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFL4,Insulin growth factor-like family member 4,8217,557,1.07 [0.96-1.20],0.2188958100152822
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGHMBP2,DNA-binding protein SMUBP-2,8188,561,0.85 [0.72-1.00],0.0554271215177349
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGLC2,Immunoglobulin lambda constant 2,8471,583,2.24 [1.79-2.81],2.7306314694845205e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGLON5,IgLON family member 5,8138,562,1.07 [0.98-1.17],0.114138351832665
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGSF21,Immunoglobulin superfamily member 21,8269,576,1.03 [0.82-1.28],0.8025995268177923
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGSF3,Immunoglobulin superfamily member 3,9525,689,2.01 [1.68-2.41],3.1470197031823324e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGSF8,Immunoglobulin superfamily member 8,9556,691,1.44 [1.14-1.83],0.00246705369013
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGSF9,Protein turtle homolog A,8468,585,0.96 [0.86-1.07],0.4415205857306152
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IKBKG,NF-kappa-B essential modulator,9556,689,0.85 [0.78-0.92],8.015385965456637e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IKZF2,Zinc finger protein Helios,9365,673,1.05 [0.97-1.14],0.2601552507235275
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL10,Interleukin-10,9427,689,1.16 [1.07-1.26],0.0005141259796375
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL10RA,Interleukin-10 receptor subunit alpha,9427,689,1.07 [0.94-1.21],0.3028753194953502
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL10RB,Interleukin-10 receptor subunit beta,9620,692,1.64 [1.28-2.10],0.0001081714822181
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL11,Interleukin-11,9427,689,1.07 [0.96-1.19],0.2559636841727738
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL12A_IL12B,Interleukin-12,9525,689,1.18 [1.08-1.29],0.0002129037953824
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL12B,Interleukin-12 subunit beta,9668,693,1.28 [1.12-1.45],0.000202658404631
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL12RB1,Interleukin-12 receptor subunit beta-1,9427,689,1.74 [1.45-2.09],2.726345952681065e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL12RB2,Interleukin-12 receptor subunit beta-2,8217,557,0.91 [0.74-1.13],0.3960028728331518
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL13,Interleukin-13,9427,689,1.13 [0.98-1.30],0.0860194441663838
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL13RA1,Interleukin-13 receptor subunit alpha-1,9447,680,0.38 [0.27-0.53],1.559727290299792e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL13RA2,Interleukin-13 receptor subunit alpha-2,8194,562,0.86 [0.64-1.17],0.3368298925423019
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL15,Interleukin-15,9556,689,2.50 [2.01-3.11],2.1536767014049296e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL15RA,Interleukin-15 receptor subunit alpha,9427,689,2.43 [1.97-3.00],1.1881894320144468e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL16,Pro-interleukin-16,9668,693,1.25 [1.06-1.48],0.0086256360923889
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17A,Interleukin-17A,9417,689,1.40 [1.21-1.61],3.904740263156267e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17C,Interleukin-17C,9427,689,1.36 [1.24-1.48],7.793971672729894e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17D,Interleukin-17D,9427,689,1.58 [1.33-1.86],1.085892508537563e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17F,Interleukin-17F,9427,689,1.06 [0.97-1.16],0.2297904537836965
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17RA,Interleukin-17 receptor A,9568,686,1.14 [0.97-1.34],0.1239039260829327
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17RB,Interleukin-17 receptor B,9432,679,1.12 [0.97-1.29],0.1128354024608302
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18,Interleukin-18,9546,688,1.23 [1.06-1.43],0.0064192168477833
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18BP,Interleukin-18-binding protein,9612,689,2.13 [1.70-2.66],3.842063294462875e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18R1,Interleukin-18 receptor 1,9668,693,1.92 [1.54-2.39],5.113199020579164e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18RAP,Interleukin-18 receptor accessory protein,9433,680,0.96 [0.92-1.00],0.0620462976346974
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL19,Interleukin-19,9321,678,1.50 [1.37-1.65],3.041409778933032e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1A,Interleukin-1 alpha,9427,689,0.99 [0.88-1.12],0.8705803003738101
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1B,Interleukin-1 beta,9372,686,0.95 [0.84-1.08],0.4465617650721231
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1R1,Interleukin-1 receptor type 1,9554,685,1.79 [1.32-2.44],0.0002028118901432
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1R2,Interleukin-1 receptor type 2,9555,690,1.03 [0.71-1.49],0.870664843373234
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RAP,Interleukin-1 receptor accessory protein,9568,686,0.52 [0.44-0.61],1.5314636193730053e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RL1,Interleukin-1 receptor-like 1,9646,698,2.61 [2.24-3.04],6.116419496624732e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RL2,Interleukin-1 receptor-like 2,9427,689,0.54 [0.45-0.65],5.6493364832189314e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RN,Interleukin-1 receptor antagonist protein,9557,691,1.47 [1.30-1.65],1.0684490867412222e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL2,Interleukin-2,9427,689,0.94 [0.75-1.18],0.5850322858143182
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL20,Interleukin-20,9427,689,1.23 [1.08-1.39],0.0017209326489378
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL20RA,Interleukin-20 receptor subunit alpha,9427,689,1.16 [1.01-1.33],0.0372246849706379
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL20RB,Interleukin-20 receptor subunit beta,8217,557,1.01 [0.82-1.25],0.9158621641450316
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL21R,Interleukin-21 receptor,8217,557,1.03 [0.89-1.20],0.6576932410821043
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL22,Interleukin-22,8405,581,1.47 [1.32-1.64],1.7588555452765997e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL22RA1,Interleukin-22 receptor subunit alpha-1,9427,689,0.91 [0.76-1.08],0.2671820199463206
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL24,Interleukin-24,9427,689,0.92 [0.79-1.07],0.2999436402038127
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL25,Interleukin-25,8106,558,0.99 [0.77-1.28],0.9659382635168344
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL2RA,Interleukin-2 receptor subunit alpha,9487,685,1.29 [1.08-1.54],0.004116269039638
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL2RB,Interleukin-2 receptor subunit beta,9427,689,1.09 [0.90-1.31],0.39793404758375
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL2RG,Cytokine receptor common subunit gamma,8405,581,1.16 [0.95-1.41],0.1545533215530842
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL3,Interleukin-3,8138,562,0.94 [0.81-1.08],0.3558932593964482
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL31,Interleukin-31,8217,557,0.99 [0.85-1.16],0.902756970951329
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL31RA,Interleukin-31 receptor subunit alpha,8178,555,0.97 [0.77-1.21],0.780711993152715
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL32,Interleukin-32,9556,689,0.88 [0.74-1.05],0.1577371996218192
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL33,Interleukin-33,9427,689,1.57 [1.30-1.89],1.8529325895950616e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL34,Interleukin-34,9345,670,1.18 [0.96-1.45],0.1088479102242277
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL36A,Interleukin-36 alpha,8217,557,1.02 [0.88-1.18],0.7613346817922078
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL36G,Interleukin-36 gamma,8185,551,1.15 [1.02-1.29],0.0193568234641481
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL3RA,Interleukin-3 receptor subunit alpha,9427,689,1.95 [1.60-2.39],8.906010641932415e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL4,Interleukin-4,9427,689,0.94 [0.87-1.01],0.0782379646093183
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL4R,Interleukin-4 receptor subunit alpha,9556,689,2.76 [2.30-3.32],2.2034073169584297e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL5,Interleukin-5,9427,689,0.95 [0.90-1.00],0.0530163244783484
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL5RA,Interleukin-5 receptor subunit alpha,9556,689,1.34 [1.19-1.52],2.1744862866885824e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6,Interleukin-6,9525,689,1.52 [1.40-1.64],4.494337704640864e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6R,Interleukin-6 receptor subunit alpha,9509,684,0.89 [0.72-1.11],0.3023139314988511
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6ST,Interleukin-6 receptor subunit beta,9556,691,4.20 [2.78-6.34],9.817382150443234e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL7,Interleukin-7,9556,689,0.79 [0.70-0.88],4.55502887232859e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL7R,Interleukin-7 receptor subunit alpha,9568,686,1.09 [0.95-1.25],0.2062893795492602
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL9,Interleukin-9,8310,576,1.12 [0.97-1.29],0.1242243920861271
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,9332,668,0.82 [0.72-0.94],0.004593943595626
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IMMT,MICOS complex subunit MIC60,8405,581,1.99 [1.69-2.34],1.2695478660043215e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IMPA1,Inositol monophosphatase 1,9497,684,0.72 [0.64-0.82],4.636516908613898e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IMPACT,Protein IMPACT,8460,585,0.79 [0.68-0.92],0.0026032883741513
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IMPG1,Interphotoreceptor matrix proteoglycan 1,8194,562,0.91 [0.67-1.22],0.5153168111897761
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ING1,Inhibitor of growth protein 1,9336,668,0.95 [0.80-1.12],0.5207628861482924
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INHBB,Inhibin beta B chain,8296,577,2.50 [2.15-2.90],4.082099126029356e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INHBC,Inhibin beta C chain,9568,686,1.03 [0.86-1.24],0.7380918912149296
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INPP1,Inositol polyphosphate 1-phosphatase,9525,689,0.83 [0.72-0.95],0.007939348768502
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",8269,576,1.00 [0.86-1.16],0.9636518704352596
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",8455,584,1.40 [1.17-1.67],0.0002319301566096
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",9525,689,0.86 [0.80-0.93],0.00010751050401
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSL3,Insulin-like 3,8460,585,1.32 [1.24-1.40],2.85018241344547e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSL4,Early placenta insulin-like peptide,8405,581,1.87 [1.65-2.13],1.3235339363425666e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSL5,Insulin-like peptide INSL5,8407,583,1.43 [1.33-1.55],2.5730795963266703e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSR,Insulin receptor,8217,557,1.81 [1.11-2.95],0.0171972198238985
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IPCEF1,Interactor protein for cytohesin exchange factors 1,9483,683,0.89 [0.82-0.97],0.0070487724254365
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IQGAP2,Ras GTPase-activating-like protein IQGAP2,9525,689,1.11 [0.97-1.27],0.116267737106222
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",9398,675,0.87 [0.79-0.95],0.0018631293397513
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IRAK1,Interleukin-1 receptor-associated kinase 1,9427,689,0.80 [0.72-0.90],0.000118307851643
