Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MENT,Protein MENT,10385,26,0.96 [0.18-5.17],0.9574278560816908
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MEP1A,Meprin A subunit alpha,10536,26,1.33 [0.81-2.18],0.2668545011850028
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MEP1B,Meprin A subunit beta,12105,34,1.00 [0.77-1.28],0.9759887050214184
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MEPE,Matrix extracellular phosphoglycoprotein,12102,31,0.61 [0.21-1.74],0.3552892668210923
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MERTK,Tyrosine-protein kinase Mer,12214,33,1.51 [0.47-4.90],0.4897913404989795
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MESD,LRP chaperone MESD,12110,33,0.96 [0.75-1.24],0.7827053662488044
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MET,Hepatocyte growth factor receptor,12125,34,0.72 [0.16-3.19],0.667174808507633
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",METAP1,Methionine aminopeptidase 1,11813,32,0.39 [0.12-1.24],0.1113876993251088
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",12073,33,0.86 [0.59-1.26],0.4338049558681016
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",METAP2,Methionine aminopeptidase 2,12166,33,0.76 [0.45-1.26],0.2853751465714145
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MFAP3,Microfibril-associated glycoprotein 3,11858,34,1.52 [0.97-2.39],0.0652603286264659
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MFAP3L,Microfibrillar-associated protein 3-like,10313,27,0.30 [0.10-0.88],0.0287219002015167
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MFAP4,Microfibril-associated glycoprotein 4,10385,26,0.52 [0.16-1.70],0.2825413973121727
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MFAP5,Microfibrillar-associated protein 5,12244,34,0.78 [0.37-1.63],0.5069770515164439
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MFGE8,Lactadherin,12110,33,0.91 [0.44-1.87],0.7898500627536857
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MGLL,Monoglyceride lipase,12136,31,0.92 [0.64-1.31],0.6288503909097701
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MGMT,Methylated-DNA--protein-cysteine methyltransferase,12073,33,0.95 [0.74-1.21],0.6755474574903939
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MIA,Melanoma-derived growth regulatory protein,12156,33,1.82 [0.86-3.87],0.1174841627751599
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MICALL2,MICAL-like protein 2,10313,27,1.00 [0.57-1.74],0.9983689593389624
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,12073,33,1.03 [0.83-1.27],0.8051088201799538
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MIF,Macrophage migration inhibitory factor,12095,33,0.83 [0.54-1.30],0.41881880119351
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MILR1,Allergin-1,11854,32,0.70 [0.37-1.33],0.2744348813885048
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,10539,27,1.05 [0.74-1.48],0.7923679442384168
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MINK1,Misshapen-like kinase 1,10583,26,0.93 [0.63-1.39],0.7291822700251295
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MITD1,MIT domain-containing protein 1,12018,33,0.90 [0.65-1.23],0.4914364734587675
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MKI67,Proliferation marker protein Ki-67,10292,27,1.14 [0.48-2.74],0.7659765380481842
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MLLT1,Protein ENL,10205,26,1.38 [0.93-2.04],0.1076059912209199
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MLN,Promotilin,12073,33,1.33 [0.94-1.88],0.1110875809518314
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MME,Neprilysin,12045,33,1.06 [0.74-1.51],0.7610591072883064
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MMP1,Interstitial collagenase,11625,29,1.14 [0.79-1.66],0.4849708471321166
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MMP10,Stromelysin-2,12072,31,1.02 [0.59-1.75],0.9527589684486328
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MMP12,Macrophage metalloelastase,12087,33,0.82 [0.46-1.45],0.494047130746629
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MMP13,Collagenase 3,11813,32,0.62 [0.24-1.59],0.3245029975937888
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MMP15,Matrix metalloproteinase-15,10597,27,1.34 [0.82-2.20],0.2358717455027996
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MMP3,Stromelysin-1,12110,33,1.73 [1.05-2.85],0.0319128818101411
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MMP7,Matrilysin,11838,33,1.44 [0.74-2.79],0.2793606603488265
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MMP8,Neutrophil collagenase,12173,33,0.95 [0.62-1.44],0.7910277316302987
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MMP9,Matrix metalloproteinase-9,12084,33,0.72 [0.43-1.20],0.210058805336764
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",10255,26,1.21 [0.59-2.48],0.5948600667831931
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MN1,Transcriptional activator MN1,10313,27,1.08 [0.58-2.00],0.8076968128645052
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MNAT1,CDK-activating kinase assembly factor MAT1,10423,26,0.51 [0.18-1.43],0.199464585762869
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MNDA,Myeloid cell nuclear differentiation antigen,12084,34,0.92 [0.67-1.27],0.6300193885514694
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MOCS2,Molybdopterin synthase catalytic subunit,10385,26,1.37 [0.80-2.37],0.2541011569298783
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MOG,Myelin-oligodendrocyte glycoprotein,12192,33,2.12 [0.87-5.16],0.0960487733512563
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MORC3,MORC family CW-type zinc finger protein 3,10583,26,0.51 [0.10-2.54],0.4095582256867132
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MORF4L1,Mortality factor 4-like protein 1,10423,26,0.99 [0.41-2.41],0.9822898660060444
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MORF4L2,Mortality factor 4-like protein 2,10205,26,1.11 [0.42-2.93],0.8385042535633189
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MORN4,MORN repeat-containing protein 4,10205,26,0.75 [0.40-1.39],0.3616860215051652
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MPHOSPH8,M-phase phosphoprotein 8,11858,34,1.02 [0.68-1.53],0.9378944954424896
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MPI,Mannose-6-phosphate isomerase,12045,33,0.88 [0.61-1.27],0.4877273941862091
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,12136,31,0.99 [0.65-1.51],0.980164418958783
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MPO,Myeloperoxidase,12110,33,0.53 [0.27-1.02],0.0589911823744524
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MPRIP,Myosin phosphatase Rho-interacting protein,10514,27,1.85 [1.03-3.31],0.0391759801067037
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MRC1,Macrophage mannose receptor 1,10600,28,1.25 [0.38-4.12],0.7133208834788671
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MRI1,Methylthioribose-1-phosphate isomerase,10313,27,1.01 [0.58-1.74],0.9848812156122512
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MRPL24,"39S ribosomal protein L24, mitochondrial",10255,26,1.29 [0.55-3.05],0.5583939473540998
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MRPL28,"39S ribosomal protein L28, mitochondrial",10575,26,1.22 [0.57-2.63],0.6100739553910793
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MRPL46,"39S ribosomal protein L46, mitochondrial",11813,32,1.87 [0.79-4.42],0.152834813453411
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MRPL52,"39S ribosomal protein L52, mitochondrial",10183,26,1.60 [0.53-4.78],0.4013478966869027
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",10575,26,1.11 [0.69-1.79],0.6571561665355415
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MRPS16,"28S ribosomal protein S16, mitochondrial",10292,27,1.74 [0.75-4.03],0.1945666658746835
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MSLN,Mesothelin,12020,33,0.65 [0.37-1.12],0.1214022913671495
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MSLNL,Mesothelin-like protein,10313,27,0.97 [0.36-2.59],0.9450988050718726
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MSMB,Beta-microseminoprotein,12053,34,0.79 [0.53-1.18],0.2564791679305154
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MSR1,Macrophage scavenger receptor types I and II,12199,33,1.63 [0.83-3.19],0.1533324584363697
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MSRA,Mitochondrial peptide methionine sulfoxide reductase,12156,33,0.87 [0.57-1.33],0.5119982105719995
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MST1,Hepatocyte growth factor-like protein,10433,27,1.76 [0.71-4.34],0.2213605216876314
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MSTN,Growth/differentiation factor 8,11858,34,1.17 [0.65-2.12],0.5944011569674752
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MTDH,Protein LYRIC,10292,27,1.11 [0.74-1.66],0.6252633601110207
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",10583,26,0.75 [0.16-3.41],0.7060147555715236
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,10423,26,1.21 [0.86-1.69],0.2699544985150698
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MTIF3,"Translation initiation factor IF-3, mitochondrial",10536,26,1.06 [0.69-1.63],0.7896680782264536
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MTPN,Myotrophin,11858,34,0.89 [0.34-2.29],0.8051948464207662
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MTR,Methionine synthase,10255,26,1.10 [0.65-1.86],0.712264937285932
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MTSS1,Protein MTSS 1,10536,26,1.03 [0.74-1.45],0.8511331668432023
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MTSS2,Protein MTSS 2,10539,27,1.01 [0.69-1.48],0.9462013141790035
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MTUS1,Microtubule-associated tumor suppressor 1,10423,26,0.78 [0.38-1.64],0.5183527975559206
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MUC13,Mucin-13,11813,32,1.35 [0.74-2.44],0.3246444040241146
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MUC16,Mucin-16,12045,33,1.01 [0.86-1.18],0.950992879163008
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MUC2,Mucin-2,10614,27,0.86 [0.57-1.29],0.4646734912294582
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MUCL3,Mucin-like protein 3,10205,26,0.80 [0.29-2.16],0.6545791220905467
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MVK,Mevalonate kinase,11854,32,0.87 [0.58-1.32],0.5138945075652248
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MXRA8,Matrix remodeling-associated protein 8,10385,26,0.39 [0.12-1.26],0.1156784883687798
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MYBPC1,"Myosin-binding protein C, slow-type",10597,27,1.08 [0.62-1.86],0.7918630002011489
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MYBPC2,"Myosin-binding protein C, fast-type",10345,27,0.86 [0.51-1.44],0.5569285751377706
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,10575,26,0.97 [0.55-1.71],0.904277790237306
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MYDGF,Myeloid-derived growth factor,10597,27,1.17 [0.81-1.69],0.3955430418339092
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MYH4,Myosin-4,10255,26,1.05 [0.49-2.22],0.9051234447291708
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MYH7B,Myosin-7B,10205,26,1.24 [0.60-2.57],0.5614674476850869
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MYH9,Myosin-9,10614,27,1.21 [0.87-1.68],0.2592459880369031
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",10255,26,0.79 [0.27-2.29],0.6613703786448467
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MYL3,Myosin light chain 3,10345,27,1.08 [0.64-1.84],0.7705565429143136
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MYL4,Myosin light chain 4,10345,27,0.72 [0.32-1.59],0.4148448361473623
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MYL6B,Myosin light chain 6B,10313,27,0.91 [0.57-1.43],0.6681014681316908
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",10313,27,0.37 [0.10-1.31],0.1216076935569925
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MYO6,Unconventional myosin-VI,10575,26,1.38 [0.60-3.21],0.4515106652201541
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MYO9B,Unconventional myosin-IXb,11854,32,1.12 [0.71-1.77],0.6261374040113177
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MYOC,Myocilin,12110,33,1.12 [0.56-2.24],0.7465487774314503
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MYOM1,Myomesin-1,10232,27,0.33 [0.10-1.06],0.0627614140485974
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MYOM2,Myomesin-2,10255,26,0.81 [0.33-1.97],0.6380653375853258
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MYOM3,Myomesin-3,10385,26,1.04 [0.69-1.59],0.8445908095331722
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MZB1,Marginal zone B- and B1-cell-specific protein,12145,32,1.16 [0.66-2.05],0.596681325614584
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MZT1,Mitotic-spindle organizing protein 1,11821,32,1.03 [0.56-1.90],0.9221062309708016
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NAA10,N-alpha-acetyltransferase 10,10255,26,1.20 [0.58-2.49],0.6310243848354006
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NAA80,N-alpha-acetyltransferase 80,10313,27,1.05 [0.77-1.44],0.7589983974301855
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NAAA,N-acylethanolamine-hydrolyzing acid amidase,11963,33,0.88 [0.52-1.50],0.6446970161112984
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NACC1,Nucleus accumbens-associated protein 1,10539,27,0.89 [0.44-1.80],0.7362556172051273
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NADK,NAD kinase,12105,34,1.24 [0.78-1.97],0.3575799027388054
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NAGA,Alpha-N-acetylgalactosaminidase,10264,27,1.02 [0.51-2.04],0.957546565489621
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NAGK,N-acetyl-D-glucosamine kinase,10326,27,0.92 [0.47-1.80],0.8095935979419165
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,10385,26,0.44 [0.09-2.22],0.321984732581964
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NAMPT,Nicotinamide phosphoribosyltransferase,11821,32,0.73 [0.36-1.48],0.3820226395528893
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NAP1L4,Nucleosome assembly protein 1-like 4,10513,26,0.54 [0.25-1.21],0.1341840516296328
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NAPRT,Nicotinate phosphoribosyltransferase,10583,26,1.15 [0.39-3.43],0.8021046060135669
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NARS1,"Asparagine--tRNA ligase, cytoplasmic",10575,26,1.10 [0.49-2.45],0.8152282324190347
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NBL1,Neuroblastoma suppressor of tumorigenicity 1,12156,33,0.78 [0.25-2.48],0.679266811910441
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NBN,Nibrin,11854,32,0.77 [0.37-1.60],0.4897533950892275
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NCAM1,Neural cell adhesion molecule 1,12162,34,0.48 [0.16-1.45],0.1929413967633096
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NCAM2,Neural cell adhesion molecule 2,12110,33,0.76 [0.24-2.45],0.6505560410133542
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NCAN,Neurocan core protein,12199,33,1.16 [0.51-2.61],0.7266150464810165
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NCF2,Neutrophil cytosol factor 2,12059,33,0.65 [0.42-1.01],0.0556810938218771
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NCK2,Cytoplasmic protein NCK2,12159,32,0.91 [0.68-1.22],0.5285658096657269
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NCLN,Nicalin,11854,32,0.93 [0.47-1.86],0.8383772570136748
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NCR1,Natural cytotoxicity triggering receptor 1,12055,33,0.30 [0.14-0.64],0.0018344160680798
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,10536,26,0.86 [0.28-2.68],0.7985656805389366
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NCS1,Neuronal calcium sensor 1,12192,33,1.97 [0.68-5.72],0.2106327103817595
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NDRG1,Protein NDRG1,11813,32,0.89 [0.53-1.52],0.679814820070046
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,10539,27,0.71 [0.34-1.51],0.379186265665985
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,10276,27,2.63 [1.05-6.61],0.0394890507421118
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,10536,26,1.04 [0.68-1.58],0.8646996861896147
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",11821,32,1.02 [0.68-1.54],0.9104204002148016
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NEB,Nebulin,10255,26,0.51 [0.14-1.86],0.3043726569653905
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NECAP2,Adaptin ear-binding coat-associated protein 2,10255,26,0.75 [0.40-1.40],0.3636849372361814
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NECTIN1,Nectin-1,10292,27,1.82 [0.79-4.19],0.1561200915173419
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NECTIN2,Nectin-2,12082,34,1.86 [0.73-4.70],0.1905592496430304
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NECTIN4,Nectin-4,12156,33,0.93 [0.35-2.48],0.87867834288755
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,10292,27,1.00 [0.47-2.13],0.999105789977028
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NEDD9,Enhancer of filamentation 1,10292,27,1.34 [0.51-3.55],0.550725233141039
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NEFL,Neurofilament light polypeptide,11774,32,1.21 [0.60-2.45],0.5903477783605473
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NEK7,Serine/threonine-protein kinase Nek7,10423,26,0.82 [0.45-1.49],0.513262284354506
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NELL1,Protein kinase C-binding protein NELL1,12156,33,1.08 [0.54-2.20],0.8214233429336828
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NELL2,Protein kinase C-binding protein NELL2,12159,32,0.99 [0.33-2.98],0.9924785421503268
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NENF,Neudesin,10539,27,1.06 [0.78-1.44],0.7152325280620262
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NEO1,Neogenin,10575,26,1.40 [0.31-6.30],0.662205140617125
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NEXN,Nexilin,10600,28,1.21 [0.72-2.01],0.4714401578297356
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NFASC,Neurofascin,12214,33,1.16 [0.39-3.42],0.7941913650865093
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NFAT5,Nuclear factor of activated T-cells 5,10292,27,1.05 [0.69-1.59],0.8340149942326779
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",12073,33,0.98 [0.71-1.37],0.9148465290886748
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",11854,32,1.44 [0.97-2.16],0.0738086827252437
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NFE2,Transcription factor NF-E2 45 kDa subunit,10345,27,1.03 [0.62-1.70],0.914152632240675
