Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19758,314,0.98 [0.57-1.67],0.9273751012778708
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYZL2,Lysozyme-like protein 2,19015,310,0.85 [0.64-1.15],0.2917422219534133
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LZTFL1,Leucine zipper transcription factor-like protein 1,19313,309,0.91 [0.77-1.06],0.2313962371755982
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,M6PR,Cation-dependent mannose-6-phosphate receptor,19230,311,0.90 [0.67-1.22],0.5044395276232772
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22394,368,0.95 [0.78-1.15],0.6005760397832551
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAEA,E3 ubiquitin-protein transferase MAEA,22163,359,0.62 [0.48-0.82],0.0006287031070853
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAG,Myelin-associated glycoprotein,19199,301,0.94 [0.74-1.18],0.5737973393947944
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAGEA3,Melanoma-associated antigen 3,19372,312,0.96 [0.85-1.09],0.534620503070123
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAGED1,Melanoma-associated antigen D1,22163,359,0.93 [0.76-1.13],0.4614175886485055
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,19726,318,0.96 [0.72-1.30],0.8081343643565639
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAMDC4,Apical endosomal glycoprotein,19637,315,0.98 [0.80-1.19],0.8028851409395585
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19230,311,0.66 [0.44-1.01],0.0554665599964488
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAN2B2,Epididymis-specific alpha-mannosidase,19726,318,0.96 [0.80-1.15],0.6574186271938409
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19015,310,1.03 [0.83-1.28],0.7968030709107519
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22770,369,0.97 [0.90-1.04],0.3975796211745316
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,22763,369,1.10 [0.79-1.53],0.5840452576637443
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MANSC4,MANSC domain-containing protein 4,19047,307,1.04 [0.89-1.22],0.587657348699469
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19077,310,1.11 [0.78-1.58],0.547182896506037
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19047,307,0.94 [0.78-1.12],0.4949805515013622
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP2,Microtubule-associated protein 2,19688,315,1.00 [0.79-1.26],0.980712779966581
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19631,312,0.87 [0.73-1.04],0.1306661263341641
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22613,363,0.99 [0.90-1.09],0.8907752117674025
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22163,359,1.01 [0.92-1.12],0.7681113872282952
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22437,368,0.99 [0.91-1.08],0.7866536588896283
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,19015,310,1.04 [0.81-1.33],0.7854154278597543
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAPK9,Mitogen-activated protein kinase 9,22613,363,0.89 [0.72-1.12],0.3217726643285757
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAPKAPK2,MAP kinase-activated protein kinase 2,19372,312,1.03 [0.88-1.19],0.7240662865678006
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAPRE3,Microtubule-associated protein RP/EB family member 3,19015,310,1.02 [0.94-1.10],0.6737081229014992
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAPT,Microtubule-associated protein tau,22154,361,0.98 [0.82-1.18],0.8649421612872616
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MARCO,Macrophage receptor MARCO,22667,368,1.13 [0.80-1.61],0.4869887139378015
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MARS1,"Methionine--tRNA ligase, cytoplasmic",19285,308,0.98 [0.86-1.12],0.7931745465337365
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MASP1,Mannan-binding lectin serine protease 1,22437,368,1.10 [0.74-1.65],0.6335166450507468
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MATN2,Matrilin-2,22696,366,1.11 [0.82-1.50],0.5039197867707971
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MATN3,Matrilin-3,22436,366,0.86 [0.65-1.15],0.3110631264998809
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAVS,Mitochondrial antiviral-signaling protein,22163,359,1.00 [0.90-1.11],0.9932853856635312
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAX,Protein max,22154,361,0.95 [0.87-1.04],0.2838237031850169
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MB,Myoglobin,22946,374,0.99 [0.85-1.16],0.9064460164844726
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MBL2,Mannose-binding protein C,19476,311,1.05 [0.94-1.16],0.3932424117105363
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,22792,370,1.04 [0.79-1.37],0.7841785153764678
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19680,315,0.93 [0.71-1.21],0.5776931807596493
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MCEMP1,Mast cell-expressed membrane protein 1,19151,309,0.87 [0.77-0.99],0.0339854364563569
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MCFD2,Multiple coagulation factor deficiency protein 2,22550,364,0.84 [0.67-1.04],0.1095759358485723
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MCTS1,Malignant T-cell-amplified sequence 1,19631,312,0.76 [0.49-1.19],0.2314611565802486
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22472,368,1.03 [0.91-1.18],0.6193607852901528
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MDH1,"Malate dehydrogenase, cytoplasmic",19632,316,0.78 [0.59-1.03],0.0781126963937378
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MDK,Midkine,22699,367,0.85 [0.70-1.02],0.0869721323111702
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MDM1,Nuclear protein MDM1,19199,301,0.75 [0.52-1.09],0.1281030908735498
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19230,311,0.91 [0.81-1.03],0.1306412437506304
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MED18,Mediator of RNA polymerase II transcription subunit 18,22163,359,0.97 [0.85-1.10],0.605693119584833
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MED21,Mediator of RNA polymerase II transcription subunit 21,19047,307,0.98 [0.78-1.24],0.863897601540584
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,22663,366,1.23 [0.97-1.57],0.0866306157072263
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEGF11,Multiple epidermal growth factor-like domains protein 11,19047,307,0.83 [0.58-1.19],0.3028730687157859
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEGF9,Multiple epidermal growth factor-like domains protein 9,22879,373,1.54 [0.96-2.45],0.0715578256387406
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MELTF,Melanotransferrin,19726,318,0.80 [0.56-1.14],0.2147851475287818
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MENT,Protein MENT,19313,309,1.09 [0.69-1.72],0.7131650805229675
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEP1A,Meprin A subunit alpha,19631,312,1.00 [0.86-1.16],0.967555387896486
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,22667,368,1.03 [0.95-1.12],0.4593315549279013
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEPE,Matrix extracellular phosphoglycoprotein,22663,366,1.12 [0.79-1.59],0.5158567243071122
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,22892,370,0.88 [0.62-1.26],0.4940011034915066
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MESD,LRP chaperone MESD,22698,370,0.96 [0.89-1.04],0.3600008061337064
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MET,Hepatocyte growth factor receptor,22717,371,0.97 [0.62-1.52],0.900743367212175
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,METAP1,Methionine aminopeptidase 1,22154,361,1.07 [0.78-1.47],0.6862817695376258
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22613,363,0.93 [0.83-1.04],0.1899754311349917
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,METAP2,Methionine aminopeptidase 2,22811,366,0.94 [0.80-1.11],0.4699791581757914
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MFAP3,Microfibril-associated glycoprotein 3,22237,364,0.91 [0.74-1.11],0.3405295780130054
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MFAP3L,Microfibrillar-associated protein 3-like,19199,301,0.79 [0.64-0.97],0.0275883112232893
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MFAP4,Microfibril-associated glycoprotein 4,19313,309,0.77 [0.55-1.07],0.12183116494058
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MFAP5,Microfibrillar-associated protein 5,22946,374,0.98 [0.79-1.22],0.8698767517526051
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MFGE8,Lactadherin,22698,370,0.89 [0.72-1.11],0.3013930615298886
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MGLL,Monoglyceride lipase,22729,368,0.99 [0.89-1.10],0.7887913464909373
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22613,363,0.96 [0.89-1.04],0.3351144884845787
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MIA,Melanoma-derived growth regulatory protein,22763,369,0.89 [0.70-1.15],0.3788750947361521
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MICALL2,MICAL-like protein 2,19199,301,0.95 [0.81-1.13],0.56600890824583
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22613,363,1.02 [0.96-1.09],0.5685359110079138
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MIF,Macrophage migration inhibitory factor,22664,370,0.90 [0.79-1.03],0.1321972275024629
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MILR1,Allergin-1,22235,358,0.95 [0.79-1.14],0.5726256071715821
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19637,315,0.95 [0.86-1.05],0.2793561227744094
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MINK1,Misshapen-like kinase 1,19688,315,0.95 [0.84-1.06],0.3620980899927345
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MITD1,MIT domain-containing protein 1,22472,368,0.96 [0.87-1.06],0.4339499426369513
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MKI67,Proliferation marker protein Ki-67,19151,309,0.88 [0.65-1.19],0.4154399779618253
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MLLT1,Protein ENL,19015,310,0.89 [0.75-1.07],0.2179227854427746
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MLN,Promotilin,22613,363,0.94 [0.85-1.05],0.2696609223875286
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MME,Neprilysin,22564,366,0.98 [0.88-1.10],0.7502513074172958
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP1,Interstitial collagenase,21833,353,0.96 [0.86-1.06],0.4155207272606008
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP10,Stromelysin-2,22606,365,0.99 [0.84-1.16],0.8732566623551511
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,22665,364,0.90 [0.76-1.06],0.2104515227170619
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP13,Collagenase 3,22154,361,0.96 [0.72-1.28],0.7751673127114269
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP15,Matrix metalloproteinase-15,19726,318,1.11 [0.91-1.34],0.3045358908277288
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP3,Stromelysin-1,22698,370,1.11 [0.96-1.28],0.1658903251572228
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP7,Matrilysin,22201,363,1.31 [1.08-1.59],0.0060192689150769
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP8,Neutrophil collagenase,22812,368,0.90 [0.80-1.02],0.1100488476516981
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP9,Matrix metalloproteinase-9,22654,370,0.92 [0.79-1.07],0.3060963004568408
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19047,307,0.91 [0.72-1.15],0.4423528848200059
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MN1,Transcriptional activator MN1,19199,301,0.86 [0.70-1.07],0.1777476656468658
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MNAT1,CDK-activating kinase assembly factor MAT1,19372,312,0.93 [0.72-1.21],0.5819659400239461
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MNDA,Myeloid cell nuclear differentiation antigen,22629,368,1.01 [0.93-1.11],0.769045552419134
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MOCS2,Molybdopterin synthase catalytic subunit,19313,309,0.95 [0.80-1.13],0.5624939554925594
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MOG,Myelin-oligodendrocyte glycoprotein,22851,368,0.74 [0.57-0.98],0.0348092063609557
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MORC3,MORC family CW-type zinc finger protein 3,19688,315,0.82 [0.54-1.25],0.3522039405422382
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MORF4L1,Mortality factor 4-like protein 1,19372,312,0.90 [0.67-1.21],0.4887370618945199
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MORF4L2,Mortality factor 4-like protein 2,19015,310,0.98 [0.73-1.33],0.9184713426352568
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MORN4,MORN repeat-containing protein 4,19015,310,1.03 [0.90-1.18],0.6585808687227023
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MPHOSPH8,M-phase phosphoprotein 8,22237,364,0.91 [0.80-1.03],0.1496423475459111
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MPI,Mannose-6-phosphate isomerase,22564,366,0.94 [0.84-1.05],0.2798655632160409
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22729,368,0.95 [0.84-1.07],0.357167455635756
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MPO,Myeloperoxidase,22698,370,0.99 [0.82-1.20],0.9289154949306506
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MPRIP,Myosin phosphatase Rho-interacting protein,19597,315,1.32 [1.05-1.66],0.0174080440616229
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,19742,318,0.93 [0.64-1.34],0.6816664489457677
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRI1,Methylthioribose-1-phosphate isomerase,19199,301,0.86 [0.73-1.00],0.0567861966660542
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRPL24,"39S ribosomal protein L24, mitochondrial",19047,307,1.05 [0.79-1.40],0.7236348491486919
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",19680,315,0.67 [0.45-1.01],0.0546891319938771
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRPL46,"39S ribosomal protein L46, mitochondrial",22154,361,0.66 [0.46-0.96],0.0287290278953591
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRPL52,"39S ribosomal protein L52, mitochondrial",18973,309,1.00 [0.65-1.52],0.9892495746445288
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19680,315,0.88 [0.75-1.04],0.1368070556461743
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRPS16,"28S ribosomal protein S16, mitochondrial",19151,309,0.91 [0.60-1.37],0.6505244643918109
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MSLN,Mesothelin,22520,364,0.96 [0.82-1.12],0.6016641250661614
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MSLNL,Mesothelin-like protein,19199,301,0.84 [0.62-1.15],0.2734030143373547
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,22623,372,1.02 [0.90-1.15],0.8002120366610733
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,22854,369,0.85 [0.71-1.03],0.1075292440784422
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22763,369,0.95 [0.83-1.08],0.4199899099388198
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MST1,Hepatocyte growth factor-like protein,19436,314,1.12 [0.92-1.35],0.2485678854361499
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,22237,364,1.06 [0.90-1.25],0.4784535394044988
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTDH,Protein LYRIC,19151,309,0.97 [0.86-1.09],0.611120262586659
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19688,315,0.97 [0.64-1.47],0.8706220876482442
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19372,312,0.98 [0.88-1.08],0.6204635924464836
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTIF3,"Translation initiation factor IF-3, mitochondrial",19631,312,0.87 [0.77-0.99],0.0354088114497991
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTPN,Myotrophin,22237,364,0.89 [0.66-1.20],0.4465415937903314
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTR,Methionine synthase,19047,307,1.10 [0.95-1.28],0.2146960831079998
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTSS1,Protein MTSS 1,19631,312,0.96 [0.87-1.06],0.3889784698655046
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTSS2,Protein MTSS 2,19637,315,0.96 [0.86-1.07],0.4931573249196311
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,19372,312,0.87 [0.70-1.06],0.1700018171487949
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MUC13,Mucin-13,22154,361,0.97 [0.81-1.17],0.743812114792932
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MUC16,Mucin-16,22564,366,1.01 [0.96-1.06],0.7077513172263792
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MUC2,Mucin-2,19734,316,0.83 [0.74-0.94],0.0025106786561178
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MUCL3,Mucin-like protein 3,19015,310,0.81 [0.60-1.10],0.1750769045519009
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MVK,Mevalonate kinase,22235,358,0.98 [0.87-1.10],0.6839886396858386
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,19313,309,0.79 [0.56-1.11],0.1730878472748543
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",19726,318,1.10 [0.96-1.27],0.1827415629756246
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",19230,311,1.02 [0.90-1.15],0.7541272951253444
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19680,315,0.92 [0.77-1.09],0.3222089974752881
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYDGF,Myeloid-derived growth factor,19726,318,0.93 [0.83-1.04],0.1993359996241887
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYH4,Myosin-4,19047,307,0.86 [0.66-1.12],0.2697239234458294
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYH7B,Myosin-7B,19015,310,0.86 [0.65-1.13],0.2783944037783527
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYH9,Myosin-9,19734,316,0.93 [0.84-1.02],0.117106728799929
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19047,307,1.04 [0.80-1.36],0.7807676524338529
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYL3,Myosin light chain 3,19230,311,1.13 [0.98-1.30],0.0989918510141986
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYL4,Myosin light chain 4,19230,311,1.01 [0.83-1.23],0.92385115950079
