Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HBEGF,Proheparin-binding EGF-like growth factor,19381,57,0.91 [0.66-1.25],0.5566034256812833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HBQ1,Hemoglobin subunit theta-1,19446,57,0.83 [0.56-1.22],0.3408811452893164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HBZ,Hemoglobin subunit zeta,16819,52,0.93 [0.72-1.19],0.5520350874066506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HCG22,Protein PBMUCL2,16229,50,1.44 [1.14-1.83],0.0025064693601679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HCLS1,Hematopoietic lineage cell-specific protein,19478,57,1.04 [0.68-1.60],0.851771010505517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HDAC8,Histone deacetylase 8,16311,51,1.17 [0.79-1.73],0.4373377363559247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HDAC9,Histone deacetylase 9,16276,50,1.22 [0.89-1.69],0.2147526186864088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HDDC2,5'-deoxynucleotidase HDDC2,16729,54,0.99 [0.55-1.79],0.9747609557831604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HDGF,Hepatoma-derived growth factor,19409,57,0.93 [0.72-1.19],0.550589855287932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HDGFL2,Hepatoma-derived growth factor-related protein 2,16787,53,1.10 [0.73-1.65],0.6491141798975262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HEBP1,Heme-binding protein 1,18922,57,1.15 [0.77-1.70],0.4999506716673281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HEG1,Protein HEG homolog 1,16462,51,0.72 [0.27-1.95],0.5224267759155259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HEPACAM2,HEPACAM family member 2,16787,53,1.09 [0.59-2.01],0.7782503316083462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HEPH,Hephaestin,16819,52,0.94 [0.35-2.53],0.9099898689421714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HEXIM1,Protein HEXIM1,19249,59,1.01 [0.75-1.34],0.9624324312944992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HGF,Hepatocyte growth factor,19478,57,1.31 [0.70-2.45],0.396985223061112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HGFAC,Hepatocyte growth factor activator,16654,49,0.69 [0.31-1.57],0.3769422600622892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18839,56,0.91 [0.66-1.25],0.5571878323150069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HHEX,Hematopoietically-expressed homeobox protein HHEX,16787,53,0.95 [0.67-1.36],0.795196415342113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HIF1A,Hypoxia-inducible factor 1-alpha,16311,51,0.89 [0.55-1.45],0.6506947736483237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HIP1,Huntingtin-interacting protein 1,16229,50,1.33 [0.68-2.59],0.4035971205201117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HIP1R,Huntingtin-interacting protein 1-related protein,16746,53,1.60 [1.08-2.36],0.0192163408979306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HJV,Hemojuvelin,16778,53,1.26 [0.76-2.10],0.3765200704003931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HK2,Hexokinase-2,18922,57,0.95 [0.41-2.23],0.914734448312438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16778,53,1.06 [0.48-2.36],0.8830131364571677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19197,58,1.33 [0.73-2.44],0.3561489147958815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19249,59,1.38 [0.67-2.82],0.3788885056245813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HMBS,Porphobilinogen deaminase,19446,57,0.76 [0.45-1.28],0.3065156631042042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HMCN2,Hemicentin-2,16437,50,1.26 [0.78-2.04],0.3488714289815436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16396,50,0.96 [0.54-1.70],0.8766926565227011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16229,50,1.04 [0.55-1.94],0.912581496851555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HMMR,Hyaluronan mediated motility receptor,16156,51,1.16 [0.70-1.90],0.5675609483875508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HMOX1,Heme oxygenase 1,19079,57,1.06 [0.66-1.71],0.8006502267817789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HMOX2,Heme oxygenase 2,18853,56,1.09 [0.65-1.80],0.751033244503365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HNF1A,Hepatocyte nuclear factor 1-alpha,16367,51,0.97 [0.65-1.44],0.878222302724005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HNMT,Histamine N-methyltransferase,19017,59,1.26 [0.78-2.02],0.3452783135142276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18870,57,0.91 [0.66-1.24],0.547115351522499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16778,53,1.03 [0.61-1.74],0.9196541769388228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HPCAL1,Hippocalcin-like protein 1,19478,57,1.03 [0.75-1.42],0.8470204285663679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HPGDS,Hematopoietic prostaglandin D synthase,18839,56,1.03 [0.56-1.90],0.9289506149337428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HPSE,Heparanase,16607,51,0.91 [0.68-1.20],0.4966860820461701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HRAS,GTPase Hras,16478,54,0.98 [0.74-1.29],0.8609335320055924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16396,50,1.12 [0.55-2.28],0.7531436216618568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HRG,Histidine-rich glycoprotein,16732,53,0.67 [0.33-1.35],0.2623489455985625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HS1BP3,HCLS1-binding protein 3,16396,50,0.97 [0.71-1.32],0.8377284639758945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19209,59,1.49 [0.82-2.71],0.1895998847673202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19446,57,1.08 [0.56-2.07],0.8268718577438442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16311,51,1.02 [0.49-2.12],0.9679862071101438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HSBP1,Heat shock factor-binding protein 1,16396,50,1.06 [0.80-1.42],0.680167404080641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19249,59,1.14 [0.64-2.02],0.6547753111975497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16787,53,0.68 [0.44-1.03],0.0673592233933383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16229,50,1.47 [0.98-2.21],0.062840771845828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16396,50,0.86 [0.49-1.53],0.6163640242802757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HSP90B1,Endoplasmin,18759,55,1.13 [0.82-1.54],0.4533916388761407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HSPA1A,Heat shock 70 kDa protein 1A,19361,59,1.04 [0.75-1.44],0.8107397391330485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HSPA2,Heat shock-related 70 kDa protein 2,16732,54,1.04 [0.49-2.18],0.923503289331457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HSPB1,Heat shock protein beta-1,19002,57,0.97 [0.69-1.37],0.8736968453031483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HSPB6,Heat shock protein beta-6,19446,57,1.27 [0.73-2.23],0.4007869312383715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19183,56,1.25 [0.56-2.78],0.5839761341295449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HTR1A,5-hydroxytryptamine receptor 1A,16276,50,1.21 [0.92-1.59],0.1760074905151694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HTR1B,5-hydroxytryptamine receptor 1B,16276,50,1.09 [0.60-1.99],0.7715779882622278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HTRA2,"Serine protease HTRA2, mitochondrial",19373,59,1.00 [0.69-1.46],0.9907941028332689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HYAL1,Hyaluronidase-1,19218,56,1.22 [0.45-3.36],0.6949099997833016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HYOU1,Hypoxia up-regulated protein 1,19531,58,0.63 [0.23-1.71],0.3630544519811763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ICA1,Islet cell autoantigen 1,18925,56,0.98 [0.72-1.33],0.9135900548900406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ICAM1,Intercellular adhesion molecule 1,19237,57,1.44 [0.68-3.07],0.3440023610544293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ICAM2,Intercellular adhesion molecule 2,19531,58,1.04 [0.51-2.11],0.9242516658254184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ICAM3,Intercellular adhesion molecule 3,19531,58,0.95 [0.40-2.25],0.8983010480590992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ICAM4,Intercellular adhesion molecule 4,19249,59,1.16 [0.74-1.81],0.518268334982245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ICAM5,Intercellular adhesion molecule 5,19291,57,1.00 [0.61-1.65],0.9943323548386682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ICOSLG,ICOS ligand,19209,59,0.97 [0.29-3.20],0.96128334761435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ID4,DNA-binding protein inhibitor ID-4,16520,54,0.98 [0.53-1.82],0.947596354062714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18853,56,1.32 [0.86-2.03],0.2022974662151946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IDO1,"Indoleamine 2,3-dioxygenase 1",16396,50,1.55 [1.13-2.13],0.0064596562633452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IDS,Iduronate 2-sulfatase,19478,57,0.27 [0.03-2.39],0.2381871993542825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IDUA,Alpha-L-iduronidase,19446,57,1.49 [0.89-2.50],0.12939557693171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16303,52,1.19 [0.62-2.28],0.6029945422529712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16520,54,1.71 [1.20-2.46],0.0033943651951553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16520,54,1.29 [0.69-2.44],0.4286333853401591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNAR1,Interferon alpha/beta receptor 1,16729,54,0.54 [0.18-1.66],0.2830403502215987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNG,Interferon gamma,18925,56,1.23 [1.00-1.51],0.0474277130174826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNGR1,Interferon gamma receptor 1,19385,59,2.28 [0.87-5.97],0.0932748087460642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNGR2,Interferon gamma receptor 2,19114,59,0.84 [0.53-1.33],0.4541107812444054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNL1,Interferon lambda-1,18853,56,1.44 [0.93-2.24],0.1063613675671568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNL2,Interferon lambda-2,16276,50,1.27 [0.90-1.79],0.1666443240636423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNLR1,Interferon lambda receptor 1,19249,59,1.25 [0.69-2.27],0.4540054278002864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNW1,Interferon omega-1,16229,50,1.77 [1.23-2.55],0.00213109778508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFT20,Intraflagellar transport protein 20 homolog,16367,51,0.65 [0.32-1.31],0.2263727387775298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGBP1,Immunoglobulin-binding protein 1,16778,53,0.77 [0.49-1.19],0.233834438476107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16276,50,1.25 [0.82-1.92],0.2980354671226651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16827,52,0.62 [0.24-1.59],0.3185273893046999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGF1R,Insulin-like growth factor 1 receptor,19209,59,0.80 [0.27-2.38],0.6817295077669061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16229,50,0.81 [0.41-1.61],0.5464869530681975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGF2R,Cation-independent mannose-6-phosphate receptor,19317,59,0.72 [0.27-1.92],0.5157186883863518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGFBP1,Insulin-like growth factor-binding protein 1,19501,58,1.08 [0.89-1.31],0.4204094543370624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGFBP2,Insulin-like growth factor-binding protein 2,19507,58,1.33 [0.91-1.95],0.1399757190994907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,19409,57,0.43 [0.24-0.77],0.0047558944850709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGFBP4,Insulin-like growth factor-binding protein 4,19062,59,0.79 [0.47-1.32],0.3661408376714595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGFBP6,Insulin-like growth factor-binding protein 6,19234,57,0.97 [0.50-1.89],0.9398284624571978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGFBP7,Insulin-like growth factor-binding protein 7,19531,58,1.83 [1.03-3.26],0.0396168263246745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19291,57,1.19 [0.62-2.29],0.6037364418374579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGFL4,Insulin growth factor-like family member 4,16311,51,1.28 [1.00-1.65],0.0514443022068686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGHMBP2,DNA-binding protein SMUBP-2,16229,50,1.13 [0.70-1.81],0.6181808249553209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGLC2,Immunoglobulin lambda constant 2,16799,53,1.26 [0.54-2.97],0.5944175631478086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGLON5,IgLON family member 5,16194,51,0.96 [0.71-1.31],0.8003430435715654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGSF21,Immunoglobulin superfamily member 21,16396,50,1.43 [0.81-2.52],0.2118500767577916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGSF3,Immunoglobulin superfamily member 3,19209,59,1.56 [0.93-2.60],0.0924046727016349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGSF8,Immunoglobulin superfamily member 8,19291,57,0.82 [0.38-1.75],0.5999117503899151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGSF9,Protein turtle homolog A,16819,52,0.88 [0.64-1.21],0.4347478008224853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IKBKG,NF-kappa-B essential modulator,19249,59,1.03 [0.80-1.34],0.8153236681010607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IKZF2,Zinc finger protein Helios,18839,56,0.95 [0.71-1.28],0.7436628642581153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL10,Interleukin-10,18925,56,1.01 [0.76-1.34],0.9530068137959284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL10RA,Interleukin-10 receptor subunit alpha,18925,56,0.80 [0.49-1.32],0.3888949572841443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL10RB,Interleukin-10 receptor subunit beta,19385,59,1.62 [0.81-3.25],0.17031738638962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL11,Interleukin-11,18925,56,1.14 [0.82-1.59],0.4407042084632414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL12A_IL12B,Interleukin-12,19209,59,1.32 [1.01-1.71],0.0391677980526012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL12B,Interleukin-12 subunit beta,19478,57,1.29 [0.86-1.93],0.2154670612146597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL12RB1,Interleukin-12 receptor subunit beta-1,18925,56,0.96 [0.51-1.81],0.900203043157197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL12RB2,Interleukin-12 receptor subunit beta-2,16311,51,0.74 [0.36-1.52],0.4166887388604825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL13,Interleukin-13,18925,56,1.39 [1.04-1.87],0.0264751995763094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL13RA1,Interleukin-13 receptor subunit alpha-1,19080,58,0.57 [0.20-1.65],0.3019757161467303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL13RA2,Interleukin-13 receptor subunit alpha-2,16276,50,1.33 [0.52-3.42],0.5517295980020224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL15,Interleukin-15,19249,59,1.11 [0.56-2.22],0.7616772010794806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL15RA,Interleukin-15 receptor subunit alpha,18925,56,1.38 [0.71-2.66],0.3393440005585266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL16,Pro-interleukin-16,19478,57,1.74 [1.15-2.63],0.0088052546535692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL17A,Interleukin-17A,18896,56,1.41 [0.91-2.16],0.1205827697298686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL17C,Interleukin-17C,18925,56,1.24 [0.94-1.64],0.1283846047644221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL17D,Interleukin-17D,18925,56,0.96 [0.46-1.98],0.9092644426123944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL17F,Interleukin-17F,18925,56,1.11 [0.84-1.47],0.472695168342631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL17RA,Interleukin-17 receptor A,19317,59,0.93 [0.55-1.56],0.7694536535378798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL17RB,Interleukin-17 receptor B,19022,59,1.16 [0.76-1.79],0.4864413059296917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL18,Interleukin-18,19244,59,0.99 [0.61-1.61],0.9669361100145796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL18BP,Interleukin-18-binding protein,19409,57,1.59 [0.81-3.12],0.1780577193347144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL18R1,Interleukin-18 receptor 1,19478,57,1.36 [0.69-2.71],0.3757589913171926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL18RAP,Interleukin-18 receptor accessory protein,18987,59,1.00 [0.87-1.14],0.9548093537421344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL19,Interleukin-19,18804,57,1.15 [0.85-1.56],0.3624307414689591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL1A,Interleukin-1 alpha,18925,56,0.76 [0.46-1.23],0.2625988496094994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL1B,Interleukin-1 beta,18844,56,1.05 [0.71-1.57],0.8011831796706557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL1R1,Interleukin-1 receptor type 1,19286,58,0.70 [0.26-1.87],0.4785888831245015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL1R2,Interleukin-1 receptor type 2,19265,59,0.42 [0.14-1.24],0.1154883929076782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL1RAP,Interleukin-1 receptor accessory protein,19317,59,0.85 [0.51-1.41],0.5210267255078678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL1RL1,Interleukin-1 receptor-like 1,19471,58,1.13 [0.70-1.82],0.6252742819620731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL1RL2,Interleukin-1 receptor-like 2,18925,56,0.96 [0.53-1.73],0.8929652664940477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL1RN,Interleukin-1 receptor antagonist protein,19266,59,1.36 [0.96-1.93],0.0822262268615943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL2,Interleukin-2,18925,56,1.55 [0.79-3.04],0.1976671183055431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL20,Interleukin-20,18925,56,1.15 [0.76-1.75],0.5074237076508571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL20RA,Interleukin-20 receptor subunit alpha,18925,56,1.50 [1.11-2.05],0.0092456029461744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL20RB,Interleukin-20 receptor subunit beta,16311,51,0.67 [0.34-1.31],0.2386241228504303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL21R,Interleukin-21 receptor,16311,51,1.17 [0.79-1.74],0.4236958760918138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL22,Interleukin-22,16732,54,1.18 [0.85-1.65],0.3187845114165333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL22RA1,Interleukin-22 receptor subunit alpha-1,18925,56,0.64 [0.33-1.24],0.1880907808534906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL24,Interleukin-24,18925,56,1.10 [0.71-1.72],0.6676369899724623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL25,Interleukin-25,16139,51,0.80 [0.37-1.75],0.5784707273361295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL2RA,Interleukin-2 receptor subunit alpha,19126,56,1.16 [0.66-2.02],0.6076985877570455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL2RB,Interleukin-2 receptor subunit beta,18925,56,1.17 [0.66-2.04],0.5932200257431677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL2RG,Cytokine receptor common subunit gamma,16732,54,1.41 [0.89-2.25],0.1476052202252292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL3,Interleukin-3,16194,51,1.25 [0.77-2.01],0.3687000023746291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL31,Interleukin-31,16311,51,1.13 [0.73-1.74],0.5911771473660565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL31RA,Interleukin-31 receptor subunit alpha,16240,51,0.85 [0.42-1.74],0.6623088219573796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL32,Interleukin-32,19249,59,1.68 [1.08-2.64],0.0227758110303406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL33,Interleukin-33,18925,56,1.22 [0.66-2.24],0.5237998752223356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL34,Interleukin-34,18826,55,1.30 [0.66-2.56],0.4465164400819971
