Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL6R,Interleukin-6 receptor subunit alpha,9256,54,1.03 [0.51-2.09],0.931198730221422
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL6ST,Interleukin-6 receptor subunit beta,9314,53,1.74 [0.43-7.06],0.4397961944714216
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL7,Interleukin-7,9287,54,0.99 [0.68-1.44],0.9563736470420592
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL7R,Interleukin-7 receptor subunit alpha,9319,53,0.81 [0.51-1.28],0.3627479801985153
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL9,Interleukin-9,8023,49,0.77 [0.42-1.40],0.3867483103862382
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,9060,51,1.03 [0.66-1.59],0.9004144843084111
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IMMT,MICOS complex subunit MIC60,8112,49,0.76 [0.38-1.51],0.4286105799967821
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IMPA1,Inositol monophosphatase 1,9245,54,0.98 [0.66-1.47],0.9296419235339556
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IMPACT,Protein IMPACT,8149,50,0.81 [0.50-1.30],0.3824713377279141
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IMPG1,Interphotoreceptor matrix proteoglycan 1,7873,47,0.62 [0.21-1.80],0.3790517532078576
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ING1,Inhibitor of growth protein 1,9056,51,0.84 [0.47-1.51],0.5539007706681764
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,INHBB,Inhibin beta B chain,8001,50,1.43 [0.88-2.31],0.1490380464032075
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,INHBC,Inhibin beta C chain,9319,53,1.02 [0.57-1.83],0.9417370081586058
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,INPP1,Inositol polyphosphate 1-phosphatase,9274,52,1.00 [0.63-1.58],0.996545156951848
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",7947,48,0.73 [0.44-1.22],0.2311690813713698
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",8144,49,1.20 [0.71-2.04],0.488425838399676
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",9274,52,0.94 [0.72-1.21],0.6098464253611398
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,INSL3,Insulin-like 3,8149,50,0.90 [0.59-1.39],0.6474668982857934
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,INSL4,Early placenta insulin-like peptide,8112,49,1.42 [0.96-2.09],0.0773710344366351
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,INSL5,Insulin-like peptide INSL5,8111,50,0.90 [0.67-1.20],0.4663278438442897
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,INSR,Insulin receptor,7922,49,1.25 [0.24-6.38],0.7884783518796027
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IPCEF1,Interactor protein for cytohesin exchange factors 1,9234,54,0.90 [0.69-1.19],0.4661960317210284
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IQGAP2,Ras GTPase-activating-like protein IQGAP2,9274,52,0.80 [0.50-1.28],0.3554487331702978
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",9116,53,1.02 [0.77-1.34],0.9105322418032478
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IRAK1,Interleukin-1 receptor-associated kinase 1,9111,52,0.85 [0.58-1.24],0.4019588259863845
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IRAK4,Interleukin-1 receptor-associated kinase 4,9287,54,1.01 [0.80-1.27],0.961585019325919
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,8949,51,0.79 [0.40-1.57],0.5066936521121356
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ISM1,Isthmin-1,9287,54,1.22 [0.64-2.32],0.5396713418282164
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ISM2,Isthmin-2,8163,51,0.81 [0.42-1.56],0.5326196164179569
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IST1,IST1 homolog,8047,49,1.00 [0.76-1.32],0.9862501124751484
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGA11,Integrin alpha-11,9287,54,0.88 [0.43-1.78],0.7215279709558438
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGA2,Integrin alpha-2,8001,50,1.20 [0.53-2.72],0.6562638980787817
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGA5,Integrin alpha-5,9319,53,1.56 [0.60-4.01],0.3605666988750545
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGA6,Integrin alpha-6,9287,54,1.15 [0.75-1.78],0.5253951617114117
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGAL,Integrin alpha-L,7922,49,1.12 [0.60-2.11],0.7172120745006014
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGAM,Integrin alpha-M,9319,53,1.57 [0.75-3.27],0.2307101852960158
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGAV,Integrin alpha-V,9380,53,3.97 [0.79-19.85],0.0929847002112333
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGAX,Integrin alpha-X,8023,49,0.77 [0.43-1.40],0.3940076592181621
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGB1,Integrin beta-1,9302,55,0.50 [0.16-1.58],0.2377745839796625
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGB1BP1,Integrin beta-1-binding protein 1,9085,51,1.14 [0.64-2.03],0.6574459123156422
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGB1BP2,Integrin beta-1-binding protein 2,9116,53,1.03 [0.82-1.29],0.7807263599805321
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGB2,Integrin beta-2,9257,54,1.00 [0.43-2.33],0.9988605018200812
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGB5,Integrin beta-5,9347,55,1.98 [1.17-3.37],0.0113901177743863
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGB6,Integrin beta-6,9111,52,1.37 [0.61-3.09],0.4489004434768533
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGB7,Integrin beta-7,9380,53,0.85 [0.49-1.47],0.5578172222410434
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGBL1,Integrin beta-like protein 1,8163,51,1.30 [0.66-2.57],0.4442620016178819
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,8171,51,1.44 [0.36-5.71],0.6074453569667504
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,9350,55,1.10 [0.58-2.08],0.7773997718247444
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,8171,51,1.96 [0.82-4.70],0.131074425506759
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,8112,49,0.81 [0.41-1.59],0.54362452555587
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITM2A,Integral membrane protein 2A,9287,54,1.06 [0.71-1.57],0.7921405606393663
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITPA,Inosine triphosphate pyrophosphatase,7895,50,0.89 [0.59-1.34],0.5748614263974385
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",7947,48,0.95 [0.63-1.44],0.8127550404859621
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",7873,47,0.95 [0.49-1.84],0.8696307884903691
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",9073,51,1.11 [0.68-1.81],0.6789294091723979
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IZUMO1,Izumo sperm-egg fusion protein 1,7852,50,0.82 [0.42-1.61],0.5645840857789195
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,JAM2,Junctional adhesion molecule B,9381,54,1.30 [0.56-3.03],0.540140178914297
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,JAM3,Junctional adhesion molecule C,8001,50,1.37 [0.83-2.26],0.2180658862183742
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,JCHAIN,Immunoglobulin J chain,9111,52,1.01 [0.68-1.51],0.9423199269037276
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,7852,50,0.78 [0.45-1.36],0.3838624123338801
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,JPT2,Jupiter microtubule associated homolog 2,8111,50,0.91 [0.66-1.25],0.5593405789095411
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,JUN,Transcription factor AP-1,9111,52,1.04 [0.64-1.68],0.8710283358957561
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,9274,52,0.88 [0.52-1.48],0.6225997562133447
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KAZN,Kazrin,8111,50,0.86 [0.66-1.11],0.2389246996243331
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KCNC4,Potassium voltage-gated channel subfamily C member 4,7873,47,1.05 [0.66-1.67],0.845693231945831
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KCNH2,Potassium voltage-gated channel subfamily H member 2,7933,46,1.15 [0.83-1.57],0.398669138491223
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KCNIP4,Kv channel-interacting protein 4,9073,51,0.56 [0.29-1.09],0.0893452831067901
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KCTD5,BTB/POZ domain-containing protein KCTD5,7995,49,0.45 [0.22-0.92],0.0291374868699076
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KDM3A,Lysine-specific demethylase 3A,7922,49,1.11 [0.84-1.45],0.4634797105235666
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KDR,Vascular endothelial growth factor receptor 2,9347,55,1.02 [0.38-2.73],0.9661957125634127
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KEL,Kell blood group glycoprotein,9073,51,0.96 [0.48-1.93],0.9106658959322678
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KHDC3L,KH domain-containing protein 3,7852,50,0.89 [0.57-1.41],0.629590145236439
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KHK,Ketohexokinase,7947,48,0.71 [0.46-1.11],0.1340249218792131
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KIAA0319,Dyslexia-associated protein KIAA0319,8149,50,1.58 [0.81-3.08],0.1836703860504478
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KIAA1549,UPF0606 protein KIAA1549,8023,49,1.21 [0.85-1.71],0.2874150029981097
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KIAA1549L,UPF0606 protein KIAA1549L,8023,49,1.19 [0.49-2.91],0.7007506994354612
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KIAA2013,Uncharacterized protein KIAA2013,8112,49,0.56 [0.27-1.17],0.1227455744609144
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KIF1C,Kinesin-like protein KIF1C,7895,50,0.90 [0.40-2.03],0.8077777945610004
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KIF20B,Kinesin-like protein KIF20B,7873,47,0.72 [0.47-1.10],0.1309250653073382
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KIF22,Kinesin-like protein KIF22,7895,50,0.87 [0.70-1.09],0.2245248892027911
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KIFBP,KIF-binding protein,9274,52,1.09 [0.81-1.48],0.5663794518355099
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,8112,49,0.97 [0.72-1.32],0.854376450008621
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,9085,51,1.00 [0.73-1.36],0.9803955867299168
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,8111,50,1.00 [0.86-1.17],0.970454420810119
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,9085,51,0.96 [0.79-1.17],0.6896244495438462
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,7852,50,1.05 [0.78-1.42],0.7589939651097133
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KIRREL1,Kin of IRRE-like protein 1,7873,47,0.64 [0.32-1.28],0.2072238217875648
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KIRREL2,Kin of IRRE-like protein 2,9073,51,0.83 [0.44-1.57],0.5699756381086576
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KIT,Mast/stem cell growth factor receptor Kit,9328,55,0.78 [0.35-1.71],0.5312117722725309
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KITLG,Kit ligand,9314,53,0.79 [0.41-1.52],0.4862214072057133
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLB,Beta-klotho,9073,51,0.73 [0.51-1.03],0.0734942218116094
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLF4,Krueppel-like factor 4,7873,47,0.91 [0.43-1.92],0.8005609096823462
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLHL41,Kelch-like protein 41,8144,49,1.50 [0.96-2.34],0.0767763415495983
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLK1,Kallikrein-1,9217,55,1.00 [0.83-1.21],0.967250425097283
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLK10,Kallikrein-10,9309,55,1.58 [1.00-2.49],0.0492817848107352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLK11,Kallikrein-11,9266,55,1.26 [0.62-2.55],0.519400674585071
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLK12,Kallikrein-12,9085,51,0.88 [0.74-1.05],0.1533022090688657
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLK13,Kallikrein-13,9108,51,0.83 [0.48-1.45],0.5152501224531879
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLK14,Kallikrein-14,9380,53,1.22 [0.73-2.05],0.4513823216960142
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLK15,Kallikrein-15,8093,49,1.31 [0.81-2.13],0.2763889839039298
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLK3,Prostate-specific antigen,8163,51,1.13 [0.73-1.75],0.59451390693019
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLK4,Kallikrein-4,9380,53,1.11 [0.75-1.64],0.5986915654787701
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLK6,Kallikrein-6,9329,55,0.88 [0.41-1.90],0.7500316846770291
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLK7,Kallikrein-7,7800,48,1.21 [0.59-2.48],0.603926394465619
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLK8,Kallikrein-8,8998,54,0.96 [0.49-1.91],0.9170770438187807
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLKB1,Plasma kallikrein,7995,50,0.54 [0.19-1.58],0.2618623031280973
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLRB1,Killer cell lectin-like receptor subfamily B member 1,9400,53,1.71 [0.97-3.03],0.0658406333722397
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,7873,47,1.14 [0.77-1.70],0.5053206740612077
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLRD1,Natural killer cells antigen CD94,9400,53,1.30 [0.78-2.18],0.3124394898848297
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLRF1,Killer cell lectin-like receptor subfamily F member 1,7922,49,1.12 [0.63-1.97],0.7053024991966483
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLRK1,NKG2-D type II integral membrane protein,8149,50,0.66 [0.38-1.14],0.1379972458312882
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KRT14,"Keratin, type I cytoskeletal 14",8779,50,0.82 [0.32-2.08],0.6722413102092104
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KRT17,"Keratin, type I cytoskeletal 17",7895,50,1.23 [0.61-2.48],0.5675743316748854
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KRT18,"Keratin, type I cytoskeletal 18",9274,52,1.01 [0.74-1.38],0.9499050822181948
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KRT19,"Keratin, type I cytoskeletal 19",9269,54,1.01 [0.72-1.44],0.9415154950469824
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KRT5,"Keratin, type II cytoskeletal 5",9073,51,0.91 [0.54-1.54],0.7360165986919456
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KRT6C,"Keratin, type II cytoskeletal 6C",7895,50,0.98 [0.48-2.00],0.9652921379713656
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KRT8,"Keratin, type II cytoskeletal 8",7873,47,1.18 [0.88-1.59],0.2661549210875178
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KYAT1,Kynurenine--oxoglutarate transaminase 1,9302,53,1.08 [0.71-1.65],0.710219056077384
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KYNU,Kynureninase,9400,53,1.19 [0.70-2.03],0.5087849625492276
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,L1CAM,Neural cell adhesion molecule L1,9347,55,1.39 [0.61-3.16],0.439456740426157
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,8144,51,1.11 [0.83-1.49],0.4834817306597084
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LACRT,Extracellular glycoprotein lacritin,8098,49,0.87 [0.50-1.54],0.6384911532060287
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LACTB2,Endoribonuclease LACTB2,9314,53,1.06 [0.73-1.53],0.7650364696034966
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAG3,Lymphocyte activation gene 3 protein,9274,52,0.84 [0.45-1.56],0.5707204724836563
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,9312,54,1.57 [0.92-2.67],0.0991711999187251
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,9245,54,0.89 [0.72-1.10],0.2827143541489251
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAMA1,Laminin subunit alpha-1,7895,50,1.41 [1.01-1.96],0.0405061197519699
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAMA4,Laminin subunit alpha-4,9358,54,0.93 [0.44-1.98],0.8588815950243739
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAMB1,Laminin subunit beta-1,7947,48,0.67 [0.26-1.72],0.4002854133868302
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAMP1,Lysosome-associated membrane glycoprotein 1,7911,49,0.63 [0.18-2.17],0.4626320878456675
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAMP2,Lysosome-associated membrane glycoprotein 2,9018,54,4.30 [1.16-15.93],0.0288441760746626
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAMP3,Lysosome-associated membrane glycoprotein 3,9388,52,1.13 [0.71-1.80],0.6120961530584238
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAMTOR5,Ragulator complex protein LAMTOR5,8112,49,0.77 [0.37-1.60],0.4844357048754337
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAP3,Cytosol aminopeptidase,9111,52,1.08 [0.64-1.82],0.7728177009668638
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LARP1,La-related protein 1,8112,49,0.82 [0.51-1.32],0.4203095755406003
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAT,Linker for activation of T-cells family member 1,9400,53,0.97 [0.70-1.34],0.8587675772587707
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAT2,Linker for activation of T-cells family member 2,9274,52,0.98 [0.80-1.20],0.8469878712472134
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LATS1,Serine/threonine-protein kinase LATS1,7922,49,1.00 [0.72-1.39],0.9999938581300138
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAYN,Layilin,9228,54,1.46 [0.79-2.71],0.2242700345162885
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LBP,Lipopolysaccharide-binding protein,9350,55,1.07 [0.71-1.61],0.7582469270363268
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LBR,Delta(14)-sterol reductase LBR,9381,54,1.34 [1.00-1.79],0.0473356735026295
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LCAT,Phosphatidylcholine-sterol acyltransferase,8153,51,0.64 [0.25-1.59],0.3324136163100057
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LCN15,Lipocalin-15,8144,49,0.99 [0.63-1.57],0.9752648635990648
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LCN2,Neutrophil gelatinase-associated lipocalin,9065,54,1.03 [0.56-1.88],0.9329083339979958
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LCP1,Plastin-2,8163,51,1.17 [0.67-2.05],0.5802201855362401
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LDLR,Low-density lipoprotein receptor,9332,55,1.33 [0.85-2.08],0.2100031514500671
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LDLRAP1,Low density lipoprotein receptor adapter protein 1,8144,49,1.03 [0.77-1.36],0.8606807352111665
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LECT2,Leukocyte cell-derived chemotaxin-2,8144,51,0.90 [0.60-1.35],0.6089345329327267
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LEFTY2,Left-right determination factor 2,9361,53,0.70 [0.42-1.17],0.1790233343122176
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LEG1,Protein LEG1 homolog,7717,49,1.27 [0.87-1.87],0.2111493487090282
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LELP1,Late cornified envelope-like proline-rich protein 1,7873,47,1.02 [0.71-1.46],0.9187159954631978
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LEO1,RNA polymerase-associated protein LEO1,8144,49,1.23 [0.62-2.46],0.5578511339894714
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LEP,Leptin,9314,53,1.01 [0.68-1.51],0.9500166806553988
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LEPR,Leptin receptor,9314,53,1.69 [0.80-3.54],0.1681916175192018
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LETM1,Mitochondrial proton/calcium exchanger protein,8144,49,1.42 [0.89-2.27],0.1357870160433854
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LGALS1,Galectin-1,9314,53,1.89 [1.00-3.56],0.0499229829225239
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LGALS3,Galectin-3,9332,55,1.90 [0.90-4.02],0.0914829676598537
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LGALS3BP,Galectin-3-binding protein,8171,51,0.96 [0.39-2.34],0.927425823295363
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LGALS4,Galectin-4,9312,54,1.34 [0.89-2.02],0.1658944614886363
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LGALS7_LGALS7B,Galectin-7,9262,52,1.29 [0.73-2.26],0.3778893082347039
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LGALS8,Galectin-8,9381,54,1.15 [0.78-1.70],0.4824402566088442
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LGALS9,Galectin-9,9316,54,2.21 [1.12-4.34],0.0216890738318194
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LGMN,Legumain,9358,54,1.46 [0.76-2.81],0.2581854887754071
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LHB,Lutropin subunit beta,9085,51,1.06 [0.78-1.43],0.7152364293840463
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,9334,54,0.86 [0.57-1.30],0.4752905734991917
