Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KCTD5,BTB/POZ domain-containing protein KCTD5,18880,553,1.24 [1.05-1.47],0.0100762037086787
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KDM3A,Lysine-specific demethylase 3A,18688,553,1.07 [0.98-1.18],0.1285252248515339
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KDR,Vascular endothelial growth factor receptor 2,22206,698,0.36 [0.28-0.47],2.066073713452708e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KEL,Kell blood group glycoprotein,21603,680,1.37 [1.14-1.66],0.0008002644172123
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KHDC3L,KH domain-containing protein 3,18554,552,0.92 [0.81-1.05],0.2282748727689574
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KHK,Ketohexokinase,18772,553,1.16 [1.01-1.32],0.0328969092487177
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIAA0319,Dyslexia-associated protein KIAA0319,19226,566,1.01 [0.78-1.31],0.9206421027521912
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIAA1549,UPF0606 protein KIAA1549,18913,555,0.96 [0.85-1.08],0.4787973925515866
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIAA1549L,UPF0606 protein KIAA1549L,18913,555,0.74 [0.54-1.00],0.0474998795432882
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIAA2013,Uncharacterized protein KIAA2013,19167,564,0.94 [0.80-1.11],0.4902054636001568
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIF1C,Kinesin-like protein KIF1C,18600,553,1.28 [1.05-1.57],0.0166386294180175
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIF20B,Kinesin-like protein KIF20B,18630,554,1.06 [0.96-1.18],0.2616132113183962
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIF22,Kinesin-like protein KIF22,18600,553,1.06 [0.99-1.14],0.0952375229620594
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIFBP,KIF-binding protein,22015,698,0.94 [0.87-1.02],0.1556721810099429
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19167,564,0.98 [0.90-1.07],0.652398577950085
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21622,681,1.07 [0.98-1.16],0.1361309207887405
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19163,568,0.96 [0.92-1.01],0.1408829779722029
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21622,681,1.02 [0.97-1.08],0.4447093060476734
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18554,552,0.95 [0.85-1.05],0.3157849822429966
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIRREL1,Kin of IRRE-like protein 1,18630,554,1.14 [1.00-1.29],0.0482619122883151
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIRREL2,Kin of IRRE-like protein 2,21603,680,0.88 [0.74-1.05],0.1563453223303978
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIT,Mast/stem cell growth factor receptor Kit,22195,699,0.39 [0.31-0.48],3.8468556708914735e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KITLG,Kit ligand,22122,700,0.88 [0.74-1.05],0.1696472169757427
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLB,Beta-klotho,21603,680,1.40 [1.28-1.53],1.3779230623495336e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLF4,Krueppel-like factor 4,18630,554,1.37 [1.14-1.64],0.0009060071932794
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLHL41,Kelch-like protein 41,19221,568,1.11 [0.94-1.30],0.2050379862024069
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK1,Kallikrein-1,21920,693,0.99 [0.94-1.04],0.69148612103812
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK10,Kallikrein-10,22138,698,1.03 [0.87-1.21],0.7651981280121554
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK11,Kallikrein-11,21995,692,1.80 [1.53-2.13],2.341775181261933e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK12,Kallikrein-12,21622,681,0.99 [0.94-1.04],0.6035753178536296
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK13,Kallikrein-13,21643,687,0.91 [0.79-1.05],0.1966642967127372
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK14,Kallikrein-14,22295,703,1.17 [1.02-1.34],0.0281156366719184
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK15,Kallikrein-15,19127,564,0.81 [0.69-0.94],0.0068997912018115
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK3,Prostate-specific antigen,19271,575,1.20 [1.15-1.25],2.731555834663976e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK4,Kallikrein-4,22295,703,1.39 [1.26-1.52],5.059238534614041e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK6,Kallikrein-6,22164,697,1.57 [1.27-1.95],2.800807628442239e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK7,Kallikrein-7,18367,534,0.94 [0.75-1.17],0.5631830529175137
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK8,Kallikrein-8,21383,676,1.58 [1.33-1.87],2.398214528681087e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLKB1,Plasma kallikrein,18874,559,0.21 [0.15-0.28],2.076421962080929e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22337,701,1.43 [1.22-1.68],1.5247795974427929e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18630,554,1.02 [0.89-1.16],0.7809507969883929
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLRD1,Natural killer cells antigen CD94,22337,701,1.05 [0.91-1.21],0.5132422232209434
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18688,553,1.29 [1.11-1.51],0.0009509923180513
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLRK1,NKG2-D type II integral membrane protein,19226,566,1.01 [0.85-1.20],0.8778975220116966
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT14,"Keratin, type I cytoskeletal 14",20939,660,0.87 [0.67-1.13],0.2899063837970637
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT17,"Keratin, type I cytoskeletal 17",18600,553,1.15 [0.93-1.42],0.1853783278073851
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT18,"Keratin, type I cytoskeletal 18",22015,698,1.31 [1.22-1.41],6.475946563381615e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT19,"Keratin, type I cytoskeletal 19",22026,692,1.52 [1.40-1.66],1.92259261496372e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT5,"Keratin, type II cytoskeletal 5",21603,680,1.25 [1.10-1.42],0.0004244121197841
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT6C,"Keratin, type II cytoskeletal 6C",18600,553,1.01 [0.82-1.26],0.8993182260391177
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT8,"Keratin, type II cytoskeletal 8",18630,554,1.16 [1.07-1.25],0.0001628107400244
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KYAT1,Kynurenine--oxoglutarate transaminase 1,22092,699,0.95 [0.84-1.07],0.3857899984631078
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KYNU,Kynureninase,22337,701,1.31 [1.13-1.51],0.0003112197007242
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,L1CAM,Neural cell adhesion molecule L1,22206,698,0.70 [0.55-0.88],0.0021603092915921
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19259,569,0.95 [0.86-1.04],0.2520980785232177
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LACRT,Extracellular glycoprotein lacritin,19128,562,0.97 [0.82-1.15],0.7336023082595773
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LACTB2,Endoribonuclease LACTB2,22122,700,0.97 [0.87-1.08],0.5659253475467888
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAG3,Lymphocyte activation gene 3 protein,22015,698,1.51 [1.30-1.75],5.621438214781884e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22112,693,1.81 [1.57-2.09],7.630977648436797e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21920,698,1.10 [1.03-1.17],0.0071007783528322
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMA1,Laminin subunit alpha-1,18600,553,0.86 [0.72-1.03],0.1018221970771633
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMA4,Laminin subunit alpha-4,22216,694,0.97 [0.80-1.19],0.8049355913955539
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMB1,Laminin subunit beta-1,18772,553,1.04 [0.79-1.37],0.7619837993806147
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP1,Lysosome-associated membrane glycoprotein 1,18714,564,0.83 [0.60-1.16],0.278050231272408
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP2,Lysosome-associated membrane glycoprotein 2,21438,676,0.33 [0.24-0.44],4.4911220318044034e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP3,Lysosome-associated membrane glycoprotein 3,22304,700,1.42 [1.25-1.60],2.3192119807333835e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMTOR5,Ragulator complex protein LAMTOR5,19167,564,0.92 [0.74-1.13],0.4101558312242735
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAP3,Cytosol aminopeptidase,21696,681,0.95 [0.82-1.10],0.4662971223807259
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LARP1,La-related protein 1,19167,564,1.05 [0.92-1.20],0.464066073536849
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAT,Linker for activation of T-cells family member 1,22337,701,0.98 [0.90-1.08],0.7369945733349365
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAT2,Linker for activation of T-cells family member 2,22015,698,0.99 [0.94-1.05],0.6913531816311682
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LATS1,Serine/threonine-protein kinase LATS1,18688,553,0.98 [0.89-1.09],0.7269259840708981
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAYN,Layilin,21886,697,1.65 [1.40-1.95],1.7205428467286051e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LBP,Lipopolysaccharide-binding protein,22242,700,1.14 [1.02-1.28],0.025262685332646
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LBR,Delta(14)-sterol reductase LBR,22290,705,1.15 [1.05-1.26],0.0022265357425133
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCAT,Phosphatidylcholine-sterol acyltransferase,19269,566,0.44 [0.32-0.61],6.064332253198556e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCN15,Lipocalin-15,19221,568,1.16 [1.03-1.30],0.0149541626918757
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCN2,Neutrophil gelatinase-associated lipocalin,21507,678,1.92 [1.67-2.22],1.6426952992452266e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCP1,Plastin-2,19271,575,0.91 [0.77-1.08],0.2804125621566431
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LDLR,Low-density lipoprotein receptor,22171,698,0.78 [0.69-0.90],0.0003225313953234
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19221,568,0.96 [0.88-1.04],0.3457936396454468
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LECT2,Leukocyte cell-derived chemotaxin-2,19259,569,0.99 [0.88-1.12],0.9204974291766534
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEFTY2,Left-right determination factor 2,22257,702,0.79 [0.70-0.90],0.0004014735541954
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEG1,Protein LEG1 homolog,18232,537,1.07 [0.95-1.21],0.2730106663030808
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LELP1,Late cornified envelope-like proline-rich protein 1,18630,554,0.96 [0.85-1.08],0.4783473766280616
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEO1,RNA polymerase-associated protein LEO1,19221,568,1.04 [0.82-1.33],0.7311990875110073
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEP,Leptin,22122,700,0.88 [0.81-0.94],0.0004519137588192
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEPR,Leptin receptor,22122,700,0.85 [0.68-1.06],0.1469877932074325
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LETM1,Mitochondrial proton/calcium exchanger protein,19221,568,1.30 [1.13-1.50],0.0003085272727306
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS1,Galectin-1,22122,700,1.69 [1.42-2.03],7.57645307836054e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS3,Galectin-3,22173,698,1.42 [1.14-1.76],0.0014224722045859
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS3BP,Galectin-3-binding protein,19288,570,1.20 [0.94-1.53],0.1536194534475189
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,22112,693,2.31 [2.08-2.56],5.27100438855167e-54
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS7_LGALS7B,Galectin-7,22026,698,1.65 [1.45-1.88],3.9158867513981164e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS8,Galectin-8,22290,705,0.97 [0.86-1.08],0.5670866482258994
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS9,Galectin-9,22110,692,1.89 [1.56-2.30],1.669677548719152e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGMN,Legumain,22216,694,1.21 [1.00-1.46],0.0479244953433987
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LHB,Lutropin subunit beta,21622,681,0.80 [0.73-0.87],7.529537821192895e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22147,692,1.03 [0.92-1.15],0.6202396371557621
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LIF,Leukemia inhibitory factor,21603,680,1.03 [0.90-1.18],0.680885193399358
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LIFR,Leukemia inhibitory factor receptor,22069,692,1.20 [0.91-1.58],0.1997458948416663
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22138,703,0.89 [0.74-1.06],0.1974409623290326
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19271,575,0.98 [0.93-1.03],0.4434317733079762
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18600,553,0.87 [0.72-1.03],0.1116789736324344
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22080,699,1.05 [0.85-1.29],0.6590491718074911
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19259,569,1.08 [0.97-1.21],0.1578722786890627
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22391,706,0.89 [0.70-1.13],0.3337311977949918
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22296,704,1.12 [0.92-1.37],0.2419729089011018
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21696,681,1.66 [1.44-1.92],2.6730414664121e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22391,706,0.95 [0.86-1.04],0.2791418212298528
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LIPF,Gastric triacylglycerol lipase,18772,553,1.16 [1.02-1.32],0.0252100827258112
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LMNB1,Lamin-B1,19134,568,1.15 [1.02-1.30],0.020490331987581
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LMNB2,Lamin-B2,19226,566,2.08 [1.65-2.64],1.031508634677899e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LMOD1,Leiomodin-1,19221,568,1.37 [1.12-1.67],0.0019558903178591
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LMOD2,Leiomodin-2,18630,554,0.96 [0.84-1.11],0.6017666404010195
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LONP1,"Lon protease homolog, mitochondrial",18772,553,1.12 [1.02-1.23],0.0207225474231237
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPA,Apolipoprotein(a),18843,558,1.16 [1.11-1.21],4.1968165072934526e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22015,698,1.18 [1.03-1.34],0.0136379124674972
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPL,Lipoprotein lipase,22122,700,0.59 [0.53-0.67],1.1193002225875368e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPO,Lactoperoxidase,21352,680,1.30 [1.17-1.46],3.2599858412193573e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPP,Lipoma-preferred partner,18600,553,0.89 [0.78-1.02],0.0853320628536338
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18600,553,1.13 [1.00-1.28],0.0462325004432867
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18749,554,0.86 [0.70-1.05],0.1422680430623517
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRG1,Leucine-rich alpha-2-glycoprotein,19288,570,1.01 [0.75-1.35],0.9461148343566294
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22224,702,1.65 [1.37-1.99],1.568842770165775e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18621,551,1.34 [1.02-1.77],0.0351635271638436
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRP1,Prolow-density lipoprotein receptor-related protein 1,22015,698,0.76 [0.59-0.98],0.0316922747866269
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRP11,Low-density lipoprotein receptor-related protein 11,22122,700,1.17 [0.98-1.39],0.0917124755920481
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRP2,Low-density lipoprotein receptor-related protein 2,18749,554,0.82 [0.64-1.05],0.1140008631034951
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRP2BP,LRP2-binding protein,18749,554,1.02 [0.93-1.12],0.659259778194214
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22290,705,1.10 [0.99-1.23],0.0828774682872858
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRC25,Leucine-rich repeat-containing protein 25,22015,698,0.81 [0.68-0.97],0.0193968576884131
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19163,568,0.88 [0.73-1.06],0.1804432569197647
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRC38,Leucine-rich repeat-containing protein 38,18749,554,1.41 [1.22-1.63],2.6169582314653395e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRC59,Leucine-rich repeat-containing protein 59,19259,569,0.94 [0.79-1.12],0.5012012548234618
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19167,564,1.15 [0.98-1.36],0.0920668595087116
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRN1,Leucine-rich repeat neuronal protein 1,21696,681,0.69 [0.58-0.82],3.0694473790600646e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18749,554,0.88 [0.72-1.09],0.2589729921465511
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19221,568,0.77 [0.56-1.05],0.0937227171375103
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LSM1,U6 snRNA-associated Sm-like protein LSm1,21622,681,0.86 [0.75-0.98],0.027846752903354
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LSM8,U6 snRNA-associated Sm-like protein LSm8,18913,555,0.89 [0.79-0.99],0.0290690869934108
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LSP1,Lymphocyte-specific protein 1,22069,692,1.33 [1.13-1.57],0.0006156318345727
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTA,Lymphotoxin-alpha,22069,692,0.94 [0.80-1.11],0.4752519627941024
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTA4H,Leukotriene A-4 hydrolase,22295,703,1.11 [0.99-1.24],0.0785364307950884
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTB,Lymphotoxin-beta,19167,564,0.70 [0.54-0.91],0.0081392718649601
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBP2,Latent-transforming growth factor beta-binding protein 2,22391,706,1.70 [1.41-2.05],2.7820753656178235e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBP3,Latent-transforming growth factor beta-binding protein 3,21622,681,1.17 [1.04-1.32],0.0112248064537299
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBR,Tumor necrosis factor receptor superfamily member 3,22017,690,1.40 [1.13-1.73],0.0021774764106083
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTO1,Protein LTO1 homolog,21696,681,0.91 [0.76-1.08],0.2823912349941391
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LUZP2,Leucine zipper protein 2,19167,564,0.88 [0.73-1.06],0.1852573866024628
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LXN,Latexin,21827,696,1.06 [0.96-1.17],0.2447138662630685
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LY6D,Lymphocyte antigen 6D,22015,688,1.50 [1.29-1.75],1.7097072525274877e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LY75,Lymphocyte antigen 75,22069,692,0.97 [0.82-1.16],0.7742285594556015
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LY9,T-lymphocyte surface antigen Ly-9,21835,686,0.81 [0.65-1.02],0.0772896192270335
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LY96,Lymphocyte antigen 96,21920,698,1.57 [1.32-1.86],3.1916719421605333e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYAR,Cell growth-regulating nucleolar protein,21622,681,1.00 [0.88-1.14],0.9724800956385962
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYN,Tyrosine-protein kinase Lyn,22015,698,0.99 [0.91-1.07],0.830362781695781
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYPD1,Ly6/PLAUR domain-containing protein 1,21603,680,1.01 [0.90-1.13],0.9099223656521616
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYPD3,Ly6/PLAUR domain-containing protein 3,22024,692,0.73 [0.59-0.89],0.0022637819352208
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYPD8,Ly6/PLAUR domain-containing protein 8,21622,681,1.03 [0.90-1.18],0.6836371269137751
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYPLA2,Acyl-protein thioesterase 2,18630,554,0.98 [0.91-1.06],0.5985060163087856
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18749,554,0.90 [0.83-0.99],0.0239315682448844
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19288,570,0.42 [0.28-0.63],3.1331321814697864e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYZL2,Lysozyme-like protein 2,18554,552,1.74 [1.45-2.09],1.910162385011854e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LZTFL1,Leucine zipper transcription factor-like protein 1,18844,553,0.93 [0.83-1.05],0.2546685210721009
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,M6PR,Cation-dependent mannose-6-phosphate receptor,18772,553,1.10 [0.90-1.35],0.3483925981964236
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21843,697,1.39 [1.25-1.53],2.0288358225761203e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAEA,E3 ubiquitin-protein transferase MAEA,21622,681,0.99 [0.83-1.19],0.920906644499783
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAG,Myelin-associated glycoprotein,18749,554,1.01 [0.85-1.20],0.9021590643609808
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAGEA3,Melanoma-associated antigen 3,18913,555,1.13 [1.02-1.25],0.0170806086658156
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAGED1,Melanoma-associated antigen D1,21622,681,0.99 [0.86-1.15],0.9069309513108572
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAMDC2,MAM domain-containing protein 2,19259,569,1.58 [1.28-1.93],1.4708748242581649e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAMDC4,Apical endosomal glycoprotein,19167,564,1.05 [0.91-1.21],0.5289124605840352
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18772,553,0.56 [0.40-0.76],0.0002898368287397
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAN2B2,Epididymis-specific alpha-mannosidase,19259,569,1.08 [0.94-1.23],0.280272990695997
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18554,552,0.93 [0.79-1.10],0.40011064345047
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22216,694,0.97 [0.92-1.03],0.3014650980178434
