Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINA9,Serpin A9,14127,292,1.00 [0.87-1.16],0.9829533116850055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINB1,Leukocyte elastase inhibitor,14211,301,1.00 [0.89-1.12],0.9508096924621672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINB5,Serpin B5,13994,292,0.90 [0.73-1.11],0.3419963174875812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINB6,Serpin B6,14324,300,1.02 [0.86-1.22],0.8119463349860182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINB8,Serpin B8,14399,299,0.93 [0.77-1.11],0.4218988351233426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINB9,Serpin B9,14131,297,1.12 [0.81-1.53],0.4936760293833052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINC1,Antithrombin-III,12485,255,4.24 [1.93-9.32],0.0003245001473499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPIND1,Heparin cofactor 2,12485,255,1.19 [0.78-1.82],0.4132792634740209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINE1,Plasminogen activator inhibitor 1,14435,301,1.05 [0.90-1.23],0.5372676989248786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINE2,Glia-derived nexin,12489,252,1.05 [0.87-1.27],0.6203585634075011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINF1,Pigment epithelium-derived factor,12313,250,0.73 [0.46-1.16],0.1774965759559934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINF2,Alpha-2-antiplasmin,12256,250,3.04 [1.34-6.89],0.0076076641586933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPING1,Plasma protease C1 inhibitor,12485,255,2.12 [1.12-4.03],0.0210259160058806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINH1,Serpin H1,12256,244,1.00 [0.91-1.10],0.984531990823854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINI1,Neuroserpin,12199,246,1.18 [0.80-1.73],0.4087508532698158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINI2,Serpin I2,12414,252,1.02 [0.82-1.27],0.8323102330063938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,13972,293,1.10 [0.94-1.29],0.2226975979845047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SETMAR,Histone-lysine N-methyltransferase SETMAR,14082,297,1.16 [0.82-1.63],0.3962436366846629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SEZ6,Seizure protein 6 homolog,12143,244,1.34 [0.92-1.94],0.1226128302024884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SEZ6L,Seizure 6-like protein,14310,297,2.01 [1.41-2.86],0.0001013017052574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SEZ6L2,Seizure 6-like protein 2,14185,294,2.68 [1.85-3.89],1.877757552680763e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SF3B4,Splicing factor 3B subunit 4,14185,294,1.07 [0.93-1.23],0.3550185181798325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SFRP1,Secreted frizzled-related protein 1,14085,297,0.99 [0.78-1.26],0.929419657688338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SFRP4,Secreted frizzled-related protein 4,12219,247,1.38 [1.00-1.91],0.0478526209674061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SFTPA1,Pulmonary surfactant-associated protein A1,13957,292,1.20 [1.03-1.40],0.0179235956374668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SFTPA2,Pulmonary surfactant-associated protein A2,13957,292,1.28 [1.06-1.55],0.0106739433768449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SFTPD,Pulmonary surfactant-associated protein D,14255,298,1.02 [0.87-1.18],0.8201026943052303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SGSH,N-sulphoglucosamine sulphohydrolase,12249,248,0.88 [0.70-1.10],0.2626075500219661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SH2B3,SH2B adapter protein 3,13957,292,0.96 [0.86-1.07],0.4432088571826952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SH2D1A,SH2 domain-containing protein 1A,14227,300,0.91 [0.75-1.10],0.3114816667658587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,12070,243,1.04 [0.86-1.27],0.6656383840714928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SH3BP1,SH3 domain-binding protein 1,12414,252,0.98 [0.76-1.26],0.8616559125196234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SH3GL3,Endophilin-A3,12193,244,1.14 [0.98-1.32],0.086540561196988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SH3GLB2,Endophilin-B2,12455,253,1.03 [0.86-1.23],0.7564641547960591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SHBG,Sex hormone-binding globulin,12493,253,1.56 [1.22-1.99],0.0003509543409053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SHC1,SHC-transforming protein 1,12013,245,1.05 [0.95-1.16],0.3301762878687212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SHD,SH2 domain-containing adapter protein D,12017,242,1.00 [0.87-1.16],0.9515344215286642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SHH,Sonic hedgehog protein,12098,244,1.20 [0.93-1.55],0.1563879335081293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SHISA5,Protein shisa-5,12494,254,0.72 [0.44-1.17],0.1801954749111031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SHMT1,"Serine hydroxymethyltransferase, cytosolic",14292,298,0.98 [0.87-1.11],0.7987901878531257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SHPK,Sedoheptulokinase,12256,244,0.94 [0.69-1.29],0.6989459815595696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIAE,Sialate O-acetylesterase,14287,296,0.83 [0.66-1.05],0.1140038198977894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIGLEC1,Sialoadhesin,14319,298,1.52 [1.20-1.92],0.000488063362963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIGLEC10,Sialic acid-binding Ig-like lectin 10,14227,300,1.03 [0.77-1.40],0.8285587521184484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIGLEC15,Sialic acid-binding Ig-like lectin 15,13972,293,1.06 [0.93-1.21],0.397815708757671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIGLEC5,Sialic acid-binding Ig-like lectin 5,14263,301,1.03 [0.94-1.13],0.5374486345802189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIGLEC6,Sialic acid-binding Ig-like lectin 6,14377,300,1.42 [1.07-1.90],0.0161207415389796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIGLEC7,Sialic acid-binding Ig-like lectin 7,14255,298,1.37 [0.94-1.98],0.0967580704668487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIGLEC8,Sialic acid-binding Ig-like lectin 8,12188,246,0.73 [0.55-0.97],0.0317079973419244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIGLEC9,Sialic acid-binding Ig-like lectin 9,14356,300,2.26 [1.61-3.19],3.1000861848160447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIL1,Nucleotide exchange factor SIL1,12188,246,1.12 [0.79-1.60],0.5269055005353146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,14298,299,1.11 [0.92-1.33],0.2870953332600502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIRPB1,Signal-regulatory protein beta-1,14230,298,0.97 [0.78-1.21],0.7728897238275262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIRT1,NAD-dependent protein deacetylase sirtuin-1,12098,244,1.01 [0.88-1.17],0.8609940437625864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIRT2,NAD-dependent protein deacetylase sirtuin-2,14185,294,1.05 [0.93-1.19],0.4019342186658823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",13972,293,1.16 [0.97-1.38],0.0982420494450347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIT1,Signaling threshold-regulating transmembrane adapter 1,14015,292,1.06 [0.88-1.29],0.5306607634278899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SKAP1,Src kinase-associated phosphoprotein 1,14109,296,1.00 [0.87-1.16],0.9577124118702276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SKAP2,Src kinase-associated phosphoprotein 2,14319,298,0.96 [0.87-1.07],0.4813191744471393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SKIV2L,Helicase SKI2W,12048,242,1.25 [0.95-1.65],0.1160637507768429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLA2,Src-like-adapter 2,12449,250,0.94 [0.84-1.06],0.3261800714634534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLAMF1,Signaling lymphocytic activation molecule,14015,292,0.95 [0.80-1.13],0.5382371544310393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLAMF6,SLAM family member 6,13957,292,1.58 [1.23-2.03],0.0003519001357323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLAMF7,SLAM family member 7,14227,300,0.92 [0.77-1.10],0.3671367030058072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLAMF8,SLAM family member 8,13957,292,1.09 [0.90-1.33],0.3917016904227587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC12A2,Solute carrier family 12 member 2,12048,242,1.09 [0.72-1.67],0.6800802468996133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC13A1,Solute carrier family 13 member 1,12419,253,0.96 [0.79-1.18],0.7274605578465139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC16A1,Monocarboxylate transporter 1,13972,293,0.98 [0.81-1.18],0.8477731758590186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC1A4,Neutral amino acid transporter A,12143,244,1.24 [1.00-1.54],0.0519481557153043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC27A4,Long-chain fatty acid transport protein 4,13972,293,1.08 [0.93-1.24],0.3275198683354081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC28A1,Sodium/nucleoside cotransporter 1,12013,245,1.32 [1.14-1.54],0.0002609126108166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC34A3,Sodium-dependent phosphate transport protein 2C,12013,245,0.99 [0.77-1.27],0.9112181852959336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC39A14,Zinc transporter ZIP14,13972,293,1.08 [0.81-1.45],0.5906318828680303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC39A5,Zinc transporter ZIP5,14227,300,0.79 [0.65-0.97],0.0238294312930745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC44A4,Choline transporter-like protein 4,12143,244,1.05 [0.88-1.24],0.5961880699884494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC4A1,Band 3 anion transport protein,12494,254,0.86 [0.66-1.10],0.2297697607950642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC51B,Organic solute transporter subunit beta,12048,242,1.02 [0.87-1.20],0.7962372577764052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,12219,247,1.01 [0.87-1.17],0.9055437014659145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,12414,252,0.79 [0.60-1.05],0.1024183108755229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",12013,245,0.89 [0.70-1.13],0.3292863637331494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLIT2,Slit homolog 2 protein,13972,293,0.96 [0.78-1.18],0.6716959513499071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLITRK1,SLIT and NTRK-like protein 1,12098,244,1.77 [1.24-2.55],0.00192286851453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLITRK2,SLIT and NTRK-like protein 2,14377,300,1.38 [1.07-1.78],0.0126003820132377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLITRK6,SLIT and NTRK-like protein 6,13994,292,0.98 [0.72-1.33],0.9081391615967253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLK,STE20-like serine/threonine-protein kinase,12256,244,1.03 [0.88-1.20],0.6902744789876076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLMAP,Sarcolemmal membrane-associated protein,12414,252,0.92 [0.79-1.07],0.2926895722918672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLURP1,Secreted Ly-6/uPAR-related protein 1,12404,250,0.91 [0.64-1.28],0.5786228614778435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMAD1,Mothers against decapentaplegic homolog 1,13957,292,0.94 [0.83-1.07],0.3481201846669582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMAD2,Mothers against decapentaplegic homolog 2,12419,253,0.98 [0.82-1.17],0.8360978816638006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMAD3,Mothers against decapentaplegic homolog 3,12419,253,0.94 [0.74-1.19],0.6016414641732615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMAD5,Mothers against decapentaplegic homolog 5,14185,294,0.50 [0.30-0.81],0.0048920550034793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMARCA2,Probable global transcription activator SNF2L2,13972,293,1.15 [1.00-1.32],0.0541499105138173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMC3,Structural maintenance of chromosomes protein 3,12013,245,1.03 [0.82-1.28],0.821562659493744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMNDC1,Survival of motor neuron-related-splicing factor 30,12414,252,0.91 [0.74-1.13],0.4041431948703258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMOC1,SPARC-related modular calcium-binding protein 1,14377,300,0.93 [0.68-1.28],0.6731877035857898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMOC2,SPARC-related modular calcium-binding protein 2,14319,298,0.58 [0.44-0.75],6.084565102378645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMPD1,Sphingomyelin phosphodiesterase,14295,298,0.84 [0.68-1.05],0.1236622914549415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMPD3,Sphingomyelin phosphodiesterase 3,12098,244,1.07 [0.88-1.31],0.5086172369712858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,14301,298,0.98 [0.83-1.15],0.7835329589212681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,12419,253,0.99 [0.84-1.16],0.8903109376822476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMS,Spermine synthase,12070,243,1.05 [0.87-1.27],0.5827674651444426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMTN,Smoothelin,12437,253,0.98 [0.86-1.12],0.7880299646757597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNAP23,Synaptosomal-associated protein 23,14255,298,1.01 [0.90-1.14],0.8586724025931252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNAP25,Synaptosomal-associated protein 25,12070,243,1.26 [0.98-1.63],0.075626399157032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNAP29,Synaptosomal-associated protein 29,14310,297,1.00 [0.89-1.12],0.9587030108758898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNAPIN,SNARE-associated protein Snapin,12449,250,1.03 [0.83-1.28],0.765033474902891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNCA,Alpha-synuclein,12219,247,1.02 [0.91-1.14],0.7206962198257381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNCG,Gamma-synuclein,14131,297,1.17 [1.00-1.37],0.0450109157674387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12188,246,0.88 [0.59-1.30],0.5120746980083375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNRPB2,U2 small nuclear ribonucleoprotein B'',12455,253,1.05 [0.81-1.36],0.7186135752054514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNU13,NHP2-like protein 1,12048,242,1.01 [0.83-1.22],0.93354803779202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNX15,Sorting nexin-15,12219,247,1.01 [0.80-1.26],0.956175975852058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNX18,Sorting nexin-18,12414,252,1.20 [0.93-1.56],0.1620326496230507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNX2,Sorting nexin-2,12419,253,1.09 [0.95-1.25],0.2172346972263177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNX5,Sorting nexin-5,12188,246,0.82 [0.53-1.27],0.3853976907600779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNX9,Sorting nexin-9,14255,298,1.02 [0.87-1.19],0.7994892829461895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SOD1,Superoxide dismutase [Cu-Zn],14016,293,0.97 [0.78-1.21],0.817837050673897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SOD2,"Superoxide dismutase [Mn], mitochondrial",14263,301,0.73 [0.54-0.97],0.0289375484323689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SOD3,Extracellular superoxide dismutase,12493,253,1.12 [0.93-1.34],0.2245534888055438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SORBS1,Sorbin and SH3 domain-containing protein 1,12449,250,0.98 [0.72-1.34],0.9109314930671712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SORCS2,VPS10 domain-containing receptor SorCS2,13957,292,1.35 [1.01-1.80],0.0421297746766371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SORD,Sorbitol dehydrogenase,14313,300,0.96 [0.82-1.12],0.5722701972209098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SORT1,Sortilin,14229,297,1.00 [0.76-1.33],0.979920711378868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SOST,Sclerostin,14229,297,0.49 [0.38-0.64],9.91868082380063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,12143,244,1.11 [0.89-1.37],0.3610232110187341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SOX2,Transcription factor SOX-2,12419,249,1.05 [0.63-1.75],0.8542694264143618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SOX9,Transcription factor SOX-9,12143,244,1.28 [0.81-2.03],0.2889384031392008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPACA5_SPACA5B,Sperm acrosome-associated protein 5,12449,250,0.58 [0.37-0.91],0.0177890337916327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPAG1,Sperm-associated antigen 1,12449,250,1.00 [0.80-1.23],0.969284980999372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPARC,SPARC,14310,297,1.09 [0.94-1.26],0.2683705559523639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPARCL1,SPARC-like protein 1,14281,299,1.52 [1.11-2.09],0.0087940824854554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPART,Spartin,12219,247,0.97 [0.83-1.15],0.7497814476317168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPESP1,Sperm equatorial segment protein 1,12489,252,0.35 [0.23-0.52],2.2456484296285285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINK1,Serine protease inhibitor Kazal-type 1,14263,301,1.19 [0.94-1.50],0.1556794667732446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINK2,Serine protease inhibitor Kazal-type 2,12219,247,0.49 [0.36-0.68],1.6124010957056026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINK4,Serine protease inhibitor Kazal-type 4,14227,300,1.03 [0.88-1.20],0.707613364836626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINK5,Serine protease inhibitor Kazal-type 5,14263,301,0.55 [0.40-0.75],0.0001409539489672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINK6,Serine protease inhibitor Kazal-type 6,14377,300,0.79 [0.65-0.96],0.0153309340737556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINK8,Serine protease inhibitor Kazal-type 8,12048,242,1.19 [0.88-1.62],0.2481255017947391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINT1,Kunitz-type protease inhibitor 1,14222,300,1.31 [0.90-1.92],0.1643723272407401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINT2,Kunitz-type protease inhibitor 2,14319,298,0.89 [0.70-1.15],0.3891513491356674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINT3,Kunitz-type protease inhibitor 3,12414,252,0.78 [0.74-0.82],2.0924821339831121e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPOCK1,Testican-1,14131,297,0.86 [0.57-1.29],0.4645574106260909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPON1,Spondin-1,14270,298,1.38 [1.02-1.87],0.0382950018800944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPON2,Spondin-2,14186,296,0.93 [0.69-1.27],0.659379744960868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPP1,Osteopontin,14418,301,1.34 [1.08-1.67],0.0087241772343221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",12098,244,0.94 [0.70-1.26],0.6741252021665262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPRING1,SREBP regulating gene protein,12013,245,1.05 [0.86-1.27],0.6488887696113734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPRR1B,Cornifin-B,12256,244,1.00 [0.86-1.16],0.9516420941991444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPRR3,Small proline-rich protein 3,12455,253,1.39 [1.19-1.61],1.993983729276065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPRY2,Protein sprouty homolog 2,14015,292,1.05 [0.94-1.18],0.3895106798990451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",12070,243,1.19 [0.82-1.72],0.3536835953042219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPTLC1,Serine palmitoyltransferase 1,12455,253,0.92 [0.66-1.30],0.6505236025210863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SRC,Proto-oncogene tyrosine-protein kinase Src,14277,296,1.00 [0.92-1.09],0.9813186167954918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SRP14,Signal recognition particle 14 kDa protein,14185,294,0.89 [0.75-1.06],0.2052024541305938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SRPK2,SRSF protein kinase 2,14227,300,0.98 [0.87-1.11],0.7577120670244657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SRPX,Sushi repeat-containing protein SRPX,12489,252,1.25 [0.90-1.74],0.185482666392433
