Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21455,202,0.96 [0.87-1.06],0.4430756474458595
Chapter XI Diseases of the digestive system,GI-bleeding,MIA,Melanoma-derived growth regulatory protein,21598,205,1.42 [1.04-1.93],0.0252441641617219
Chapter XI Diseases of the digestive system,GI-bleeding,MICALL2,MICAL-like protein 2,18246,171,1.26 [1.04-1.52],0.017589637061247
Chapter XI Diseases of the digestive system,GI-bleeding,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21455,202,1.01 [0.93-1.10],0.741843361984316
Chapter XI Diseases of the digestive system,GI-bleeding,MIF,Macrophage migration inhibitory factor,21499,205,0.89 [0.74-1.06],0.1912463689434915
Chapter XI Diseases of the digestive system,GI-bleeding,MILR1,Allergin-1,21095,201,1.04 [0.82-1.32],0.7552419282648624
Chapter XI Diseases of the digestive system,GI-bleeding,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18662,177,1.05 [0.92-1.21],0.44891741534439
Chapter XI Diseases of the digestive system,GI-bleeding,MINK1,Misshapen-like kinase 1,18714,177,1.01 [0.86-1.18],0.8903951528618159
Chapter XI Diseases of the digestive system,GI-bleeding,MITD1,MIT domain-containing protein 1,21309,204,0.96 [0.84-1.09],0.4836809867401982
Chapter XI Diseases of the digestive system,GI-bleeding,MKI67,Proliferation marker protein Ki-67,18186,174,1.34 [0.99-1.82],0.0539771175255828
Chapter XI Diseases of the digestive system,GI-bleeding,MLLT1,Protein ENL,18056,172,1.12 [0.91-1.36],0.282760703562333
Chapter XI Diseases of the digestive system,GI-bleeding,MLN,Promotilin,21455,202,1.08 [0.94-1.25],0.2666180059967216
Chapter XI Diseases of the digestive system,GI-bleeding,MME,Neprilysin,21410,205,1.13 [0.98-1.31],0.0916101733422367
Chapter XI Diseases of the digestive system,GI-bleeding,MMP1,Interstitial collagenase,20703,199,1.06 [0.92-1.23],0.3902047585330799
Chapter XI Diseases of the digestive system,GI-bleeding,MMP10,Stromelysin-2,21452,203,1.22 [1.00-1.49],0.0504225611682534
Chapter XI Diseases of the digestive system,GI-bleeding,MMP12,Macrophage metalloelastase,21505,209,1.53 [1.25-1.88],3.120579222827183e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MMP13,Collagenase 3,21006,199,1.10 [0.75-1.61],0.6283431944119333
Chapter XI Diseases of the digestive system,GI-bleeding,MMP15,Matrix metalloproteinase-15,18741,174,1.19 [0.94-1.51],0.140428142948788
Chapter XI Diseases of the digestive system,GI-bleeding,MMP3,Stromelysin-1,21532,207,1.27 [1.05-1.54],0.0120534575489293
Chapter XI Diseases of the digestive system,GI-bleeding,MMP7,Matrilysin,21073,201,1.53 [1.18-1.98],0.0012156598931678
Chapter XI Diseases of the digestive system,GI-bleeding,MMP8,Neutrophil collagenase,21642,209,1.06 [0.90-1.25],0.5085961517104562
Chapter XI Diseases of the digestive system,GI-bleeding,MMP9,Matrix metalloproteinase-9,21491,207,1.02 [0.83-1.24],0.8740824584389627
Chapter XI Diseases of the digestive system,GI-bleeding,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18102,171,1.05 [0.77-1.41],0.7726856914468087
Chapter XI Diseases of the digestive system,GI-bleeding,MN1,Transcriptional activator MN1,18246,171,1.38 [1.14-1.67],0.0010676520556427
Chapter XI Diseases of the digestive system,GI-bleeding,MNAT1,CDK-activating kinase assembly factor MAT1,18414,173,0.97 [0.69-1.37],0.8701778375712305
Chapter XI Diseases of the digestive system,GI-bleeding,MNDA,Myeloid cell nuclear differentiation antigen,21478,207,1.05 [0.94-1.18],0.382604176408728
Chapter XI Diseases of the digestive system,GI-bleeding,MOCS2,Molybdopterin synthase catalytic subunit,18359,173,1.00 [0.80-1.25],0.9826498153709128
Chapter XI Diseases of the digestive system,GI-bleeding,MOG,Myelin-oligodendrocyte glycoprotein,21679,210,1.47 [1.04-2.08],0.0292895677103016
Chapter XI Diseases of the digestive system,GI-bleeding,MORC3,MORC family CW-type zinc finger protein 3,18714,177,1.39 [0.89-2.16],0.147596807449801
Chapter XI Diseases of the digestive system,GI-bleeding,MORF4L1,Mortality factor 4-like protein 1,18414,173,1.06 [0.74-1.50],0.7666390414897282
Chapter XI Diseases of the digestive system,GI-bleeding,MORF4L2,Mortality factor 4-like protein 2,18056,172,1.37 [0.97-1.92],0.0725041967805207
Chapter XI Diseases of the digestive system,GI-bleeding,MORN4,MORN repeat-containing protein 4,18056,172,0.90 [0.73-1.11],0.3257865439152628
Chapter XI Diseases of the digestive system,GI-bleeding,MPHOSPH8,M-phase phosphoprotein 8,21108,202,0.97 [0.82-1.15],0.7131904765243533
Chapter XI Diseases of the digestive system,GI-bleeding,MPI,Mannose-6-phosphate isomerase,21410,205,0.89 [0.77-1.04],0.1462701085219137
Chapter XI Diseases of the digestive system,GI-bleeding,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21569,204,1.00 [0.85-1.18],0.990945061272679
Chapter XI Diseases of the digestive system,GI-bleeding,MPO,Myeloperoxidase,21532,207,1.12 [0.87-1.44],0.3955277131170445
Chapter XI Diseases of the digestive system,GI-bleeding,MPRIP,Myosin phosphatase Rho-interacting protein,18621,177,0.90 [0.64-1.26],0.5279267116840973
Chapter XI Diseases of the digestive system,GI-bleeding,MRC1,Macrophage mannose receptor 1,18762,178,1.85 [1.16-2.95],0.0101661980124198
Chapter XI Diseases of the digestive system,GI-bleeding,MRI1,Methylthioribose-1-phosphate isomerase,18246,171,1.11 [0.89-1.39],0.3560161789838562
Chapter XI Diseases of the digestive system,GI-bleeding,MRPL24,"39S ribosomal protein L24, mitochondrial",18102,171,0.88 [0.58-1.34],0.5609634250402433
Chapter XI Diseases of the digestive system,GI-bleeding,MRPL28,"39S ribosomal protein L28, mitochondrial",18712,178,0.93 [0.61-1.42],0.7450167274735331
Chapter XI Diseases of the digestive system,GI-bleeding,MRPL46,"39S ribosomal protein L46, mitochondrial",21006,199,1.05 [0.67-1.65],0.8272021970605803
Chapter XI Diseases of the digestive system,GI-bleeding,MRPL52,"39S ribosomal protein L52, mitochondrial",18016,172,1.12 [0.66-1.89],0.6748181121504756
Chapter XI Diseases of the digestive system,GI-bleeding,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18712,178,1.09 [0.90-1.31],0.3858952361671228
Chapter XI Diseases of the digestive system,GI-bleeding,MRPS16,"28S ribosomal protein S16, mitochondrial",18186,174,1.09 [0.66-1.80],0.747512641108828
Chapter XI Diseases of the digestive system,GI-bleeding,MSLN,Mesothelin,21369,204,1.08 [0.88-1.31],0.4542791831390592
Chapter XI Diseases of the digestive system,GI-bleeding,MSLNL,Mesothelin-like protein,18246,171,1.20 [0.85-1.71],0.3049638606267038
Chapter XI Diseases of the digestive system,GI-bleeding,MSMB,Beta-microseminoprotein,21465,207,1.19 [1.01-1.39],0.0365200942313079
Chapter XI Diseases of the digestive system,GI-bleeding,MSR1,Macrophage scavenger receptor types I and II,21682,209,1.25 [0.96-1.63],0.0935961451888196
Chapter XI Diseases of the digestive system,GI-bleeding,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21598,205,0.96 [0.80-1.13],0.6014758744928341
Chapter XI Diseases of the digestive system,GI-bleeding,MST1,Hepatocyte growth factor-like protein,18468,173,1.01 [0.80-1.27],0.929637638240708
Chapter XI Diseases of the digestive system,GI-bleeding,MSTN,Growth/differentiation factor 8,21108,202,0.98 [0.79-1.22],0.8843405857147081
Chapter XI Diseases of the digestive system,GI-bleeding,MTDH,Protein LYRIC,18186,174,1.04 [0.89-1.21],0.6386958663434691
Chapter XI Diseases of the digestive system,GI-bleeding,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18714,177,1.31 [0.83-2.07],0.2424236306958744
Chapter XI Diseases of the digestive system,GI-bleeding,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18414,173,0.95 [0.84-1.09],0.4844109601306633
Chapter XI Diseases of the digestive system,GI-bleeding,MTIF3,"Translation initiation factor IF-3, mitochondrial",18659,177,1.17 [1.00-1.38],0.0556572225794011
Chapter XI Diseases of the digestive system,GI-bleeding,MTPN,Myotrophin,21108,202,1.18 [0.83-1.66],0.3590314704014797
Chapter XI Diseases of the digestive system,GI-bleeding,MTR,Methionine synthase,18102,171,0.88 [0.68-1.14],0.3291975485922049
Chapter XI Diseases of the digestive system,GI-bleeding,MTSS1,Protein MTSS 1,18659,177,1.06 [0.94-1.21],0.3431353909241665
Chapter XI Diseases of the digestive system,GI-bleeding,MTSS2,Protein MTSS 2,18662,177,1.02 [0.88-1.18],0.8168433134480102
Chapter XI Diseases of the digestive system,GI-bleeding,MTUS1,Microtubule-associated tumor suppressor 1,18414,173,0.84 [0.63-1.11],0.2098891536553316
Chapter XI Diseases of the digestive system,GI-bleeding,MUC13,Mucin-13,21006,199,1.20 [0.95-1.52],0.1231271593613516
Chapter XI Diseases of the digestive system,GI-bleeding,MUC16,Mucin-16,21410,205,0.96 [0.90-1.02],0.1858483967435342
Chapter XI Diseases of the digestive system,GI-bleeding,MUC2,Mucin-2,18756,178,1.06 [0.91-1.23],0.4907976490780104
Chapter XI Diseases of the digestive system,GI-bleeding,MUCL3,Mucin-like protein 3,18056,172,1.13 [0.84-1.53],0.4238537859633643
Chapter XI Diseases of the digestive system,GI-bleeding,MVK,Mevalonate kinase,21095,201,0.96 [0.82-1.12],0.5891241960895066
Chapter XI Diseases of the digestive system,GI-bleeding,MXRA8,Matrix remodeling-associated protein 8,18359,173,0.63 [0.40-0.99],0.0445171287097889
Chapter XI Diseases of the digestive system,GI-bleeding,MYBPC1,"Myosin-binding protein C, slow-type",18741,174,1.13 [0.93-1.36],0.2093565486551269
Chapter XI Diseases of the digestive system,GI-bleeding,MYBPC2,"Myosin-binding protein C, fast-type",18275,170,1.07 [0.92-1.26],0.3723328675626954
Chapter XI Diseases of the digestive system,GI-bleeding,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18712,178,1.12 [0.92-1.37],0.2619624519865902
Chapter XI Diseases of the digestive system,GI-bleeding,MYDGF,Myeloid-derived growth factor,18741,174,1.07 [0.93-1.24],0.3481441913623969
Chapter XI Diseases of the digestive system,GI-bleeding,MYH4,Myosin-4,18102,171,1.17 [0.88-1.57],0.2754982008800111
Chapter XI Diseases of the digestive system,GI-bleeding,MYH7B,Myosin-7B,18056,172,1.12 [0.82-1.53],0.480800091881877
Chapter XI Diseases of the digestive system,GI-bleeding,MYH9,Myosin-9,18756,178,1.00 [0.88-1.14],0.9803603883434172
Chapter XI Diseases of the digestive system,GI-bleeding,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18102,171,1.13 [0.82-1.56],0.4629698953747223
Chapter XI Diseases of the digestive system,GI-bleeding,MYL3,Myosin light chain 3,18275,170,1.00 [0.82-1.22],0.9916737880400586
Chapter XI Diseases of the digestive system,GI-bleeding,MYL4,Myosin light chain 4,18275,170,1.16 [0.90-1.49],0.2508971304972752
Chapter XI Diseases of the digestive system,GI-bleeding,MYL6B,Myosin light chain 6B,18246,171,1.03 [0.88-1.21],0.7104469157469782
Chapter XI Diseases of the digestive system,GI-bleeding,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18246,171,1.51 [1.23-1.84],7.124452843456867e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MYO6,Unconventional myosin-VI,18712,178,1.28 [0.91-1.81],0.1590601607931541
Chapter XI Diseases of the digestive system,GI-bleeding,MYO9B,Unconventional myosin-IXb,21095,201,0.97 [0.80-1.18],0.7406451212102908
Chapter XI Diseases of the digestive system,GI-bleeding,MYOC,Myocilin,21532,207,0.88 [0.67-1.16],0.3649162355605294
Chapter XI Diseases of the digestive system,GI-bleeding,MYOM1,Myomesin-1,18131,172,0.95 [0.68-1.31],0.7395862965846874
Chapter XI Diseases of the digestive system,GI-bleeding,MYOM2,Myomesin-2,18102,171,1.02 [0.77-1.37],0.8742065079680763
Chapter XI Diseases of the digestive system,GI-bleeding,MYOM3,Myomesin-3,18359,173,0.89 [0.77-1.04],0.1594541854274763
Chapter XI Diseases of the digestive system,GI-bleeding,MZB1,Marginal zone B- and B1-cell-specific protein,21571,205,1.51 [1.22-1.86],0.0001652324579081
Chapter XI Diseases of the digestive system,GI-bleeding,MZT1,Mitotic-spindle organizing protein 1,21031,200,0.86 [0.66-1.12],0.2655400297867263
Chapter XI Diseases of the digestive system,GI-bleeding,NAA10,N-alpha-acetyltransferase 10,18102,171,0.98 [0.74-1.31],0.9046401700026734
Chapter XI Diseases of the digestive system,GI-bleeding,NAA80,N-alpha-acetyltransferase 80,18246,171,1.01 [0.90-1.15],0.812975838728708
Chapter XI Diseases of the digestive system,GI-bleeding,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21211,203,0.86 [0.69-1.07],0.1762941304305773
Chapter XI Diseases of the digestive system,GI-bleeding,NACC1,Nucleus accumbens-associated protein 1,18662,177,1.12 [0.87-1.44],0.3831872060275637
Chapter XI Diseases of the digestive system,GI-bleeding,NADK,NAD kinase,21515,207,1.07 [0.87-1.32],0.5309823355584996
Chapter XI Diseases of the digestive system,GI-bleeding,NAGA,Alpha-N-acetylgalactosaminidase,18145,174,1.10 [0.85-1.41],0.4663004977620543
Chapter XI Diseases of the digestive system,GI-bleeding,NAGK,N-acetyl-D-glucosamine kinase,18243,170,1.01 [0.78-1.32],0.9252723203523668
Chapter XI Diseases of the digestive system,GI-bleeding,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18359,173,0.66 [0.34-1.28],0.2173000920982069
Chapter XI Diseases of the digestive system,GI-bleeding,NAMPT,Nicotinamide phosphoribosyltransferase,21031,200,0.99 [0.79-1.25],0.9405510858357649
Chapter XI Diseases of the digestive system,GI-bleeding,NAP1L4,Nucleosome assembly protein 1-like 4,18618,177,0.87 [0.62-1.23],0.4421658245411041
Chapter XI Diseases of the digestive system,GI-bleeding,NAPRT,Nicotinate phosphoribosyltransferase,18714,177,1.29 [0.87-1.91],0.2038276932001299
Chapter XI Diseases of the digestive system,GI-bleeding,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18712,178,1.05 [0.77-1.42],0.7627345599089771
Chapter XI Diseases of the digestive system,GI-bleeding,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21598,205,2.66 [1.79-3.95],1.3375545882444466e-06
Chapter XI Diseases of the digestive system,GI-bleeding,NBN,Nibrin,21095,201,1.05 [0.84-1.31],0.6964868425767697
Chapter XI Diseases of the digestive system,GI-bleeding,NCAM1,Neural cell adhesion molecule 1,21632,205,0.87 [0.58-1.30],0.5062627973913858
Chapter XI Diseases of the digestive system,GI-bleeding,NCAM2,Neural cell adhesion molecule 2,21532,207,1.09 [0.69-1.72],0.7146247128216328
Chapter XI Diseases of the digestive system,GI-bleeding,NCAN,Neurocan core protein,21682,209,0.84 [0.62-1.13],0.244583045263394
Chapter XI Diseases of the digestive system,GI-bleeding,NCF2,Neutrophil cytosol factor 2,21423,202,1.04 [0.91-1.20],0.5473596892561343
Chapter XI Diseases of the digestive system,GI-bleeding,NCK2,Cytoplasmic protein NCK2,21603,205,0.98 [0.87-1.11],0.768620253629856
Chapter XI Diseases of the digestive system,GI-bleeding,NCLN,Nicalin,21095,201,1.11 [0.88-1.39],0.386843578339364
Chapter XI Diseases of the digestive system,GI-bleeding,NCR1,Natural cytotoxicity triggering receptor 1,21424,202,1.63 [1.19-2.22],0.0023290992309995
Chapter XI Diseases of the digestive system,GI-bleeding,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18659,177,1.60 [1.10-2.32],0.0132389735113158
Chapter XI Diseases of the digestive system,GI-bleeding,NCS1,Neuronal calcium sensor 1,21679,210,1.20 [0.80-1.80],0.3850889105727437
Chapter XI Diseases of the digestive system,GI-bleeding,NDRG1,Protein NDRG1,21006,199,0.97 [0.80-1.19],0.7820505038568575
Chapter XI Diseases of the digestive system,GI-bleeding,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18662,177,0.91 [0.71-1.16],0.444262847176466
Chapter XI Diseases of the digestive system,GI-bleeding,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18164,174,1.10 [0.73-1.67],0.6464294010198297
Chapter XI Diseases of the digestive system,GI-bleeding,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18659,177,1.13 [0.96-1.32],0.149130866785018
Chapter XI Diseases of the digestive system,GI-bleeding,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21031,200,1.04 [0.88-1.22],0.6530585205549673
Chapter XI Diseases of the digestive system,GI-bleeding,NEB,Nebulin,18102,171,1.09 [0.76-1.58],0.6306212860273623
Chapter XI Diseases of the digestive system,GI-bleeding,NECAP2,Adaptin ear-binding coat-associated protein 2,18102,171,0.94 [0.75-1.17],0.5639020558393875
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN1,Nectin-1,18186,174,0.81 [0.51-1.31],0.394855691235465
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN2,Nectin-2,21477,207,1.95 [1.36-2.78],0.0002537785610811
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN4,Nectin-4,21598,205,1.90 [1.42-2.54],1.5659782113225574e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18186,174,0.92 [0.68-1.23],0.5748786184135688
Chapter XI Diseases of the digestive system,GI-bleeding,NEDD9,Enhancer of filamentation 1,18186,174,1.24 [0.84-1.85],0.2790031914171914
Chapter XI Diseases of the digestive system,GI-bleeding,NEFL,Neurofilament light polypeptide,20942,198,1.32 [1.03-1.70],0.0314469666424187
Chapter XI Diseases of the digestive system,GI-bleeding,NEK7,Serine/threonine-protein kinase Nek7,18414,173,1.01 [0.83-1.23],0.9338810652115668
Chapter XI Diseases of the digestive system,GI-bleeding,NELL1,Protein kinase C-binding protein NELL1,21598,205,0.64 [0.49-0.85],0.0018735280906159
Chapter XI Diseases of the digestive system,GI-bleeding,NELL2,Protein kinase C-binding protein NELL2,21603,205,1.34 [0.89-2.00],0.1608503740049192
Chapter XI Diseases of the digestive system,GI-bleeding,NENF,Neudesin,18662,177,1.08 [0.95-1.21],0.231579739220617
Chapter XI Diseases of the digestive system,GI-bleeding,NEO1,Neogenin,18712,178,1.13 [0.60-2.12],0.7001613552099966
Chapter XI Diseases of the digestive system,GI-bleeding,NEXN,Nexilin,18762,178,0.97 [0.79-1.20],0.7962129326435686
Chapter XI Diseases of the digestive system,GI-bleeding,NFASC,Neurofascin,21718,206,1.22 [0.81-1.85],0.3321293337101343
Chapter XI Diseases of the digestive system,GI-bleeding,NFAT5,Nuclear factor of activated T-cells 5,18186,174,1.07 [0.91-1.27],0.3960175345471017
Chapter XI Diseases of the digestive system,GI-bleeding,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21455,202,0.97 [0.85-1.11],0.6545993525465564
Chapter XI Diseases of the digestive system,GI-bleeding,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21095,201,0.95 [0.77-1.18],0.6268149045674221
Chapter XI Diseases of the digestive system,GI-bleeding,NFE2,Transcription factor NF-E2 45 kDa subunit,18275,170,1.06 [0.87-1.29],0.5837562721657997
Chapter XI Diseases of the digestive system,GI-bleeding,NFIC,Nuclear factor 1 C-type,18712,178,1.21 [0.95-1.53],0.1196325575894126
Chapter XI Diseases of the digestive system,GI-bleeding,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18102,171,1.14 [0.93-1.39],0.2218475479236036
Chapter XI Diseases of the digestive system,GI-bleeding,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18414,173,0.84 [0.61-1.17],0.3023731798900462
Chapter XI Diseases of the digestive system,GI-bleeding,NFKBIE,NF-kappa-B inhibitor epsilon,21031,200,0.96 [0.74-1.25],0.76174708279423
Chapter XI Diseases of the digestive system,GI-bleeding,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18659,177,1.14 [0.99-1.31],0.0755994657307427
Chapter XI Diseases of the digestive system,GI-bleeding,NFX1,Transcriptional repressor NF-X1,18102,171,0.91 [0.73-1.14],0.4040954170656184
Chapter XI Diseases of the digestive system,GI-bleeding,NFYA,Nuclear transcription factor Y subunit alpha,18102,171,0.88 [0.59-1.32],0.5445633202896407
Chapter XI Diseases of the digestive system,GI-bleeding,NGF,Beta-nerve growth factor,21309,204,1.85 [0.68-5.02],0.230407398413337
Chapter XI Diseases of the digestive system,GI-bleeding,NGFR,Tumor necrosis factor receptor superfamily member 16,18741,174,1.43 [0.95-2.16],0.0851152957849301
Chapter XI Diseases of the digestive system,GI-bleeding,NGRN,Neugrin,18714,177,1.54 [0.90-2.64],0.1132400041981289
Chapter XI Diseases of the digestive system,GI-bleeding,NHLRC3,NHL repeat-containing protein 3,17892,168,1.45 [0.90-2.33],0.1244050545474514
Chapter XI Diseases of the digestive system,GI-bleeding,NID1,Nidogen-1,21554,204,1.61 [1.18-2.19],0.0024461272245886
Chapter XI Diseases of the digestive system,GI-bleeding,NID2,Nidogen-2,21532,207,1.02 [0.87-1.20],0.8206481339926839
Chapter XI Diseases of the digestive system,GI-bleeding,NINJ1,Ninjurin-1,21031,200,1.13 [0.91-1.39],0.2677316706303269
Chapter XI Diseases of the digestive system,GI-bleeding,NIT1,Deaminated glutathione amidase,18275,170,0.94 [0.69-1.28],0.6958535860783532
Chapter XI Diseases of the digestive system,GI-bleeding,NIT2,Omega-amidase NIT2,18670,173,1.07 [0.88-1.31],0.5088456919961879
Chapter XI Diseases of the digestive system,GI-bleeding,NLGN1,Neuroligin-1,18246,171,1.02 [0.82-1.27],0.8699029515931929
Chapter XI Diseases of the digestive system,GI-bleeding,NLGN2,Neuroligin-2,18131,172,1.45 [1.16-1.82],0.0012424897912104
Chapter XI Diseases of the digestive system,GI-bleeding,NME1,Nucleoside diphosphate kinase A,18186,174,1.24 [0.64-2.42],0.5255199151821093
Chapter XI Diseases of the digestive system,GI-bleeding,NME3,Nucleoside diphosphate kinase 3,21537,204,1.08 [0.64-1.82],0.7642580653332824
Chapter XI Diseases of the digestive system,GI-bleeding,NMI,N-myc-interactor,18604,177,1.09 [0.89-1.33],0.4121893644411986
Chapter XI Diseases of the digestive system,GI-bleeding,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21309,204,1.10 [0.95-1.28],0.1998242251239643
Chapter XI Diseases of the digestive system,GI-bleeding,NMRK2,Nicotinamide riboside kinase 2,18056,172,1.07 [0.76-1.51],0.7045757804384004
Chapter XI Diseases of the digestive system,GI-bleeding,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18712,178,1.04 [0.84-1.28],0.7421481192461203
Chapter XI Diseases of the digestive system,GI-bleeding,NOMO1,Nodal modulator 1,21532,207,1.45 [0.86-2.46],0.1629301124299605
Chapter XI Diseases of the digestive system,GI-bleeding,NOP56,Nucleolar protein 56,18102,171,1.08 [0.95-1.22],0.2242789171112922
Chapter XI Diseases of the digestive system,GI-bleeding,NOS1,"Nitric oxide synthase, brain",21006,199,1.22 [0.98-1.51],0.0732158461589499
Chapter XI Diseases of the digestive system,GI-bleeding,NOS2,"Nitric oxide synthase, inducible",18102,171,1.29 [0.91-1.83],0.1485960343118432
Chapter XI Diseases of the digestive system,GI-bleeding,NOS3,"Nitric oxide synthase, endothelial",21006,199,1.24 [1.02-1.51],0.0320547168737147
Chapter XI Diseases of the digestive system,GI-bleeding,NOTCH1,Neurogenic locus notch homolog protein 1,21783,209,0.55 [0.26-1.17],0.118576944679663
Chapter XI Diseases of the digestive system,GI-bleeding,NOTCH2,Neurogenic locus notch homolog protein 2,18756,178,0.83 [0.42-1.64],0.5912680033000554
Chapter XI Diseases of the digestive system,GI-bleeding,NOTCH3,Neurogenic locus notch homolog protein 3,21783,209,1.08 [0.76-1.53],0.6735590176159258
Chapter XI Diseases of the digestive system,GI-bleeding,NPC2,NPC intracellular cholesterol transporter 2,18431,177,1.92 [1.40-2.64],5.140693208524552e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NPDC1,Neural proliferation differentiation and control protein 1,21515,207,1.80 [1.34-2.43],9.144722676299116e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NPHS1,Nephrin,18186,174,1.37 [0.92-2.05],0.124090744158246
Chapter XI Diseases of the digestive system,GI-bleeding,NPHS2,Podocin,18186,174,0.87 [0.74-1.02],0.0773638306030553
Chapter XI Diseases of the digestive system,GI-bleeding,NPL,N-acetylneuraminate lyase,18741,174,0.99 [0.73-1.34],0.9432575848461434
Chapter XI Diseases of the digestive system,GI-bleeding,NPPB,Natriuretic peptides B,21108,202,1.09 [1.00-1.19],0.0509650164928629
Chapter XI Diseases of the digestive system,GI-bleeding,NPPC,C-type natriuretic peptide,21455,202,1.32 [1.08-1.61],0.0056978806701016
Chapter XI Diseases of the digestive system,GI-bleeding,NPR1,Atrial natriuretic peptide receptor 1,18102,171,0.98 [0.67-1.43],0.9221151951805842
Chapter XI Diseases of the digestive system,GI-bleeding,NPTN,Neuroplastin,21031,200,0.95 [0.80-1.13],0.5579994428906074
Chapter XI Diseases of the digestive system,GI-bleeding,NPTX1,Neuronal pentraxin-1,21532,207,0.88 [0.66-1.19],0.4195336964639032
Chapter XI Diseases of the digestive system,GI-bleeding,NPTX2,Neuronal pentraxin-2,18756,178,1.88 [1.30-2.71],0.0007215706890309
Chapter XI Diseases of the digestive system,GI-bleeding,NPTXR,Neuronal pentraxin receptor,21515,207,1.19 [0.84-1.67],0.328105837872461
Chapter XI Diseases of the digestive system,GI-bleeding,NPY,Pro-neuropeptide Y,21679,210,1.07 [0.89-1.29],0.4734881630893135
Chapter XI Diseases of the digestive system,GI-bleeding,NRCAM,Neuronal cell adhesion molecule,21515,207,1.15 [0.76-1.74],0.5028945403683629
Chapter XI Diseases of the digestive system,GI-bleeding,NRGN,Neurogranin,18762,178,1.08 [0.92-1.26],0.352564513782995
Chapter XI Diseases of the digestive system,GI-bleeding,NRN1,Neuritin,18712,178,1.22 [0.88-1.69],0.241870098897294
Chapter XI Diseases of the digestive system,GI-bleeding,NRP1,Neuropilin-1,21658,205,1.74 [1.14-2.67],0.0109668852132136
Chapter XI Diseases of the digestive system,GI-bleeding,NRP2,Neuropilin-2,21532,207,1.23 [0.81-1.87],0.328522917663178
Chapter XI Diseases of the digestive system,GI-bleeding,NRTN,Neurturin,21095,201,1.17 [0.92-1.48],0.1904515539119297
Chapter XI Diseases of the digestive system,GI-bleeding,NRXN3,Neurexin-3,18246,171,1.31 [0.92-1.85],0.1327330490936174
Chapter XI Diseases of the digestive system,GI-bleeding,NSFL1C,NSFL1 cofactor p47,21682,209,0.93 [0.77-1.12],0.4158144057150001
Chapter XI Diseases of the digestive system,GI-bleeding,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18741,174,1.10 [0.90-1.34],0.3713473903376417
Chapter XI Diseases of the digestive system,GI-bleeding,NT5C1A,Cytosolic 5'-nucleotidase 1A,18714,177,1.54 [1.10-2.17],0.0130547330597998
Chapter XI Diseases of the digestive system,GI-bleeding,NT5C3A,Cytosolic 5'-nucleotidase 3A,21427,202,0.92 [0.80-1.07],0.2745388891108429
Chapter XI Diseases of the digestive system,GI-bleeding,NT5E,5'-nucleotidase,21598,205,1.19 [0.97-1.47],0.095162885259565
Chapter XI Diseases of the digestive system,GI-bleeding,NTF3,Neurotrophin-3,21455,202,0.91 [0.65-1.29],0.609319927167075
