Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,KHK,Ketohexokinase,17866,61,1.20 [0.81-1.78],0.356222822334563
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIAA0319,Dyslexia-associated protein KIAA0319,18292,62,1.41 [0.70-2.83],0.3327321149714281
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIAA1549,UPF0606 protein KIAA1549,17986,60,1.24 [0.90-1.71],0.1798099978890276
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIAA1549L,UPF0606 protein KIAA1549L,17986,60,1.08 [0.48-2.43],0.8586256660208105
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIAA2013,Uncharacterized protein KIAA2013,18233,60,0.98 [0.61-1.57],0.932440001965482
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIF1C,Kinesin-like protein KIF1C,17685,61,1.82 [1.26-2.62],0.0013205546097304
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIF20B,Kinesin-like protein KIF20B,17723,60,1.21 [0.92-1.60],0.1672691718416186
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIF22,Kinesin-like protein KIF22,17685,61,0.94 [0.77-1.14],0.5087243563658976
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIFBP,KIF-binding protein,20911,75,1.17 [0.91-1.50],0.2331148785437066
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18233,60,0.99 [0.76-1.30],0.9620988601857852
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20546,69,0.91 [0.69-1.19],0.4886420636977168
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18235,62,0.99 [0.86-1.14],0.8516161469567464
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20546,69,1.02 [0.87-1.21],0.7802951095534468
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17654,59,1.01 [0.75-1.35],0.9723776361479536
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIRREL1,Kin of IRRE-like protein 1,17723,60,0.94 [0.59-1.49],0.7771128297022937
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIRREL2,Kin of IRRE-like protein 2,20529,73,1.52 [0.99-2.35],0.0566735702889262
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIT,Mast/stem cell growth factor receptor Kit,21075,76,1.12 [0.57-2.19],0.743638092136615
Chapter XI Diseases of the digestive system,Acute pancreatitis,KITLG,Kit ligand,20988,75,0.77 [0.45-1.30],0.3246231460503465
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLB,Beta-klotho,20529,73,1.06 [0.80-1.40],0.6773217591627183
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLF4,Krueppel-like factor 4,17723,60,1.35 [0.78-2.34],0.2834171970506076
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLHL41,Kelch-like protein 41,18281,62,1.36 [0.90-2.06],0.147832437536915
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK1,Kallikrein-1,20806,74,1.12 [0.96-1.30],0.1447090396966813
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK10,Kallikrein-10,21025,75,1.27 [0.80-2.02],0.3061978321994134
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK11,Kallikrein-11,20895,75,1.99 [1.36-2.91],0.000436205844702
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK12,Kallikrein-12,20546,69,1.13 [0.96-1.33],0.1312872552176275
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK13,Kallikrein-13,20567,73,1.16 [0.75-1.79],0.5094454851413047
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK14,Kallikrein-14,21173,76,1.20 [0.79-1.81],0.3949485787578518
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK15,Kallikrein-15,18194,59,1.28 [0.81-2.00],0.2894662572473077
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK3,Prostate-specific antigen,18329,62,1.01 [0.87-1.16],0.9239945912462144
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK4,Kallikrein-4,21173,76,1.37 [1.05-1.81],0.0228871249156936
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK6,Kallikrein-6,21049,75,1.96 [1.05-3.68],0.0347235312352079
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK7,Kallikrein-7,17479,62,0.94 [0.49-1.77],0.8376031033175437
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK8,Kallikrein-8,20308,72,1.68 [1.01-2.79],0.04703854036132
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLKB1,Plasma kallikrein,17961,59,0.88 [0.34-2.27],0.7846204323573988
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21213,76,2.38 [1.51-3.74],0.0001797979579987
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17723,60,0.78 [0.48-1.28],0.3259243195029248
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRD1,Natural killer cells antigen CD94,21213,76,1.37 [0.90-2.10],0.1409971364704928
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17767,60,1.24 [0.79-1.93],0.3512738404119917
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRK1,NKG2-D type II integral membrane protein,18292,62,1.43 [0.88-2.31],0.1474232396552827
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT14,"Keratin, type I cytoskeletal 14",19880,68,1.63 [0.91-2.89],0.0979233991231659
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT17,"Keratin, type I cytoskeletal 17",17685,61,0.61 [0.30-1.21],0.1578185016120272
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",20911,75,1.29 [1.04-1.60],0.0226250200645696
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT19,"Keratin, type I cytoskeletal 19",20912,76,1.38 [1.07-1.78],0.0130785932347616
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT5,"Keratin, type II cytoskeletal 5",20529,73,0.93 [0.62-1.39],0.7116533207551988
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT6C,"Keratin, type II cytoskeletal 6C",17685,61,1.40 [0.84-2.35],0.1956316827535866
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT8,"Keratin, type II cytoskeletal 8",17723,60,1.22 [0.98-1.51],0.069485618398206
Chapter XI Diseases of the digestive system,Acute pancreatitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,20960,75,1.20 [0.84-1.70],0.3214269928664411
Chapter XI Diseases of the digestive system,Acute pancreatitis,KYNU,Kynureninase,21213,76,1.28 [0.83-1.98],0.2646165725009233
Chapter XI Diseases of the digestive system,Acute pancreatitis,L1CAM,Neural cell adhesion molecule L1,21087,75,0.92 [0.46-1.84],0.8158251727911048
Chapter XI Diseases of the digestive system,Acute pancreatitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18321,62,1.11 [0.85-1.45],0.4581088078033932
Chapter XI Diseases of the digestive system,Acute pancreatitis,LACRT,Extracellular glycoprotein lacritin,18197,60,1.10 [0.71-1.71],0.6776477892761077
Chapter XI Diseases of the digestive system,Acute pancreatitis,LACTB2,Endoribonuclease LACTB2,20988,75,1.17 [0.86-1.60],0.3086591481387939
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAG3,Lymphocyte activation gene 3 protein,20911,75,1.66 [1.10-2.53],0.0167707171439473
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20995,75,2.15 [1.44-3.20],0.0001885773093667
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20815,73,1.08 [0.88-1.32],0.4690525841046344
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMA1,Laminin subunit alpha-1,17685,61,1.14 [0.75-1.73],0.5489262073746605
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMA4,Laminin subunit alpha-4,21092,75,1.96 [1.10-3.50],0.0222452868444232
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMB1,Laminin subunit beta-1,17866,61,2.22 [0.98-5.03],0.0554927285699807
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMP1,Lysosome-associated membrane glycoprotein 1,17806,62,0.59 [0.19-1.79],0.3503172407467579
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMP2,Lysosome-associated membrane glycoprotein 2,20370,75,1.94 [0.71-5.34],0.1980448152524219
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,21183,76,1.04 [0.71-1.51],0.8417768860247058
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMTOR5,Ragulator complex protein LAMTOR5,18233,60,1.22 [0.70-2.12],0.4789927038982901
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAP3,Cytosol aminopeptidase,20610,72,1.37 [0.95-1.97],0.0940700492163545
Chapter XI Diseases of the digestive system,Acute pancreatitis,LARP1,La-related protein 1,18233,60,1.02 [0.68-1.52],0.9281229279702812
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAT,Linker for activation of T-cells family member 1,21213,76,1.34 [1.01-1.79],0.0418977801127331
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAT2,Linker for activation of T-cells family member 2,20911,75,1.12 [0.95-1.32],0.1796471614296308
Chapter XI Diseases of the digestive system,Acute pancreatitis,LATS1,Serine/threonine-protein kinase LATS1,17767,60,1.21 [0.90-1.61],0.2083206962141367
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAYN,Layilin,20783,73,2.15 [1.36-3.40],0.000995028572316
Chapter XI Diseases of the digestive system,Acute pancreatitis,LBP,Lipopolysaccharide-binding protein,21117,76,1.17 [0.83-1.65],0.3652020883945553
Chapter XI Diseases of the digestive system,Acute pancreatitis,LBR,Delta(14)-sterol reductase LBR,21174,76,1.01 [0.76-1.35],0.9238035005221152
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCAT,Phosphatidylcholine-sterol acyltransferase,18323,61,1.10 [0.36-3.33],0.8689978785433692
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCN15,Lipocalin-15,18281,62,1.02 [0.69-1.50],0.9309522958220964
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCN2,Neutrophil gelatinase-associated lipocalin,20418,74,1.75 [1.13-2.70],0.0120236765123915
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCP1,Plastin-2,18329,62,1.35 [0.85-2.14],0.1976473639339415
Chapter XI Diseases of the digestive system,Acute pancreatitis,LDLR,Low-density lipoprotein receptor,21050,75,0.93 [0.62-1.38],0.7093515596168388
Chapter XI Diseases of the digestive system,Acute pancreatitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18281,62,1.07 [0.84-1.37],0.582739703422473
Chapter XI Diseases of the digestive system,Acute pancreatitis,LECT2,Leukocyte cell-derived chemotaxin-2,18321,62,0.86 [0.60-1.23],0.3961351088995177
Chapter XI Diseases of the digestive system,Acute pancreatitis,LEFTY2,Left-right determination factor 2,21134,76,1.09 [0.74-1.61],0.6640165709511717
Chapter XI Diseases of the digestive system,Acute pancreatitis,LEG1,Protein LEG1 homolog,17352,59,1.16 [0.81-1.65],0.4153062770705095
Chapter XI Diseases of the digestive system,Acute pancreatitis,LELP1,Late cornified envelope-like proline-rich protein 1,17723,60,0.86 [0.59-1.27],0.4524686161542249
Chapter XI Diseases of the digestive system,Acute pancreatitis,LEO1,RNA polymerase-associated protein LEO1,18281,62,0.99 [0.46-2.12],0.9804565567169696
Chapter XI Diseases of the digestive system,Acute pancreatitis,LEP,Leptin,20988,75,1.23 [0.97-1.55],0.0866345079443623
Chapter XI Diseases of the digestive system,Acute pancreatitis,LEPR,Leptin receptor,20988,75,1.43 [0.78-2.62],0.248761915826624
Chapter XI Diseases of the digestive system,Acute pancreatitis,LETM1,Mitochondrial proton/calcium exchanger protein,18281,62,1.55 [1.05-2.29],0.0269468821887773
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS1,Galectin-1,20988,75,2.18 [1.31-3.62],0.0025342288291963
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS3,Galectin-3,21062,75,1.12 [0.58-2.14],0.7337538989124978
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS3BP,Galectin-3-binding protein,18352,61,1.15 [0.54-2.42],0.7213127877251264
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS4,Galectin-4,20995,75,1.18 [0.84-1.67],0.3444743500264627
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS7_LGALS7B,Galectin-7,20922,75,1.35 [0.89-2.05],0.1532240959786581
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS8,Galectin-8,21174,76,1.06 [0.75-1.48],0.7421221706639061
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS9,Galectin-9,20995,75,2.05 [1.16-3.64],0.0140871009397257
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGMN,Legumain,21092,75,1.62 [0.94-2.81],0.0828316865130232
Chapter XI Diseases of the digestive system,Acute pancreatitis,LHB,Lutropin subunit beta,20546,69,0.88 [0.67-1.14],0.3152177910041155
Chapter XI Diseases of the digestive system,Acute pancreatitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21026,75,1.00 [0.71-1.40],0.9892520184173972
Chapter XI Diseases of the digestive system,Acute pancreatitis,LIF,Leukemia inhibitory factor,20529,73,1.19 [0.84-1.69],0.3234154138417623
Chapter XI Diseases of the digestive system,Acute pancreatitis,LIFR,Leukemia inhibitory factor receptor,20954,76,1.71 [0.77-3.78],0.1867666855698684
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21029,76,1.91 [1.07-3.41],0.0297011403547108
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18329,62,1.06 [0.87-1.29],0.5536435098825166
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17685,61,1.05 [0.65-1.69],0.8517360997055061
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20950,75,2.16 [1.17-3.99],0.0136906262054049
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18321,62,1.27 [0.91-1.77],0.1660201533299594
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21263,75,3.06 [1.51-6.23],0.0019799028188346
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21178,75,1.79 [0.97-3.29],0.0624461505156474
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20610,72,1.64 [1.07-2.52],0.0236747480420488
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21263,75,0.93 [0.70-1.23],0.6111559131629327
Chapter XI Diseases of the digestive system,Acute pancreatitis,LIPF,Gastric triacylglycerol lipase,17866,61,1.81 [1.32-2.49],0.0002370045669702
Chapter XI Diseases of the digestive system,Acute pancreatitis,LMNB1,Lamin-B1,18206,62,1.08 [0.76-1.55],0.6661559767754069
Chapter XI Diseases of the digestive system,Acute pancreatitis,LMNB2,Lamin-B2,18292,62,2.30 [1.20-4.38],0.0116206071243414
Chapter XI Diseases of the digestive system,Acute pancreatitis,LMOD1,Leiomodin-1,18281,62,1.40 [0.78-2.50],0.2621533866070878
Chapter XI Diseases of the digestive system,Acute pancreatitis,LMOD2,Leiomodin-2,17723,60,0.93 [0.61-1.43],0.7410998489711891
Chapter XI Diseases of the digestive system,Acute pancreatitis,LONP1,"Lon protease homolog, mitochondrial",17866,61,1.16 [0.87-1.53],0.3111991639466923
Chapter XI Diseases of the digestive system,Acute pancreatitis,LPA,Apolipoprotein(a),17932,59,0.92 [0.80-1.06],0.2485328701122238
Chapter XI Diseases of the digestive system,Acute pancreatitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20911,75,1.21 [0.85-1.72],0.3025037739817181
Chapter XI Diseases of the digestive system,Acute pancreatitis,LPL,Lipoprotein lipase,20988,75,1.06 [0.72-1.56],0.7794808549704877
Chapter XI Diseases of the digestive system,Acute pancreatitis,LPO,Lactoperoxidase,20274,73,1.42 [1.03-1.97],0.0318740828238717
Chapter XI Diseases of the digestive system,Acute pancreatitis,LPP,Lipoma-preferred partner,17685,61,1.16 [0.80-1.69],0.4446435536727549
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17685,61,1.24 [0.88-1.74],0.2231932851823151
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17830,61,1.31 [0.85-2.04],0.2233095056394038
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRG1,Leucine-rich alpha-2-glycoprotein,18352,61,2.25 [0.96-5.24],0.0614994580622774
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21098,76,0.80 [0.45-1.41],0.4398387104413456
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17706,60,1.90 [1.03-3.51],0.0393011462822155
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,20911,75,1.16 [0.55-2.43],0.7017289651583544
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,20988,75,2.45 [1.49-4.02],0.000390407690025
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP2,Low-density lipoprotein receptor-related protein 2,17830,61,1.43 [0.86-2.36],0.1669175267347455
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP2BP,LRP2-binding protein,17830,61,1.02 [0.77-1.35],0.9123845389070262
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21174,76,1.11 [0.80-1.53],0.5383994611020388
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,20911,75,1.93 [1.29-2.87],0.0012224787756394
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18235,62,0.71 [0.40-1.25],0.2352160536078623
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC38,Leucine-rich repeat-containing protein 38,17830,61,1.29 [0.83-2.01],0.2626291490952596
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC59,Leucine-rich repeat-containing protein 59,18321,62,0.93 [0.55-1.56],0.7731366187547082
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18233,60,1.00 [0.59-1.68],0.9912160087083456
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRN1,Leucine-rich repeat neuronal protein 1,20610,72,1.13 [0.66-1.92],0.662613067347585
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17830,61,0.58 [0.28-1.20],0.1434012927406655
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18281,62,1.73 [0.84-3.55],0.1362999556327838
Chapter XI Diseases of the digestive system,Acute pancreatitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,20546,69,0.95 [0.64-1.41],0.7967296452249769
Chapter XI Diseases of the digestive system,Acute pancreatitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,17986,60,1.12 [0.88-1.43],0.364675383155575
Chapter XI Diseases of the digestive system,Acute pancreatitis,LSP1,Lymphocyte-specific protein 1,20954,76,1.08 [0.66-1.78],0.7513155135698892
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTA,Lymphotoxin-alpha,20954,76,1.24 [0.78-1.98],0.3685913357470443
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTA4H,Leukotriene A-4 hydrolase,21173,76,1.19 [0.85-1.66],0.3117020926249135
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTB,Lymphotoxin-beta,18233,60,1.02 [0.52-2.01],0.9517440729342234
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21263,75,1.55 [0.87-2.76],0.1391390190601869
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,20546,69,1.28 [0.91-1.81],0.1589743526383581
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,20905,75,2.61 [1.49-4.58],0.0007666759304615
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTO1,Protein LTO1 homolog,20610,72,1.23 [0.79-1.90],0.3565270849248945
Chapter XI Diseases of the digestive system,Acute pancreatitis,LUZP2,Leucine zipper protein 2,18233,60,1.34 [0.88-2.03],0.1749271865063377
Chapter XI Diseases of the digestive system,Acute pancreatitis,LXN,Latexin,20724,73,1.06 [0.79-1.42],0.7149521375722836
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY6D,Lymphocyte antigen 6D,20903,74,1.43 [0.90-2.27],0.1293186996182098
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY75,Lymphocyte antigen 75,20954,76,0.82 [0.49-1.38],0.4576100576076759
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY9,T-lymphocyte surface antigen Ly-9,20727,73,2.44 [1.33-4.50],0.0041380048775752
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY96,Lymphocyte antigen 96,20815,73,1.18 [0.68-2.06],0.5609581322005417
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYAR,Cell growth-regulating nucleolar protein,20546,69,0.96 [0.63-1.45],0.8333375467778567
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYN,Tyrosine-protein kinase Lyn,20911,75,1.29 [1.00-1.65],0.0460992525959474
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYPD1,Ly6/PLAUR domain-containing protein 1,20529,73,1.04 [0.76-1.43],0.7932838214637359
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYPD3,Ly6/PLAUR domain-containing protein 3,20910,75,2.07 [1.24-3.46],0.0056469944608096
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYPD8,Ly6/PLAUR domain-containing protein 8,20546,69,1.34 [0.94-1.92],0.110537084643046
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYPLA2,Acyl-protein thioesterase 2,17723,60,1.00 [0.80-1.25],0.991048675991538
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17830,61,1.06 [0.84-1.32],0.628365462610979
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18352,61,4.92 [1.68-14.43],0.0036765173787284
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYZL2,Lysozyme-like protein 2,17654,59,1.10 [0.59-2.07],0.7589614695583288
Chapter XI Diseases of the digestive system,Acute pancreatitis,LZTFL1,Leucine zipper transcription factor-like protein 1,17928,62,1.02 [0.72-1.44],0.9211979547977468
Chapter XI Diseases of the digestive system,Acute pancreatitis,M6PR,Cation-dependent mannose-6-phosphate receptor,17866,61,1.17 [0.67-2.06],0.5806457547095384
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20744,72,1.25 [0.91-1.73],0.1702694626141186
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAEA,E3 ubiquitin-protein transferase MAEA,20546,69,0.88 [0.49-1.56],0.6560318686498534
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAG,Myelin-associated glycoprotein,17830,61,0.79 [0.48-1.31],0.3607130766909362
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAGEA3,Melanoma-associated antigen 3,17986,60,1.05 [0.78-1.41],0.7614257489412057
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAGED1,Melanoma-associated antigen D1,20546,69,1.26 [0.83-1.90],0.2789850002958427
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAMDC2,MAM domain-containing protein 2,18321,62,2.27 [1.28-4.00],0.0048509466361297
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAMDC4,Apical endosomal glycoprotein,18233,60,0.87 [0.56-1.38],0.5621606940973624
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17866,61,1.03 [0.40-2.67],0.944740372084998
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAN2B2,Epididymis-specific alpha-mannosidase,18321,62,1.19 [0.79-1.78],0.4016192395071208
Chapter XI Diseases of the digestive system,Acute pancreatitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17654,59,1.43 [0.94-2.17],0.0973007398480659
Chapter XI Diseases of the digestive system,Acute pancreatitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21092,75,1.15 [0.96-1.38],0.1343160358945855
Chapter XI Diseases of the digestive system,Acute pancreatitis,MANSC1,MANSC domain-containing protein 1,21087,75,2.41 [1.23-4.71],0.010115700525683
Chapter XI Diseases of the digestive system,Acute pancreatitis,MANSC4,MANSC domain-containing protein 4,17685,61,1.33 [0.97-1.83],0.0798517344580357
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17723,60,1.02 [0.46-2.25],0.9581393750188504
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17685,61,1.16 [0.87-1.56],0.3074194786210913
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP2,Microtubule-associated protein 2,18292,62,1.07 [0.64-1.79],0.8077638690885247
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18235,62,1.30 [0.89-1.89],0.1723184121973819
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20954,76,1.11 [0.90-1.36],0.3266037730962799
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20546,69,0.98 [0.78-1.24],0.8905400685770904
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20783,73,1.10 [0.91-1.33],0.3130790249434171
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAPK13,Mitogen-activated protein kinase 13,17654,59,1.07 [0.63-1.83],0.8005614411649549
