Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,IL17C,Interleukin-17C,21282,231,1.14 [0.98-1.31],0.084071986031931
Chapter V Mental and behavioural disorders,Depression,IL17D,Interleukin-17D,21282,231,1.20 [0.88-1.64],0.2448539043011276
Chapter V Mental and behavioural disorders,Depression,IL17F,Interleukin-17F,21282,231,1.05 [0.90-1.22],0.5332162151136255
Chapter V Mental and behavioural disorders,Depression,IL17RA,Interleukin-17 receptor A,21718,230,1.21 [0.93-1.59],0.1531465487582406
Chapter V Mental and behavioural disorders,Depression,IL17RB,Interleukin-17 receptor B,21386,227,1.11 [0.89-1.39],0.3476699315571243
Chapter V Mental and behavioural disorders,Depression,IL18,Interleukin-18,21622,230,1.15 [0.90-1.48],0.2536257054102523
Chapter V Mental and behavioural disorders,Depression,IL18BP,Interleukin-18-binding protein,21806,232,1.81 [1.31-2.51],0.0003259291705101
Chapter V Mental and behavioural disorders,Depression,IL18R1,Interleukin-18 receptor 1,21906,234,1.35 [0.96-1.89],0.0837159824902634
Chapter V Mental and behavioural disorders,Depression,IL18RAP,Interleukin-18 receptor accessory protein,21357,225,0.94 [0.88-1.01],0.11493988426295
Chapter V Mental and behavioural disorders,Depression,IL19,Interleukin-19,21168,226,1.10 [0.95-1.28],0.2092555463021077
Chapter V Mental and behavioural disorders,Depression,IL1A,Interleukin-1 alpha,21282,231,0.81 [0.64-1.02],0.077977176782431
Chapter V Mental and behavioural disorders,Depression,IL1B,Interleukin-1 beta,21188,230,1.12 [0.92-1.36],0.2744020370034251
Chapter V Mental and behavioural disorders,Depression,IL1R1,Interleukin-1 receptor type 1,21687,230,1.55 [0.96-2.49],0.0699715725072675
Chapter V Mental and behavioural disorders,Depression,IL1R2,Interleukin-1 receptor type 2,21653,229,0.92 [0.51-1.64],0.769758258178824
Chapter V Mental and behavioural disorders,Depression,IL1RAP,Interleukin-1 receptor accessory protein,21718,230,0.82 [0.64-1.06],0.1344964445371401
Chapter V Mental and behavioural disorders,Depression,IL1RL1,Interleukin-1 receptor-like 1,21899,233,1.06 [0.83-1.35],0.6593755864051736
Chapter V Mental and behavioural disorders,Depression,IL1RL2,Interleukin-1 receptor-like 2,21282,231,1.45 [1.07-1.95],0.0150069629107479
Chapter V Mental and behavioural disorders,Depression,IL1RN,Interleukin-1 receptor antagonist protein,21655,229,1.41 [1.18-1.69],0.0001211919565052
Chapter V Mental and behavioural disorders,Depression,IL2,Interleukin-2,21282,231,1.20 [0.83-1.76],0.3355914945386606
Chapter V Mental and behavioural disorders,Depression,IL20,Interleukin-20,21282,231,0.75 [0.56-1.00],0.0470404675388033
Chapter V Mental and behavioural disorders,Depression,IL20RA,Interleukin-20 receptor subunit alpha,21282,231,1.02 [0.79-1.32],0.8806977945161558
Chapter V Mental and behavioural disorders,Depression,IL20RB,Interleukin-20 receptor subunit beta,18356,180,1.08 [0.76-1.52],0.6729152170269068
Chapter V Mental and behavioural disorders,Depression,IL21R,Interleukin-21 receptor,18356,180,0.83 [0.61-1.13],0.2407065398892467
Chapter V Mental and behavioural disorders,Depression,IL22,Interleukin-22,18834,186,1.25 [1.05-1.49],0.0138278502884424
Chapter V Mental and behavioural disorders,Depression,IL22RA1,Interleukin-22 receptor subunit alpha-1,21282,231,1.08 [0.83-1.39],0.5746415196700345
Chapter V Mental and behavioural disorders,Depression,IL24,Interleukin-24,21282,231,1.02 [0.81-1.28],0.8892513590082441
Chapter V Mental and behavioural disorders,Depression,IL25,Interleukin-25,18171,180,1.23 [0.81-1.87],0.32246963382363
Chapter V Mental and behavioural disorders,Depression,IL2RA,Interleukin-2 receptor subunit alpha,21526,230,1.52 [1.18-1.96],0.0013504731755033
Chapter V Mental and behavioural disorders,Depression,IL2RB,Interleukin-2 receptor subunit beta,21282,231,0.83 [0.59-1.16],0.2751002107820474
Chapter V Mental and behavioural disorders,Depression,IL2RG,Cytokine receptor common subunit gamma,18834,186,0.98 [0.66-1.44],0.9034676956587449
Chapter V Mental and behavioural disorders,Depression,IL3,Interleukin-3,18235,180,1.12 [0.87-1.43],0.3902931496443795
Chapter V Mental and behavioural disorders,Depression,IL31,Interleukin-31,18356,180,0.87 [0.66-1.17],0.3611733934920657
Chapter V Mental and behavioural disorders,Depression,IL31RA,Interleukin-31 receptor subunit alpha,18279,180,0.80 [0.54-1.16],0.2384042718964596
Chapter V Mental and behavioural disorders,Depression,IL32,Interleukin-32,21643,230,1.21 [0.95-1.56],0.1249463121320036
Chapter V Mental and behavioural disorders,Depression,IL33,Interleukin-33,21282,231,1.10 [0.81-1.49],0.5470159985353819
Chapter V Mental and behavioural disorders,Depression,IL34,Interleukin-34,21168,225,0.95 [0.69-1.32],0.7796253525248441
Chapter V Mental and behavioural disorders,Depression,IL36A,Interleukin-36 alpha,18356,180,1.09 [0.85-1.39],0.5170854766605382
Chapter V Mental and behavioural disorders,Depression,IL36G,Interleukin-36 gamma,18272,179,1.05 [0.85-1.29],0.6505768002694361
Chapter V Mental and behavioural disorders,Depression,IL3RA,Interleukin-3 receptor subunit alpha,21282,231,1.12 [0.79-1.59],0.5331475467333237
Chapter V Mental and behavioural disorders,Depression,IL4,Interleukin-4,21282,231,0.98 [0.87-1.11],0.7733564772182997
Chapter V Mental and behavioural disorders,Depression,IL4R,Interleukin-4 receptor subunit alpha,21643,230,1.59 [1.21-2.09],0.0008074827123914
Chapter V Mental and behavioural disorders,Depression,IL5,Interleukin-5,21282,231,0.97 [0.89-1.06],0.5121863044613186
Chapter V Mental and behavioural disorders,Depression,IL5RA,Interleukin-5 receptor subunit alpha,21643,230,0.99 [0.81-1.22],0.9585848465320768
Chapter V Mental and behavioural disorders,Depression,IL6,Interleukin-6,21591,230,1.30 [1.16-1.46],8.818282278962375e-06
Chapter V Mental and behavioural disorders,Depression,IL6R,Interleukin-6 receptor subunit alpha,21586,230,1.20 [0.85-1.68],0.3006264737503943
Chapter V Mental and behavioural disorders,Depression,IL6ST,Interleukin-6 receptor subunit beta,21707,233,1.50 [0.78-2.87],0.2269986698659317
Chapter V Mental and behavioural disorders,Depression,IL7,Interleukin-7,21643,230,1.02 [0.85-1.22],0.8648892839467446
Chapter V Mental and behavioural disorders,Depression,IL7R,Interleukin-7 receptor subunit alpha,21718,230,0.95 [0.76-1.19],0.6601986083969251
Chapter V Mental and behavioural disorders,Depression,IL9,Interleukin-9,18578,182,1.16 [0.93-1.45],0.1883514028898691
Chapter V Mental and behavioural disorders,Depression,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21164,225,1.16 [0.95-1.42],0.1378946004903311
Chapter V Mental and behavioural disorders,Depression,IMMT,MICOS complex subunit MIC60,18834,186,1.53 [1.20-1.96],0.000712684393385
Chapter V Mental and behavioural disorders,Depression,IMPA1,Inositol monophosphatase 1,21493,228,1.01 [0.83-1.22],0.9570961141731292
Chapter V Mental and behavioural disorders,Depression,IMPACT,Protein IMPACT,18891,187,0.95 [0.73-1.22],0.6701241926527043
Chapter V Mental and behavioural disorders,Depression,IMPG1,Interphotoreceptor matrix proteoglycan 1,18286,181,1.33 [0.88-2.00],0.1703025622330711
Chapter V Mental and behavioural disorders,Depression,ING1,Inhibitor of growth protein 1,21168,225,1.01 [0.78-1.30],0.9695973007511222
Chapter V Mental and behavioural disorders,Depression,INHBB,Inhibin beta B chain,18530,182,1.20 [0.94-1.53],0.1499535118854293
Chapter V Mental and behavioural disorders,Depression,INHBC,Inhibin beta C chain,21718,230,1.34 [0.99-1.80],0.057054465021754
Chapter V Mental and behavioural disorders,Depression,INPP1,Inositol polyphosphate 1-phosphatase,21591,230,1.11 [0.89-1.38],0.3546845428066933
Chapter V Mental and behavioural disorders,Depression,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18448,181,0.99 [0.77-1.28],0.9441725937590892
Chapter V Mental and behavioural disorders,Depression,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18879,185,1.13 [0.83-1.55],0.436917672242197
Chapter V Mental and behavioural disorders,Depression,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21591,230,1.10 [0.98-1.25],0.1133451585608733
Chapter V Mental and behavioural disorders,Depression,INSL3,Insulin-like 3,18891,187,0.82 [0.74-0.92],0.0003425915044363
Chapter V Mental and behavioural disorders,Depression,INSL4,Early placenta insulin-like peptide,18834,186,1.31 [1.04-1.65],0.0196043481981726
Chapter V Mental and behavioural disorders,Depression,INSL5,Insulin-like peptide INSL5,18834,183,1.07 [0.93-1.23],0.3230946721928424
Chapter V Mental and behavioural disorders,Depression,INSR,Insulin receptor,18356,180,2.53 [1.17-5.48],0.0182006455783432
Chapter V Mental and behavioural disorders,Depression,IPCEF1,Interactor protein for cytohesin exchange factors 1,21459,227,1.03 [0.90-1.18],0.6537859217522457
Chapter V Mental and behavioural disorders,Depression,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21591,230,1.20 [0.97-1.48],0.0960553155215436
Chapter V Mental and behavioural disorders,Depression,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21283,229,1.07 [0.94-1.22],0.282100135949339
Chapter V Mental and behavioural disorders,Depression,IRAK1,Interleukin-1 receptor-associated kinase 1,21282,231,1.10 [0.93-1.31],0.2752484013775736
Chapter V Mental and behavioural disorders,Depression,IRAK4,Interleukin-1 receptor-associated kinase 4,21643,230,1.08 [0.96-1.21],0.1853005237309402
Chapter V Mental and behavioural disorders,Depression,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20912,220,1.10 [0.80-1.52],0.5565477816279285
Chapter V Mental and behavioural disorders,Depression,ISM1,Isthmin-1,21643,230,1.15 [0.85-1.55],0.3696117286318239
Chapter V Mental and behavioural disorders,Depression,ISM2,Isthmin-2,18933,186,1.25 [0.93-1.70],0.1401897611827197
Chapter V Mental and behavioural disorders,Depression,IST1,IST1 homolog,18695,182,0.97 [0.84-1.13],0.7312197296601476
Chapter V Mental and behavioural disorders,Depression,ITGA11,Integrin alpha-11,21643,230,0.46 [0.34-0.64],3.492755369350686e-06
Chapter V Mental and behavioural disorders,Depression,ITGA2,Integrin alpha-2,18530,182,0.73 [0.49-1.07],0.1055361956976444
Chapter V Mental and behavioural disorders,Depression,ITGA5,Integrin alpha-5,21718,230,1.19 [0.75-1.87],0.4573019093195334
Chapter V Mental and behavioural disorders,Depression,ITGA6,Integrin alpha-6,21643,230,0.92 [0.73-1.17],0.5042024416418373
Chapter V Mental and behavioural disorders,Depression,ITGAL,Integrin alpha-L,18356,180,1.09 [0.78-1.52],0.6287055670175278
Chapter V Mental and behavioural disorders,Depression,ITGAM,Integrin alpha-M,21718,230,0.68 [0.47-0.98],0.0391373053565622
Chapter V Mental and behavioural disorders,Depression,ITGAV,Integrin alpha-V,21868,232,0.29 [0.15-0.55],0.0001745045723979
Chapter V Mental and behavioural disorders,Depression,ITGAX,Integrin alpha-X,18578,182,0.83 [0.62-1.11],0.2189213631676129
Chapter V Mental and behavioural disorders,Depression,ITGB1,Integrin beta-1,21697,229,0.63 [0.37-1.08],0.0944760822272011
Chapter V Mental and behavioural disorders,Depression,ITGB1BP1,Integrin beta-1-binding protein 1,21216,227,0.99 [0.74-1.31],0.9301732584681076
Chapter V Mental and behavioural disorders,Depression,ITGB1BP2,Integrin beta-1-binding protein 2,21283,229,1.12 [1.00-1.24],0.0466964824656927
Chapter V Mental and behavioural disorders,Depression,ITGB2,Integrin beta-2,21579,231,0.76 [0.51-1.14],0.1790388384660738
Chapter V Mental and behavioural disorders,Depression,ITGB5,Integrin beta-5,21782,228,0.95 [0.70-1.30],0.7425496121997623
Chapter V Mental and behavioural disorders,Depression,ITGB6,Integrin beta-6,21282,231,1.05 [0.73-1.50],0.8102437734386564
Chapter V Mental and behavioural disorders,Depression,ITGB7,Integrin beta-7,21868,232,1.10 [0.86-1.40],0.4553630396257488
Chapter V Mental and behavioural disorders,Depression,ITGBL1,Integrin beta-like protein 1,18933,186,1.36 [1.00-1.86],0.0487329670434508
Chapter V Mental and behavioural disorders,Depression,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18960,186,0.68 [0.32-1.46],0.3246640799211093
Chapter V Mental and behavioural disorders,Depression,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21806,232,1.70 [1.26-2.30],0.000552528820093
Chapter V Mental and behavioural disorders,Depression,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18960,186,1.83 [1.15-2.93],0.0110990210309692
Chapter V Mental and behavioural disorders,Depression,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18834,186,1.00 [0.73-1.37],0.9953008252972172
Chapter V Mental and behavioural disorders,Depression,ITM2A,Integral membrane protein 2A,21643,230,1.02 [0.84-1.23],0.8718271535524227
Chapter V Mental and behavioural disorders,Depression,ITPA,Inosine triphosphate pyrophosphatase,18285,180,0.95 [0.76-1.18],0.6337809463645859
Chapter V Mental and behavioural disorders,Depression,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18448,181,1.05 [0.85-1.28],0.6583984390477843
Chapter V Mental and behavioural disorders,Depression,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18286,181,1.33 [1.01-1.76],0.0425657902542751
Chapter V Mental and behavioural disorders,Depression,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21201,225,0.85 [0.66-1.09],0.195799244104848
Chapter V Mental and behavioural disorders,Depression,IZUMO1,Izumo sperm-egg fusion protein 1,18235,180,0.60 [0.40-0.89],0.0108549953303801
Chapter V Mental and behavioural disorders,Depression,JAM2,Junctional adhesion molecule B,21869,231,2.08 [1.44-2.99],8.261227508894215e-05
Chapter V Mental and behavioural disorders,Depression,JAM3,Junctional adhesion molecule C,18530,182,1.29 [0.99-1.68],0.0610604313846024
Chapter V Mental and behavioural disorders,Depression,JCHAIN,Immunoglobulin J chain,21282,231,0.97 [0.80-1.17],0.733086282426404
Chapter V Mental and behavioural disorders,Depression,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18235,180,0.79 [0.59-1.05],0.1022525047248773
Chapter V Mental and behavioural disorders,Depression,JPT2,Jupiter microtubule associated homolog 2,18834,183,1.01 [0.85-1.19],0.931155476397391
Chapter V Mental and behavioural disorders,Depression,JUN,Transcription factor AP-1,21282,231,1.13 [0.90-1.41],0.2969682529510784
Chapter V Mental and behavioural disorders,Depression,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21591,230,1.21 [0.93-1.57],0.1528059206038491
Chapter V Mental and behavioural disorders,Depression,KAZN,Kazrin,18834,183,1.06 [0.92-1.21],0.4243027771330373
Chapter V Mental and behavioural disorders,Depression,KCNC4,Potassium voltage-gated channel subfamily C member 4,18286,181,0.88 [0.66-1.18],0.3971153418785543
Chapter V Mental and behavioural disorders,Depression,KCNH2,Potassium voltage-gated channel subfamily H member 2,18411,183,0.80 [0.63-1.01],0.0637479949985896
Chapter V Mental and behavioural disorders,Depression,KCNIP4,Kv channel-interacting protein 4,21201,225,0.83 [0.63-1.10],0.2002278957366265
Chapter V Mental and behavioural disorders,Depression,KCTD5,BTB/POZ domain-containing protein KCTD5,18552,184,1.21 [0.91-1.62],0.1926313191143164
Chapter V Mental and behavioural disorders,Depression,KDM3A,Lysine-specific demethylase 3A,18356,180,1.08 [0.92-1.26],0.3492436222858381
Chapter V Mental and behavioural disorders,Depression,KDR,Vascular endothelial growth factor receptor 2,21782,228,0.76 [0.48-1.22],0.2615135220932085
Chapter V Mental and behavioural disorders,Depression,KEL,Kell blood group glycoprotein,21201,225,1.11 [0.81-1.53],0.5105952273546296
Chapter V Mental and behavioural disorders,Depression,KHDC3L,KH domain-containing protein 3,18235,180,0.93 [0.74-1.17],0.5258290818380246
Chapter V Mental and behavioural disorders,Depression,KHK,Ketohexokinase,18448,181,1.17 [0.93-1.47],0.17249579109236
Chapter V Mental and behavioural disorders,Depression,KIAA0319,Dyslexia-associated protein KIAA0319,18891,187,1.44 [0.97-2.14],0.0683132827579454
Chapter V Mental and behavioural disorders,Depression,KIAA1549,UPF0606 protein KIAA1549,18578,182,0.96 [0.78-1.19],0.7142301081393183
Chapter V Mental and behavioural disorders,Depression,KIAA1549L,UPF0606 protein KIAA1549L,18578,182,0.59 [0.35-1.01],0.0541766387170423
Chapter V Mental and behavioural disorders,Depression,KIAA2013,Uncharacterized protein KIAA2013,18834,186,1.13 [0.89-1.43],0.3208716861751252
Chapter V Mental and behavioural disorders,Depression,KIF1C,Kinesin-like protein KIF1C,18285,180,1.41 [1.01-1.95],0.0413072942394099
Chapter V Mental and behavioural disorders,Depression,KIF20B,Kinesin-like protein KIF20B,18286,181,0.93 [0.76-1.13],0.4526146886541061
Chapter V Mental and behavioural disorders,Depression,KIF22,Kinesin-like protein KIF22,18285,180,1.18 [1.04-1.33],0.0093647044429727
Chapter V Mental and behavioural disorders,Depression,KIFBP,KIF-binding protein,21591,230,1.12 [0.97-1.30],0.1242762205058273
Chapter V Mental and behavioural disorders,Depression,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18834,186,1.05 [0.90-1.23],0.5311070146497845
Chapter V Mental and behavioural disorders,Depression,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21216,227,1.03 [0.89-1.19],0.7318553803481773
Chapter V Mental and behavioural disorders,Depression,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18834,183,1.04 [0.96-1.12],0.3710015033893277
Chapter V Mental and behavioural disorders,Depression,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21216,227,0.97 [0.89-1.07],0.5811560609913202
Chapter V Mental and behavioural disorders,Depression,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18235,180,0.89 [0.73-1.09],0.271338831994504
Chapter V Mental and behavioural disorders,Depression,KIRREL1,Kin of IRRE-like protein 1,18286,181,0.94 [0.72-1.23],0.6516483253591028
Chapter V Mental and behavioural disorders,Depression,KIRREL2,Kin of IRRE-like protein 2,21201,225,0.88 [0.65-1.18],0.3875541893327805
Chapter V Mental and behavioural disorders,Depression,KIT,Mast/stem cell growth factor receptor Kit,21760,232,0.84 [0.58-1.24],0.3832724575213894
Chapter V Mental and behavioural disorders,Depression,KITLG,Kit ligand,21707,233,0.84 [0.63-1.13],0.2557072560547531
Chapter V Mental and behavioural disorders,Depression,KLB,Beta-klotho,21201,225,1.01 [0.86-1.18],0.9278786151677052
Chapter V Mental and behavioural disorders,Depression,KLF4,Krueppel-like factor 4,18286,181,1.17 [0.82-1.66],0.3828049944117627
Chapter V Mental and behavioural disorders,Depression,KLHL41,Kelch-like protein 41,18879,185,0.97 [0.72-1.30],0.8154196444132376
Chapter V Mental and behavioural disorders,Depression,KLK1,Kallikrein-1,21498,225,0.96 [0.88-1.06],0.4299848647087363
Chapter V Mental and behavioural disorders,Depression,KLK10,Kallikrein-10,21716,227,1.46 [1.14-1.88],0.0030046866316143
Chapter V Mental and behavioural disorders,Depression,KLK11,Kallikrein-11,21579,226,1.58 [1.19-2.10],0.0014520559365344
Chapter V Mental and behavioural disorders,Depression,KLK12,Kallikrein-12,21216,227,1.08 [0.99-1.18],0.0830048025747114
Chapter V Mental and behavioural disorders,Depression,KLK13,Kallikrein-13,21229,227,1.47 [1.15-1.88],0.0020389870529376
Chapter V Mental and behavioural disorders,Depression,KLK14,Kallikrein-14,21868,232,1.11 [0.87-1.41],0.4125678278968794
Chapter V Mental and behavioural disorders,Depression,KLK15,Kallikrein-15,18794,186,1.10 [0.84-1.43],0.4830126392150752
Chapter V Mental and behavioural disorders,Depression,KLK3,Prostate-specific antigen,18933,186,0.86 [0.79-0.95],0.0019076180681363
Chapter V Mental and behavioural disorders,Depression,KLK4,Kallikrein-4,21868,232,1.26 [1.06-1.48],0.0078975943344704
Chapter V Mental and behavioural disorders,Depression,KLK6,Kallikrein-6,21741,228,2.03 [1.41-2.92],0.000123472095984
Chapter V Mental and behavioural disorders,Depression,KLK7,Kallikrein-7,18057,180,1.41 [0.99-2.02],0.0599687550120975
Chapter V Mental and behavioural disorders,Depression,KLK8,Kallikrein-8,20981,220,1.37 [1.01-1.86],0.0420586436365407
Chapter V Mental and behavioural disorders,Depression,KLKB1,Plasma kallikrein,18558,185,0.96 [0.56-1.65],0.8879124026783256
Chapter V Mental and behavioural disorders,Depression,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21906,234,1.48 [1.13-1.96],0.0050504974595791
Chapter V Mental and behavioural disorders,Depression,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18286,181,1.21 [1.00-1.45],0.0482488295878605
Chapter V Mental and behavioural disorders,Depression,KLRD1,Natural killer cells antigen CD94,21906,234,1.19 [0.93-1.52],0.1568685347944247
Chapter V Mental and behavioural disorders,Depression,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18356,180,1.11 [0.82-1.50],0.497521760967045
Chapter V Mental and behavioural disorders,Depression,KLRK1,NKG2-D type II integral membrane protein,18891,187,1.41 [1.06-1.87],0.018762680255564
Chapter V Mental and behavioural disorders,Depression,KRT14,"Keratin, type I cytoskeletal 14",20530,221,1.28 [0.88-1.84],0.1953025478124994
Chapter V Mental and behavioural disorders,Depression,KRT17,"Keratin, type I cytoskeletal 17",18285,180,1.15 [0.81-1.63],0.4321391924878595
Chapter V Mental and behavioural disorders,Depression,KRT18,"Keratin, type I cytoskeletal 18",21591,230,1.21 [1.07-1.38],0.0032200263589885
Chapter V Mental and behavioural disorders,Depression,KRT19,"Keratin, type I cytoskeletal 19",21599,230,1.60 [1.40-1.84],2.643948907463981e-11
Chapter V Mental and behavioural disorders,Depression,KRT5,"Keratin, type II cytoskeletal 5",21201,225,0.83 [0.65-1.05],0.1185662486539858
Chapter V Mental and behavioural disorders,Depression,KRT6C,"Keratin, type II cytoskeletal 6C",18285,180,0.95 [0.64-1.40],0.7846108565165717
Chapter V Mental and behavioural disorders,Depression,KRT8,"Keratin, type II cytoskeletal 8",18286,181,1.11 [0.97-1.28],0.1261851268104616
Chapter V Mental and behavioural disorders,Depression,KYAT1,Kynurenine--oxoglutarate transaminase 1,21678,233,0.96 [0.78-1.18],0.6729680120994959
Chapter V Mental and behavioural disorders,Depression,KYNU,Kynureninase,21906,234,1.01 [0.79-1.31],0.9170411607266304
Chapter V Mental and behavioural disorders,Depression,L1CAM,Neural cell adhesion molecule L1,21782,228,0.80 [0.53-1.19],0.2662810832156251
Chapter V Mental and behavioural disorders,Depression,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18918,186,1.16 [0.99-1.35],0.063858904301455
Chapter V Mental and behavioural disorders,Depression,LACRT,Extracellular glycoprotein lacritin,18798,185,0.88 [0.65-1.21],0.4382433334388529
Chapter V Mental and behavioural disorders,Depression,LACTB2,Endoribonuclease LACTB2,21707,233,1.03 [0.86-1.23],0.7738018261200531
Chapter V Mental and behavioural disorders,Depression,LAG3,Lymphocyte activation gene 3 protein,21591,230,1.07 [0.81-1.42],0.6283810964489402
Chapter V Mental and behavioural disorders,Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21688,230,1.91 [1.49-2.43],2.4042486340359075e-07
Chapter V Mental and behavioural disorders,Depression,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21493,228,1.17 [1.04-1.32],0.0083267333789033
Chapter V Mental and behavioural disorders,Depression,LAMA1,Laminin subunit alpha-1,18285,180,0.96 [0.72-1.28],0.7759386323095221
Chapter V Mental and behavioural disorders,Depression,LAMA4,Laminin subunit alpha-4,21790,230,1.42 [1.02-1.99],0.0404087958254109
Chapter V Mental and behavioural disorders,Depression,LAMB1,Laminin subunit beta-1,18448,181,1.02 [0.64-1.62],0.9394186574609068
Chapter V Mental and behavioural disorders,Depression,LAMP1,Lysosome-associated membrane glycoprotein 1,18380,177,1.17 [0.75-1.83],0.4912221375233448
Chapter V Mental and behavioural disorders,Depression,LAMP2,Lysosome-associated membrane glycoprotein 2,21022,221,0.86 [0.48-1.51],0.5937296002392454
Chapter V Mental and behavioural disorders,Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,21874,234,1.32 [1.07-1.62],0.0101557911461635
Chapter V Mental and behavioural disorders,Depression,LAMTOR5,Ragulator complex protein LAMTOR5,18834,186,1.14 [0.82-1.59],0.4307465630586319
Chapter V Mental and behavioural disorders,Depression,LAP3,Cytosol aminopeptidase,21282,231,1.02 [0.80-1.30],0.8887408044888229
Chapter V Mental and behavioural disorders,Depression,LARP1,La-related protein 1,18834,186,0.97 [0.76-1.22],0.7683965814305673
Chapter V Mental and behavioural disorders,Depression,LAT,Linker for activation of T-cells family member 1,21906,234,1.08 [0.92-1.26],0.3576618187779883
Chapter V Mental and behavioural disorders,Depression,LAT2,Linker for activation of T-cells family member 2,21591,230,1.05 [0.95-1.15],0.3543084700738517
Chapter V Mental and behavioural disorders,Depression,LATS1,Serine/threonine-protein kinase LATS1,18356,180,1.06 [0.89-1.26],0.5019779102090614
Chapter V Mental and behavioural disorders,Depression,LAYN,Layilin,21460,228,1.99 [1.53-2.59],3.5133816863119375e-07
Chapter V Mental and behavioural disorders,Depression,LBP,Lipopolysaccharide-binding protein,21806,232,1.21 [0.99-1.48],0.05694396292343
Chapter V Mental and behavioural disorders,Depression,LBR,Delta(14)-sterol reductase LBR,21869,231,1.21 [1.04-1.41],0.0150538069889224
Chapter V Mental and behavioural disorders,Depression,LCAT,Phosphatidylcholine-sterol acyltransferase,18934,185,0.69 [0.38-1.23],0.2062154762602284
Chapter V Mental and behavioural disorders,Depression,LCN15,Lipocalin-15,18879,185,1.02 [0.82-1.27],0.862568469788487
Chapter V Mental and behavioural disorders,Depression,LCN2,Neutrophil gelatinase-associated lipocalin,21073,229,1.48 [1.15-1.91],0.0027592052006731
Chapter V Mental and behavioural disorders,Depression,LCP1,Plastin-2,18933,186,1.21 [0.91-1.61],0.1806478197203147
Chapter V Mental and behavioural disorders,Depression,LDLR,Low-density lipoprotein receptor,21749,232,1.24 [0.99-1.54],0.0614179187257127
Chapter V Mental and behavioural disorders,Depression,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18879,185,0.99 [0.86-1.14],0.8693598503016343
Chapter V Mental and behavioural disorders,Depression,LECT2,Leukocyte cell-derived chemotaxin-2,18918,186,1.16 [0.95-1.42],0.1434460650529859
Chapter V Mental and behavioural disorders,Depression,LEFTY2,Left-right determination factor 2,21831,231,1.15 [0.92-1.44],0.212538673659105
Chapter V Mental and behavioural disorders,Depression,LEG1,Protein LEG1 homolog,17946,176,0.96 [0.78-1.19],0.7401226234024594
Chapter V Mental and behavioural disorders,Depression,LELP1,Late cornified envelope-like proline-rich protein 1,18286,181,1.09 [0.92-1.31],0.3202423344846814
Chapter V Mental and behavioural disorders,Depression,LEO1,RNA polymerase-associated protein LEO1,18879,185,1.19 [0.82-1.73],0.3582689815851524
Chapter V Mental and behavioural disorders,Depression,LEP,Leptin,21707,233,1.40 [1.22-1.60],1.82047782553242e-06
Chapter V Mental and behavioural disorders,Depression,LEPR,Leptin receptor,21707,233,0.70 [0.48-1.03],0.0671527851889032
Chapter V Mental and behavioural disorders,Depression,LETM1,Mitochondrial proton/calcium exchanger protein,18879,185,1.30 [1.02-1.67],0.0348168971636169
Chapter V Mental and behavioural disorders,Depression,LGALS1,Galectin-1,21707,233,1.38 [1.01-1.90],0.0450371083869629
Chapter V Mental and behavioural disorders,Depression,LGALS3,Galectin-3,21757,231,2.51 [1.77-3.55],1.986614373725652e-07
Chapter V Mental and behavioural disorders,Depression,LGALS3BP,Galectin-3-binding protein,18960,186,1.90 [1.31-2.75],0.0007115975527946
Chapter V Mental and behavioural disorders,Depression,LGALS4,Galectin-4,21688,230,1.81 [1.51-2.18],1.6989708161397206e-10
