Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ITM2A,Integral membrane protein 2A,23083,100,0.90 [0.67-1.20],0.45887521350211
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ITPA,Inosine triphosphate pyrophosphatase,19438,87,0.82 [0.60-1.12],0.2193732059912241
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19619,90,0.72 [0.51-1.02],0.0607947749183954
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19466,86,0.75 [0.43-1.30],0.3066076362609089
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22606,98,1.38 [1.03-1.86],0.0306909542555743
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IZUMO1,Izumo sperm-egg fusion protein 1,19396,85,0.75 [0.44-1.27],0.2794486237287228
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,JAM2,Junctional adhesion molecule B,23323,102,0.98 [0.52-1.84],0.9517859215960806
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,JAM3,Junctional adhesion molecule C,19700,88,0.82 [0.53-1.26],0.3577574128606509
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,JCHAIN,Immunoglobulin J chain,22695,95,0.78 [0.58-1.03],0.0839335410137911
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19396,85,0.61 [0.39-0.95],0.0284343106838118
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,JPT2,Jupiter microtubule associated homolog 2,20028,90,0.88 [0.69-1.11],0.2670151846545754
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,JUN,Transcription factor AP-1,22695,95,0.84 [0.54-1.29],0.4175876049948067
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23028,101,0.92 [0.63-1.33],0.6492006776741943
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KAZN,Kazrin,20028,90,0.96 [0.79-1.16],0.6541443708729471
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KCNC4,Potassium voltage-gated channel subfamily C member 4,19466,86,1.01 [0.70-1.46],0.965528696122498
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KCNH2,Potassium voltage-gated channel subfamily H member 2,19583,87,1.00 [0.76-1.31],0.996334636258158
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KCNIP4,Kv channel-interacting protein 4,22606,98,0.59 [0.37-0.95],0.0292310668248154
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KCTD5,BTB/POZ domain-containing protein KCTD5,19723,86,0.50 [0.30-0.85],0.0106259878761786
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KDM3A,Lysine-specific demethylase 3A,19531,87,0.97 [0.76-1.25],0.8388119070870791
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KDR,Vascular endothelial growth factor receptor 2,23232,100,1.60 [0.78-3.29],0.202315656537817
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KEL,Kell blood group glycoprotein,22606,98,0.50 [0.31-0.81],0.0047372669113361
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KHDC3L,KH domain-containing protein 3,19396,85,1.11 [0.85-1.45],0.4468422434861238
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KHK,Ketohexokinase,19619,90,0.68 [0.49-0.94],0.0194378720124413
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIAA0319,Dyslexia-associated protein KIAA0319,20089,90,0.99 [0.52-1.88],0.968217679183024
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIAA1549,UPF0606 protein KIAA1549,19763,89,0.81 [0.61-1.08],0.151715079991779
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIAA1549L,UPF0606 protein KIAA1549L,19763,89,0.95 [0.47-1.94],0.8940907686582246
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIAA2013,Uncharacterized protein KIAA2013,20031,89,0.87 [0.57-1.34],0.5370114906371007
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIF1C,Kinesin-like protein KIF1C,19438,87,0.45 [0.20-0.97],0.0424932130351614
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIF20B,Kinesin-like protein KIF20B,19466,86,0.74 [0.54-1.01],0.0581131282322319
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIF22,Kinesin-like protein KIF22,19438,87,1.01 [0.85-1.19],0.941607777243768
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIFBP,KIF-binding protein,23028,101,0.98 [0.79-1.22],0.8793993932971559
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20031,89,0.85 [0.68-1.07],0.1680538527873954
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22620,99,0.89 [0.71-1.11],0.3062254236638172
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20028,90,0.94 [0.84-1.06],0.3409418023998277
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22620,99,1.01 [0.88-1.17],0.8361282522655551
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19396,85,0.97 [0.74-1.26],0.8045489355665686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIRREL1,Kin of IRRE-like protein 1,19466,86,0.91 [0.62-1.36],0.6568283604218721
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIRREL2,Kin of IRRE-like protein 2,22606,98,0.77 [0.49-1.21],0.2547464275407426
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIT,Mast/stem cell growth factor receptor Kit,23215,101,2.07 [1.17-3.64],0.0117830372654846
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KITLG,Kit ligand,23141,102,0.83 [0.53-1.31],0.4237124347334169
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLB,Beta-klotho,22606,98,1.20 [0.95-1.52],0.1324734497472628
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLF4,Krueppel-like factor 4,19466,86,0.51 [0.29-0.90],0.0202698496541016
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLHL41,Kelch-like protein 41,20080,90,0.84 [0.54-1.31],0.4455831628148846
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK1,Kallikrein-1,22927,100,1.02 [0.90-1.17],0.7333370135033301
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK10,Kallikrein-10,23161,99,1.04 [0.68-1.60],0.8470533014658908
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK11,Kallikrein-11,23016,99,0.81 [0.46-1.42],0.459061674395266
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK12,Kallikrein-12,22620,99,1.09 [0.96-1.25],0.1850288264052219
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK13,Kallikrein-13,22641,98,1.03 [0.71-1.51],0.8595775913815406
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK14,Kallikrein-14,23325,102,0.63 [0.44-0.91],0.0142470366943556
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK15,Kallikrein-15,19989,89,0.94 [0.64-1.38],0.7519754017540149
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK3,Prostate-specific antigen,20137,91,1.02 [0.90-1.14],0.7851945862121674
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK4,Kallikrein-4,23325,102,1.27 [0.99-1.63],0.0567196963373246
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK6,Kallikrein-6,23187,100,1.10 [0.63-1.91],0.7408372624657018
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK7,Kallikrein-7,19200,88,0.82 [0.48-1.42],0.4850125821123646
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK8,Kallikrein-8,22376,96,1.13 [0.70-1.80],0.622950366530199
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLKB1,Plasma kallikrein,19733,88,1.30 [0.59-2.84],0.5193340696886822
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23365,102,0.84 [0.54-1.30],0.4306189515174039
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19466,86,0.85 [0.57-1.25],0.4067740818679837
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLRD1,Natural killer cells antigen CD94,23365,102,0.85 [0.59-1.23],0.4009929530240091
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19531,87,0.82 [0.49-1.38],0.4589304678767142
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLRK1,NKG2-D type II integral membrane protein,20089,90,0.91 [0.60-1.39],0.6723047816133789
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT14,"Keratin, type I cytoskeletal 14",21905,94,0.73 [0.36-1.48],0.3809797452315674
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT17,"Keratin, type I cytoskeletal 17",19438,87,1.15 [0.69-1.92],0.5888721083690298
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT18,"Keratin, type I cytoskeletal 18",23028,101,0.70 [0.55-0.89],0.0033591914067592
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT19,"Keratin, type I cytoskeletal 19",23036,100,0.77 [0.58-1.01],0.0558391014013729
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT5,"Keratin, type II cytoskeletal 5",22606,98,1.04 [0.74-1.45],0.8398172554056811
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT6C,"Keratin, type II cytoskeletal 6C",19438,87,1.22 [0.75-1.97],0.4288480968507321
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT8,"Keratin, type II cytoskeletal 8",19466,86,0.69 [0.47-1.02],0.0611862210486816
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KYAT1,Kynurenine--oxoglutarate transaminase 1,23112,102,0.76 [0.56-1.05],0.0937508237569791
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KYNU,Kynureninase,23365,102,0.67 [0.45-0.99],0.0467130746072955
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,L1CAM,Neural cell adhesion molecule L1,23232,100,0.86 [0.47-1.57],0.6316029758006434
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20122,91,0.97 [0.78-1.22],0.8070276569613917
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LACRT,Extracellular glycoprotein lacritin,19991,89,0.99 [0.65-1.49],0.947794939677028
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LACTB2,Endoribonuclease LACTB2,23141,102,0.98 [0.75-1.28],0.8666387555162536
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAG3,Lymphocyte activation gene 3 protein,23028,101,0.66 [0.42-1.03],0.0696987208821403
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23130,100,0.81 [0.51-1.29],0.3771621328239724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22934,99,0.99 [0.84-1.17],0.9169043251387208
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAMA1,Laminin subunit alpha-1,19438,87,0.86 [0.55-1.34],0.5026285811470859
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAMA4,Laminin subunit alpha-4,23239,101,0.76 [0.45-1.29],0.309254349411975
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAMB1,Laminin subunit beta-1,19619,90,0.64 [0.33-1.24],0.1820317759106968
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAMP1,Lysosome-associated membrane glycoprotein 1,19563,89,0.91 [0.41-2.00],0.8112265107109758
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAMP2,Lysosome-associated membrane glycoprotein 2,22432,100,1.22 [0.51-2.88],0.6573633397980254
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAMP3,Lysosome-associated membrane glycoprotein 3,23331,102,0.85 [0.62-1.18],0.3345706124060713
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAMTOR5,Ragulator complex protein LAMTOR5,20031,89,1.02 [0.62-1.66],0.950820185289187
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAP3,Cytosol aminopeptidase,22695,95,0.69 [0.46-1.03],0.0723080149619596
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LARP1,La-related protein 1,20031,89,0.80 [0.55-1.14],0.2188749114441158
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAT,Linker for activation of T-cells family member 1,23365,102,0.97 [0.77-1.21],0.7672140818900822
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAT2,Linker for activation of T-cells family member 2,23028,101,1.04 [0.90-1.20],0.5702622879788932
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LATS1,Serine/threonine-protein kinase LATS1,19531,87,1.02 [0.80-1.30],0.8849757388724274
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAYN,Layilin,22899,99,1.08 [0.67-1.73],0.7484787378320559
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LBP,Lipopolysaccharide-binding protein,23263,101,0.74 [0.55-0.98],0.0378210114241181
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LBR,Delta(14)-sterol reductase LBR,23323,102,0.78 [0.59-1.05],0.0977772392599832
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LCAT,Phosphatidylcholine-sterol acyltransferase,20138,88,0.56 [0.28-1.14],0.1083094134968881
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LCN15,Lipocalin-15,20080,90,0.78 [0.54-1.13],0.190877301126817
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LCN2,Neutrophil gelatinase-associated lipocalin,22489,100,1.32 [0.89-1.98],0.1705009229530155
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LCP1,Plastin-2,20137,91,0.95 [0.62-1.44],0.7959504736784129
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LDLR,Low-density lipoprotein receptor,23197,103,1.16 [0.84-1.62],0.3664327934627117
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20080,90,0.93 [0.75-1.14],0.4732038013811228
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LECT2,Leukocyte cell-derived chemotaxin-2,20122,91,0.88 [0.66-1.18],0.3927600323611652
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LEFTY2,Left-right determination factor 2,23285,101,0.75 [0.54-1.05],0.0898636340851935
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LEG1,Protein LEG1 homolog,19065,83,0.92 [0.68-1.26],0.6119058808007698
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LELP1,Late cornified envelope-like proline-rich protein 1,19466,86,0.88 [0.64-1.21],0.4398636395690125
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LEO1,RNA polymerase-associated protein LEO1,20080,90,0.66 [0.30-1.46],0.3035546417148504
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LEP,Leptin,23141,102,0.88 [0.73-1.07],0.2007122000289742
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LEPR,Leptin receptor,23141,102,0.87 [0.49-1.52],0.621037002551259
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LETM1,Mitochondrial proton/calcium exchanger protein,20080,90,0.79 [0.52-1.18],0.249033049066554
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS1,Galectin-1,23141,102,0.99 [0.60-1.63],0.9758068246144016
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS3,Galectin-3,23203,103,0.80 [0.46-1.40],0.4347166896619541
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS3BP,Galectin-3-binding protein,20157,90,0.70 [0.35-1.40],0.3122754472329454
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS4,Galectin-4,23130,100,0.55 [0.39-0.77],0.0004899567890567
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS7_LGALS7B,Galectin-7,23047,99,1.04 [0.70-1.54],0.8384018364413135
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS8,Galectin-8,23323,102,0.81 [0.60-1.10],0.1751617884749844
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS9,Galectin-9,23131,101,0.54 [0.31-0.95],0.0310212300415539
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGMN,Legumain,23239,101,0.76 [0.46-1.25],0.2781640278617141
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LHB,Lutropin subunit beta,22620,99,1.01 [0.83-1.23],0.9183062962487604
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23166,100,0.78 [0.58-1.04],0.0897229180106218
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LIF,Leukemia inhibitory factor,22606,98,0.83 [0.56-1.23],0.3464603196388133
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LIFR,Leukemia inhibitory factor receptor,23083,100,0.51 [0.24-1.07],0.0749436795748493
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23164,101,0.86 [0.54-1.37],0.52905890916435
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20137,91,1.04 [0.89-1.21],0.6208469066497754
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19438,87,0.82 [0.52-1.30],0.3971349168791344
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23098,102,0.50 [0.29-0.85],0.0105562171510309
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20122,91,1.02 [0.78-1.34],0.8619828230317857
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23425,103,1.27 [0.68-2.35],0.4507003902479214
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23330,103,1.35 [0.81-2.25],0.2445649661764799
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22695,95,0.88 [0.59-1.33],0.5501206279370148
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23425,103,0.86 [0.68-1.09],0.2068395810226216
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LIPF,Gastric triacylglycerol lipase,19619,90,0.88 [0.64-1.22],0.4436928695039034
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LMNB1,Lamin-B1,19995,90,0.66 [0.47-0.94],0.0215451069049194
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LMNB2,Lamin-B2,20089,90,0.69 [0.33-1.44],0.3245242312230981
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LMOD1,Leiomodin-1,20080,90,0.84 [0.46-1.51],0.5540720096771206
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LMOD2,Leiomodin-2,19466,86,1.14 [0.83-1.56],0.4159242657414722
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LONP1,"Lon protease homolog, mitochondrial",19619,90,0.94 [0.74-1.19],0.6090176318924718
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LPA,Apolipoprotein(a),19697,88,0.93 [0.83-1.04],0.1976021929597727
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23028,101,0.56 [0.30-1.04],0.064376850488694
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LPL,Lipoprotein lipase,23141,102,1.10 [0.78-1.54],0.5819474067822202
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LPO,Lactoperoxidase,22344,96,0.87 [0.64-1.17],0.3540309926948848
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LPP,Lipoma-preferred partner,19438,87,0.96 [0.70-1.32],0.804303214437371
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19438,87,0.89 [0.65-1.22],0.4582675276675623
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19583,87,1.14 [0.76-1.70],0.5337043256682652
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRG1,Leucine-rich alpha-2-glycoprotein,20157,90,1.20 [0.58-2.47],0.624540207729579
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23248,101,1.19 [0.73-1.95],0.4779089860830003
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19464,87,1.43 [0.76-2.69],0.2700215904614418
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRP1,Prolow-density lipoprotein receptor-related protein 1,23028,101,1.36 [0.72-2.56],0.3397525410701137
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRP11,Low-density lipoprotein receptor-related protein 11,23141,102,1.15 [0.72-1.82],0.5618406483322074
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRP2,Low-density lipoprotein receptor-related protein 2,19583,87,1.10 [0.64-1.87],0.7379727965549194
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRP2BP,LRP2-binding protein,19583,87,0.76 [0.55-1.05],0.0974572873375859
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23323,102,1.20 [0.93-1.57],0.1666632856029199
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRRC25,Leucine-rich repeat-containing protein 25,23028,101,1.24 [0.82-1.89],0.3088838638381469
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20028,90,0.90 [0.56-1.44],0.6616350967854917
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRRC38,Leucine-rich repeat-containing protein 38,19583,87,0.85 [0.55-1.32],0.4634307381344342
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRRC59,Leucine-rich repeat-containing protein 59,20122,91,1.01 [0.67-1.52],0.9648016847037856
