Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19326,61,1.92 [1.14-3.23],0.0139989867633855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16204,50,0.96 [0.61-1.53],0.8727903134582983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRD1,Natural killer cells antigen CD94,19326,61,1.55 [0.97-2.46],0.0665368768057051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16239,52,1.48 [1.05-2.10],0.0246191856661088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRK1,NKG2-D type II integral membrane protein,16714,53,1.19 [0.69-2.06],0.5360485914081929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT14,"Keratin, type I cytoskeletal 14",18101,57,0.89 [0.37-2.12],0.7887803058562249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT17,"Keratin, type I cytoskeletal 17",16161,50,0.41 [0.19-0.88],0.0213824879006515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT18,"Keratin, type I cytoskeletal 18",19049,60,1.14 [0.88-1.49],0.3106694795481362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT19,"Keratin, type I cytoskeletal 19",19042,60,1.17 [0.86-1.59],0.3236857572556966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT5,"Keratin, type II cytoskeletal 5",18697,59,1.13 [0.73-1.74],0.5901230254176824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT6C,"Keratin, type II cytoskeletal 6C",16161,50,1.17 [0.60-2.28],0.6447132714703967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT8,"Keratin, type II cytoskeletal 8",16204,50,1.11 [0.84-1.48],0.453247383997049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KYAT1,Kynurenine--oxoglutarate transaminase 1,19100,60,1.12 [0.75-1.67],0.5773728419404298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KYNU,Kynureninase,19326,61,1.09 [0.66-1.79],0.7350915263656628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,L1CAM,Neural cell adhesion molecule L1,19214,61,2.01 [0.96-4.22],0.0657253784902911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16724,52,1.03 [0.77-1.39],0.8413499068540589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LACRT,Extracellular glycoprotein lacritin,16626,52,1.18 [0.76-1.85],0.4574497423059732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LACTB2,Endoribonuclease LACTB2,19128,60,0.92 [0.64-1.32],0.6520849686065833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAG3,Lymphocyte activation gene 3 protein,19049,60,1.10 [0.64-1.89],0.7240286517086929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19140,61,1.65 [1.08-2.52],0.0204047266185773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18966,59,1.16 [0.92-1.45],0.2118235665057664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMA1,Laminin subunit alpha-1,16161,50,1.28 [0.85-1.92],0.2426038250701596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMA4,Laminin subunit alpha-4,19225,61,1.31 [0.68-2.52],0.4212951837385389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMB1,Laminin subunit beta-1,16315,50,1.49 [0.60-3.66],0.3882341158894747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP1,Lysosome-associated membrane glycoprotein 1,16274,51,0.81 [0.26-2.50],0.7081090373623897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP2,Lysosome-associated membrane glycoprotein 2,18550,56,2.22 [0.69-7.15],0.1797388688289589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,19295,61,1.35 [0.90-2.03],0.152017516713677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMTOR5,Ragulator complex protein LAMTOR5,16656,52,1.61 [0.99-2.61],0.0541864550713818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAP3,Cytosol aminopeptidase,18784,58,1.08 [0.68-1.73],0.7358603624629028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LARP1,La-related protein 1,16656,52,0.80 [0.50-1.28],0.3529200687512743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAT,Linker for activation of T-cells family member 1,19326,61,0.87 [0.65-1.17],0.3636036373223593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAT2,Linker for activation of T-cells family member 2,19049,60,1.01 [0.83-1.21],0.955400713190606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LATS1,Serine/threonine-protein kinase LATS1,16239,52,1.01 [0.74-1.39],0.942698311059174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAYN,Layilin,18937,59,2.26 [1.37-3.73],0.0013821409322182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LBP,Lipopolysaccharide-binding protein,19238,61,1.05 [0.72-1.55],0.7916373426634982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LBR,Delta(14)-sterol reductase LBR,19281,58,1.25 [0.94-1.67],0.1265270312729152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCAT,Phosphatidylcholine-sterol acyltransferase,16739,53,0.62 [0.23-1.69],0.351232004330586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCN15,Lipocalin-15,16701,53,1.11 [0.76-1.64],0.5834166082154988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCN2,Neutrophil gelatinase-associated lipocalin,18596,56,1.03 [0.58-1.82],0.9234294374121776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCP1,Plastin-2,16741,52,1.53 [0.95-2.44],0.0791316661425246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LDLR,Low-density lipoprotein receptor,19183,61,1.70 [1.12-2.58],0.0125118852294886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16701,53,0.90 [0.69-1.18],0.436219991300683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LECT2,Leukocyte cell-derived chemotaxin-2,16724,52,1.14 [0.78-1.67],0.5077465077295189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEFTY2,Left-right determination factor 2,19260,60,1.05 [0.68-1.63],0.8307300619631743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEG1,Protein LEG1 homolog,15876,54,0.82 [0.56-1.21],0.3188016591783267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LELP1,Late cornified envelope-like proline-rich protein 1,16204,50,0.65 [0.41-1.02],0.0592168473642774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEO1,RNA polymerase-associated protein LEO1,16701,53,1.39 [0.80-2.42],0.2385506235345496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEP,Leptin,19128,60,1.20 [0.92-1.55],0.1776675997960624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEPR,Leptin receptor,19128,60,1.11 [0.54-2.29],0.7760006241238298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LETM1,Mitochondrial proton/calcium exchanger protein,16701,53,1.33 [0.85-2.07],0.2168587603710976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS1,Galectin-1,19128,60,1.72 [0.95-3.11],0.0738408682378146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3,Galectin-3,19188,61,1.91 [0.94-3.86],0.0725865146917092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3BP,Galectin-3-binding protein,16759,54,1.22 [0.57-2.59],0.6078319680333486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS4,Galectin-4,19140,61,1.76 [1.23-2.51],0.0018197486676402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS7_LGALS7B,Galectin-7,19064,60,1.62 [1.04-2.50],0.0314459163539208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS8,Galectin-8,19281,58,0.90 [0.61-1.33],0.5847342927318744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS9,Galectin-9,19133,61,2.68 [1.46-4.93],0.0014934533930761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGMN,Legumain,19225,61,0.71 [0.37-1.35],0.2934426455130413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LHB,Lutropin subunit beta,18705,60,0.83 [0.62-1.10],0.1991211941751267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19162,61,1.10 [0.76-1.59],0.6127674178525953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LIF,Leukemia inhibitory factor,18697,59,0.99 [0.62-1.59],0.9771774412530604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LIFR,Leukemia inhibitory factor receptor,19084,60,1.76 [0.70-4.43],0.2295732346447504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19163,59,1.38 [0.73-2.60],0.3166642271327757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16741,52,0.99 [0.82-1.19],0.9157688220809116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16161,50,1.07 [0.63-1.82],0.8119107673156122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19093,60,1.28 [0.64-2.56],0.4895706713703708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16724,52,0.92 [0.65-1.31],0.6576230541256997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19371,61,2.19 [0.98-4.88],0.0564030690158333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19287,61,1.04 [0.54-2.00],0.8967431364264966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18784,58,1.22 [0.74-2.02],0.4393192877565406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19371,61,0.93 [0.68-1.27],0.6362714251310395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LIPF,Gastric triacylglycerol lipase,16315,50,1.51 [1.03-2.22],0.0364462289416951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LMNB1,Lamin-B1,16623,53,1.18 [0.81-1.73],0.3877034611542878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LMNB2,Lamin-B2,16714,53,1.76 [0.81-3.84],0.152157960828694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LMOD1,Leiomodin-1,16701,53,1.97 [1.24-3.13],0.0041854507531569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LMOD2,Leiomodin-2,16204,50,1.22 [0.83-1.79],0.3162235143359644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LONP1,"Lon protease homolog, mitochondrial",16315,50,0.96 [0.70-1.32],0.8127074315034852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LPA,Apolipoprotein(a),16375,52,0.95 [0.82-1.11],0.5273496570794969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19049,60,1.46 [1.07-2.00],0.017720890452475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LPL,Lipoprotein lipase,19128,60,1.45 [0.93-2.27],0.1041901675836882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LPO,Lactoperoxidase,18480,58,0.91 [0.62-1.33],0.6294360151623306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LPP,Lipoma-preferred partner,16161,50,0.88 [0.58-1.35],0.5582518984397666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16161,50,1.15 [0.78-1.69],0.4850012240960829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16285,54,1.02 [0.58-1.80],0.9504242981483952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRG1,Leucine-rich alpha-2-glycoprotein,16759,54,1.35 [0.53-3.44],0.5357223607917773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19226,60,1.21 [0.64-2.28],0.5532454716358766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16184,52,2.08 [1.12-3.86],0.0210776277167296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRP1,Prolow-density lipoprotein receptor-related protein 1,19049,60,1.74 [0.78-3.85],0.1731644008294709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRP11,Low-density lipoprotein receptor-related protein 11,19128,60,1.86 [1.05-3.29],0.0323788412892905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRP2,Low-density lipoprotein receptor-related protein 2,16285,54,1.07 [0.53-2.14],0.8522657259145856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRP2BP,LRP2-binding protein,16285,54,0.91 [0.64-1.28],0.5785002505997302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19281,58,0.89 [0.57-1.38],0.5896624824806029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRRC25,Leucine-rich repeat-containing protein 25,19049,60,1.76 [1.18-2.64],0.0059323976232515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16651,53,0.61 [0.33-1.13],0.1165085491600817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRRC38,Leucine-rich repeat-containing protein 38,16285,54,1.11 [0.66-1.86],0.6934888227737335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRRC59,Leucine-rich repeat-containing protein 59,16724,52,1.11 [0.65-1.89],0.7060884469191921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16656,52,1.13 [0.66-1.92],0.657499923490233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRRN1,Leucine-rich repeat neuronal protein 1,18784,58,1.19 [0.66-2.15],0.5636546262389507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16285,54,1.03 [0.55-1.93],0.9295540266832942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16701,53,1.94 [0.93-4.05],0.0779954645721253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LSM1,U6 snRNA-associated Sm-like protein LSm1,18705,60,1.23 [0.88-1.74],0.2254121889794292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LSM8,U6 snRNA-associated Sm-like protein LSm8,16436,54,1.20 [0.95-1.51],0.1248696676691767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LSP1,Lymphocyte-specific protein 1,19084,60,1.69 [1.01-2.85],0.0465354849428782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTA,Lymphotoxin-alpha,19084,60,1.25 [0.73-2.14],0.4082472963544906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTA4H,Leukotriene A-4 hydrolase,19292,60,1.28 [0.88-1.87],0.1984210012357422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTB,Lymphotoxin-beta,16656,52,0.72 [0.31-1.69],0.4546542631783383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBP2,Latent-transforming growth factor beta-binding protein 2,19371,61,2.59 [1.48-4.53],0.000875242130083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBP3,Latent-transforming growth factor beta-binding protein 3,18705,60,1.25 [0.87-1.81],0.2215864232462669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,19051,61,2.44 [1.29-4.58],0.0057843826060053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTO1,Protein LTO1 homolog,18784,58,1.24 [0.79-1.96],0.3516732884547021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LUZP2,Leucine zipper protein 2,16656,52,1.34 [0.85-2.12],0.2044333729454472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LXN,Latexin,18885,59,1.01 [0.72-1.42],0.941225472823942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LY6D,Lymphocyte antigen 6D,19044,61,1.42 [0.85-2.38],0.1790332846786488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LY75,Lymphocyte antigen 75,19084,60,1.27 [0.70-2.31],0.4270224478710661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LY9,T-lymphocyte surface antigen Ly-9,18893,60,1.26 [0.61-2.62],0.5338284644468344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LY96,Lymphocyte antigen 96,18966,59,0.53 [0.27-1.04],0.0664396062976464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYAR,Cell growth-regulating nucleolar protein,18705,60,1.35 [1.03-1.77],0.0306083951178112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYN,Tyrosine-protein kinase Lyn,19049,60,0.96 [0.73-1.26],0.7785131749910956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYPD1,Ly6/PLAUR domain-containing protein 1,18697,59,0.94 [0.62-1.41],0.7505489304948486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYPD3,Ly6/PLAUR domain-containing protein 3,19055,60,1.10 [0.57-2.13],0.7785983156452714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYPD8,Ly6/PLAUR domain-containing protein 8,18705,60,0.94 [0.61-1.47],0.7929089893261271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYPLA2,Acyl-protein thioesterase 2,16204,50,1.11 [0.90-1.38],0.33061440706496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16285,54,0.99 [0.77-1.28],0.9496361926771264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16759,54,2.36 [0.68-8.19],0.1776678589112592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYZL2,Lysozyme-like protein 2,16121,53,0.63 [0.30-1.34],0.2306570675021225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LZTFL1,Leucine zipper transcription factor-like protein 1,16388,54,0.93 [0.64-1.36],0.7095806644097429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,M6PR,Cation-dependent mannose-6-phosphate receptor,16315,50,0.92 [0.44-1.93],0.8330770152322755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18898,59,1.41 [1.02-1.94],0.0401939790874304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAEA,E3 ubiquitin-protein transferase MAEA,18705,60,1.33 [0.78-2.27],0.2930421172630133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAG,Myelin-associated glycoprotein,16285,54,1.10 [0.64-1.90],0.7170811111407286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAGEA3,Melanoma-associated antigen 3,16436,54,0.97 [0.71-1.30],0.8181184959626486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAGED1,Melanoma-associated antigen D1,18705,60,1.00 [0.62-1.61],0.9837357652076432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAMDC2,MAM domain-containing protein 2,16724,52,1.29 [0.64-2.60],0.4771245732271955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAMDC4,Apical endosomal glycoprotein,16656,52,0.80 [0.49-1.31],0.3772940180041602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16315,50,1.00 [0.35-2.87],0.9983681945106938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAN2B2,Epididymis-specific alpha-mannosidase,16724,52,0.88 [0.57-1.37],0.5790133204578787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16121,53,1.30 [0.82-2.06],0.27256958889533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19225,61,1.01 [0.83-1.22],0.9301356724543104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MANSC1,MANSC domain-containing protein 1,19214,61,2.36 [1.13-4.92],0.02198274333236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MANSC4,MANSC domain-containing protein 4,16161,50,1.26 [0.88-1.81],0.2066357898261125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16204,50,1.11 [0.46-2.64],0.8195282969130913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16161,50,0.82 [0.49-1.38],0.4564773484472916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAP2,Microtubule-associated protein 2,16714,53,0.94 [0.53-1.67],0.8365437478774197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16651,53,1.26 [0.84-1.90],0.2685772259846701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19084,60,0.97 [0.77-1.23],0.8181583185592995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18705,60,1.06 [0.84-1.34],0.6124921546993596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18937,59,0.90 [0.73-1.11],0.3426737911982984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAPK13,Mitogen-activated protein kinase 13,16121,53,1.50 [0.95-2.35],0.0819631768568199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAPK9,Mitogen-activated protein kinase 9,19084,60,0.96 [0.56-1.64],0.8703955673255209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAPKAPK2,MAP kinase-activated protein kinase 2,16436,54,1.02 [0.71-1.46],0.90681231782717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAPRE3,Microtubule-associated protein RP/EB family member 3,16121,53,0.91 [0.73-1.13],0.4065812696330727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAPT,Microtubule-associated protein tau,18697,59,0.94 [0.61-1.46],0.7926300405320987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MARCO,Macrophage receptor MARCO,19128,60,4.17 [1.84-9.45],0.0006121151016724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MARS1,"Methionine--tRNA ligase, cytoplasmic",16365,54,0.94 [0.69-1.29],0.7192785138030076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MASP1,Mannan-binding lectin serine protease 1,18937,59,0.76 [0.29-2.03],0.5850335237041849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MATN2,Matrilin-2,19172,61,0.86 [0.41-1.80],0.6851182293296006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MATN3,Matrilin-3,18935,58,1.42 [0.72-2.79],0.3117081134343434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAVS,Mitochondrial antiviral-signaling protein,18705,60,1.01 [0.79-1.31],0.9159174743526484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAX,Protein max,18697,59,0.93 [0.75-1.17],0.5510582362237191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MB,Myoglobin,19371,61,1.56 [1.11-2.18],0.0108010060091031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MBL2,Mannose-binding protein C,16514,53,1.18 [0.92-1.50],0.1834619076259822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MCAM,Cell surface glycoprotein MUC18,19238,61,1.19 [0.62-2.28],0.6057655434142171
