Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LYN,Tyrosine-protein kinase Lyn,12040,64,0.85 [0.66-1.11],0.2383332573204919
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LYPD1,Ly6/PLAUR domain-containing protein 1,11807,63,0.96 [0.66-1.41],0.8413690045139037
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LYPD3,Ly6/PLAUR domain-containing protein 3,12044,63,0.72 [0.37-1.40],0.3353167224807014
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LYPD8,Ly6/PLAUR domain-containing protein 8,11815,62,0.73 [0.46-1.17],0.1904126137101996
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LYPLA2,Acyl-protein thioesterase 2,10227,54,1.01 [0.80-1.28],0.942018163610336
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,10308,55,1.02 [0.80-1.30],0.8728944834316962
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,10616,56,0.76 [0.21-2.73],0.6722220241587168
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LYZL2,Lysozyme-like protein 2,10200,53,1.29 [0.65-2.54],0.469312482200881
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",LZTFL1,Leucine zipper transcription factor-like protein 1,10380,54,0.91 [0.63-1.33],0.6384713812428243
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",M6PR,Cation-dependent mannose-6-phosphate receptor,10340,53,1.13 [0.62-2.06],0.6986376011520332
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,11968,62,0.61 [0.34-1.10],0.1022857035262373
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAEA,E3 ubiquitin-protein transferase MAEA,11815,62,0.41 [0.21-0.79],0.0084086642831102
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAG,Myelin-associated glycoprotein,10308,55,0.86 [0.50-1.50],0.6039806662780819
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAGEA3,Melanoma-associated antigen 3,10418,54,1.09 [0.78-1.51],0.6206119133123225
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAGED1,Melanoma-associated antigen D1,11815,62,0.57 [0.34-0.97],0.0364881973203803
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAMDC2,MAM domain-containing protein 2,10592,55,0.46 [0.21-0.98],0.0437402468946447
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAMDC4,Apical endosomal glycoprotein,10534,55,1.58 [1.02-2.45],0.041437331362812
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",10340,53,0.71 [0.25-2.03],0.5163906884053977
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAN2B2,Epididymis-specific alpha-mannosidase,10592,55,1.26 [0.82-1.95],0.2979436652313145
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",10200,53,0.74 [0.43-1.27],0.2749330886270223
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MANF,Mesencephalic astrocyte-derived neurotrophic factor,12153,62,0.93 [0.77-1.12],0.4495668840021548
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MANSC1,MANSC domain-containing protein 1,12150,64,0.36 [0.16-0.83],0.0157085420375993
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MANSC4,MANSC domain-containing protein 4,10251,53,1.08 [0.74-1.58],0.681314825770829
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,10227,54,0.94 [0.40-2.20],0.884476762506138
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,10251,53,0.94 [0.61-1.44],0.7617520609458306
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAP2,Microtubule-associated protein 2,10578,54,0.89 [0.49-1.60],0.695674423399559
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,10531,53,0.72 [0.47-1.11],0.1339926726692285
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,12067,63,0.88 [0.70-1.09],0.2445236961280167
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,11815,62,0.92 [0.72-1.16],0.4732637533701047
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,11991,62,0.89 [0.73-1.10],0.2775498348427628
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAPK13,Mitogen-activated protein kinase 13,10200,53,1.10 [0.61-1.99],0.742760977086566
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAPK9,Mitogen-activated protein kinase 9,12067,63,0.70 [0.42-1.18],0.1859889053094947
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAPKAPK2,MAP kinase-activated protein kinase 2,10418,54,0.98 [0.68-1.41],0.923380525564266
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAPRE3,Microtubule-associated protein RP/EB family member 3,10200,53,1.02 [0.86-1.22],0.8028536573766485
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAPT,Microtubule-associated protein tau,11807,63,0.90 [0.60-1.35],0.6046563984192168
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MARCO,Macrophage receptor MARCO,12099,64,1.69 [0.74-3.88],0.211993580027665
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MARS1,"Methionine--tRNA ligase, cytoplasmic",10364,54,1.00 [0.73-1.36],0.9768371320771116
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MASP1,Mannan-binding lectin serine protease 1,11991,62,0.48 [0.19-1.25],0.1326622824798324
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MATN2,Matrilin-2,12116,61,0.60 [0.28-1.30],0.1987324292277055
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MATN3,Matrilin-3,11997,62,1.34 [0.66-2.72],0.4165439384599337
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAVS,Mitochondrial antiviral-signaling protein,11815,62,0.90 [0.70-1.16],0.4198951791891542
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MAX,Protein max,11807,63,0.90 [0.73-1.12],0.3619523742960996
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MB,Myoglobin,12238,64,1.17 [0.77-1.77],0.4692504709812162
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MBL2,Mannose-binding protein C,10461,54,0.79 [0.62-1.01],0.0566404695247881
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MCAM,Cell surface glycoprotein MUC18,12156,62,0.76 [0.39-1.47],0.4116721538786827
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",10570,54,1.04 [0.57-1.90],0.9052849303248572
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MCEMP1,Mast cell-expressed membrane protein 1,10287,54,1.18 [0.90-1.54],0.2214698066297136
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MCFD2,Multiple coagulation factor deficiency protein 2,12039,64,0.93 [0.55-1.56],0.7781355787009426
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MCTS1,Malignant T-cell-amplified sequence 1,10531,53,0.55 [0.17-1.82],0.3285711832674912
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,12012,62,1.10 [0.79-1.52],0.583473070474974
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MDH1,"Malate dehydrogenase, cytoplasmic",10532,56,0.71 [0.36-1.39],0.3170620751746216
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MDK,Midkine,12120,64,1.23 [0.85-1.78],0.2647995390248253
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MDM1,Nuclear protein MDM1,10308,55,0.84 [0.36-1.95],0.6809086030894543
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",10340,53,0.98 [0.73-1.32],0.9166545570477278
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MED18,Mediator of RNA polymerase II transcription subunit 18,11815,62,0.88 [0.65-1.19],0.4050908891078981
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MED21,Mediator of RNA polymerase II transcription subunit 21,10251,53,1.12 [0.69-1.83],0.6461732848264725
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MEGF10,Multiple epidermal growth factor-like domains protein 10,12096,61,0.80 [0.43-1.48],0.47678011920296
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MEGF11,Multiple epidermal growth factor-like domains protein 11,10251,53,0.77 [0.32-1.90],0.5768708476399915
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MEGF9,Multiple epidermal growth factor-like domains protein 9,12205,64,2.78 [0.93-8.32],0.0675805914316535
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MELTF,Melanotransferrin,10592,55,0.53 [0.22-1.27],0.1531620269962789
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MENT,Protein MENT,10380,54,1.72 [0.52-5.62],0.3709321644791414
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MEP1A,Meprin A subunit alpha,10531,53,0.93 [0.64-1.36],0.7104672781920862
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MEP1B,Meprin A subunit beta,12099,64,1.11 [0.91-1.34],0.3059270925662016
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MEPE,Matrix extracellular phosphoglycoprotein,12096,61,0.62 [0.29-1.32],0.2142842599207971
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MERTK,Tyrosine-protein kinase Mer,12208,63,1.08 [0.46-2.58],0.8571535230046543
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MESD,LRP chaperone MESD,12104,64,0.94 [0.79-1.14],0.5459136113947745
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MET,Hepatocyte growth factor receptor,12119,64,0.68 [0.23-2.02],0.4853801971715918
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",METAP1,Methionine aminopeptidase 1,11807,63,0.40 [0.18-0.92],0.0306548060655833
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",12067,63,0.97 [0.74-1.28],0.8391016776419633
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",METAP2,Methionine aminopeptidase 2,12160,63,0.84 [0.57-1.23],0.3580805458842169
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MFAP3,Microfibril-associated glycoprotein 3,11852,64,1.06 [0.69-1.64],0.7847693103188009
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MFAP3L,Microfibrillar-associated protein 3-like,10308,55,0.74 [0.44-1.24],0.2512061699296438
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MFAP4,Microfibril-associated glycoprotein 4,10380,54,0.65 [0.29-1.48],0.3078938226794055
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MFAP5,Microfibrillar-associated protein 5,12238,64,0.78 [0.46-1.34],0.3760478171298804
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MFGE8,Lactadherin,12104,64,1.04 [0.62-1.74],0.8796046892661757
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MGLL,Monoglyceride lipase,12130,61,0.90 [0.69-1.16],0.4078399826482904
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MGMT,Methylated-DNA--protein-cysteine methyltransferase,12067,63,0.94 [0.79-1.13],0.512446507016322
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MIA,Melanoma-derived growth regulatory protein,12150,64,1.25 [0.70-2.23],0.4528953514115909
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MICALL2,MICAL-like protein 2,10308,55,1.06 [0.74-1.54],0.746231072369876
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,12067,63,0.96 [0.84-1.11],0.6120317091577543
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MIF,Macrophage migration inhibitory factor,12089,64,0.85 [0.61-1.17],0.3130950233989718
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MILR1,Allergin-1,11848,61,0.75 [0.47-1.19],0.2194345112598492
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,10534,55,1.00 [0.78-1.27],0.9753598675381072
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MINK1,Misshapen-like kinase 1,10578,54,0.94 [0.71-1.25],0.6928026927477178
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MITD1,MIT domain-containing protein 1,12012,62,0.91 [0.72-1.15],0.4525079150188229
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MKI67,Proliferation marker protein Ki-67,10287,54,1.42 [0.86-2.35],0.1682047426614039
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MLLT1,Protein ENL,10200,53,1.18 [0.84-1.65],0.3344032598784605
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MLN,Promotilin,12067,63,1.13 [0.88-1.45],0.3367983855724195
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MME,Neprilysin,12040,64,1.13 [0.88-1.46],0.3494204717807868
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MMP1,Interstitial collagenase,11619,59,1.04 [0.81-1.35],0.7376309462522613
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MMP10,Stromelysin-2,12066,61,1.02 [0.69-1.50],0.9348410911539892
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MMP12,Macrophage metalloelastase,12081,63,0.70 [0.45-1.07],0.0974251051657037
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MMP13,Collagenase 3,11807,63,0.65 [0.33-1.27],0.2067024086733723
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MMP15,Matrix metalloproteinase-15,10592,55,1.28 [0.90-1.83],0.1683677697835742
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MMP3,Stromelysin-1,12104,64,1.21 [0.79-1.84],0.3863603344243655
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MMP7,Matrilysin,11832,63,1.25 [0.78-2.01],0.3609110576208619
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MMP8,Neutrophil collagenase,12167,64,0.94 [0.70-1.27],0.7052864501924015
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MMP9,Matrix metalloproteinase-9,12078,64,0.84 [0.58-1.21],0.3418131616842724
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",10251,53,1.28 [0.78-2.11],0.3348590552000394
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MN1,Transcriptional activator MN1,10308,55,1.02 [0.65-1.59],0.9311246565934812
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MNAT1,CDK-activating kinase assembly factor MAT1,10418,54,0.68 [0.34-1.34],0.2641356745795902
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MNDA,Myeloid cell nuclear differentiation antigen,12078,64,0.94 [0.74-1.18],0.57493945876907
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MOCS2,Molybdopterin synthase catalytic subunit,10380,54,0.96 [0.64-1.44],0.8321054563745235
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MOG,Myelin-oligodendrocyte glycoprotein,12186,64,1.46 [0.76-2.81],0.2578180443748881
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MORC3,MORC family CW-type zinc finger protein 3,10578,54,0.89 [0.33-2.35],0.8068467672957382
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MORF4L1,Mortality factor 4-like protein 1,10418,54,1.02 [0.54-1.92],0.9540763929451586
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MORF4L2,Mortality factor 4-like protein 2,10200,53,0.95 [0.46-1.97],0.8996671873135506
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MORN4,MORN repeat-containing protein 4,10200,53,0.77 [0.50-1.18],0.231975044927423
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MPHOSPH8,M-phase phosphoprotein 8,11852,64,1.00 [0.74-1.34],0.9828471006841084
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MPI,Mannose-6-phosphate isomerase,12040,64,0.78 [0.59-1.02],0.0685116626716573
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,12130,61,0.97 [0.72-1.31],0.8275998608853544
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MPO,Myeloperoxidase,12104,64,0.77 [0.47-1.26],0.2971711384361901
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MPRIP,Myosin phosphatase Rho-interacting protein,10509,55,1.81 [1.19-2.77],0.0060599130226804
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MRC1,Macrophage mannose receptor 1,10595,56,0.77 [0.32-1.82],0.5488800019137834
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MRI1,Methylthioribose-1-phosphate isomerase,10308,55,0.94 [0.65-1.38],0.7602601817641328
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MRPL24,"39S ribosomal protein L24, mitochondrial",10251,53,0.90 [0.43-1.89],0.790886096079952
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MRPL28,"39S ribosomal protein L28, mitochondrial",10570,54,1.02 [0.51-2.04],0.9473247606959224
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MRPL46,"39S ribosomal protein L46, mitochondrial",11807,63,0.75 [0.32-1.78],0.5127397839659209
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MRPL52,"39S ribosomal protein L52, mitochondrial",10178,53,0.21 [0.07-0.62],0.0042818339357616
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",10570,54,0.97 [0.67-1.40],0.857303201157346
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MRPS16,"28S ribosomal protein S16, mitochondrial",10287,54,1.46 [0.72-2.96],0.2983011564655031
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MSLN,Mesothelin,12015,64,0.75 [0.51-1.12],0.1636880956906098
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MSLNL,Mesothelin-like protein,10308,55,1.29 [0.71-2.36],0.405517097429145
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MSMB,Beta-microseminoprotein,12047,63,0.83 [0.62-1.13],0.2389519293255225
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MSR1,Macrophage scavenger receptor types I and II,12193,64,1.02 [0.62-1.67],0.9521199477411776
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MSRA,Mitochondrial peptide methionine sulfoxide reductase,12150,64,0.82 [0.60-1.12],0.2098563933341438
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MST1,Hepatocyte growth factor-like protein,10428,55,1.40 [0.79-2.48],0.2486227672252897
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MSTN,Growth/differentiation factor 8,11852,64,1.04 [0.67-1.60],0.8701480117396314
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MTDH,Protein LYRIC,10287,54,1.01 [0.75-1.35],0.9663917497342948
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",10578,54,0.84 [0.30-2.35],0.7332353221845969
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,10418,54,1.09 [0.86-1.38],0.4773931490397768
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MTIF3,"Translation initiation factor IF-3, mitochondrial",10531,53,1.03 [0.76-1.40],0.8239420062038927
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MTPN,Myotrophin,11852,64,0.99 [0.51-1.95],0.9866932406270584
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MTR,Methionine synthase,10251,53,1.16 [0.82-1.64],0.4103405030635088
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MTSS1,Protein MTSS 1,10531,53,0.98 [0.77-1.24],0.8362918946000917
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MTSS2,Protein MTSS 2,10534,55,0.95 [0.72-1.24],0.6906230709131022
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MTUS1,Microtubule-associated tumor suppressor 1,10418,54,0.97 [0.60-1.56],0.8858195931122156
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MUC13,Mucin-13,11807,63,1.42 [0.94-2.17],0.0989360353617846
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MUC16,Mucin-16,12040,64,1.08 [0.96-1.23],0.2070687726719977
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MUC2,Mucin-2,10609,55,0.82 [0.62-1.09],0.1760045794128498
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MUCL3,Mucin-like protein 3,10200,53,0.84 [0.42-1.66],0.6087195239110259
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MVK,Mevalonate kinase,11848,61,0.85 [0.63-1.15],0.2855150158428823
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MXRA8,Matrix remodeling-associated protein 8,10380,54,0.48 [0.21-1.09],0.0790416519655932
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYBPC1,"Myosin-binding protein C, slow-type",10592,55,1.28 [0.90-1.81],0.175337029371291
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",MYBPC2,"Myosin-binding protein C, fast-type",10340,53,0.92 [0.65-1.29],0.6184644612585398
