Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20872,616,1.05 [0.98-1.12],0.1927292252263495
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMA1,Laminin subunit alpha-1,17766,519,1.09 [0.93-1.26],0.285966762121161
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,21158,620,1.22 [0.99-1.51],0.0668958334557588
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,17937,523,0.94 [0.71-1.25],0.6852050245576032
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,17862,515,0.90 [0.65-1.26],0.5533567217573887
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,20421,600,1.02 [0.72-1.46],0.9001236653282976
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,21240,630,1.16 [1.02-1.32],0.0274951471733041
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMTOR5,Ragulator complex protein LAMTOR5,18295,530,1.00 [0.81-1.23],0.9961300531461726
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAP3,Cytosol aminopeptidase,20645,614,1.06 [0.91-1.22],0.4738971721762725
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LARP1,La-related protein 1,18295,530,1.10 [0.96-1.25],0.1564659095200352
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAT,Linker for activation of T-cells family member 1,21271,630,0.98 [0.89-1.07],0.6469288794333233
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,20956,615,0.98 [0.92-1.04],0.5197542558388881
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LATS1,Serine/threonine-protein kinase LATS1,17847,521,1.07 [0.96-1.18],0.2222089937443623
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAYN,Layilin,20838,614,1.61 [1.34-1.93],3.268438586000435e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,21188,617,1.15 [1.02-1.30],0.023467132534339
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,21228,625,1.08 [0.98-1.20],0.116868487533005
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,18389,534,0.85 [0.59-1.22],0.384574718328827
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LCN15,Lipocalin-15,18349,531,1.15 [1.02-1.30],0.022285832901504
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,20477,600,1.39 [1.17-1.64],0.0001469010091811
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LCP1,Plastin-2,18388,534,1.17 [0.99-1.38],0.0726512896307326
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,21115,620,0.83 [0.72-0.96],0.0110750990123972
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18349,531,0.97 [0.89-1.05],0.4427822550818102
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LECT2,Leukocyte cell-derived chemotaxin-2,18381,531,1.10 [0.98-1.25],0.1143853726391828
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,21200,624,0.89 [0.77-1.02],0.0866368727938455
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,17422,511,0.92 [0.81-1.04],0.1976139656631026
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LELP1,Late cornified envelope-like proline-rich protein 1,17787,529,1.08 [0.97-1.20],0.1560595105866886
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,18349,531,1.14 [0.91-1.43],0.2610897561276604
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LEP,Leptin,21062,621,1.12 [1.03-1.21],0.0076307013359615
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LEPR,Leptin receptor,21062,621,1.17 [0.94-1.47],0.1659964046551956
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,18349,531,1.24 [1.07-1.44],0.0043685725276939
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS1,Galectin-1,21062,621,1.26 [1.03-1.54],0.0220371617726104
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS3,Galectin-3,21118,617,1.12 [0.89-1.42],0.3232694992574504
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,18414,532,1.30 [1.01-1.67],0.0440851433334744
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS4,Galectin-4,21057,618,1.30 [1.15-1.47],3.0183457220449942e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,20972,616,1.03 [0.88-1.21],0.7273640099798113
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS8,Galectin-8,21228,625,1.03 [0.92-1.16],0.5801481744059185
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS9,Galectin-9,21060,619,1.60 [1.29-1.98],1.5615145481324435e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGMN,Legumain,21158,620,1.06 [0.87-1.29],0.5688681020681756
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LHB,Lutropin subunit beta,20594,609,1.10 [1.03-1.19],0.0088598764403762
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21090,618,0.86 [0.76-0.97],0.0161558552899135
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,20591,609,1.08 [0.94-1.24],0.2535280119999342
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,21007,620,1.30 [0.97-1.75],0.0763485662544539
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21089,617,1.35 [1.10-1.65],0.0037337970580805
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18388,534,1.05 [0.98-1.12],0.1511939078924231
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17766,519,1.07 [0.91-1.26],0.4144291722011711
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21023,621,1.25 [1.00-1.56],0.0461238132727421
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18381,531,1.04 [0.93-1.17],0.4827894616612956
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21320,625,1.31 [1.01-1.69],0.0386824645435563
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21232,623,1.52 [1.23-1.88],0.0001310492130951
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20645,614,1.18 [1.01-1.39],0.0376086864492042
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21320,625,0.91 [0.83-1.01],0.068746523333212
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LIPF,Gastric triacylglycerol lipase,17937,523,1.04 [0.91-1.20],0.527685839654476
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMNB1,Lamin-B1,18266,531,1.22 [1.08-1.38],0.0013916486026927
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMNB2,Lamin-B2,18357,535,1.57 [1.21-2.04],0.0008070822854099
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMOD1,Leiomodin-1,18349,531,1.34 [1.09-1.65],0.0056610230213464
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMOD2,Leiomodin-2,17787,529,1.00 [0.87-1.15],0.9656749388815906
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LONP1,"Lon protease homolog, mitochondrial",17937,523,1.09 [0.99-1.20],0.0773698004899311
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LPA,Apolipoprotein(a),17989,521,1.02 [0.97-1.07],0.4666877860025444
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20956,615,1.22 [1.07-1.40],0.0040493340387258
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LPL,Lipoprotein lipase,21062,621,1.20 [1.05-1.38],0.0098635263224231
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LPO,Lactoperoxidase,20339,598,1.01 [0.89-1.14],0.9007481156442868
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LPP,Lipoma-preferred partner,17766,519,0.99 [0.87-1.13],0.91944483356928
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17766,519,0.96 [0.84-1.09],0.5021069235366205
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17884,519,0.99 [0.82-1.19],0.9157136248138984
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,18414,532,1.51 [1.11-2.04],0.0081012948450172
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21168,624,1.23 [1.00-1.50],0.0473713049795994
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17785,518,1.17 [0.87-1.56],0.3034686007372118
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,20956,615,1.39 [1.07-1.81],0.0124820163491634
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,21062,621,1.43 [1.18-1.73],0.0002026857600853
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRP2,Low-density lipoprotein receptor-related protein 2,17884,519,0.92 [0.73-1.17],0.5067191555927151
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRP2BP,LRP2-binding protein,17884,519,1.00 [0.90-1.10],0.9514240930092208
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21228,625,0.93 [0.81-1.06],0.2546428266709488
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,20956,615,1.45 [1.23-1.72],1.3990818011825558e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18295,531,0.85 [0.70-1.04],0.1155288741749214
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRC38,Leucine-rich repeat-containing protein 38,17884,519,1.00 [0.84-1.19],0.9834269456253952
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRC59,Leucine-rich repeat-containing protein 59,18381,531,1.02 [0.86-1.21],0.8437324229725628
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18295,530,1.01 [0.85-1.20],0.8988024754266264
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,20645,614,0.76 [0.63-0.91],0.0034837496285307
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17884,519,1.06 [0.87-1.30],0.5539307706207011
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18349,531,1.23 [0.92-1.65],0.1633571654336252
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LSM1,U6 snRNA-associated Sm-like protein LSm1,20594,609,1.08 [0.96-1.22],0.2198944183827658
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LSM8,U6 snRNA-associated Sm-like protein LSm8,18049,521,0.98 [0.89-1.08],0.6858067457818003
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LSP1,Lymphocyte-specific protein 1,21007,620,1.02 [0.85-1.22],0.8241639789016926
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTA,Lymphotoxin-alpha,21007,620,1.05 [0.88-1.25],0.5880842397205525
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTA4H,Leukotriene A-4 hydrolase,21233,625,1.02 [0.91-1.16],0.6935924651272181
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTB,Lymphotoxin-beta,18295,530,1.08 [0.86-1.36],0.502491826577184
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,21320,625,1.78 [1.45-2.18],2.7410219039417832e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,20594,609,1.17 [1.03-1.33],0.0149999444328152
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,20967,617,1.59 [1.27-2.00],6.028795414014072e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTO1,Protein LTO1 homolog,20645,614,0.99 [0.83-1.18],0.8797273720814112
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LUZP2,Leucine zipper protein 2,18295,530,1.17 [0.99-1.38],0.0669388689329773
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LXN,Latexin,20780,609,0.92 [0.83-1.03],0.1603102163226638
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,20968,616,1.42 [1.20-1.68],3.975207263370182e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LY75,Lymphocyte antigen 75,21007,620,1.06 [0.88-1.27],0.5702978402924227
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LY9,T-lymphocyte surface antigen Ly-9,20788,615,1.10 [0.87-1.39],0.4430851012460055
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,20872,616,1.11 [0.91-1.35],0.2981121008974311
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYAR,Cell growth-regulating nucleolar protein,20594,609,1.00 [0.87-1.14],0.9438401652069222
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYN,Tyrosine-protein kinase Lyn,20956,615,0.96 [0.88-1.05],0.3852462384602158
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYPD1,Ly6/PLAUR domain-containing protein 1,20591,609,0.96 [0.85-1.08],0.4745537577280926
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYPD3,Ly6/PLAUR domain-containing protein 3,20980,617,1.09 [0.88-1.34],0.4282126500538726
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYPD8,Ly6/PLAUR domain-containing protein 8,20594,609,1.01 [0.87-1.16],0.9113109440672194
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYPLA2,Acyl-protein thioesterase 2,17787,529,0.99 [0.91-1.07],0.7682999126595023
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17884,519,1.03 [0.95-1.11],0.5325278442724952
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18414,532,1.76 [1.17-2.66],0.0066763395710249
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYZL2,Lysozyme-like protein 2,17717,522,0.91 [0.73-1.14],0.4117733955249691
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LZTFL1,Leucine zipper transcription factor-like protein 1,18000,524,0.97 [0.86-1.09],0.5827560598282441
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,M6PR,Cation-dependent mannose-6-phosphate receptor,17937,523,1.06 [0.86-1.31],0.5820985278662167
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20796,611,1.20 [1.06-1.36],0.004896495420418
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAEA,E3 ubiquitin-protein transferase MAEA,20594,609,1.10 [0.91-1.31],0.3175155601900681
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAG,Myelin-associated glycoprotein,17884,519,1.01 [0.84-1.20],0.9392036523435536
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAGEA3,Melanoma-associated antigen 3,18049,521,1.01 [0.91-1.12],0.8410393280009871
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAGED1,Melanoma-associated antigen D1,20594,609,1.10 [0.95-1.27],0.217446386272861
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,18381,531,1.25 [0.99-1.56],0.0556638030711222
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAMDC4,Apical endosomal glycoprotein,18295,530,0.92 [0.79-1.07],0.2867523729271755
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17937,523,0.80 [0.58-1.11],0.1817340379368116
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAN2B2,Epididymis-specific alpha-mannosidase,18381,531,0.94 [0.82-1.08],0.3668212840959359
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17717,522,1.05 [0.89-1.24],0.5723402596181504
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21158,620,0.99 [0.93-1.05],0.6361384385711679
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,21151,624,1.52 [1.18-1.95],0.0011796100346492
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MANSC4,MANSC domain-containing protein 4,17766,519,1.16 [1.03-1.30],0.014393791108975
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17787,529,0.91 [0.69-1.20],0.5039339647644585
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17766,519,0.98 [0.85-1.12],0.7265529064791977
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAP2,Microtubule-associated protein 2,18357,535,1.26 [1.07-1.49],0.0056067921422549
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18295,531,1.01 [0.88-1.15],0.8857157704974303
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21007,620,1.00 [0.93-1.08],0.9882755683794486
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20594,609,1.01 [0.94-1.09],0.736003941118861
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20838,614,0.98 [0.91-1.04],0.4681377434583192
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,17717,522,1.30 [1.10-1.54],0.0023996582029326
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAPK9,Mitogen-activated protein kinase 9,21007,620,1.10 [0.93-1.30],0.2830357470813838
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAPKAPK2,MAP kinase-activated protein kinase 2,18049,521,1.00 [0.89-1.13],0.974419594348617
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAPRE3,Microtubule-associated protein RP/EB family member 3,17717,522,1.01 [0.95-1.07],0.6958851590001871
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAPT,Microtubule-associated protein tau,20591,609,1.04 [0.91-1.20],0.5612161682716041
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MARCO,Macrophage receptor MARCO,21062,621,1.62 [1.24-2.13],0.0004634520124087
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MARS1,"Methionine--tRNA ligase, cytoplasmic",17974,522,1.03 [0.93-1.14],0.6293120326553792
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MASP1,Mannan-binding lectin serine protease 1,20838,614,1.15 [0.84-1.57],0.3868310308344285
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MATN2,Matrilin-2,21091,620,1.49 [1.18-1.89],0.000876842214476
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MATN3,Matrilin-3,20838,615,1.08 [0.87-1.34],0.4810333788875091
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAVS,Mitochondrial antiviral-signaling protein,20594,609,1.04 [0.96-1.13],0.2952832430626003
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAX,Protein max,20591,609,1.00 [0.93-1.07],0.9340787323458252
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MB,Myoglobin,21320,625,1.10 [0.97-1.24],0.1335381444270757
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MBL2,Mannose-binding protein C,18145,527,1.07 [0.99-1.15],0.1036035938473967
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,21188,617,1.25 [1.01-1.54],0.0384673355858485
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18349,531,1.11 [0.92-1.34],0.2565453160710664
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MCEMP1,Mast cell-expressed membrane protein 1,17847,521,1.03 [0.93-1.13],0.585595816327799
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MCFD2,Multiple coagulation factor deficiency protein 2,20953,615,1.22 [1.04-1.44],0.0167746829569144
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MCTS1,Malignant T-cell-amplified sequence 1,18295,531,1.07 [0.79-1.45],0.6681102779921022
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20872,616,1.17 [1.06-1.30],0.0022218633411416
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MDH1,"Malate dehydrogenase, cytoplasmic",18284,533,0.93 [0.75-1.15],0.4934732010858388
