Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGHMBP2,DNA-binding protein SMUBP-2,11881,75,0.85 [0.54-1.35],0.5005189923893589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,12310,81,2.47 [1.78-3.42],6.284081874624603e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLON5,IgLON family member 5,11848,80,0.73 [0.51-1.03],0.0737715020082361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF21,Immunoglobulin superfamily member 21,12020,78,1.33 [0.83-2.14],0.2404496971119637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF3,Immunoglobulin superfamily member 3,13983,92,0.94 [0.58-1.54],0.8128736573967418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF8,Immunoglobulin superfamily member 8,14054,97,2.14 [1.30-3.54],0.00290254786755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF9,Protein turtle homolog A,12316,79,1.28 [1.00-1.64],0.0455384957096972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IKBKG,NF-kappa-B essential modulator,14021,94,0.91 [0.74-1.13],0.4037684829318892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IKZF2,Zinc finger protein Helios,13755,90,0.97 [0.76-1.23],0.7774961011551347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10,Interleukin-10,13815,92,1.23 [1.01-1.49],0.0371005062867084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RA,Interleukin-10 receptor subunit alpha,13815,92,1.20 [0.92-1.56],0.1871844657826968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RB,Interleukin-10 receptor subunit beta,14116,95,2.90 [1.74-4.84],4.3452998380654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL11,Interleukin-11,13815,92,0.79 [0.56-1.12],0.1921479948037622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12A_IL12B,Interleukin-12,13983,92,1.15 [0.92-1.44],0.2088868144812681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12B,Interleukin-12 subunit beta,14195,95,1.29 [0.94-1.77],0.1208840418508176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12RB1,Interleukin-12 receptor subunit beta-1,13815,92,1.68 [1.13-2.51],0.0105209303208229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12RB2,Interleukin-12 receptor subunit beta-2,11935,81,1.20 [0.73-1.99],0.465467151292089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL13,Interleukin-13,13815,92,1.10 [0.76-1.60],0.6101665355158941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL13RA1,Interleukin-13 receptor subunit alpha-1,13901,95,0.29 [0.13-0.66],0.0033993066663452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL13RA2,Interleukin-13 receptor subunit alpha-2,11906,79,1.12 [0.55-2.32],0.7500027637976595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15,Interleukin-15,14021,94,3.06 [1.88-4.97],6.120235504095021e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15RA,Interleukin-15 receptor subunit alpha,13815,92,3.18 [1.93-5.25],5.812373012411454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL16,Pro-interleukin-16,14195,95,1.33 [0.89-2.00],0.1646841537844453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17A,Interleukin-17A,13795,91,0.93 [0.59-1.47],0.7578029027130279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17C,Interleukin-17C,13815,92,1.42 [1.16-1.73],0.0005848822547168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17D,Interleukin-17D,13815,92,0.82 [0.45-1.50],0.5234464271900177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17F,Interleukin-17F,13815,92,0.86 [0.65-1.15],0.3149605232546443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17RA,Interleukin-17 receptor A,14058,96,0.70 [0.46-1.06],0.090239830008182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17RB,Interleukin-17 receptor B,13866,94,1.24 [0.89-1.75],0.2074218569016511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18,Interleukin-18,14006,94,1.39 [0.96-2.02],0.0834484238240214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,14129,95,2.79 [1.74-4.50],2.3498627714201352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18R1,Interleukin-18 receptor 1,14195,95,1.04 [0.60-1.80],0.8845098299670142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18RAP,Interleukin-18 receptor accessory protein,13839,89,1.03 [0.93-1.15],0.5468458004441141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL19,Interleukin-19,13719,97,1.42 [1.15-1.76],0.0010118366211206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1A,Interleukin-1 alpha,13815,92,0.88 [0.62-1.23],0.4400125007742891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1B,Interleukin-1 beta,13756,92,0.99 [0.72-1.35],0.9478827713904188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1R1,Interleukin-1 receptor type 1,14038,96,2.06 [1.01-4.17],0.0457081928389144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1R2,Interleukin-1 receptor type 2,14027,95,2.92 [1.18-7.21],0.02021816552419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RAP,Interleukin-1 receptor accessory protein,14058,96,0.67 [0.44-1.00],0.0498894837150077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL1,Interleukin-1 receptor-like 1,14186,96,2.69 [1.88-3.87],7.817385976583949e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL2,Interleukin-1 receptor-like 2,13815,92,0.37 [0.24-0.58],1.5065807053566394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RN,Interleukin-1 receptor antagonist protein,14030,95,1.17 [0.87-1.57],0.3113212310337677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2,Interleukin-2,13815,92,0.88 [0.49-1.60],0.687391603353368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL20,Interleukin-20,13815,92,0.93 [0.62-1.39],0.7182784697894212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL20RA,Interleukin-20 receptor subunit alpha,13815,92,1.10 [0.74-1.64],0.6307109626517852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL20RB,Interleukin-20 receptor subunit beta,11935,81,1.14 [0.70-1.87],0.5896704851255767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL21R,Interleukin-21 receptor,11935,81,1.16 [0.86-1.58],0.3240033420274439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22,Interleukin-22,12249,83,1.72 [1.39-2.15],1.0615088042398474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22RA1,Interleukin-22 receptor subunit alpha-1,13815,92,0.90 [0.57-1.43],0.6641402364076228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL24,Interleukin-24,13815,92,0.85 [0.56-1.28],0.4353482125508857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL25,Interleukin-25,11803,79,1.52 [0.80-2.87],0.2007728466572459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RA,Interleukin-2 receptor subunit alpha,13933,94,1.81 [1.25-2.61],0.001653285150004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RB,Interleukin-2 receptor subunit beta,13815,92,0.79 [0.45-1.39],0.4197230600721082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RG,Cytokine receptor common subunit gamma,12249,83,0.87 [0.46-1.64],0.6621888131007985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL3,Interleukin-3,11848,80,0.79 [0.58-1.08],0.1368643408638857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL31,Interleukin-31,11935,81,1.08 [0.74-1.58],0.6861804969992193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL31RA,Interleukin-31 receptor subunit alpha,11883,80,0.67 [0.38-1.20],0.177008142799585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL32,Interleukin-32,14021,94,1.03 [0.69-1.55],0.879019033589363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL33,Interleukin-33,13815,92,1.68 [1.06-2.67],0.0285387028415608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL34,Interleukin-34,13753,91,1.67 [0.96-2.88],0.0680922253679331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL36A,Interleukin-36 alpha,11935,81,1.02 [0.69-1.52],0.9143762920648538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL36G,Interleukin-36 gamma,11870,81,1.51 [1.22-1.88],0.0001725069918215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL3RA,Interleukin-3 receptor subunit alpha,13815,92,1.20 [0.70-2.04],0.5106410977171287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL4,Interleukin-4,13815,92,0.90 [0.76-1.08],0.2562857768105004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL4R,Interleukin-4 receptor subunit alpha,14021,94,2.18 [1.53-3.11],1.778959845153006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL5,Interleukin-5,13815,92,0.99 [0.86-1.14],0.8801109354837253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL5RA,Interleukin-5 receptor subunit alpha,14021,94,1.17 [0.87-1.57],0.3040064144381322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6,Interleukin-6,13983,92,1.52 [1.31-1.77],6.926577723460771e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6R,Interleukin-6 receptor subunit alpha,13991,94,1.42 [0.83-2.41],0.1971554600634165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6ST,Interleukin-6 receptor subunit beta,14054,97,2.67 [0.99-7.20],0.0516264447755572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL7,Interleukin-7,14021,94,0.92 [0.68-1.23],0.5625522211602744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL7R,Interleukin-7 receptor subunit alpha,14058,96,1.10 [0.78-1.55],0.5939159390663271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL9,Interleukin-9,12095,83,0.71 [0.44-1.16],0.167704387198709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,13746,91,1.19 [0.88-1.62],0.2674959858668094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,12249,83,2.42 [1.88-3.12],6.761015786673151e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMPA1,Inositol monophosphatase 1,13924,90,0.67 [0.48-0.94],0.0208910424625693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMPACT,Protein IMPACT,12282,80,0.88 [0.59-1.30],0.5212220217705712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMPG1,Interphotoreceptor matrix proteoglycan 1,11906,79,1.09 [0.54-2.17],0.8123370755842925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ING1,Inhibitor of growth protein 1,13749,91,1.10 [0.75-1.61],0.6163820821393566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBB,Inhibin beta B chain,12055,83,3.26 [2.43-4.36],2.0917069566533546e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBC,Inhibin beta C chain,14058,96,1.52 [0.94-2.46],0.0914337169133045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INPP1,Inositol polyphosphate 1-phosphatase,13983,92,0.88 [0.62-1.27],0.5006594773911338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",12020,78,1.05 [0.71-1.56],0.7960422188655978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",12281,82,1.22 [0.78-1.90],0.3792543019887672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",13983,92,1.00 [0.82-1.22],0.9798585683407256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL3,Insulin-like 3,12282,80,1.87 [1.56-2.24],7.39245848678461e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL4,Early placenta insulin-like peptide,12249,83,1.97 [1.56-2.49],1.590745378799435e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,12246,84,1.81 [1.52-2.16],3.114704290851066e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSR,Insulin receptor,11935,81,4.28 [1.55-11.81],0.0049195793715522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IPCEF1,Interactor protein for cytohesin exchange factors 1,13900,89,1.00 [0.80-1.24],0.9993858523046542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IQGAP2,Ras GTPase-activating-like protein IQGAP2,13983,92,1.00 [0.70-1.42],0.9839680576176868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",13796,94,0.95 [0.76-1.19],0.6623428214488833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IRAK1,Interleukin-1 receptor-associated kinase 1,13815,92,1.03 [0.78-1.36],0.8392446932050005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IRAK4,Interleukin-1 receptor-associated kinase 4,14021,94,0.95 [0.79-1.13],0.5343879286170526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,13597,90,1.04 [0.64-1.71],0.8678173432293412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ISM1,Isthmin-1,14021,94,0.77 [0.48-1.23],0.2746407512657587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ISM2,Isthmin-2,12319,79,0.78 [0.46-1.33],0.3617605247644285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IST1,IST1 homolog,12151,83,0.85 [0.68-1.05],0.1365597261589292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA11,Integrin alpha-11,14021,94,0.35 [0.22-0.58],4.859770829259488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA2,Integrin alpha-2,12055,83,0.68 [0.38-1.19],0.1746063790223684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA5,Integrin alpha-5,14058,96,0.67 [0.33-1.39],0.2836151234596265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA6,Integrin alpha-6,14021,94,0.87 [0.60-1.27],0.4780804115666572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGAL,Integrin alpha-L,11935,81,0.88 [0.54-1.44],0.6163457349431294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGAM,Integrin alpha-M,14058,96,0.42 [0.23-0.75],0.0037166078197717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGAV,Integrin alpha-V,14172,95,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGAX,Integrin alpha-X,12095,83,1.29 [0.94-1.77],0.1175027806144208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGB1,Integrin beta-1,14059,95,0.29 [0.12-0.70],0.0054710980079475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGB1BP1,Integrin beta-1-binding protein 1,13755,90,1.06 [0.67-1.69],0.807065557786044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGB1BP2,Integrin beta-1-binding protein 2,13796,94,0.99 [0.84-1.17],0.9263859596223096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGB2,Integrin beta-2,13985,94,0.64 [0.34-1.21],0.1678875681535869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGB5,Integrin beta-5,14109,96,0.83 [0.51-1.34],0.4445304252264923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGB6,Integrin beta-6,13815,92,2.08 [1.19-3.64],0.0099841203232485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGB7,Integrin beta-7,14172,95,0.89 [0.59-1.33],0.5596575334039298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGBL1,Integrin beta-like protein 1,12319,79,2.27 [1.57-3.28],1.4308125266587663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,12328,81,0.74 [0.23-2.37],0.6071329727981202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14129,95,0.91 [0.57-1.45],0.6820982105744693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12328,81,0.84 [0.36-1.91],0.6712433370848334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,12249,83,1.25 [0.85-1.83],0.2545832646440171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITM2A,Integral membrane protein 2A,14021,94,1.24 [0.93-1.67],0.1480316775466305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITPA,Inosine triphosphate pyrophosphatase,11881,75,1.03 [0.73-1.44],0.8746815912580836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",12020,78,1.49 [1.19-1.86],0.0005778267373936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",11906,79,1.26 [0.78-2.01],0.3443157688405248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",13770,91,0.98 [0.67-1.43],0.896372312554025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IZUMO1,Izumo sperm-egg fusion protein 1,11848,80,1.27 [0.89-1.81],0.190785804728475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM2,Junctional adhesion molecule B,14160,96,3.11 [1.86-5.20],1.4663363754663763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM3,Junctional adhesion molecule C,12055,83,2.29 [1.64-3.20],1.211798272186864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JCHAIN,Immunoglobulin J chain,13815,92,1.05 [0.78-1.42],0.7375858063884433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,11848,80,1.24 [0.92-1.68],0.1631332718196495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JPT2,Jupiter microtubule associated homolog 2,12246,84,0.89 [0.70-1.14],0.368356444638529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JUN,Transcription factor AP-1,13815,92,1.14 [0.79-1.65],0.4866766996414948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,13983,92,1.95 [1.26-3.01],0.0026171455194849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KAZN,Kazrin,12246,84,0.93 [0.76-1.15],0.5087373136442794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KCNC4,Potassium voltage-gated channel subfamily C member 4,11906,79,0.80 [0.50-1.28],0.3504805057266634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KCNH2,Potassium voltage-gated channel subfamily H member 2,11980,81,1.01 [0.76-1.34],0.9514516875582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KCNIP4,Kv channel-interacting protein 4,13770,91,0.73 [0.46-1.16],0.1862986290671276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KCTD5,BTB/POZ domain-containing protein KCTD5,12048,79,1.32 [0.85-2.04],0.2143011266990712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KDM3A,Lysine-specific demethylase 3A,11935,81,1.05 [0.83-1.35],0.6733292240664014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KDR,Vascular endothelial growth factor receptor 2,14109,96,0.46 [0.22-0.92],0.0293705286134835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KEL,Kell blood group glycoprotein,13770,91,1.88 [1.15-3.09],0.0121402377442308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KHDC3L,KH domain-containing protein 3,11848,80,1.00 [0.73-1.37],0.9913678264737132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KHK,Ketohexokinase,12020,78,1.05 [0.74-1.48],0.7875467044632851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIAA0319,Dyslexia-associated protein KIAA0319,12282,80,3.15 [2.03-4.91],3.6695307742734425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIAA1549,UPF0606 protein KIAA1549,12095,83,0.97 [0.71-1.33],0.8576068852994575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIAA1549L,UPF0606 protein KIAA1549L,12095,83,0.67 [0.31-1.47],0.3185513409666511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIAA2013,Uncharacterized protein KIAA2013,12249,83,0.82 [0.52-1.30],0.3937736482666916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIF1C,Kinesin-like protein KIF1C,11881,75,2.24 [1.67-3.01],6.953607963084743e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIF20B,Kinesin-like protein KIF20B,11906,79,0.93 [0.68-1.27],0.6577534220234535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIF22,Kinesin-like protein KIF22,11881,75,0.99 [0.83-1.19],0.9228344069534732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIFBP,KIF-binding protein,13983,92,0.91 [0.73-1.14],0.4345836920516108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,12249,83,1.27 [1.02-1.60],0.035426991994042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,13755,90,1.06 [0.84-1.33],0.6512081421484088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,12246,84,1.07 [0.95-1.20],0.2847158639009228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,13755,90,1.01 [0.87-1.17],0.9467456161755976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,11848,80,1.14 [0.90-1.44],0.2682226518460218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIRREL1,Kin of IRRE-like protein 1,11906,79,1.18 [0.87-1.62],0.291453734317069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIRREL2,Kin of IRRE-like protein 2,13770,91,1.48 [0.99-2.20],0.0557897212556869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIT,Mast/stem cell growth factor receptor Kit,14101,95,0.23 [0.13-0.42],8.930525666493119e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KITLG,Kit ligand,14054,97,1.00 [0.63-1.57],0.9932923088252562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLB,Beta-klotho,13770,91,0.83 [0.64-1.08],0.1622732339372045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLF4,Krueppel-like factor 4,11906,79,1.77 [1.17-2.66],0.0063806568841387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLHL41,Kelch-like protein 41,12281,82,1.95 [1.41-2.70],4.7525464050442885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK1,Kallikrein-1,13935,95,0.99 [0.86-1.13],0.8371573073710423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK10,Kallikrein-10,14062,95,1.39 [0.94-2.06],0.1013824428750431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK11,Kallikrein-11,13964,95,2.23 [1.64-3.03],3.0219798189551804e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK12,Kallikrein-12,13755,90,1.13 [0.98-1.29],0.1007977651823539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK13,Kallikrein-13,13751,92,2.18 [1.50-3.17],4.43776845517141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK14,Kallikrein-14,14172,95,1.05 [0.72-1.53],0.7995597531716108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK15,Kallikrein-15,12223,83,0.98 [0.66-1.46],0.9275876106114708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK3,Prostate-specific antigen,12319,79,1.36 [1.21-1.52],8.112042801654028e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK4,Kallikrein-4,14172,95,2.07 [1.68-2.54],6.732488895189894e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK6,Kallikrein-6,14075,95,3.12 [1.78-5.49],7.545922758101038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK7,Kallikrein-7,11743,83,1.32 [0.78-2.22],0.3039085915965985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK8,Kallikrein-8,13589,92,2.67 [1.80-3.95],1.117242413344833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLKB1,Plasma kallikrein,12058,80,0.47 [0.21-1.05],0.0659179007135871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRB1,Killer cell lectin-like receptor subfamily B member 1,14195,95,1.82 [1.19-2.80],0.0059098125459578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,11906,79,1.19 [0.90-1.58],0.220369132991374
