Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPP1,Osteopontin,22641,71,3.07 [2.15-4.39],6.25853294756315e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18887,57,1.16 [0.66-2.03],0.6132065404016296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPRING1,SREBP regulating gene protein,18761,59,1.03 [0.69-1.55],0.8818843524288544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPRR1B,Cornifin-B,19107,60,0.88 [0.62-1.24],0.4545470126201845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPRR3,Small proline-rich protein 3,19430,60,1.69 [1.28-2.23],0.0002081939248818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPRY2,Protein sprouty homolog 2,21973,70,1.30 [1.05-1.61],0.0143825264018792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18830,60,0.71 [0.30-1.66],0.4232555295955207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPTLC1,Serine palmitoyltransferase 1,19430,60,1.62 [1.09-2.41],0.0180538255393097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SRC,Proto-oncogene tyrosine-protein kinase Src,22445,72,1.15 [0.96-1.38],0.1211408246591082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SRP14,Signal recognition particle 14 kDa protein,22283,71,1.49 [1.10-2.01],0.0089988372970916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SRPK2,SRSF protein kinase 2,22337,70,1.23 [0.98-1.55],0.0773087814742185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SRPX,Sushi repeat-containing protein SRPX,19462,62,5.11 [3.09-8.43],1.8640476072884795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SSB,Lupus La protein,21883,67,1.46 [1.18-1.80],0.0004492011234877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18887,57,1.23 [0.64-2.36],0.5331833309336641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22345,71,0.88 [0.72-1.06],0.1672900411131929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22513,67,2.21 [1.33-3.68],0.0022969303928096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SSH3,Protein phosphatase Slingshot homolog 3,18761,59,0.40 [0.15-1.06],0.0655161449805675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19368,61,1.26 [0.80-1.98],0.3104367837496867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ST13,Hsc70-interacting protein,19056,61,1.15 [0.74-1.78],0.543693963839687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22283,71,1.69 [1.16-2.46],0.0065682766606825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22669,71,4.24 [2.73-6.59],1.2015750816424388e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18887,57,1.11 [0.68-1.81],0.6729941176028775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STAB2,Stabilin-2,19477,61,2.81 [1.27-6.25],0.0111291299248552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STAM,Signal transducing adapter molecule 1,19371,61,1.60 [0.96-2.67],0.0721352714486735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STAMBP,STAM-binding protein,22158,69,1.43 [1.02-1.99],0.0355660887346939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STAT2,Signal transducer and activator of transcription 2,18887,57,1.78 [1.32-2.41],0.0001738591516002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STAT5B,Signal transducer and activator of transcription 5B,22283,71,1.21 [1.03-1.41],0.0187845454974646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18761,59,1.39 [1.04-1.86],0.0241631930819774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STC1,Stanniocalcin-1,22565,72,2.20 [1.55-3.11],8.868888930814887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STC2,Stanniocalcin-2,22387,69,4.02 [1.99-8.15],0.0001090980584784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STEAP4,Metalloreductase STEAP4,18830,60,0.94 [0.66-1.35],0.7455973424135693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STIP1,Stress-induced-phosphoprotein 1,22382,69,1.28 [0.93-1.76],0.1245735873150754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STK11,Serine/threonine-protein kinase STK11,21983,69,1.36 [1.02-1.81],0.0353605490780257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STK24,Serine/threonine-protein kinase 24,21883,67,1.44 [1.02-2.03],0.0362738072071388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STK4,Serine/threonine-protein kinase 4,22386,71,1.25 [0.98-1.60],0.0707440453268764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STOML2,"Stomatin-like protein 2, mitochondrial",18761,59,1.12 [0.87-1.44],0.3659666135112163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STX16,Syntaxin-16,21905,70,1.05 [0.74-1.51],0.7708033535800982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STX1B,Syntaxin-1B,18932,59,1.40 [0.91-2.16],0.1212100453411015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STX3,Syntaxin-3,19430,60,1.44 [0.90-2.29],0.1289469203383359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STX4,Syntaxin-4,22283,71,1.38 [1.07-1.78],0.012341058195938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STX5,Syntaxin-5,18887,57,1.73 [1.24-2.41],0.001332640454425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STX6,Syntaxin-6,21905,70,1.29 [0.98-1.69],0.0646065707271823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STX7,Syntaxin-7,18887,57,1.01 [0.61-1.69],0.9596575333926272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STX8,Syntaxin-8,22337,70,1.71 [1.19-2.46],0.0034515840565501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STXBP1,Syntaxin-binding protein 1,19418,60,1.33 [0.96-1.84],0.0905953296130836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STXBP3,Syntaxin-binding protein 3,21905,70,1.28 [0.83-1.97],0.2559892024572227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SUGP1,SURP and G-patch domain-containing protein 1,19368,61,2.23 [1.42-3.52],0.0005508633986443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SUGT1,Protein SGT1 homolog,21905,70,1.32 [1.01-1.73],0.0451114418757266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SULT1A1,Sulfotransferase 1A1,22565,72,1.13 [0.95-1.34],0.155472814713264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SULT2A1,Bile salt sulfotransferase,22337,70,1.35 [0.98-1.85],0.0673855781902647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SUMF1,Formylglycine-generating enzyme,18887,57,1.18 [0.86-1.61],0.3075057973439909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22565,72,2.00 [1.30-3.07],0.0015164603788134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SUOX,"Sulfite oxidase, mitochondrial",19418,60,0.96 [0.65-1.43],0.8490170970493566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SUSD1,Sushi domain-containing protein 1,21983,69,1.53 [0.98-2.39],0.0588942882785653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SUSD2,Sushi domain-containing protein 2,22417,69,2.07 [1.16-3.70],0.01442354426505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SUSD4,Sushi domain-containing protein 4,19371,61,2.01 [1.40-2.89],0.0001589725976264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SUSD5,Sushi domain-containing protein 5,18943,61,3.40 [1.75-6.62],0.0003100354023611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SV2A,Synaptic vesicle glycoprotein 2A,18932,59,1.24 [0.87-1.76],0.2345346246941483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SWAP70,Switch-associated protein 70,19368,61,1.88 [1.16-3.07],0.0107476202593012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SYAP1,Synapse-associated protein 1,19056,61,1.82 [1.25-2.65],0.0018393357509763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18830,60,1.16 [0.80-1.69],0.4410518026009598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SYT1,Synaptotagmin-1,19430,60,1.46 [1.00-2.13],0.0484121082927421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SYTL4,Synaptotagmin-like protein 4,19462,62,1.38 [1.03-1.85],0.0320251165270109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19107,60,1.19 [0.94-1.50],0.1541346074169525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TACC3,Transforming acidic coiled-coil-containing protein 3,22283,71,1.25 [1.04-1.51],0.0181026743405448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TACSTD2,Tumor-associated calcium signal transducer 2,19768,60,0.65 [0.30-1.44],0.2884664599161899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TADA3,Transcriptional adapter 3,19371,61,1.37 [0.76-2.49],0.2987743821108788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TAFA5,Chemokine-like protein TAFA-5,22283,71,2.88 [1.84-4.50],3.53665415633025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TAGLN3,Transgelin-3,18761,59,0.93 [0.61-1.43],0.7408384473756633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TALDO1,Transaldolase,19395,61,2.28 [1.47-3.53],0.0002287957646852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TANK,TRAF family member-associated NF-kappa-B activator,21973,70,1.26 [0.93-1.70],0.1304270177446548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TAP1,Antigen peptide transporter 1,19107,60,1.24 [0.90-1.70],0.1944060601353755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TARBP2,RISC-loading complex subunit TARBP2,21883,67,1.36 [1.04-1.79],0.0243950246767283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18932,59,0.87 [0.60-1.25],0.4422311512046066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19371,61,0.97 [0.50-1.87],0.9298210947717374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TAX1BP1,Tax1-binding protein 1,19430,60,1.35 [0.95-1.93],0.0979223908039155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TBC1D17,TBC1 domain family member 17,21883,67,1.12 [0.71-1.77],0.612757230565665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TBC1D23,TBC1 domain family member 23,22283,71,1.18 [0.94-1.48],0.1545278611073126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TBC1D5,TBC1 domain family member 5,22337,70,1.13 [0.88-1.45],0.325856734830432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TBCA,Tubulin-specific chaperone A,19056,61,1.48 [1.12-1.96],0.0053328676546567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TBCB,Tubulin-folding cofactor B,22192,69,1.35 [1.07-1.70],0.0107231022771422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TBCC,Tubulin-specific chaperone C,22192,69,1.47 [1.12-1.92],0.0053519572598672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21905,70,1.45 [1.12-1.87],0.00471526713671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TBR1,T-box brain protein 1,18932,59,1.06 [0.65-1.73],0.8064295441561535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,22170,69,0.89 [0.72-1.10],0.2854391615383098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCL1B,T-cell leukemia/lymphoma protein 1B,21983,69,1.03 [0.80-1.34],0.8008362293143618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCN1,Transcobalamin-1,19073,62,1.91 [1.21-3.00],0.0050899472983014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCN2,Transcobalamin-2,22641,71,3.19 [2.18-4.68],2.725479858543414e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCOF1,Treacle protein,19462,62,2.68 [1.89-3.81],3.0726643223707135e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCP11,T-complex protein 11 homolog,19107,60,0.98 [0.64-1.52],0.9394152601798806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCTN3,Tectonic-3,19462,62,1.31 [0.58-2.94],0.5167243337134877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TDGF1,Teratocarcinoma-derived growth factor 1,21883,67,1.11 [0.97-1.28],0.1404283966503801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TDO2,"Tryptophan 2,3-dioxygenase",18932,59,1.06 [0.56-2.01],0.8517263800733581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TDP1,Tyrosyl-DNA phosphodiesterase 1,19371,61,1.31 [1.01-1.70],0.0392335703559045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TDRKH,Tudor and KH domain-containing protein,21883,67,1.33 [1.06-1.68],0.0140755428052794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TEF,Thyrotroph embryonic factor,18797,61,1.67 [1.15-2.44],0.0077927689110682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TEK,Angiopoietin-1 receptor,22482,73,1.57 [0.62-3.98],0.3385811212502616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TERF1,Telomeric repeat-binding factor 1,18887,57,1.82 [0.91-3.63],0.0919294494397928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TET2,Methylcytosine dioxygenase TET2,19061,60,1.11 [0.90-1.36],0.3417033636916936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TEX101,Testis-expressed protein 101,18932,59,0.47 [0.31-0.69],0.0001574990124582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TEX33,Testis-expressed protein 33,19107,60,0.83 [0.40-1.72],0.6177103217107485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TF,Serotransferrin,19492,60,0.88 [0.28-2.74],0.8273033187914849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFAP2A,Transcription factor AP-2-alpha,18830,60,1.24 [0.88-1.76],0.2239138791775407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFF1,Trefoil factor 1,22301,69,1.63 [1.34-1.99],1.438332597673287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFF2,Trefoil factor 2,22450,72,2.30 [1.74-3.04],3.744560571330555e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFF3,Trefoil factor 3,22392,67,2.03 [1.56-2.65],1.5217493667164964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFPI,Tissue factor pathway inhibitor,22365,67,1.85 [1.07-3.19],0.0278164945702391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFPI2,Tissue factor pathway inhibitor 2,22422,73,1.98 [1.62-2.41],2.135492174187611e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFRC,Transferrin receptor protein 1,22502,68,2.98 [1.89-4.69],2.5948885276356427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TG,Thyroglobulin,19371,61,1.13 [0.94-1.38],0.2002801654477741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFA,Protransforming growth factor alpha,22337,70,3.89 [2.92-5.18],1.701097378039221e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFB1,Transforming growth factor beta-1 proprotein,22580,71,3.19 [2.25-4.52],7.973799987227911e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFB2,Transforming growth factor beta-2 proprotein,19371,61,1.28 [0.84-1.97],0.2555531430381452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22289,67,0.99 [0.45-2.21],0.9838032609858618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR1,TGF-beta receptor type-1,18887,57,2.58 [1.35-4.92],0.0041341781141473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR2,TGF-beta receptor type-2,22482,73,4.13 [2.98-5.74],2.193140285083217e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR3,Transforming growth factor beta receptor type 3,22669,71,4.75 [2.69-8.39],7.990587828502547e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22356,71,0.93 [0.71-1.22],0.578712969648828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,19478,62,4.95 [2.47-9.90],6.337778686910276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18732,59,1.08 [0.83-1.40],0.5831526916419325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THBD,Thrombomodulin,22386,71,3.01 [1.85-4.87],8.127644503507541e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THBS2,Thrombospondin-2,22417,69,2.54 [1.73-3.74],2.101639898063119e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THBS4,Thrombospondin-4,22431,67,2.86 [1.84-4.44],2.7027390293998194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THOP1,Thimet oligopeptidase,22263,71,1.77 [0.96-3.25],0.0652475897115224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THPO,Thrombopoietin,21983,69,3.35 [2.12-5.30],2.3158187881695777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THRAP3,Thyroid hormone receptor-associated protein 3,18797,61,1.12 [0.92-1.35],0.2540942270466814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THSD1,Thrombospondin type-1 domain-containing protein 1,18741,57,0.89 [0.41-1.95],0.7665659499386602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THTPA,Thiamine-triphosphatase,19340,61,1.28 [0.97-1.69],0.0843930421229785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THY1,Thy-1 membrane glycoprotein,22565,72,8.06 [4.96-13.10],3.5482803406701724e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIA1,Nucleolysin TIA-1 isoform p40,21729,68,1.27 [1.07-1.51],0.0065609966731967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIE1,Tyrosine-protein kinase receptor Tie-1,22669,71,2.24 [1.15-4.35],0.0174075432103118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21849,67,1.47 [0.98-2.20],0.0598856896804357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19107,60,1.81 [1.26-2.61],0.0014587448368028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22513,67,4.20 [2.83-6.24],1.1230673388097269e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19462,62,2.01 [1.19-3.39],0.0087859990139283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19430,60,1.17 [0.88-1.55],0.2947399347367517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP1,Metalloproteinase inhibitor 1,22186,66,6.18 [4.03-9.50],8.455257145235985e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP2,Metalloproteinase inhibitor 2,19462,62,1.59 [0.98-2.58],0.0612280626170641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP3,Metalloproteinase inhibitor 3,22489,72,1.30 [1.12-1.50],0.0004045348765497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP4,Metalloproteinase inhibitor 4,22417,69,1.68 [1.08-2.60],0.020306277463201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,22311,71,9.73 [4.27-22.17],6.213385084026657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TJAP1,Tight junction-associated protein 1,22482,73,1.27 [0.99-1.62],0.0589258038886895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TJP3,Tight junction protein ZO-3,18830,60,1.16 [0.68-2.00],0.5856004050703213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TK1,"Thymidine kinase, cytosolic",19107,60,1.36 [0.88-2.10],0.164473303969647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TLR1,Toll-like receptor 1,18887,57,2.42 [1.15-5.11],0.0201294255491712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TLR2,Toll-like receptor 2,19107,60,3.47 [1.64-7.34],0.0011477255562209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TLR3,Toll-like receptor 3,22613,71,1.31 [0.91-1.88],0.1519189821366064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TLR4,Toll-like receptor 4,18887,57,1.38 [0.60-3.15],0.4480016878056707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18932,59,1.43 [1.01-2.04],0.0454122136243799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMED1,Transmembrane emp24 domain-containing protein 1,19107,60,1.19 [0.80-1.77],0.3818511597773489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMED10,Transmembrane emp24 domain-containing protein 10,18797,61,0.86 [0.46-1.61],0.6376018012357585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMED4,Transmembrane emp24 domain-containing protein 4,18797,61,1.29 [0.93-1.78],0.1259154164074666
