Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLITRK2,SLIT and NTRK-like protein 2,22532,49,1.12 [0.60-2.09],0.7116592278545477
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLITRK6,SLIT and NTRK-like protein 6,21922,49,2.14 [1.17-3.91],0.0139241687069012
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLK,STE20-like serine/threonine-protein kinase,19101,41,1.02 [0.70-1.48],0.9248879363972996
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLMAP,Sarcolemmal membrane-associated protein,19364,45,0.96 [0.68-1.35],0.8062186447579184
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,19318,44,1.31 [0.71-2.41],0.3852029842111223
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMAD1,Mothers against decapentaplegic homolog 1,21854,50,1.05 [0.78-1.42],0.7547570963887189
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMAD2,Mothers against decapentaplegic homolog 2,19366,44,0.96 [0.63-1.46],0.8587490603719372
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMAD3,Mothers against decapentaplegic homolog 3,19366,44,0.92 [0.52-1.62],0.7730161238963793
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMAD5,Mothers against decapentaplegic homolog 5,22247,49,0.29 [0.10-0.85],0.0238441164205237
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMARCA2,Probable global transcription activator SNF2L2,21841,48,0.90 [0.62-1.31],0.5759240091430102
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMC3,Structural maintenance of chromosomes protein 3,18748,43,1.05 [0.62-1.76],0.8617066243269066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,19364,45,1.03 [0.64-1.63],0.9156669805072096
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMOC1,SPARC-related modular calcium-binding protein 1,22532,49,0.98 [0.46-2.09],0.95996138047985
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMOC2,SPARC-related modular calcium-binding protein 2,22452,51,0.84 [0.46-1.55],0.5809836088973253
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMPD1,Sphingomyelin phosphodiesterase,22420,47,1.02 [0.61-1.70],0.94839861163549
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMPD3,Sphingomyelin phosphodiesterase 3,18886,44,0.76 [0.38-1.52],0.4344345816276855
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22423,51,1.02 [0.70-1.49],0.922402576643576
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19366,44,1.33 [1.03-1.71],0.0269815481863017
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMS,Spermine synthase,18810,43,1.21 [0.81-1.81],0.3552206779435671
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMTN,Smoothelin,19391,45,1.08 [0.81-1.45],0.599201613667957
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNAP23,Synaptosomal-associated protein 23,22350,51,1.04 [0.78-1.39],0.7988534019158491
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNAP25,Synaptosomal-associated protein 25,18810,43,0.95 [0.51-1.76],0.8759305200704168
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNAP29,Synaptosomal-associated protein 29,22445,51,0.96 [0.73-1.26],0.7596673000176428
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNAPIN,SNARE-associated protein Snapin,19407,42,1.14 [0.69-1.88],0.6066101000368391
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNCA,Alpha-synuclein,19047,43,0.96 [0.74-1.24],0.7282761413795393
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNCG,Gamma-synuclein,22153,49,1.31 [0.91-1.88],0.1512653565393645
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18963,44,1.19 [0.53-2.69],0.6678497429778225
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',19418,45,1.03 [0.55-1.92],0.9334553950232352
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNU13,NHP2-like protein 1,18784,44,0.80 [0.45-1.41],0.4366549253706446
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNX15,Sorting nexin-15,19047,43,1.07 [0.62-1.82],0.8114680361338904
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNX18,Sorting nexin-18,19364,45,0.88 [0.44-1.78],0.727714770818238
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNX2,Sorting nexin-2,19366,44,1.09 [0.78-1.52],0.6209396470295402
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNX5,Sorting nexin-5,18963,44,1.03 [0.38-2.75],0.9584531995887864
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SNX9,Sorting nexin-9,22350,51,0.95 [0.65-1.38],0.7868513381229214
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOD1,Superoxide dismutase [Cu-Zn],21941,48,0.79 [0.46-1.37],0.4040757564860869
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",22378,50,0.83 [0.43-1.60],0.576906910709343
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOD3,Extracellular superoxide dismutase,19467,43,1.09 [0.69-1.71],0.7129972407538863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,19407,42,0.50 [0.19-1.34],0.1695223354751327
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORCS2,VPS10 domain-containing receptor SorCS2,21854,50,2.20 [1.22-3.94],0.0083027526062398
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORD,Sorbitol dehydrogenase,22427,49,0.95 [0.65-1.37],0.7677162692199085
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORT1,Sortilin,22307,51,0.81 [0.41-1.59],0.5396428612618792
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOST,Sclerostin,22307,51,0.64 [0.35-1.18],0.1539793886680243
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18940,42,1.26 [0.82-1.93],0.2961697133156824
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOX2,Transcription factor SOX-2,19366,42,0.31 [0.08-1.17],0.0837032016532701
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOX9,Transcription factor SOX-9,18940,42,1.71 [0.59-4.99],0.326407063915996
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19407,42,0.40 [0.13-1.25],0.1158653140824767
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPAG1,Sperm-associated antigen 1,19407,42,0.88 [0.51-1.54],0.665811583718426
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPARC,SPARC,22445,51,1.02 [0.72-1.46],0.891015839930393
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPARCL1,SPARC-like protein 1,22394,49,1.06 [0.44-2.55],0.8905287268372328
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPART,Spartin,19047,43,1.02 [0.69-1.51],0.9028482355913592
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPESP1,Sperm equatorial segment protein 1,19452,44,0.39 [0.16-0.98],0.0446678720816642
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK1,Serine protease inhibitor Kazal-type 1,22378,50,1.56 [0.98-2.49],0.0600429647023418
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK2,Serine protease inhibitor Kazal-type 2,19047,43,1.16 [0.57-2.36],0.6769557796085995
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK4,Serine protease inhibitor Kazal-type 4,22300,50,1.60 [1.17-2.18],0.0034369273655496
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK5,Serine protease inhibitor Kazal-type 5,22378,50,1.65 [0.83-3.25],0.1502717384904926
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK6,Serine protease inhibitor Kazal-type 6,22532,49,0.92 [0.57-1.48],0.7325793165858844
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK8,Serine protease inhibitor Kazal-type 8,18784,44,0.43 [0.15-1.18],0.1016262617527241
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINT1,Kunitz-type protease inhibitor 1,22311,50,1.66 [0.72-3.84],0.2318480275783342
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINT2,Kunitz-type protease inhibitor 2,22452,51,0.77 [0.43-1.37],0.3709523564052712
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINT3,Kunitz-type protease inhibitor 3,19364,45,0.93 [0.83-1.03],0.154608157400945
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPOCK1,Testican-1,22153,49,0.19 [0.07-0.51],0.0009520446392577
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPON1,Spondin-1,22381,51,1.18 [0.59-2.35],0.6468875196747527
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPON2,Spondin-2,22243,51,2.28 [1.22-4.24],0.0095574390214336
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPP1,Osteopontin,22594,50,1.22 [0.74-2.01],0.444773287059065
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18886,44,0.56 [0.26-1.22],0.1463620742854007
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRING1,SREBP regulating gene protein,18748,43,0.97 [0.58-1.63],0.9084439693823924
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRR1B,Cornifin-B,19101,41,0.90 [0.60-1.35],0.6164561204798995
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRR3,Small proline-rich protein 3,19418,45,1.43 [1.02-2.00],0.0394591779821809
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRY2,Protein sprouty homolog 2,21927,50,1.00 [0.77-1.32],0.972119156101882
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18810,43,0.76 [0.28-2.04],0.5861251937004957
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPTLC1,Serine palmitoyltransferase 1,19418,45,0.94 [0.44-2.03],0.8798463641616665
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SRC,Proto-oncogene tyrosine-protein kinase Src,22404,51,1.00 [0.82-1.23],0.9757266494012702
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SRP14,Signal recognition particle 14 kDa protein,22247,49,0.97 [0.63-1.48],0.8726510718079306
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SRPK2,SRSF protein kinase 2,22300,50,0.93 [0.69-1.27],0.6577511547561197
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SRPX,Sushi repeat-containing protein SRPX,19452,44,0.79 [0.38-1.66],0.5374337855397016
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSB,Lupus La protein,21841,48,0.86 [0.52-1.43],0.5662311491966666
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18886,44,0.45 [0.17-1.23],0.118961296437483
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22307,51,0.71 [0.57-0.90],0.0037642339601821
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22471,49,0.63 [0.35-1.14],0.1301997034708478
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSH3,Protein phosphatase Slingshot homolog 3,18748,43,0.58 [0.19-1.79],0.3467718963602746
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19364,45,0.81 [0.46-1.42],0.4533557413866594
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ST13,Hsc70-interacting protein,19047,43,0.79 [0.46-1.34],0.3760519183315448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22247,49,1.09 [0.61-1.95],0.7671959580821432
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22622,50,0.87 [0.38-2.00],0.7393709740771394
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18886,44,0.72 [0.32-1.61],0.4231479287745402
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAB2,Stabilin-2,19463,45,1.01 [0.37-2.78],0.980785200006982
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAM,Signal transducing adapter molecule 1,19366,44,0.35 [0.14-0.92],0.0335101412221642
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAMBP,STAM-binding protein,22118,49,0.92 [0.61-1.39],0.700565639549358
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAT2,Signal transducer and activator of transcription 2,18886,44,0.98 [0.66-1.44],0.9112353673588428
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAT5B,Signal transducer and activator of transcription 5B,22247,49,1.05 [0.87-1.27],0.5916391806487863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18748,43,1.03 [0.66-1.61],0.8800120798744723
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STC1,Stanniocalcin-1,22532,47,0.42 [0.22-0.80],0.0085754010216026
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STC2,Stanniocalcin-2,22348,50,0.35 [0.16-0.80],0.0129815527852401
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STEAP4,Metalloreductase STEAP4,18810,43,0.70 [0.41-1.19],0.1918145585956818
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STIP1,Stress-induced-phosphoprotein 1,22344,50,0.82 [0.55-1.22],0.3305144707648536
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STK11,Serine/threonine-protein kinase STK11,21922,49,1.03 [0.72-1.46],0.8761361280433544
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STK24,Serine/threonine-protein kinase 24,21841,48,1.03 [0.68-1.57],0.8831207459444995
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STK4,Serine/threonine-protein kinase 4,22350,51,0.91 [0.68-1.22],0.5275763337027848
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STOML2,"Stomatin-like protein 2, mitochondrial",18748,43,0.88 [0.62-1.26],0.4983226105302458
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX16,Syntaxin-16,21854,50,0.88 [0.55-1.40],0.5928651808333854
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX1B,Syntaxin-1B,18940,42,0.66 [0.27-1.64],0.3724089290919938
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX3,Syntaxin-3,19418,45,0.59 [0.23-1.56],0.2888565518843572
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX4,Syntaxin-4,22247,49,1.04 [0.69-1.56],0.8479031790692472
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX5,Syntaxin-5,18886,44,0.82 [0.37-1.84],0.6354946523046064
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX6,Syntaxin-6,21854,50,0.75 [0.48-1.18],0.2185130386156423
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX7,Syntaxin-7,18886,44,0.70 [0.39-1.27],0.2462180850043319
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX8,Syntaxin-8,22300,50,1.06 [0.63-1.77],0.8234919181592042
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STXBP1,Syntaxin-binding protein 1,19407,42,0.78 [0.53-1.13],0.1896981649130538
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STXBP3,Syntaxin-binding protein 3,21854,50,0.76 [0.40-1.42],0.3894807337141089
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUGP1,SURP and G-patch domain-containing protein 1,19364,45,1.06 [0.52-2.14],0.8768506491304973
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUGT1,Protein SGT1 homolog,21854,50,0.91 [0.66-1.25],0.5602898127004261
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SULT1A1,Sulfotransferase 1A1,22532,47,1.02 [0.83-1.25],0.8549198494828765
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SULT2A1,Bile salt sulfotransferase,22300,50,1.47 [1.06-2.05],0.0215288913888184
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUMF1,Formylglycine-generating enzyme,18886,44,1.01 [0.65-1.58],0.9670132616877422
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22532,47,0.84 [0.52-1.36],0.4867498951338035
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUOX,"Sulfite oxidase, mitochondrial",19407,42,0.78 [0.47-1.29],0.3281454959808497
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUSD1,Sushi domain-containing protein 1,21922,49,1.19 [0.70-2.01],0.5266712264567616
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUSD2,Sushi domain-containing protein 2,22378,50,1.59 [0.74-3.42],0.2367347367568604
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUSD4,Sushi domain-containing protein 4,19366,44,1.55 [0.92-2.63],0.1005955662808473
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUSD5,Sushi domain-containing protein 5,18935,43,2.65 [1.20-5.87],0.0161244308995746
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SV2A,Synaptic vesicle glycoprotein 2A,18940,42,1.30 [0.88-1.93],0.1840830606577334
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SWAP70,Switch-associated protein 70,19364,45,1.59 [0.83-3.03],0.1610948030745237
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SYAP1,Synapse-associated protein 1,19047,43,1.01 [0.61-1.68],0.9762683772357028
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18810,43,0.73 [0.39-1.37],0.3266319352836759
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SYT1,Synaptotagmin-1,19418,45,1.31 [0.79-2.19],0.2945486628564389
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SYTL4,Synaptotagmin-like protein 4,19452,44,1.09 [0.75-1.59],0.6513112492419937
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19101,41,1.07 [0.80-1.43],0.6329555257227415
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TACC3,Transforming acidic coiled-coil-containing protein 3,22247,49,1.00 [0.80-1.24],0.9831812640362168
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TACSTD2,Tumor-associated calcium signal transducer 2,19740,46,1.47 [0.67-3.24],0.3381111169548825
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TADA3,Transcriptional adapter 3,19366,44,1.08 [0.52-2.24],0.8270340523725339
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TAFA5,Chemokine-like protein TAFA-5,22247,49,1.38 [0.74-2.58],0.3060627630392443
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TAGLN3,Transgelin-3,18748,43,1.16 [0.74-1.81],0.5228793303400592
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TALDO1,Transaldolase,19379,45,1.07 [0.56-2.04],0.8321904122027742
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TANK,TRAF family member-associated NF-kappa-B activator,21927,50,1.04 [0.72-1.50],0.8358969249363251
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TAP1,Antigen peptide transporter 1,19101,41,0.85 [0.48-1.53],0.5978804326472327
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TARBP2,RISC-loading complex subunit TARBP2,21841,48,1.04 [0.75-1.45],0.7966094509189514
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18940,42,1.21 [0.90-1.64],0.2021832508598146
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19366,44,0.94 [0.43-2.07],0.8780463457029459
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TAX1BP1,Tax1-binding protein 1,19418,45,0.89 [0.56-1.41],0.6148460577267444
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBC1D17,TBC1 domain family member 17,21841,48,0.70 [0.37-1.30],0.2532522180922955
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBC1D23,TBC1 domain family member 23,22247,49,1.03 [0.78-1.36],0.8555064937106689
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBC1D5,TBC1 domain family member 5,22300,50,1.03 [0.75-1.41],0.8485374875519656
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBCA,Tubulin-specific chaperone A,19047,43,1.01 [0.71-1.44],0.934773740953712
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBCB,Tubulin-folding cofactor B,22153,49,1.02 [0.79-1.33],0.863743602669795
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBCC,Tubulin-specific chaperone C,22153,49,1.03 [0.75-1.41],0.866208519156626
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21854,50,1.12 [0.83-1.51],0.4766672303429328
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBR1,T-box brain protein 1,18940,42,1.03 [0.57-1.86],0.919933374703441
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,22131,49,0.75 [0.59-0.95],0.018700598232722
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCL1B,T-cell leukemia/lymphoma protein 1B,21922,49,1.16 [0.90-1.49],0.248771346644343
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCN1,Transcobalamin-1,19069,43,1.09 [0.49-2.46],0.8317082043483954
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCN2,Transcobalamin-2,22594,50,0.78 [0.35-1.74],0.5519197935047713
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCOF1,Treacle protein,19452,44,0.77 [0.30-2.02],0.6014526143538286
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCP11,T-complex protein 11 homolog,19101,41,1.03 [0.62-1.69],0.9116918679465787
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCTN3,Tectonic-3,19452,44,0.67 [0.27-1.69],0.393760817742492
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TDGF1,Teratocarcinoma-derived growth factor 1,21841,48,0.99 [0.83-1.17],0.8799692927497467
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TDO2,"Tryptophan 2,3-dioxygenase",18940,42,0.83 [0.35-1.93],0.6600916425321235
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TDP1,Tyrosyl-DNA phosphodiesterase 1,19366,44,0.87 [0.54-1.40],0.564897407186749
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TDRKH,Tudor and KH domain-containing protein,21841,48,1.01 [0.75-1.37],0.9309510512356086
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TEF,Thyrotroph embryonic factor,18784,44,0.74 [0.35-1.56],0.4241562147826359
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TEK,Angiopoietin-1 receptor,22445,51,0.96 [0.31-2.95],0.9374764769049484
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TERF1,Telomeric repeat-binding factor 1,18886,44,0.86 [0.31-2.39],0.7792689590994615
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TET2,Methylcytosine dioxygenase TET2,19058,41,1.29 [1.06-1.56],0.0097652687361446
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TEX101,Testis-expressed protein 101,18940,42,0.80 [0.53-1.19],0.2742386856453349
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TEX33,Testis-expressed protein 33,19101,41,0.43 [0.15-1.24],0.1189821796395953
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TF,Serotransferrin,19488,44,2.72 [0.73-10.11],0.1354247054463722
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFAP2A,Transcription factor AP-2-alpha,18810,43,0.74 [0.42-1.31],0.3053560024931142
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF1,Trefoil factor 1,22259,50,1.37 [1.06-1.77],0.0178306532497077
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF2,Trefoil factor 2,22412,51,1.44 [0.99-2.10],0.0558880528046717
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF3,Trefoil factor 3,22346,49,1.68 [1.14-2.47],0.0087251919809521
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFPI,Tissue factor pathway inhibitor,22319,49,0.64 [0.27-1.48],0.2957173536539442
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFPI2,Tissue factor pathway inhibitor 2,22385,51,1.24 [0.75-2.04],0.4058514927273386
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFRC,Transferrin receptor protein 1,22458,49,2.21 [1.25-3.90],0.0065547104950676
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TG,Thyroglobulin,19366,44,1.13 [0.90-1.42],0.2999035502535362
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFA,Protransforming growth factor alpha,22300,50,1.36 [0.83-2.22],0.2231161961553411
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFB1,Transforming growth factor beta-1 proprotein,22538,49,0.91 [0.47-1.76],0.7889318779031207
