Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19152,92,1.40 [0.95-2.07],0.0924773725857493
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMMR,Hyaluronan mediated motility receptor,19065,96,1.02 [0.68-1.52],0.9339358785629002
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX1,Heme oxygenase 1,22534,112,1.65 [1.20-2.26],0.0019117956645067
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX2,Heme oxygenase 2,22263,107,1.56 [1.15-2.12],0.0043650259818782
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HNF1A,Hepatocyte nuclear factor 1-alpha,19296,91,0.99 [0.74-1.33],0.9713624220508692
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HNMT,Histamine N-methyltransferase,22479,111,1.13 [0.80-1.60],0.4937690667632819
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22294,112,1.31 [1.06-1.62],0.0124689946397247
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19783,95,1.24 [0.85-1.81],0.2660400670986431
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HPCAL1,Hippocalcin-like protein 1,23013,114,1.14 [0.90-1.44],0.2732430102255675
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HPGDS,Hematopoietic prostaglandin D synthase,22287,111,0.47 [0.30-0.75],0.0015387452066289
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HPSE,Heparanase,19569,96,1.14 [0.92-1.42],0.2358647520464942
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HRAS,GTPase Hras,19420,94,1.15 [0.97-1.35],0.1010423562797362
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19331,92,1.17 [0.74-1.84],0.5061027009083706
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HRG,Histidine-rich glycoprotein,19742,94,0.60 [0.34-1.07],0.0840846670189556
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS1BP3,HCLS1-binding protein 3,19331,92,1.07 [0.85-1.35],0.557348907958153
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22677,112,0.77 [0.49-1.20],0.2416770032124588
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22975,114,0.88 [0.55-1.41],0.6056634895371042
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19237,94,1.05 [0.61-1.80],0.8549926671935413
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSBP1,Heat shock factor-binding protein 1,19331,92,1.09 [0.88-1.36],0.4182232844407824
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22734,114,2.07 [1.38-3.11],0.0004638515143363
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19790,97,1.13 [0.82-1.55],0.4492735301544633
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19152,92,1.13 [0.77-1.66],0.5291323977023785
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19331,92,1.64 [1.12-2.40],0.0116582511266048
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSP90B1,Endoplasmin,22150,107,1.13 [0.89-1.42],0.3128326031565995
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSPA1A,Heat shock 70 kDa protein 1A,22858,114,1.20 [0.95-1.51],0.1219487616632211
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSPA2,Heat shock-related 70 kDa protein 2,19737,96,1.35 [0.80-2.28],0.2642196700387541
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSPB1,Heat shock protein beta-1,22447,111,1.14 [0.88-1.48],0.3169998062817242
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSPB6,Heat shock protein beta-6,22975,114,1.64 [1.12-2.41],0.0109301433895825
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22643,111,2.11 [1.33-3.35],0.0016266772276441
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HTR1A,5-hydroxytryptamine receptor 1A,19175,93,0.92 [0.69-1.22],0.5494686879776918
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HTR1B,5-hydroxytryptamine receptor 1B,19175,93,1.20 [0.80-1.81],0.381524166504512
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HTRA2,"Serine protease HTRA2, mitochondrial",22878,112,1.53 [1.17-2.00],0.001721641600854
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HYAL1,Hyaluronidase-1,22697,113,2.93 [1.55-5.52],0.000895503268828
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HYOU1,Hypoxia up-regulated protein 1,23071,115,0.93 [0.47-1.85],0.830651288638262
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICA1,Islet cell autoantigen 1,22358,110,1.10 [0.88-1.37],0.3972299313999915
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM1,Intercellular adhesion molecule 1,22710,113,2.39 [1.47-3.86],0.0004160447597254
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM2,Intercellular adhesion molecule 2,23071,115,3.29 [1.95-5.54],7.613562800708223e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM3,Intercellular adhesion molecule 3,23071,115,3.73 [2.22-6.26],6.263642256256196e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM4,Intercellular adhesion molecule 4,22734,114,1.08 [0.78-1.48],0.652975458969141
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM5,Intercellular adhesion molecule 5,22790,113,1.60 [1.12-2.29],0.0099462400891577
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICOSLG,ICOS ligand,22677,112,0.69 [0.29-1.64],0.4016531502048949
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ID4,DNA-binding protein inhibitor ID-4,19468,94,1.10 [0.70-1.73],0.688619872745728
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22263,107,1.20 [0.86-1.69],0.2849835486794227
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IDO1,"Indoleamine 2,3-dioxygenase 1",19331,92,1.33 [1.03-1.72],0.0304508451557601
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IDS,Iduronate 2-sulfatase,23013,114,0.11 [0.03-0.47],0.0026476623169544
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IDUA,Alpha-L-iduronidase,22975,114,1.32 [0.92-1.90],0.1292849874823229
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19237,91,2.07 [1.37-3.14],0.0005993287858865
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19468,94,1.17 [0.81-1.70],0.4090050670253987
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19468,94,1.18 [0.70-1.99],0.5311766702907237
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNAR1,Interferon alpha/beta receptor 1,19731,96,1.25 [0.59-2.67],0.5652414856571675
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNG,Interferon gamma,22358,110,1.12 [0.97-1.31],0.13236514785617
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNGR1,Interferon gamma receptor 1,22888,114,2.50 [1.22-5.11],0.0121458436669987
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNGR2,Interferon gamma receptor 2,22585,111,1.50 [1.11-2.04],0.0085350277255888
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNL1,Interferon lambda-1,22263,107,1.12 [0.79-1.57],0.5296495779898269
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNL2,Interferon lambda-2,19175,93,1.09 [0.80-1.47],0.585928719399186
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNLR1,Interferon lambda receptor 1,22734,114,1.10 [0.70-1.73],0.6820332078597096
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNW1,Interferon omega-1,19152,92,1.37 [0.93-2.00],0.1112613695459479
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFT20,Intraflagellar transport protein 20 homolog,19296,91,1.16 [0.72-1.88],0.5431648676874944
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGBP1,Immunoglobulin-binding protein 1,19783,95,0.86 [0.62-1.18],0.3476738248815747
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19175,93,0.87 [0.54-1.39],0.5564582586617126
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19839,96,1.96 [0.95-4.05],0.0674060136896729
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGF1R,Insulin-like growth factor 1 receptor,22677,112,3.11 [1.67-5.79],0.0003621959098548
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19152,92,0.83 [0.49-1.42],0.499382975859865
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGF2R,Cation-independent mannose-6-phosphate receptor,22812,112,2.47 [1.23-4.93],0.0106510055988946
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP1,Insulin-like growth factor-binding protein 1,23034,115,1.38 [1.20-1.58],8.180961823379571e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP2,Insulin-like growth factor-binding protein 2,23045,115,1.84 [1.39-2.43],1.60490924416788e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP3,Insulin-like growth factor-binding protein 3,22912,113,0.25 [0.17-0.36],1.3335546430572473e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP4,Insulin-like growth factor-binding protein 4,22515,110,1.37 [1.01-1.85],0.0423589955088445
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP6,Insulin-like growth factor-binding protein 6,22707,113,1.25 [0.81-1.94],0.3123224930113903
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP7,Insulin-like growth factor-binding protein 7,23071,115,2.48 [1.79-3.43],4.9956562976009246e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22790,113,2.91 [1.96-4.30],9.783004377349553e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFL4,Insulin growth factor-like family member 4,19237,94,0.72 [0.49-1.05],0.0844301506235069
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGHMBP2,DNA-binding protein SMUBP-2,19152,92,1.31 [0.93-1.85],0.1238689752751467
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGLC2,Immunoglobulin lambda constant 2,19815,95,2.52 [1.78-3.57],1.972877420157453e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGLON5,IgLON family member 5,19108,96,1.08 [0.91-1.30],0.3768754400345451
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF21,Immunoglobulin superfamily member 21,19331,92,1.49 [0.99-2.24],0.0586860232929705
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF3,Immunoglobulin superfamily member 3,22677,112,2.14 [1.59-2.88],4.445460748113866e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF8,Immunoglobulin superfamily member 8,22790,113,1.41 [0.86-2.33],0.1754563042920661
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF9,Protein turtle homolog A,19823,95,1.33 [1.06-1.66],0.0122280997156588
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IKBKG,NF-kappa-B essential modulator,22734,114,1.12 [0.93-1.36],0.2441397943191602
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IKZF2,Zinc finger protein Helios,22287,111,1.06 [0.87-1.29],0.5816713621556286
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL10,Interleukin-10,22358,110,0.87 [0.69-1.08],0.2058024623597176
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL10RA,Interleukin-10 receptor subunit alpha,22358,110,1.04 [0.78-1.38],0.7973409985968422
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL10RB,Interleukin-10 receptor subunit beta,22888,114,2.83 [1.83-4.39],3.0890327477767697e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL11,Interleukin-11,22358,110,0.79 [0.57-1.09],0.1568325090471116
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL12A_IL12B,Interleukin-12,22677,112,1.14 [0.93-1.38],0.2022436827022755
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL12B,Interleukin-12 subunit beta,23013,114,1.23 [0.93-1.63],0.1382096551825896
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL12RB1,Interleukin-12 receptor subunit beta-1,22358,110,1.31 [0.84-2.02],0.2327753006228772
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL12RB2,Interleukin-12 receptor subunit beta-2,19237,94,1.31 [0.81-2.12],0.2642410370369547
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL13,Interleukin-13,22358,110,1.12 [0.82-1.54],0.4817674607488649
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL13RA1,Interleukin-13 receptor subunit alpha-1,22531,110,0.78 [0.36-1.66],0.5177150711347549
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL13RA2,Interleukin-13 receptor subunit alpha-2,19175,93,1.84 [0.93-3.64],0.081222955315883
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL15,Interleukin-15,22734,114,2.37 [1.50-3.73],0.000197332956
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL15RA,Interleukin-15 receptor subunit alpha,22358,110,1.22 [0.76-1.97],0.4108628913080083
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL16,Pro-interleukin-16,23013,114,0.98 [0.66-1.46],0.9207048957580584
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17A,Interleukin-17A,22325,110,1.40 [1.01-1.93],0.0407584970839973
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17C,Interleukin-17C,22358,110,1.27 [1.04-1.55],0.0218204768488037
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17D,Interleukin-17D,22358,110,1.18 [0.73-1.89],0.5030889624790139
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17F,Interleukin-17F,22358,110,1.07 [0.86-1.32],0.5345828505784846
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17RA,Interleukin-17 receptor A,22812,112,1.26 [0.85-1.85],0.2449604041954103
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17RB,Interleukin-17 receptor B,22463,113,0.72 [0.52-1.00],0.0486965204263439
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18,Interleukin-18,22712,113,1.73 [1.24-2.41],0.0012755443438347
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18BP,Interleukin-18-binding protein,22912,113,2.51 [1.62-3.89],4.136644384536406e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18R1,Interleukin-18 receptor 1,23013,114,1.47 [0.91-2.38],0.118608236278365
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18RAP,Interleukin-18 receptor accessory protein,22443,111,0.96 [0.86-1.06],0.400610115708238
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL19,Interleukin-19,22214,111,1.74 [1.46-2.08],1.266541458715376e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1A,Interleukin-1 alpha,22358,110,0.95 [0.70-1.30],0.7642456754764657
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1B,Interleukin-1 beta,22257,110,1.17 [0.89-1.54],0.2603246509957321
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1R1,Interleukin-1 receptor type 1,22779,112,2.92 [1.51-5.62],0.0013800718505634
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1R2,Interleukin-1 receptor type 2,22744,114,0.76 [0.34-1.72],0.5123341195511153
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RAP,Interleukin-1 receptor accessory protein,22812,112,0.34 [0.23-0.51],2.336123055850229e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL1,Interleukin-1 receptor-like 1,23004,115,2.57 [1.86-3.56],1.0108181539429462e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL2,Interleukin-1 receptor-like 2,22358,110,0.21 [0.14-0.32],4.3236160432610365e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RN,Interleukin-1 receptor antagonist protein,22748,114,1.13 [0.85-1.50],0.4099072371237514
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL2,Interleukin-2,22358,110,0.94 [0.54-1.64],0.8302254143524952
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL20,Interleukin-20,22358,110,1.12 [0.81-1.54],0.4847087273059266
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL20RA,Interleukin-20 receptor subunit alpha,22358,110,1.11 [0.76-1.62],0.5835027880684236
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL20RB,Interleukin-20 receptor subunit beta,19237,94,0.71 [0.44-1.17],0.1815300108617419
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL21R,Interleukin-21 receptor,19237,94,0.92 [0.62-1.38],0.6951338848237172
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL22,Interleukin-22,19737,96,1.73 [1.41-2.11],1.0295485830742313e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL22RA1,Interleukin-22 receptor subunit alpha-1,22358,110,0.74 [0.46-1.17],0.1994927656027414
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL24,Interleukin-24,22358,110,1.03 [0.74-1.44],0.8618983527112163
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL25,Interleukin-25,19044,96,1.01 [0.57-1.78],0.9740243489842464
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL2RA,Interleukin-2 receptor subunit alpha,22608,112,2.39 [1.72-3.30],1.5143850977354498e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL2RB,Interleukin-2 receptor subunit beta,22358,110,0.74 [0.44-1.22],0.2367374649013551
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL2RG,Cytokine receptor common subunit gamma,19737,96,1.13 [0.72-1.80],0.5927611342194784
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL3,Interleukin-3,19108,96,1.33 [0.93-1.90],0.1217586667364279
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL31,Interleukin-31,19237,94,1.07 [0.76-1.50],0.7152324476676625
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL31RA,Interleukin-31 receptor subunit alpha,19155,94,0.79 [0.46-1.36],0.3966854308876804
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL32,Interleukin-32,22734,114,1.76 [1.28-2.42],0.0005291989686338
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL33,Interleukin-33,22358,110,1.00 [0.64-1.56],0.989037700732594
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL34,Interleukin-34,22230,107,1.28 [0.78-2.08],0.3283527976646264
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL36A,Interleukin-36 alpha,19237,94,1.26 [0.95-1.67],0.1030669184543933
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL36G,Interleukin-36 gamma,19150,94,1.39 [1.12-1.72],0.0025983537201004
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL3RA,Interleukin-3 receptor subunit alpha,22358,110,1.88 [1.17-3.01],0.0091951643262015
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL4,Interleukin-4,22358,110,0.88 [0.75-1.03],0.1145643329493559
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL4R,Interleukin-4 receptor subunit alpha,22734,114,2.10 [1.51-2.93],1.2057129400444954e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL5,Interleukin-5,22358,110,0.93 [0.81-1.06],0.2553569161959573
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL5RA,Interleukin-5 receptor subunit alpha,22734,114,1.37 [1.05-1.80],0.022288422427825
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6,Interleukin-6,22677,112,1.56 [1.36-1.78],4.2975898734350895e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6R,Interleukin-6 receptor subunit alpha,22683,113,1.04 [0.64-1.69],0.8687223106733188
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6ST,Interleukin-6 receptor subunit beta,22790,113,7.11 [3.11-16.27],3.45582017194918e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL7,Interleukin-7,22734,114,1.08 [0.83-1.40],0.577171069525308
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL7R,Interleukin-7 receptor subunit alpha,22812,112,1.37 [1.00-1.88],0.049866582475435
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL9,Interleukin-9,19468,94,1.02 [0.71-1.48],0.905490580368111
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22223,106,1.21 [0.91-1.61],0.1959499900926997
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IMMT,MICOS complex subunit MIC60,19737,96,1.46 [1.03-2.07],0.0329345514089205
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IMPA1,Inositol monophosphatase 1,22585,111,1.15 [0.87-1.52],0.3213591709426816
