Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLC39A14,Zinc transporter ZIP14,11533,73,1.19 [0.67-2.11],0.5470660058261421
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLC39A5,Zinc transporter ZIP5,11790,77,0.99 [0.68-1.43],0.9627530073798154
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLC44A4,Choline transporter-like protein 4,10073,63,0.88 [0.60-1.30],0.5226195611018393
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLC4A1,Band 3 anion transport protein,10367,67,1.18 [0.73-1.92],0.4944083351625479
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLC51B,Organic solute transporter subunit beta,10017,64,1.12 [0.84-1.49],0.4486989295766154
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,10148,64,0.73 [0.54-0.98],0.0377749307526383
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,10293,66,1.10 [0.72-1.68],0.6512865640039351
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",9965,63,0.79 [0.48-1.29],0.3397681265301193
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLIT2,Slit homolog 2 protein,11533,73,1.01 [0.68-1.51],0.9418613234961052
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLITRK1,SLIT and NTRK-like protein 1,10052,65,1.03 [0.48-2.20],0.9329191364511076
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLITRK2,SLIT and NTRK-like protein 2,11907,76,0.67 [0.40-1.15],0.1444006802079591
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLITRK6,SLIT and NTRK-like protein 6,11580,77,1.33 [0.76-2.34],0.3234771124088361
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLK,STE20-like serine/threonine-protein kinase,10178,66,0.86 [0.61-1.22],0.3991435900849658
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLMAP,Sarcolemmal membrane-associated protein,10293,66,0.78 [0.57-1.05],0.0984603906592608
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLURP1,Secreted Ly-6/uPAR-related protein 1,10289,67,1.37 [0.85-2.21],0.2016199433504383
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMAD1,Mothers against decapentaplegic homolog 1,11541,76,0.82 [0.63-1.06],0.1280344045560826
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMAD2,Mothers against decapentaplegic homolog 2,10294,66,0.69 [0.47-0.99],0.0464010601221553
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMAD3,Mothers against decapentaplegic homolog 3,10294,66,0.64 [0.39-1.05],0.0748672551617671
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMAD5,Mothers against decapentaplegic homolog 5,11761,77,0.62 [0.24-1.64],0.3362365400252569
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMARCA2,Probable global transcription activator SNF2L2,11533,73,1.06 [0.79-1.41],0.7016843090257365
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMC3,Structural maintenance of chromosomes protein 3,9965,63,1.36 [1.00-1.85],0.0495186707167469
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMNDC1,Survival of motor neuron-related-splicing factor 30,10293,66,0.95 [0.63-1.43],0.8085383238204484
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMOC1,SPARC-related modular calcium-binding protein 1,11907,76,1.17 [0.63-2.15],0.6215489819023408
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMOC2,SPARC-related modular calcium-binding protein 2,11871,78,0.73 [0.42-1.26],0.2576569381741315
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMPD1,Sphingomyelin phosphodiesterase,11859,77,1.06 [0.69-1.63],0.7816067982200081
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMPD3,Sphingomyelin phosphodiesterase 3,10052,65,1.31 [0.96-1.79],0.0943414512431726
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,11860,78,1.00 [0.73-1.38],0.977893795903273
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,10294,66,0.94 [0.67-1.31],0.7079266637700391
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMS,Spermine synthase,9998,63,0.93 [0.63-1.38],0.7198920035948915
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMTN,Smoothelin,10329,67,0.74 [0.56-0.98],0.0351063681186096
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SNAP23,Synaptosomal-associated protein 23,11822,75,0.81 [0.65-1.02],0.0770911230049399
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SNAP25,Synaptosomal-associated protein 25,9998,63,0.89 [0.53-1.51],0.6733213098546313
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SNAP29,Synaptosomal-associated protein 29,11870,77,0.89 [0.71-1.12],0.3170381757108363
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SNAPIN,SNARE-associated protein Snapin,10332,67,0.71 [0.46-1.08],0.1111167478046507
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SNCA,Alpha-synuclein,10148,64,0.87 [0.70-1.08],0.2063248140951624
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SNCG,Gamma-synuclein,11738,75,1.07 [0.79-1.45],0.6430644461078505
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",10106,64,0.84 [0.40-1.77],0.6461866225825929
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SNRPB2,U2 small nuclear ribonucleoprotein B'',10340,67,1.00 [0.60-1.69],0.9901596757793656
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SNU13,NHP2-like protein 1,10017,64,0.80 [0.51-1.25],0.3222454671926069
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SNX15,Sorting nexin-15,10148,64,0.74 [0.47-1.16],0.1873140028042578
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SNX18,Sorting nexin-18,10293,66,1.17 [0.71-1.91],0.5363180641021164
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SNX2,Sorting nexin-2,10294,66,0.94 [0.69-1.27],0.6838028783614748
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SNX5,Sorting nexin-5,10106,64,0.88 [0.39-1.99],0.7530664235043477
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SNX9,Sorting nexin-9,11822,75,0.72 [0.52-0.99],0.041963952925633
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SOD1,Superoxide dismutase [Cu-Zn],11606,76,0.92 [0.60-1.41],0.7048868242003352
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SOD2,"Superoxide dismutase [Mn], mitochondrial",11826,77,0.48 [0.27-0.88],0.0166838618371069
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SOD3,Extracellular superoxide dismutase,10352,66,0.87 [0.53-1.42],0.5673864396902444
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SORBS1,Sorbin and SH3 domain-containing protein 1,10332,67,0.67 [0.32-1.37],0.2720670163717206
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SORCS2,VPS10 domain-containing receptor SorCS2,11541,76,1.09 [0.62-1.90],0.7645991476903198
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SORD,Sorbitol dehydrogenase,11849,76,0.91 [0.67-1.23],0.5342829035127684
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SORT1,Sortilin,11799,75,1.09 [0.62-1.91],0.7592224747550442
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SOST,Sclerostin,11799,75,1.34 [0.79-2.27],0.2721776098380054
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,10073,63,1.24 [0.86-1.78],0.2449596621594846
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SOX2,Transcription factor SOX-2,10311,67,0.72 [0.25-2.05],0.5429088320390586
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SOX9,Transcription factor SOX-9,10073,63,1.06 [0.43-2.61],0.8954449694701946
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,10332,67,0.92 [0.40-2.15],0.8535394490681829
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPAG1,Sperm-associated antigen 1,10332,67,0.94 [0.62-1.44],0.7819885772208643
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPARC,SPARC,11870,77,1.09 [0.81-1.46],0.5633249550777689
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPARCL1,SPARC-like protein 1,11838,75,1.24 [0.62-2.46],0.540017876233887
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPART,Spartin,10148,64,0.68 [0.49-0.95],0.0239792122811932
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPESP1,Sperm equatorial segment protein 1,10352,66,1.22 [0.55-2.69],0.6293998404998027
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPINK1,Serine protease inhibitor Kazal-type 1,11826,77,1.12 [0.71-1.74],0.632138567895294
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPINK2,Serine protease inhibitor Kazal-type 2,10148,64,1.01 [0.53-1.92],0.9723128989549932
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPINK4,Serine protease inhibitor Kazal-type 4,11790,77,1.17 [0.88-1.56],0.2812673067136085
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPINK5,Serine protease inhibitor Kazal-type 5,11826,77,1.05 [0.56-1.97],0.8774729254976443
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPINK6,Serine protease inhibitor Kazal-type 6,11907,76,0.92 [0.63-1.34],0.6561376496085838
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPINK8,Serine protease inhibitor Kazal-type 8,10017,64,1.19 [0.72-1.98],0.4902677375888329
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPINT1,Kunitz-type protease inhibitor 1,11796,77,1.10 [0.49-2.47],0.8175298226784478
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPINT2,Kunitz-type protease inhibitor 2,11871,78,1.17 [0.72-1.90],0.5241797035152096
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPINT3,Kunitz-type protease inhibitor 3,10293,66,1.13 [0.93-1.37],0.2128672476832717
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPOCK1,Testican-1,11738,75,0.85 [0.38-1.93],0.7028554872918976
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPON1,Spondin-1,11834,78,1.04 [0.57-1.90],0.907040924435042
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPON2,Spondin-2,11764,75,0.78 [0.43-1.42],0.4098873694277537
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPP1,Osteopontin,11948,77,1.32 [0.87-2.00],0.1916241767457681
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",10052,65,0.78 [0.42-1.42],0.4120297734833239
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPRING1,SREBP regulating gene protein,9965,63,1.05 [0.71-1.54],0.811834523903826
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPRR1B,Cornifin-B,10178,66,1.20 [0.95-1.52],0.118940146147368
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPRR3,Small proline-rich protein 3,10340,67,0.84 [0.61-1.16],0.293919968308952
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPRY2,Protein sprouty homolog 2,11574,76,0.85 [0.68-1.07],0.170969384031461
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",9998,63,0.74 [0.33-1.66],0.4645883622956763
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPTLC1,Serine palmitoyltransferase 1,10340,67,1.24 [0.74-2.08],0.4231659785944496
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SRC,Proto-oncogene tyrosine-protein kinase Src,11848,76,0.84 [0.71-0.99],0.037761368639162
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SRP14,Signal recognition particle 14 kDa protein,11761,77,1.09 [0.78-1.51],0.6282670186581402
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SRPK2,SRSF protein kinase 2,11790,77,0.68 [0.52-0.91],0.0079411233822543
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SRPX,Sushi repeat-containing protein SRPX,10352,66,1.24 [0.61-2.52],0.5520579775827187
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SSB,Lupus La protein,11533,73,0.86 [0.57-1.29],0.4611111062235331
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",10052,65,1.33 [0.77-2.29],0.3083592477629326
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11799,75,0.89 [0.73-1.09],0.2705346231241107
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,11877,76,0.83 [0.51-1.36],0.4686022831006673
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SSH3,Protein phosphatase Slingshot homolog 3,9965,63,0.69 [0.28-1.68],0.4099663041146559
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,10293,66,0.80 [0.50-1.28],0.3462729350346284
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ST13,Hsc70-interacting protein,10148,64,0.76 [0.50-1.17],0.2121157590223826
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",11761,77,1.00 [0.60-1.65],0.9902576277139066
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",11962,77,0.66 [0.32-1.34],0.2502180782704892
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",10052,65,0.83 [0.45-1.52],0.5358833521273312
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STAB2,Stabilin-2,10367,67,1.35 [0.60-3.07],0.4688451037420555
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STAM,Signal transducing adapter molecule 1,10294,66,0.63 [0.31-1.28],0.1983680808160732
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STAMBP,STAM-binding protein,11717,75,0.76 [0.55-1.05],0.1001668487127262
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STAT2,Signal transducer and activator of transcription 2,10052,65,0.68 [0.48-0.95],0.0244921911569232
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STAT5B,Signal transducer and activator of transcription 5B,11761,77,0.86 [0.74-1.00],0.0530230754178058
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,9965,63,0.80 [0.52-1.22],0.2941647697923465
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STC1,Stanniocalcin-1,11915,77,0.70 [0.42-1.17],0.1754589033814302
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STC2,Stanniocalcin-2,11811,77,0.82 [0.37-1.79],0.6161506460034227
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STEAP4,Metalloreductase STEAP4,9998,63,0.96 [0.69-1.34],0.812514013915355
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STIP1,Stress-induced-phosphoprotein 1,11811,77,0.78 [0.57-1.07],0.1206009746185362
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STK11,Serine/threonine-protein kinase STK11,11580,77,0.79 [0.59-1.06],0.1113335985846256
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STK24,Serine/threonine-protein kinase 24,11533,73,0.90 [0.64-1.27],0.5405835938911889
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STK4,Serine/threonine-protein kinase 4,11822,75,0.81 [0.63-1.03],0.0797452102057728
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STOML2,"Stomatin-like protein 2, mitochondrial",9965,63,0.94 [0.71-1.25],0.6747540490947914
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STX16,Syntaxin-16,11541,76,0.68 [0.45-1.02],0.0616794960124987
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STX1B,Syntaxin-1B,10073,63,1.13 [0.65-1.97],0.6725037336495812
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STX3,Syntaxin-3,10340,67,0.90 [0.47-1.71],0.7491047014489677
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STX4,Syntaxin-4,11761,77,0.66 [0.44-1.01],0.0546262361167497
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STX5,Syntaxin-5,10052,65,1.16 [0.69-1.93],0.5827083020046179
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STX6,Syntaxin-6,11541,76,0.81 [0.57-1.14],0.2250646053449709
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STX7,Syntaxin-7,10052,65,0.94 [0.58-1.53],0.8177559482655326
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STX8,Syntaxin-8,11790,77,0.61 [0.39-0.97],0.0353593498231873
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STXBP1,Syntaxin-binding protein 1,10332,67,0.75 [0.55-1.01],0.0612125700201747
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STXBP3,Syntaxin-binding protein 3,11541,76,0.72 [0.43-1.21],0.2163487639784932
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SUGP1,SURP and G-patch domain-containing protein 1,10293,66,0.49 [0.25-0.97],0.0414259413923806
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SUGT1,Protein SGT1 homolog,11541,76,0.85 [0.66-1.10],0.2099704638580976
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SULT1A1,Sulfotransferase 1A1,11915,77,0.89 [0.76-1.03],0.1242828768486267
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SULT2A1,Bile salt sulfotransferase,11790,77,1.21 [0.87-1.68],0.254254072083233
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SUMF1,Formylglycine-generating enzyme,10052,65,1.04 [0.74-1.47],0.8042159008961876
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,11915,77,0.76 [0.52-1.10],0.1414804293576591
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SUOX,"Sulfite oxidase, mitochondrial",10332,67,0.99 [0.68-1.44],0.9690278992816804
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SUSD1,Sushi domain-containing protein 1,11580,77,0.87 [0.57-1.32],0.5140894483880984
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SUSD2,Sushi domain-containing protein 2,11826,77,0.78 [0.38-1.60],0.5041337530986876
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SUSD4,Sushi domain-containing protein 4,10294,66,0.91 [0.52-1.60],0.7537282370935505
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SUSD5,Sushi domain-containing protein 5,10083,64,0.91 [0.45-1.84],0.8008707670163221
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SV2A,Synaptic vesicle glycoprotein 2A,10073,63,0.87 [0.57-1.33],0.5189179078138646
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SWAP70,Switch-associated protein 70,10293,66,0.76 [0.37-1.58],0.4649699586637911
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SYAP1,Synapse-associated protein 1,10148,64,0.63 [0.40-1.01],0.0535613709696081
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,9998,63,0.81 [0.50-1.31],0.3830202806156431
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SYT1,Synaptotagmin-1,10340,67,0.87 [0.46-1.66],0.6817888135931928
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SYTL4,Synaptotagmin-like protein 4,10352,66,0.78 [0.55-1.09],0.1444561336568623
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,10178,66,0.76 [0.60-0.95],0.0184269195840655
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TACC3,Transforming acidic coiled-coil-containing protein 3,11761,77,0.82 [0.69-0.97],0.0206936325827705
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TACSTD2,Tumor-associated calcium signal transducer 2,10464,65,1.28 [0.64-2.58],0.4869605724908388
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TADA3,Transcriptional adapter 3,10294,66,0.69 [0.37-1.27],0.2317714940816312
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TAFA5,Chemokine-like protein TAFA-5,11761,77,0.95 [0.54-1.66],0.8618886792440295
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TAGLN3,Transgelin-3,9965,63,0.98 [0.65-1.46],0.9029652226407898
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TALDO1,Transaldolase,10315,67,0.62 [0.35-1.08],0.0919956122800775
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TANK,TRAF family member-associated NF-kappa-B activator,11574,76,0.87 [0.64-1.18],0.3780500613175649
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TAP1,Antigen peptide transporter 1,10178,66,1.15 [0.83-1.59],0.4089083094748232
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TARBP2,RISC-loading complex subunit TARBP2,11533,73,0.78 [0.60-1.03],0.0834169920452463
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",10073,63,0.93 [0.67-1.29],0.6576659917759686
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",10294,66,0.60 [0.31-1.17],0.1336414338001323
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TAX1BP1,Tax1-binding protein 1,10340,67,0.64 [0.43-0.97],0.0339192978237045
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TBC1D17,TBC1 domain family member 17,11533,73,1.25 [0.85-1.85],0.2569727577637337
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TBC1D23,TBC1 domain family member 23,11761,77,0.71 [0.56-0.90],0.0051575479666376
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TBC1D5,TBC1 domain family member 5,11790,77,0.73 [0.55-0.97],0.0320984615075461
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TBCA,Tubulin-specific chaperone A,10148,64,0.82 [0.61-1.09],0.1664200252305055
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TBCB,Tubulin-folding cofactor B,11738,75,0.83 [0.68-1.01],0.0633554353744268
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TBCC,Tubulin-specific chaperone C,11738,75,0.78 [0.60-1.00],0.0525823822588968
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,11541,76,0.81 [0.63-1.03],0.0850899298446995
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TBR1,T-box brain protein 1,10073,63,0.82 [0.45-1.49],0.5174370895931257
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TCL1A,T-cell leukemia/lymphoma protein 1A,11722,75,0.89 [0.72-1.10],0.2817363712154135
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TCL1B,T-cell leukemia/lymphoma protein 1B,11580,77,0.75 [0.53-1.06],0.1005314896484621
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TCN1,Transcobalamin-1,10125,65,0.78 [0.38-1.62],0.5089222821186208
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TCN2,Transcobalamin-2,11948,77,1.50 [0.82-2.75],0.1909899362766218
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TCOF1,Treacle protein,10352,66,0.89 [0.41-1.94],0.7704505252212928
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TCP11,T-complex protein 11 homolog,10178,66,0.80 [0.49-1.32],0.3879076545849313
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TCTN3,Tectonic-3,10352,66,0.64 [0.29-1.40],0.2611448452775006
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TDGF1,Teratocarcinoma-derived growth factor 1,11533,73,1.09 [0.95-1.25],0.2127652281864788
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TDO2,"Tryptophan 2,3-dioxygenase",10073,63,1.11 [0.62-1.99],0.7251054535880657
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TDP1,Tyrosyl-DNA phosphodiesterase 1,10294,66,0.86 [0.59-1.26],0.4444742986437788
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TDRKH,Tudor and KH domain-containing protein,11533,73,0.68 [0.52-0.90],0.0072610387266416
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TEF,Thyrotroph embryonic factor,10017,64,1.07 [0.62-1.86],0.7991423025507429
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TEK,Angiopoietin-1 receptor,11870,77,0.92 [0.35-2.38],0.8595406962627072
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TERF1,Telomeric repeat-binding factor 1,10052,65,1.36 [0.69-2.68],0.3811369666537713
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TET2,Methylcytosine dioxygenase TET2,10149,66,0.85 [0.63-1.14],0.2710343973086119
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TEX101,Testis-expressed protein 101,10073,63,0.93 [0.50-1.73],0.8150930841636996
