Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LIPF,Gastric triacylglycerol lipase,18159,54,0.84 [0.55-1.29],0.4347089719298587
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LMNB1,Lamin-B1,18512,57,1.16 [0.79-1.69],0.4470172661193551
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LMNB2,Lamin-B2,18595,58,1.89 [0.90-3.97],0.0920485619197988
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LMOD1,Leiomodin-1,18591,57,1.36 [0.73-2.52],0.3281945681440459
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LMOD2,Leiomodin-2,18016,57,1.34 [0.96-1.87],0.0808540644672444
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LONP1,"Lon protease homolog, mitochondrial",18159,54,1.29 [0.97-1.72],0.0794469552004846
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LPA,Apolipoprotein(a),18227,55,0.94 [0.82-1.09],0.4379182210268677
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21280,75,1.36 [1.01-1.83],0.0461121386800362
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LPL,Lipoprotein lipase,21383,75,1.28 [0.84-1.93],0.249733905676492
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LPO,Lactoperoxidase,20631,74,0.99 [0.70-1.40],0.9525825302525648
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LPP,Lipoma-preferred partner,17987,56,1.25 [0.84-1.84],0.2670862031196995
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17987,56,1.16 [0.81-1.67],0.4104838627098682
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18131,56,1.53 [1.06-2.22],0.0234864976298245
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRG1,Leucine-rich alpha-2-glycoprotein,18660,58,2.16 [0.91-5.12],0.0789640314418061
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21475,76,1.76 [1.00-3.10],0.0511031574173036
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18006,57,1.93 [1.00-3.69],0.0484986268965041
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP1,Prolow-density lipoprotein receptor-related protein 1,21280,75,3.47 [1.79-6.74],0.0002306618149321
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP11,Low-density lipoprotein receptor-related protein 11,21383,75,1.17 [0.67-2.05],0.5743588450714322
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP2,Low-density lipoprotein receptor-related protein 2,18131,56,1.10 [0.57-2.14],0.7794161762228546
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP2BP,LRP2-binding protein,18131,56,1.33 [1.08-1.62],0.006525072175103
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21549,76,1.32 [0.99-1.76],0.0547833721213317
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRC25,Leucine-rich repeat-containing protein 25,21280,75,1.88 [1.26-2.78],0.001785823447278
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18539,57,1.34 [0.75-2.40],0.3277761418020619
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRC38,Leucine-rich repeat-containing protein 38,18131,56,1.45 [0.97-2.17],0.0710594400282255
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRC59,Leucine-rich repeat-containing protein 59,18625,58,1.25 [0.78-2.01],0.3595934103928166
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18541,56,1.19 [0.72-1.96],0.5001847399373422
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRN1,Leucine-rich repeat neuronal protein 1,20965,71,0.39 [0.23-0.66],0.0004442429779512
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18131,56,1.52 [0.99-2.34],0.0581703479360356
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18591,57,3.47 [2.13-5.65],5.509431534615605e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LSM1,U6 snRNA-associated Sm-like protein LSm1,20901,70,1.47 [1.14-1.90],0.0033586197218554
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LSM8,U6 snRNA-associated Sm-like protein LSm8,18295,54,1.41 [1.17-1.69],0.0002429453991027
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LSP1,Lymphocyte-specific protein 1,21326,73,1.11 [0.67-1.83],0.6899313893300197
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LTA,Lymphotoxin-alpha,21326,73,1.85 [1.28-2.67],0.0010801339730311
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LTA4H,Leukotriene A-4 hydrolase,21545,76,1.03 [0.73-1.46],0.8622697512002557
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LTB,Lymphotoxin-beta,18541,56,1.49 [0.89-2.48],0.1286771498148726
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LTBP2,Latent-transforming growth factor beta-binding protein 2,21649,75,1.61 [0.88-2.94],0.1234660522221293
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LTBP3,Latent-transforming growth factor beta-binding protein 3,20901,70,0.83 [0.53-1.29],0.406222287706645
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LTBR,Tumor necrosis factor receptor superfamily member 3,21278,72,1.50 [0.76-2.94],0.2427666879172307
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LTO1,Protein LTO1 homolog,20965,71,1.51 [1.08-2.10],0.0157410635234935
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,18541,56,1.91 [1.36-2.67],0.000181210752197
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LXN,Latexin,21088,76,1.06 [0.79-1.42],0.6988711442275191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY6D,Lymphocyte antigen 6D,21275,73,1.45 [0.90-2.33],0.1250375195669833
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY75,Lymphocyte antigen 75,21326,73,1.16 [0.68-1.99],0.5795999295129369
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY9,T-lymphocyte surface antigen Ly-9,21107,73,3.00 [1.69-5.33],0.0001800861865546
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY96,Lymphocyte antigen 96,21181,76,1.60 [0.98-2.60],0.0599049998303623
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYAR,Cell growth-regulating nucleolar protein,20901,70,0.90 [0.59-1.39],0.6496168153507734
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYN,Tyrosine-protein kinase Lyn,21280,75,1.36 [1.07-1.75],0.0139120353053021
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYPD1,Ly6/PLAUR domain-containing protein 1,20882,75,1.28 [1.01-1.61],0.0394176074282793
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYPD3,Ly6/PLAUR domain-containing protein 3,21292,74,0.67 [0.36-1.24],0.202709670615928
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYPD8,Ly6/PLAUR domain-containing protein 8,20901,70,1.25 [0.87-1.81],0.2230071428687667
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYPLA2,Acyl-protein thioesterase 2,18016,57,1.10 [0.89-1.35],0.3863125371618833
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18131,56,1.16 [0.95-1.42],0.1476286282246414
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18660,58,1.73 [0.51-5.93],0.381750633042862
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYZL2,Lysozyme-like protein 2,17938,54,1.54 [0.88-2.69],0.1272075743099194
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LZTFL1,Leucine zipper transcription factor-like protein 1,18242,56,1.30 [0.91-1.84],0.1481473502260321
Chapter XI Diseases of the digestive system,Intestinal malabsorption,M6PR,Cation-dependent mannose-6-phosphate receptor,18159,54,1.45 [0.89-2.38],0.1389704129501885
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21105,76,1.28 [0.94-1.74],0.1196786006224918
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAEA,E3 ubiquitin-protein transferase MAEA,20901,70,1.53 [1.01-2.32],0.0435002163234252
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAG,Myelin-associated glycoprotein,18131,56,1.12 [0.66-1.90],0.6849615779605958
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAGEA3,Melanoma-associated antigen 3,18295,54,1.12 [0.80-1.55],0.5117381579791436
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAGED1,Melanoma-associated antigen D1,20901,70,1.48 [1.04-2.11],0.0309132602154432
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAMDC2,MAM domain-containing protein 2,18625,58,1.12 [0.56-2.23],0.7432199058494757
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAMDC4,Apical endosomal glycoprotein,18541,56,1.24 [0.79-1.95],0.3578869887250245
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18159,54,1.70 [0.62-4.71],0.3048392069518356
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAN2B2,Epididymis-specific alpha-mannosidase,18625,58,1.05 [0.69-1.60],0.8062565322306743
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17938,54,1.24 [0.76-2.01],0.3933675692114069
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21471,73,1.14 [0.94-1.37],0.1754412886871467
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MANSC1,MANSC domain-containing protein 1,21467,74,1.36 [0.65-2.83],0.4168420943736874
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MANSC4,MANSC domain-containing protein 4,17987,56,1.36 [0.98-1.88],0.0644283085466871
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18016,57,2.41 [1.15-5.08],0.0203212898043457
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17987,56,0.91 [0.59-1.41],0.6819158628084598
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP2,Microtubule-associated protein 2,18595,58,1.06 [0.62-1.79],0.8351055418098209
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18539,57,1.26 [0.85-1.86],0.2455618467444136
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21326,73,1.26 [1.02-1.55],0.0343187589793278
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20901,70,1.10 [0.90-1.36],0.3592628356630788
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21148,76,1.23 [1.02-1.48],0.0302395273260242
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPK13,Mitogen-activated protein kinase 13,17938,54,1.15 [0.67-1.99],0.6107698407606328
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPK9,Mitogen-activated protein kinase 9,21326,73,1.11 [0.68-1.80],0.6789751925969583
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPKAPK2,MAP kinase-activated protein kinase 2,18295,54,1.10 [0.77-1.56],0.6131217220814268
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,17938,54,1.28 [1.13-1.44],7.367143952955095e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPT,Microtubule-associated protein tau,20882,75,0.94 [0.64-1.39],0.7576132820040596
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MARCO,Macrophage receptor MARCO,21383,75,4.94 [2.44-9.98],8.653588261993337e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MARS1,"Methionine--tRNA ligase, cytoplasmic",18216,56,1.15 [0.85-1.56],0.3528792922794885
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MASP1,Mannan-binding lectin serine protease 1,21148,76,0.83 [0.35-2.01],0.6861482550391866
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MATN2,Matrilin-2,21405,72,1.35 [0.68-2.67],0.388690325925191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MATN3,Matrilin-3,21149,76,0.71 [0.38-1.33],0.2832345167410387
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAVS,Mitochondrial antiviral-signaling protein,20901,70,1.18 [0.94-1.47],0.1451591303365162
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAX,Protein max,20882,75,1.26 [1.04-1.53],0.0208755086855124
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MB,Myoglobin,21649,75,0.90 [0.62-1.31],0.5874921926509145
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MBL2,Mannose-binding protein C,18391,56,0.89 [0.71-1.13],0.3421750313892797
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCAM,Cell surface glycoprotein MUC18,21502,75,0.68 [0.36-1.26],0.21677034916106
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18591,57,1.30 [0.79-2.14],0.3082549810755057
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCEMP1,Mast cell-expressed membrane protein 1,18069,57,1.25 [0.96-1.61],0.0962984515531108
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCFD2,Multiple coagulation factor deficiency protein 2,21271,75,1.73 [1.10-2.74],0.0185844080117286
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCTS1,Malignant T-cell-amplified sequence 1,18539,57,1.31 [0.58-2.97],0.5145103506076341
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21181,76,1.32 [0.98-1.78],0.0681121014186429
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDH1,"Malate dehydrogenase, cytoplasmic",18538,57,1.69 [0.98-2.94],0.061390474945638
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,21410,74,1.87 [1.49-2.34],6.08717901306836e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDM1,Nuclear protein MDM1,18131,56,2.16 [1.07-4.39],0.0324272613857661
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18159,54,1.29 [0.98-1.70],0.0677013924874221
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MED18,Mediator of RNA polymerase II transcription subunit 18,20901,70,1.30 [0.98-1.73],0.0643970794786299
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MED21,Mediator of RNA polymerase II transcription subunit 21,17987,56,1.67 [1.23-2.26],0.0010603026109053
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEGF10,Multiple epidermal growth factor-like domains protein 10,21372,72,1.11 [0.64-1.91],0.7104487454622666
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEGF11,Multiple epidermal growth factor-like domains protein 11,17987,56,1.04 [0.49-2.22],0.921356078366498
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEGF9,Multiple epidermal growth factor-like domains protein 9,21585,75,0.99 [0.34-2.87],0.9908860295006054
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MELTF,Melanotransferrin,18625,58,1.63 [0.73-3.60],0.230567880710539
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MENT,Protein MENT,18242,56,3.07 [1.02-9.21],0.0459734040429517
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEP1A,Meprin A subunit alpha,18539,57,1.00 [0.70-1.42],0.9932852243603176
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEP1B,Meprin A subunit beta,21383,75,1.15 [0.96-1.38],0.1358036666466386
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEPE,Matrix extracellular phosphoglycoprotein,21372,72,0.56 [0.27-1.13],0.1068196863500825
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MERTK,Tyrosine-protein kinase Mer,21588,76,1.71 [0.80-3.69],0.1690353933717864
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MESD,LRP chaperone MESD,21400,75,1.18 [1.00-1.40],0.0496392777582395
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MET,Hepatocyte growth factor receptor,21436,74,0.71 [0.26-1.93],0.4993483727927211
Chapter XI Diseases of the digestive system,Intestinal malabsorption,METAP1,Methionine aminopeptidase 1,20882,75,2.01 [1.25-3.24],0.0040394165525748
Chapter XI Diseases of the digestive system,Intestinal malabsorption,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21326,73,1.25 [0.98-1.60],0.0728389761009102
Chapter XI Diseases of the digestive system,Intestinal malabsorption,METAP2,Methionine aminopeptidase 2,21508,76,1.46 [1.01-2.10],0.0430164667890486
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFAP3,Microfibril-associated glycoprotein 3,20981,75,0.88 [0.56-1.39],0.579313607653507
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFAP3L,Microfibrillar-associated protein 3-like,18131,56,1.26 [0.95-1.68],0.1055819839813016
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFAP4,Microfibril-associated glycoprotein 4,18242,56,1.46 [0.67-3.22],0.3438303133432379
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFAP5,Microfibrillar-associated protein 5,21649,75,0.74 [0.46-1.20],0.2240039827580401
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFGE8,Lactadherin,21400,75,2.17 [1.38-3.42],0.0007656679990975
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MGLL,Monoglyceride lipase,21437,72,1.14 [0.89-1.46],0.3072856569357829
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21326,73,1.09 [0.92-1.30],0.3238985110989577
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MIA,Melanoma-derived growth regulatory protein,21467,74,0.84 [0.48-1.47],0.5428631548151877
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MICALL2,MICAL-like protein 2,18131,56,1.08 [0.77-1.54],0.6471386283874316
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21326,73,1.58 [1.19-2.10],0.0014784039454553
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MIF,Macrophage migration inhibitory factor,21369,75,1.55 [1.14-2.12],0.0052759273476948
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MILR1,Allergin-1,20965,71,1.41 [0.96-2.09],0.0831848664931208
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18541,56,1.09 [0.86-1.38],0.4998354763830966
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MINK1,Misshapen-like kinase 1,18595,58,1.34 [1.01-1.77],0.0406620403238535
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MITD1,MIT domain-containing protein 1,21181,76,1.30 [1.04-1.62],0.019765762767951
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MKI67,Proliferation marker protein Ki-67,18069,57,1.46 [0.93-2.30],0.1028047363622242
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLLT1,Protein ENL,17938,54,1.04 [0.71-1.52],0.8292381636857762
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,21326,73,1.85 [1.45-2.35],7.299118747149495e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MME,Neprilysin,21280,75,0.96 [0.74-1.25],0.7863776399621252
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP1,Interstitial collagenase,20577,73,1.59 [1.24-2.05],0.0002608298404192
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP10,Stromelysin-2,21321,72,1.38 [1.01-1.89],0.0458665402797555
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,21372,76,2.05 [1.51-2.79],4.540432517126573e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP13,Collagenase 3,20882,75,1.16 [0.63-2.14],0.639776796862471
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP15,Matrix metalloproteinase-15,18625,58,1.03 [0.63-1.66],0.9191574472532852
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP3,Stromelysin-1,21400,75,0.71 [0.51-0.99],0.0452954339931978
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP7,Matrilysin,20947,75,1.84 [1.20-2.83],0.0055293330892982
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP8,Neutrophil collagenase,21509,76,1.12 [0.86-1.47],0.3889025155636316
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP9,Matrix metalloproteinase-9,21359,75,1.11 [0.80-1.55],0.5404881786719988
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17987,56,1.46 [0.93-2.30],0.10189250617181
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MN1,Transcriptional activator MN1,18131,56,1.50 [1.11-2.04],0.0086648916640631
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MNAT1,CDK-activating kinase assembly factor MAT1,18295,54,1.23 [0.72-2.10],0.4461639371255379
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MNDA,Myeloid cell nuclear differentiation antigen,21346,75,1.11 [0.92-1.33],0.2778661403542566
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MOCS2,Molybdopterin synthase catalytic subunit,18242,56,1.39 [0.96-2.02],0.0774610413676514
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MOG,Myelin-oligodendrocyte glycoprotein,21545,76,1.06 [0.58-1.92],0.8532060328076649
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORC3,MORC family CW-type zinc finger protein 3,18595,58,1.79 [1.01-3.18],0.046921604149078
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L1,Mortality factor 4-like protein 1,18295,54,1.27 [0.75-2.16],0.3680897655031498
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,17938,54,2.52 [1.71-3.71],2.782009524167762e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORN4,MORN repeat-containing protein 4,17938,54,1.10 [0.81-1.48],0.5428774155657465
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MPHOSPH8,M-phase phosphoprotein 8,20981,75,1.33 [1.04-1.70],0.0212094888324745
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MPI,Mannose-6-phosphate isomerase,21280,75,1.33 [1.06-1.68],0.0151292154531754
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21437,72,1.34 [0.99-1.81],0.0623923574182945
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MPO,Myeloperoxidase,21400,75,1.59 [1.12-2.25],0.0096926036333191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MPRIP,Myosin phosphatase Rho-interacting protein,18500,56,1.61 [1.01-2.59],0.0471973394597862
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,18641,57,9.58 [5.02-18.28],7.294788693256311e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRI1,Methylthioribose-1-phosphate isomerase,18131,56,1.32 [0.90-1.94],0.1614455063760924
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL24,"39S ribosomal protein L24, mitochondrial",17987,56,1.60 [1.00-2.53],0.0480113586186165
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL28,"39S ribosomal protein L28, mitochondrial",18591,57,0.46 [0.15-1.36],0.1599716447658375
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL46,"39S ribosomal protein L46, mitochondrial",20882,75,2.45 [1.65-3.63],8.493572645971145e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL52,"39S ribosomal protein L52, mitochondrial",17898,54,1.74 [1.06-2.86],0.0272423068886039
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18591,57,1.15 [0.85-1.57],0.3678564807867518
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPS16,"28S ribosomal protein S16, mitochondrial",18069,57,2.66 [1.80-3.93],8.48407348451835e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MSLN,Mesothelin,21240,75,0.83 [0.58-1.18],0.2905367899724612
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MSLNL,Mesothelin-like protein,18131,56,1.29 [0.72-2.29],0.3933786024763009
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MSMB,Beta-microseminoprotein,21333,75,0.86 [0.66-1.12],0.2578520662267993
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MSR1,Macrophage scavenger receptor types I and II,21549,76,1.98 [1.27-3.06],0.002353058603432
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21467,74,1.31 [0.99-1.74],0.0601429557290807
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MST1,Hepatocyte growth factor-like protein,18349,54,0.99 [0.67-1.46],0.9576206493349928
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MSTN,Growth/differentiation factor 8,20981,75,0.81 [0.56-1.17],0.2631392327482243
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTDH,Protein LYRIC,18069,57,1.37 [1.05-1.79],0.0194131828377819
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18595,58,1.67 [0.86-3.22],0.1275794503317955
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18295,54,1.14 [0.90-1.44],0.2661817549917182
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTIF3,"Translation initiation factor IF-3, mitochondrial",18539,57,1.25 [0.95-1.66],0.1148209701342769
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTPN,Myotrophin,20981,75,0.94 [0.50-1.79],0.8618720768670636
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTR,Methionine synthase,17987,56,1.45 [1.15-1.83],0.0018180476361106
