Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,IL20RB,Interleukin-20 receptor subunit beta,18975,86,0.61 [0.37-1.03],0.063661363349013
Chapter XI Diseases of the digestive system,Dental caries,IL21R,Interleukin-21 receptor,18975,86,0.77 [0.49-1.23],0.2808290156510931
Chapter XI Diseases of the digestive system,Dental caries,IL22,Interleukin-22,19459,86,1.10 [0.84-1.45],0.4755339892021751
Chapter XI Diseases of the digestive system,Dental caries,IL22RA1,Interleukin-22 receptor subunit alpha-1,22036,88,0.97 [0.63-1.51],0.9031032606013052
Chapter XI Diseases of the digestive system,Dental caries,IL24,Interleukin-24,22036,88,0.88 [0.58-1.32],0.533912406720048
Chapter XI Diseases of the digestive system,Dental caries,IL25,Interleukin-25,18779,83,0.73 [0.40-1.34],0.3111298579522249
Chapter XI Diseases of the digestive system,Dental caries,IL2RA,Interleukin-2 receptor subunit alpha,22281,92,1.50 [1.01-2.22],0.0462527571757058
Chapter XI Diseases of the digestive system,Dental caries,IL2RB,Interleukin-2 receptor subunit beta,22036,88,1.29 [0.87-1.91],0.2000731787228254
Chapter XI Diseases of the digestive system,Dental caries,IL2RG,Cytokine receptor common subunit gamma,19459,86,1.08 [0.64-1.82],0.763448200871731
Chapter XI Diseases of the digestive system,Dental caries,IL3,Interleukin-3,18846,84,1.83 [1.25-2.68],0.0018420723476587
Chapter XI Diseases of the digestive system,Dental caries,IL31,Interleukin-31,18975,86,1.20 [0.87-1.66],0.264746059021948
Chapter XI Diseases of the digestive system,Dental caries,IL31RA,Interleukin-31 receptor subunit alpha,18894,85,0.96 [0.56-1.66],0.8856540842038372
Chapter XI Diseases of the digestive system,Dental caries,IL32,Interleukin-32,22408,90,0.95 [0.63-1.44],0.8110687611685881
Chapter XI Diseases of the digestive system,Dental caries,IL33,Interleukin-33,22036,88,1.58 [0.97-2.57],0.0635637670249932
Chapter XI Diseases of the digestive system,Dental caries,IL34,Interleukin-34,21928,87,1.49 [0.87-2.57],0.1479670569610811
Chapter XI Diseases of the digestive system,Dental caries,IL36A,Interleukin-36 alpha,18975,86,1.19 [0.87-1.63],0.2799013529280246
Chapter XI Diseases of the digestive system,Dental caries,IL36G,Interleukin-36 gamma,18890,86,1.06 [0.79-1.41],0.6993803642237489
Chapter XI Diseases of the digestive system,Dental caries,IL3RA,Interleukin-3 receptor subunit alpha,22036,88,2.07 [1.25-3.43],0.0045059323645942
Chapter XI Diseases of the digestive system,Dental caries,IL4,Interleukin-4,22036,88,1.13 [0.89-1.43],0.3069591941389779
Chapter XI Diseases of the digestive system,Dental caries,IL4R,Interleukin-4 receptor subunit alpha,22408,90,1.29 [0.82-2.04],0.2719963256591936
Chapter XI Diseases of the digestive system,Dental caries,IL5,Interleukin-5,22036,88,1.03 [0.90-1.17],0.6878648058136094
Chapter XI Diseases of the digestive system,Dental caries,IL5RA,Interleukin-5 receptor subunit alpha,22408,90,1.03 [0.75-1.42],0.8532018809637947
Chapter XI Diseases of the digestive system,Dental caries,IL6,Interleukin-6,22352,91,1.01 [0.80-1.28],0.9141102355766344
Chapter XI Diseases of the digestive system,Dental caries,IL6R,Interleukin-6 receptor subunit alpha,22359,90,0.85 [0.50-1.47],0.5689000760737946
Chapter XI Diseases of the digestive system,Dental caries,IL6ST,Interleukin-6 receptor subunit beta,22465,91,1.75 [0.62-4.92],0.2892228127560722
Chapter XI Diseases of the digestive system,Dental caries,IL7,Interleukin-7,22408,90,1.02 [0.76-1.36],0.8932989103959772
Chapter XI Diseases of the digestive system,Dental caries,IL7R,Interleukin-7 receptor subunit alpha,22485,92,1.21 [0.85-1.73],0.2849419994183926
Chapter XI Diseases of the digestive system,Dental caries,IL9,Interleukin-9,19196,85,1.21 [0.91-1.62],0.1922573254221884
Chapter XI Diseases of the digestive system,Dental caries,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21921,88,1.11 [0.80-1.52],0.5351419782837503
Chapter XI Diseases of the digestive system,Dental caries,IMMT,MICOS complex subunit MIC60,19459,86,1.52 [1.06-2.17],0.0235622080225081
Chapter XI Diseases of the digestive system,Dental caries,IMPA1,Inositol monophosphatase 1,22258,90,0.97 [0.71-1.33],0.8735992980788911
Chapter XI Diseases of the digestive system,Dental caries,IMPACT,Protein IMPACT,19513,86,1.33 [0.92-1.91],0.131772945639997
Chapter XI Diseases of the digestive system,Dental caries,IMPG1,Interphotoreceptor matrix proteoglycan 1,18907,83,0.50 [0.22-1.14],0.1003699393793535
Chapter XI Diseases of the digestive system,Dental caries,ING1,Inhibitor of growth protein 1,21926,88,1.13 [0.77-1.64],0.5343867396214149
Chapter XI Diseases of the digestive system,Dental caries,INHBB,Inhibin beta B chain,19140,87,1.99 [1.45-2.74],2.127456128957316e-05
Chapter XI Diseases of the digestive system,Dental caries,INHBC,Inhibin beta C chain,22485,92,1.63 [1.01-2.62],0.0440538534564059
Chapter XI Diseases of the digestive system,Dental caries,INPP1,Inositol polyphosphate 1-phosphatase,22352,91,0.90 [0.63-1.28],0.5591156350588095
Chapter XI Diseases of the digestive system,Dental caries,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19059,84,1.34 [0.94-1.91],0.1073920259794956
Chapter XI Diseases of the digestive system,Dental caries,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19503,85,1.22 [0.81-1.84],0.3454242545217179
Chapter XI Diseases of the digestive system,Dental caries,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22352,91,1.06 [0.87-1.28],0.571630852361491
Chapter XI Diseases of the digestive system,Dental caries,INSL3,Insulin-like 3,19513,86,1.00 [0.86-1.16],0.9997385611178388
Chapter XI Diseases of the digestive system,Dental caries,INSL4,Early placenta insulin-like peptide,19459,86,1.21 [0.85-1.73],0.295687533913387
Chapter XI Diseases of the digestive system,Dental caries,INSL5,Insulin-like peptide INSL5,19456,86,1.12 [0.92-1.36],0.2632445347141536
Chapter XI Diseases of the digestive system,Dental caries,INSR,Insulin receptor,18975,86,0.78 [0.23-2.62],0.6869845688778309
Chapter XI Diseases of the digestive system,Dental caries,IPCEF1,Interactor protein for cytohesin exchange factors 1,22223,90,1.05 [0.85-1.29],0.6784387588300779
Chapter XI Diseases of the digestive system,Dental caries,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22352,91,0.94 [0.66-1.33],0.7076392416181467
Chapter XI Diseases of the digestive system,Dental caries,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22044,89,0.96 [0.78-1.20],0.7463572866182571
Chapter XI Diseases of the digestive system,Dental caries,IRAK1,Interleukin-1 receptor-associated kinase 1,22036,88,1.10 [0.83-1.45],0.5063009791073458
Chapter XI Diseases of the digestive system,Dental caries,IRAK4,Interleukin-1 receptor-associated kinase 4,22408,90,1.00 [0.83-1.20],0.9843631870833662
Chapter XI Diseases of the digestive system,Dental caries,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21665,87,1.40 [0.85-2.29],0.1827908112021263
Chapter XI Diseases of the digestive system,Dental caries,ISM1,Isthmin-1,22408,90,1.02 [0.64-1.63],0.9303002020768428
Chapter XI Diseases of the digestive system,Dental caries,ISM2,Isthmin-2,19563,85,1.02 [0.63-1.65],0.946598155203143
Chapter XI Diseases of the digestive system,Dental caries,IST1,IST1 homolog,19309,85,1.07 [0.86-1.33],0.5436472788642532
Chapter XI Diseases of the digestive system,Dental caries,ITGA11,Integrin alpha-11,22408,90,0.62 [0.37-1.06],0.0797209454265673
Chapter XI Diseases of the digestive system,Dental caries,ITGA2,Integrin alpha-2,19140,87,0.97 [0.55-1.71],0.9160594056101624
Chapter XI Diseases of the digestive system,Dental caries,ITGA5,Integrin alpha-5,22485,92,1.55 [0.77-3.15],0.2214280218594215
Chapter XI Diseases of the digestive system,Dental caries,ITGA6,Integrin alpha-6,22408,90,0.92 [0.63-1.33],0.6517521223321161
Chapter XI Diseases of the digestive system,Dental caries,ITGAL,Integrin alpha-L,18975,86,1.19 [0.74-1.92],0.4781625813370449
Chapter XI Diseases of the digestive system,Dental caries,ITGAM,Integrin alpha-M,22485,92,0.61 [0.34-1.09],0.0944516280972415
Chapter XI Diseases of the digestive system,Dental caries,ITGAV,Integrin alpha-V,22639,92,0.27 [0.10-0.75],0.0119477403924616
Chapter XI Diseases of the digestive system,Dental caries,ITGAX,Integrin alpha-X,19196,85,1.20 [0.87-1.67],0.2683860482260179
Chapter XI Diseases of the digestive system,Dental caries,ITGB1,Integrin beta-1,22475,90,0.77 [0.33-1.81],0.5478353910746279
Chapter XI Diseases of the digestive system,Dental caries,ITGB1BP1,Integrin beta-1-binding protein 1,21969,89,1.11 [0.71-1.75],0.6403233330776095
Chapter XI Diseases of the digestive system,Dental caries,ITGB1BP2,Integrin beta-1-binding protein 2,22044,89,1.08 [0.91-1.28],0.3971013902743914
Chapter XI Diseases of the digestive system,Dental caries,ITGB2,Integrin beta-2,22347,90,0.97 [0.52-1.83],0.9360481858851356
Chapter XI Diseases of the digestive system,Dental caries,ITGB5,Integrin beta-5,22549,91,0.81 [0.49-1.35],0.420245080966709
Chapter XI Diseases of the digestive system,Dental caries,ITGB6,Integrin beta-6,22036,88,1.49 [0.84-2.65],0.1738111535275478
Chapter XI Diseases of the digestive system,Dental caries,ITGB7,Integrin beta-7,22639,92,0.91 [0.61-1.36],0.6507438673586055
Chapter XI Diseases of the digestive system,Dental caries,ITGBL1,Integrin beta-like protein 1,19563,85,1.77 [1.17-2.68],0.0066909219002998
Chapter XI Diseases of the digestive system,Dental caries,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19578,87,0.99 [0.32-3.00],0.9807495333152072
Chapter XI Diseases of the digestive system,Dental caries,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22583,91,1.10 [0.68-1.76],0.7029301798916066
Chapter XI Diseases of the digestive system,Dental caries,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19578,87,0.89 [0.41-1.93],0.7662339410870731
Chapter XI Diseases of the digestive system,Dental caries,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19459,86,0.89 [0.54-1.45],0.6301410368047385
Chapter XI Diseases of the digestive system,Dental caries,ITM2A,Integral membrane protein 2A,22408,90,1.07 [0.79-1.44],0.6778833474501657
Chapter XI Diseases of the digestive system,Dental caries,ITPA,Inosine triphosphate pyrophosphatase,18880,85,1.00 [0.73-1.37],0.978940840219222
Chapter XI Diseases of the digestive system,Dental caries,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19059,84,1.26 [0.97-1.62],0.0789879371018507
Chapter XI Diseases of the digestive system,Dental caries,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18907,83,0.69 [0.38-1.23],0.2039929862402278
Chapter XI Diseases of the digestive system,Dental caries,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21960,88,0.98 [0.66-1.44],0.911787746745094
Chapter XI Diseases of the digestive system,Dental caries,IZUMO1,Izumo sperm-egg fusion protein 1,18846,84,0.89 [0.54-1.45],0.6372364595518767
Chapter XI Diseases of the digestive system,Dental caries,JAM2,Junctional adhesion molecule B,22644,92,2.64 [1.55-4.50],0.0003442240871588
Chapter XI Diseases of the digestive system,Dental caries,JAM3,Junctional adhesion molecule C,19140,87,1.54 [1.08-2.20],0.0173116657755796
Chapter XI Diseases of the digestive system,Dental caries,JCHAIN,Immunoglobulin J chain,22036,88,1.18 [0.88-1.59],0.2633539527618712
Chapter XI Diseases of the digestive system,Dental caries,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18846,84,1.29 [0.97-1.72],0.0786331317106949
Chapter XI Diseases of the digestive system,Dental caries,JPT2,Jupiter microtubule associated homolog 2,19456,86,1.12 [0.88-1.42],0.3691963224984308
Chapter XI Diseases of the digestive system,Dental caries,JUN,Transcription factor AP-1,22036,88,1.44 [1.11-1.88],0.006633988485667
Chapter XI Diseases of the digestive system,Dental caries,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22352,91,1.23 [0.82-1.87],0.3177214802133628
Chapter XI Diseases of the digestive system,Dental caries,KAZN,Kazrin,19456,86,1.08 [0.88-1.32],0.4516947801416558
Chapter XI Diseases of the digestive system,Dental caries,KCNC4,Potassium voltage-gated channel subfamily C member 4,18907,83,0.85 [0.55-1.30],0.4514029855051081
Chapter XI Diseases of the digestive system,Dental caries,KCNH2,Potassium voltage-gated channel subfamily H member 2,19023,82,1.07 [0.83-1.38],0.6049942811850297
Chapter XI Diseases of the digestive system,Dental caries,KCNIP4,Kv channel-interacting protein 4,21960,88,0.78 [0.50-1.23],0.2864621149044883
Chapter XI Diseases of the digestive system,Dental caries,KCTD5,BTB/POZ domain-containing protein KCTD5,19154,85,1.01 [0.64-1.62],0.9520461186485348
Chapter XI Diseases of the digestive system,Dental caries,KDM3A,Lysine-specific demethylase 3A,18975,86,0.95 [0.73-1.23],0.6818423503858395
Chapter XI Diseases of the digestive system,Dental caries,KDR,Vascular endothelial growth factor receptor 2,22549,91,1.49 [0.70-3.18],0.2970170108030993
Chapter XI Diseases of the digestive system,Dental caries,KEL,Kell blood group glycoprotein,21960,88,1.34 [0.80-2.22],0.2646049564929195
Chapter XI Diseases of the digestive system,Dental caries,KHDC3L,KH domain-containing protein 3,18846,84,1.08 [0.81-1.43],0.6116127911616263
Chapter XI Diseases of the digestive system,Dental caries,KHK,Ketohexokinase,19059,84,1.02 [0.73-1.43],0.8881439540206343
Chapter XI Diseases of the digestive system,Dental caries,KIAA0319,Dyslexia-associated protein KIAA0319,19513,86,1.20 [0.63-2.26],0.5781084090428213
Chapter XI Diseases of the digestive system,Dental caries,KIAA1549,UPF0606 protein KIAA1549,19196,85,0.75 [0.57-1.00],0.0504491361676073
Chapter XI Diseases of the digestive system,Dental caries,KIAA1549L,UPF0606 protein KIAA1549L,19196,85,0.96 [0.46-1.99],0.910563730912737
Chapter XI Diseases of the digestive system,Dental caries,KIAA2013,Uncharacterized protein KIAA2013,19459,86,0.64 [0.38-1.10],0.1042293463664094
Chapter XI Diseases of the digestive system,Dental caries,KIF1C,Kinesin-like protein KIF1C,18880,85,1.66 [1.15-2.40],0.0067355089458032
Chapter XI Diseases of the digestive system,Dental caries,KIF20B,Kinesin-like protein KIF20B,18907,83,1.15 [0.90-1.47],0.2778722545599424
Chapter XI Diseases of the digestive system,Dental caries,KIF22,Kinesin-like protein KIF22,18880,85,1.06 [0.89-1.26],0.5114167252239026
Chapter XI Diseases of the digestive system,Dental caries,KIFBP,KIF-binding protein,22352,91,0.97 [0.77-1.21],0.7904009240338533
Chapter XI Diseases of the digestive system,Dental caries,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19459,86,0.97 [0.77-1.21],0.7692492414224403
Chapter XI Diseases of the digestive system,Dental caries,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21969,89,1.05 [0.83-1.32],0.7066195143308985
Chapter XI Diseases of the digestive system,Dental caries,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19456,86,1.05 [0.93-1.18],0.4550193633643825
Chapter XI Diseases of the digestive system,Dental caries,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21969,89,1.04 [0.90-1.21],0.5925194451089272
Chapter XI Diseases of the digestive system,Dental caries,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18846,84,1.01 [0.79-1.30],0.9308566246700608
Chapter XI Diseases of the digestive system,Dental caries,KIRREL1,Kin of IRRE-like protein 1,18907,83,1.04 [0.72-1.48],0.8454657847759823
Chapter XI Diseases of the digestive system,Dental caries,KIRREL2,Kin of IRRE-like protein 2,21960,88,1.34 [0.87-2.07],0.1903649718411848
Chapter XI Diseases of the digestive system,Dental caries,KIT,Mast/stem cell growth factor receptor Kit,22536,91,1.00 [0.55-1.82],0.990476421475618
Chapter XI Diseases of the digestive system,Dental caries,KITLG,Kit ligand,22465,91,0.98 [0.60-1.60],0.9409164202319228
Chapter XI Diseases of the digestive system,Dental caries,KLB,Beta-klotho,21960,88,0.84 [0.65-1.09],0.1913945897054046
Chapter XI Diseases of the digestive system,Dental caries,KLF4,Krueppel-like factor 4,18907,83,1.35 [0.84-2.16],0.2103146038969872
Chapter XI Diseases of the digestive system,Dental caries,KLHL41,Kelch-like protein 41,19503,85,1.50 [1.08-2.08],0.0143199393048687
Chapter XI Diseases of the digestive system,Dental caries,KLK1,Kallikrein-1,22254,91,1.06 [0.92-1.22],0.4100714467983143
Chapter XI Diseases of the digestive system,Dental caries,KLK10,Kallikrein-10,22481,91,1.38 [0.92-2.06],0.1243324486068814
Chapter XI Diseases of the digestive system,Dental caries,KLK11,Kallikrein-11,22341,90,1.96 [1.37-2.80],0.0002165916232778
Chapter XI Diseases of the digestive system,Dental caries,KLK12,Kallikrein-12,21969,89,1.10 [0.96-1.27],0.1691310766020173
Chapter XI Diseases of the digestive system,Dental caries,KLK13,Kallikrein-13,21973,90,1.16 [0.79-1.71],0.4497291718379839
Chapter XI Diseases of the digestive system,Dental caries,KLK14,Kallikrein-14,22639,92,1.17 [0.80-1.70],0.4139811460942557
Chapter XI Diseases of the digestive system,Dental caries,KLK15,Kallikrein-15,19419,86,1.16 [0.79-1.69],0.4530220813131917
Chapter XI Diseases of the digestive system,Dental caries,KLK3,Prostate-specific antigen,19563,85,1.00 [0.88-1.12],0.9408814336213774
Chapter XI Diseases of the digestive system,Dental caries,KLK4,Kallikrein-4,22639,92,1.43 [1.12-1.82],0.0035964308923077
Chapter XI Diseases of the digestive system,Dental caries,KLK6,Kallikrein-6,22505,91,1.06 [0.60-1.90],0.8365920783379726
Chapter XI Diseases of the digestive system,Dental caries,KLK7,Kallikrein-7,18650,83,1.40 [0.84-2.34],0.1972154061072323
Chapter XI Diseases of the digestive system,Dental caries,KLK8,Kallikrein-8,21727,89,1.45 [0.90-2.32],0.123139831891649
Chapter XI Diseases of the digestive system,Dental caries,KLKB1,Plasma kallikrein,19170,87,1.34 [0.61-2.94],0.4711409165808817
Chapter XI Diseases of the digestive system,Dental caries,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22679,92,1.80 [1.18-2.74],0.0066010865514457
Chapter XI Diseases of the digestive system,Dental caries,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18907,83,0.89 [0.61-1.31],0.565147563792292
Chapter XI Diseases of the digestive system,Dental caries,KLRD1,Natural killer cells antigen CD94,22679,92,1.20 [0.82-1.76],0.3442918830665031
Chapter XI Diseases of the digestive system,Dental caries,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18975,86,1.05 [0.69-1.60],0.8127894240069571
Chapter XI Diseases of the digestive system,Dental caries,KLRK1,NKG2-D type II integral membrane protein,19513,86,1.13 [0.74-1.74],0.5688493240830507
Chapter XI Diseases of the digestive system,Dental caries,KRT14,"Keratin, type I cytoskeletal 14",21274,87,1.04 [0.54-1.99],0.9045100246600092
Chapter XI Diseases of the digestive system,Dental caries,KRT17,"Keratin, type I cytoskeletal 17",18880,85,0.64 [0.35-1.15],0.1316884292977618
Chapter XI Diseases of the digestive system,Dental caries,KRT18,"Keratin, type I cytoskeletal 18",22352,91,1.13 [0.91-1.39],0.2656595033952563
Chapter XI Diseases of the digestive system,Dental caries,KRT19,"Keratin, type I cytoskeletal 19",22362,90,1.18 [0.92-1.51],0.1971683361111993
Chapter XI Diseases of the digestive system,Dental caries,KRT5,"Keratin, type II cytoskeletal 5",21960,88,1.01 [0.71-1.45],0.943547107572534
Chapter XI Diseases of the digestive system,Dental caries,KRT6C,"Keratin, type II cytoskeletal 6C",18880,85,0.77 [0.41-1.44],0.4097256457908389
Chapter XI Diseases of the digestive system,Dental caries,KRT8,"Keratin, type II cytoskeletal 8",18907,83,0.96 [0.74-1.24],0.7534393340712642
Chapter XI Diseases of the digestive system,Dental caries,KYAT1,Kynurenine--oxoglutarate transaminase 1,22436,91,0.91 [0.65-1.26],0.561548570396653
Chapter XI Diseases of the digestive system,Dental caries,KYNU,Kynureninase,22679,92,0.70 [0.47-1.07],0.0969516972266088
Chapter XI Diseases of the digestive system,Dental caries,L1CAM,Neural cell adhesion molecule L1,22549,91,1.08 [0.58-2.00],0.818045910812413
Chapter XI Diseases of the digestive system,Dental caries,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19549,85,1.11 [0.88-1.39],0.3924984884436738
Chapter XI Diseases of the digestive system,Dental caries,LACRT,Extracellular glycoprotein lacritin,19419,86,0.93 [0.60-1.45],0.7433945135694466
Chapter XI Diseases of the digestive system,Dental caries,LACTB2,Endoribonuclease LACTB2,22465,91,1.12 [0.85-1.49],0.4162121943402667
Chapter XI Diseases of the digestive system,Dental caries,LAG3,Lymphocyte activation gene 3 protein,22352,91,1.32 [0.87-2.00],0.189408911132406
Chapter XI Diseases of the digestive system,Dental caries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22451,90,1.86 [1.31-2.63],0.0004781154431088
Chapter XI Diseases of the digestive system,Dental caries,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22258,90,1.18 [0.98-1.42],0.0893425781393661
Chapter XI Diseases of the digestive system,Dental caries,LAMA1,Laminin subunit alpha-1,18880,85,1.31 [0.97-1.77],0.0791010609996445
Chapter XI Diseases of the digestive system,Dental caries,LAMA4,Laminin subunit alpha-4,22554,90,1.49 [0.87-2.55],0.1423588330708549
Chapter XI Diseases of the digestive system,Dental caries,LAMB1,Laminin subunit beta-1,19059,84,1.26 [0.63-2.51],0.5167734095860548
Chapter XI Diseases of the digestive system,Dental caries,LAMP1,Lysosome-associated membrane glycoprotein 1,19003,82,0.71 [0.28-1.78],0.4657669334950324
Chapter XI Diseases of the digestive system,Dental caries,LAMP2,Lysosome-associated membrane glycoprotein 2,21789,90,0.65 [0.27-1.57],0.3408328696178518
Chapter XI Diseases of the digestive system,Dental caries,LAMP3,Lysosome-associated membrane glycoprotein 3,22645,92,0.91 [0.65-1.28],0.5888604896124374
Chapter XI Diseases of the digestive system,Dental caries,LAMTOR5,Ragulator complex protein LAMTOR5,19459,86,1.47 [0.97-2.21],0.0664464699551693
Chapter XI Diseases of the digestive system,Dental caries,LAP3,Cytosol aminopeptidase,22036,88,1.21 [0.84-1.73],0.3026686378649604
Chapter XI Diseases of the digestive system,Dental caries,LARP1,La-related protein 1,19459,86,1.07 [0.78-1.47],0.6848820994733256
Chapter XI Diseases of the digestive system,Dental caries,LAT,Linker for activation of T-cells family member 1,22679,92,1.02 [0.80-1.30],0.8758711506337958
Chapter XI Diseases of the digestive system,Dental caries,LAT2,Linker for activation of T-cells family member 2,22352,91,1.02 [0.88-1.19],0.7707335835685147
Chapter XI Diseases of the digestive system,Dental caries,LATS1,Serine/threonine-protein kinase LATS1,18975,86,1.06 [0.83-1.35],0.6594647934287606
Chapter XI Diseases of the digestive system,Dental caries,LAYN,Layilin,22224,90,1.97 [1.29-3.00],0.0015780066470114
Chapter XI Diseases of the digestive system,Dental caries,LBP,Lipopolysaccharide-binding protein,22583,91,1.26 [0.92-1.73],0.1442315158886046
Chapter XI Diseases of the digestive system,Dental caries,LBR,Delta(14)-sterol reductase LBR,22644,92,1.22 [0.97-1.55],0.0894063466009466
Chapter XI Diseases of the digestive system,Dental caries,LCAT,Phosphatidylcholine-sterol acyltransferase,19559,87,0.86 [0.35-2.10],0.7394122786393412
Chapter XI Diseases of the digestive system,Dental caries,LCN15,Lipocalin-15,19503,85,1.40 [1.10-1.78],0.0070511526275823
Chapter XI Diseases of the digestive system,Dental caries,LCN2,Neutrophil gelatinase-associated lipocalin,21838,89,1.57 [1.05-2.33],0.027246065766634
Chapter XI Diseases of the digestive system,Dental caries,LCP1,Plastin-2,19563,85,1.68 [1.18-2.39],0.0040054401074486
Chapter XI Diseases of the digestive system,Dental caries,LDLR,Low-density lipoprotein receptor,22521,92,1.33 [0.94-1.88],0.10907905062765
Chapter XI Diseases of the digestive system,Dental caries,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19503,85,1.03 [0.83-1.27],0.8123234590061403
Chapter XI Diseases of the digestive system,Dental caries,LECT2,Leukocyte cell-derived chemotaxin-2,19549,85,1.11 [0.83-1.50],0.4763249835943458
Chapter XI Diseases of the digestive system,Dental caries,LEFTY2,Left-right determination factor 2,22604,92,1.25 [0.88-1.79],0.218309622361266
Chapter XI Diseases of the digestive system,Dental caries,LEG1,Protein LEG1 homolog,18519,83,1.10 [0.81-1.47],0.5471007419434506
Chapter XI Diseases of the digestive system,Dental caries,LELP1,Late cornified envelope-like proline-rich protein 1,18907,83,1.09 [0.84-1.41],0.5243701107281038
Chapter XI Diseases of the digestive system,Dental caries,LEO1,RNA polymerase-associated protein LEO1,19503,85,0.84 [0.41-1.74],0.6376616766457485
Chapter XI Diseases of the digestive system,Dental caries,LEP,Leptin,22465,91,1.10 [0.89-1.35],0.3796538191059113
Chapter XI Diseases of the digestive system,Dental caries,LEPR,Leptin receptor,22465,91,1.16 [0.65-2.05],0.6124146214064077
Chapter XI Diseases of the digestive system,Dental caries,LETM1,Mitochondrial proton/calcium exchanger protein,19503,85,1.61 [1.17-2.23],0.0038497565130977
Chapter XI Diseases of the digestive system,Dental caries,LGALS1,Galectin-1,22465,91,1.85 [1.16-2.96],0.0101003877724112
Chapter XI Diseases of the digestive system,Dental caries,LGALS3,Galectin-3,22522,92,1.37 [0.76-2.46],0.2929287086547879
Chapter XI Diseases of the digestive system,Dental caries,LGALS3BP,Galectin-3-binding protein,19578,87,1.36 [0.75-2.44],0.3115480765746764
Chapter XI Diseases of the digestive system,Dental caries,LGALS4,Galectin-4,22451,90,1.42 [1.05-1.92],0.024571777677288
Chapter XI Diseases of the digestive system,Dental caries,LGALS7_LGALS7B,Galectin-7,22367,90,1.51 [1.07-2.15],0.0206771297102085
Chapter XI Diseases of the digestive system,Dental caries,LGALS8,Galectin-8,22644,92,1.24 [0.93-1.67],0.1488320036706501
Chapter XI Diseases of the digestive system,Dental caries,LGALS9,Galectin-9,22451,89,2.59 [1.57-4.27],0.0001924387855272
Chapter XI Diseases of the digestive system,Dental caries,LGMN,Legumain,22554,90,1.46 [0.89-2.42],0.1356738026611234
Chapter XI Diseases of the digestive system,Dental caries,LHB,Lutropin subunit beta,21969,89,0.90 [0.72-1.12],0.3433843342861041
Chapter XI Diseases of the digestive system,Dental caries,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22483,89,1.24 [0.92-1.66],0.1589499804800054
Chapter XI Diseases of the digestive system,Dental caries,LIF,Leukemia inhibitory factor,21960,88,1.22 [0.90-1.66],0.194182611312265
Chapter XI Diseases of the digestive system,Dental caries,LIFR,Leukemia inhibitory factor receptor,22408,90,1.56 [0.75-3.25],0.238752787915537
Chapter XI Diseases of the digestive system,Dental caries,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22485,92,2.03 [1.20-3.43],0.0080044784224249
Chapter XI Diseases of the digestive system,Dental caries,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19563,85,1.25 [0.98-1.59],0.0688531462881908
Chapter XI Diseases of the digestive system,Dental caries,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18880,85,0.95 [0.62-1.46],0.8177332261693393
Chapter XI Diseases of the digestive system,Dental caries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22422,91,2.23 [1.28-3.88],0.0045173318316223
Chapter XI Diseases of the digestive system,Dental caries,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19549,85,1.07 [0.81-1.42],0.6217254075976621
Chapter XI Diseases of the digestive system,Dental caries,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22739,93,2.52 [1.32-4.78],0.0048254038045353
